Timestamp,Heart_rate,Feedback,Movement,Right shoulder angle,Left shoulder angle,Right elbow angle,Left elbow angle
2023-08-11 13:11:35.681,,,,14,,,
2023-08-11 13:11:35.683,,,,,98,,
2023-08-11 13:11:35.685,,,,,,172,
2023-08-11 13:11:35.688,,,,,,,4
2023-08-11 13:11:35.771,,,,14,,,
2023-08-11 13:11:35.773,,,,,96,,
2023-08-11 13:11:35.775,,,,,,172,
2023-08-11 13:11:35.777,,,,,,,7
2023-08-11 13:11:35.930,,,,14,,,
2023-08-11 13:11:35.932,,,,,62,,
2023-08-11 13:11:35.934,,,,,,172,
2023-08-11 13:11:35.937,,,,,,,23
2023-08-11 13:11:36.014,,,,15,,,
2023-08-11 13:11:36.016,,,,,51,,
2023-08-11 13:11:36.018,,,,,,172,
2023-08-11 13:11:36.020,,,,,,,151
2023-08-11 13:11:36.107,,,,15,,,
2023-08-11 13:11:36.109,,,,,44,,
2023-08-11 13:11:36.111,,,,,,172,
2023-08-11 13:11:36.113,,,,,,,173
2023-08-11 13:11:36.190,,,,15,,,
2023-08-11 13:11:36.193,,,,,32,,
2023-08-11 13:11:36.195,,,,,,172,
2023-08-11 13:11:36.197,,,,,,,170
2023-08-11 13:11:36.287,,,,15,,,
2023-08-11 13:11:36.289,,,,,26,,
2023-08-11 13:11:36.291,,,,,,172,
2023-08-11 13:11:36.293,,,,,,,171
2023-08-11 13:11:36.364,94,,,,,,
2023-08-11 13:11:36.371,,,,14,,,
2023-08-11 13:11:36.373,,,,,23,,
2023-08-11 13:11:36.374,,,,,,172,
2023-08-11 13:11:36.377,,,,,,,172
2023-08-11 13:11:36.540,,,,18,,,
2023-08-11 13:11:36.542,,,,,18,,
2023-08-11 13:11:36.544,,,,,,172,
2023-08-11 13:11:36.546,,,,,,,167
2023-08-11 13:11:36.622,,,,22,,,
2023-08-11 13:11:36.625,,,,,17,,
2023-08-11 13:11:36.628,,,,,,174,
2023-08-11 13:11:36.630,,,,,,,163
2023-08-11 13:11:36.785,,,,35,,,
2023-08-11 13:11:36.787,,,,,17,,
2023-08-11 13:11:36.789,,,,,,54,
2023-08-11 13:11:36.792,,,,,,,163
2023-08-11 13:11:36.872,,,,56,,,
2023-08-11 13:11:36.874,,,,,17,,
2023-08-11 13:11:36.877,,,,,,48,
2023-08-11 13:11:36.879,,,,,,,163
2023-08-11 13:11:36.966,,,,77,,,
2023-08-11 13:11:36.968,,,,,17,,
2023-08-11 13:11:36.971,,,,,,21,
2023-08-11 13:11:36.973,,,,,,,163
2023-08-11 13:11:37.055,,,,95,,,
2023-08-11 13:11:37.058,,,,,18,,
2023-08-11 13:11:37.061,,,,,,16,
2023-08-11 13:11:37.064,,,,,,,162
2023-08-11 13:11:37.069,,,Right movement,,,,
2023-08-11 13:11:37.155,,,,101,,,
2023-08-11 13:11:37.157,,,,,18,,
2023-08-11 13:11:37.159,,,,,,16,
2023-08-11 13:11:37.161,,,,,,,161
2023-08-11 13:11:37.245,,,,104,,,
2023-08-11 13:11:37.247,,,,,18,,
2023-08-11 13:11:37.249,,,,,,11,
2023-08-11 13:11:37.252,,,,,,,161
2023-08-11 13:11:37.333,,,,105,,,
2023-08-11 13:11:37.336,,,,,18,,
2023-08-11 13:11:37.338,,,,,,7,
2023-08-11 13:11:37.340,,,,,,,161
2023-08-11 13:11:37.354,94,,,,,,
2023-08-11 13:11:37.425,,,,106,,,
2023-08-11 13:11:37.428,,,,,18,,
2023-08-11 13:11:37.430,,,,,,5,
2023-08-11 13:11:37.432,,,,,,,161
2023-08-11 13:11:37.515,,,,105,,,
2023-08-11 13:11:37.517,,,,,18,,
2023-08-11 13:11:37.518,,,,,,6,
2023-08-11 13:11:37.520,,,,,,,161
2023-08-11 13:11:37.600,,,,102,,,
2023-08-11 13:11:37.603,,,,,17,,
2023-08-11 13:11:37.605,,,,,,4,
2023-08-11 13:11:37.608,,,,,,,161
2023-08-11 13:11:37.688,,,,102,,,
2023-08-11 13:11:37.690,,,,,17,,
2023-08-11 13:11:37.692,,,,,,6,
2023-08-11 13:11:37.695,,,,,,,161
2023-08-11 13:11:37.771,,,,101,,,
2023-08-11 13:11:37.773,,,,,17,,
2023-08-11 13:11:37.775,,,,,,6,
2023-08-11 13:11:37.777,,,,,,,161
2023-08-11 13:11:37.856,,,,98,,,
2023-08-11 13:11:37.858,,,,,17,,
2023-08-11 13:11:37.860,,,,,,10,
2023-08-11 13:11:37.862,,,,,,,161
2023-08-11 13:11:37.944,,,,98,,,
2023-08-11 13:11:37.946,,,,,17,,
2023-08-11 13:11:37.949,,,,,,16,
2023-08-11 13:11:37.951,,,,,,,161
2023-08-11 13:11:38.034,,,,96,,,
2023-08-11 13:11:38.037,,,,,17,,
2023-08-11 13:11:38.040,,,,,,22,
2023-08-11 13:11:38.042,,,,,,,161
2023-08-11 13:11:38.121,,,,55,,,
2023-08-11 13:11:38.123,,,,,17,,
2023-08-11 13:11:38.126,,,,,,60,
2023-08-11 13:11:38.128,,,,,,,162
2023-08-11 13:11:38.211,,,,51,,,
2023-08-11 13:11:38.213,,,,,16,,
2023-08-11 13:11:38.216,,,,,,161,
2023-08-11 13:11:38.218,,,,,,,163
2023-08-11 13:11:38.296,,,,42,,,
2023-08-11 13:11:38.299,,,,,16,,
2023-08-11 13:11:38.300,,,,,,156,
2023-08-11 13:11:38.302,,,,,,,163
2023-08-11 13:11:38.344,95,,,,,,
2023-08-11 13:11:38.382,,,,36,,,
2023-08-11 13:11:38.384,,,,,16,,
2023-08-11 13:11:38.386,,,,,,153,
2023-08-11 13:11:38.388,,,,,,,163
2023-08-11 13:11:38.467,,,,25,,,
2023-08-11 13:11:38.469,,,,,16,,
2023-08-11 13:11:38.471,,,,,,166,
2023-08-11 13:11:38.473,,,,,,,163
2023-08-11 13:11:38.555,,,,20,,,
2023-08-11 13:11:38.557,,,,,16,,
2023-08-11 13:11:38.559,,,,,,167,
2023-08-11 13:11:38.561,,,,,,,163
2023-08-11 13:11:38.637,,,,18,,,
2023-08-11 13:11:38.639,,,,,16,,
2023-08-11 13:11:38.642,,,,,,167,
2023-08-11 13:11:38.645,,,,,,,163
2023-08-11 13:11:38.722,,,,15,,,
2023-08-11 13:11:38.724,,,,,16,,
2023-08-11 13:11:38.726,,,,,,169,
2023-08-11 13:11:38.728,,,,,,,164
2023-08-11 13:11:38.881,,,,15,,,
2023-08-11 13:11:38.884,,,,,16,,
2023-08-11 13:11:38.887,,,,,,167,
2023-08-11 13:11:38.889,,,,,,,167
2023-08-11 13:11:38.969,,,,14,,,
2023-08-11 13:11:38.971,,,,,18,,
2023-08-11 13:11:38.973,,,,,,168,
2023-08-11 13:11:38.974,,,,,,,177
2023-08-11 13:11:39.052,,,,14,,,
2023-08-11 13:11:39.054,,,,,24,,
2023-08-11 13:11:39.056,,,,,,169,
2023-08-11 13:11:39.058,,,,,,,169
2023-08-11 13:11:39.137,,,,15,,,
2023-08-11 13:11:39.139,,,,,34,,
2023-08-11 13:11:39.142,,,,,,168,
2023-08-11 13:11:39.145,,,,,,,162
2023-08-11 13:11:39.230,,,,15,,,
2023-08-11 13:11:39.233,,,,,41,,
2023-08-11 13:11:39.235,,,,,,167,
2023-08-11 13:11:39.237,,,,,,,152
2023-08-11 13:11:39.315,,,,15,,,
2023-08-11 13:11:39.317,,,,,58,,
2023-08-11 13:11:39.319,,,,,,168,
2023-08-11 13:11:39.321,,,,,,,22
2023-08-11 13:11:39.335,96,,,,,,
2023-08-11 13:11:39.400,,,,15,,,
2023-08-11 13:11:39.402,,,,,74,,
2023-08-11 13:11:39.405,,,,,,169,
2023-08-11 13:11:39.407,,,,,,,13
2023-08-11 13:11:39.489,,,,15,,,
2023-08-11 13:11:39.491,,,,,84,,
2023-08-11 13:11:39.494,,,,,,169,
2023-08-11 13:11:39.497,,,,,,,10
2023-08-11 13:11:39.590,,,,15,,,
2023-08-11 13:11:39.593,,,,,92,,
2023-08-11 13:11:39.596,,,,,,169,
2023-08-11 13:11:39.599,,,,,,,10
2023-08-11 13:11:39.685,,,,15,,,
2023-08-11 13:11:39.688,,,,,101,,
2023-08-11 13:11:39.690,,,,,,169,
2023-08-11 13:11:39.692,,,,,,,10
2023-08-11 13:11:39.774,,,,15,,,
2023-08-11 13:11:39.776,,,,,105,,
2023-08-11 13:11:39.778,,,,,,169,
2023-08-11 13:11:39.780,,,,,,,11
2023-08-11 13:11:39.943,,,,15,,,
2023-08-11 13:11:39.946,,,,,100,,
2023-08-11 13:11:39.948,,,,,,169,
2023-08-11 13:11:39.951,,,,,,,2
2023-08-11 13:11:40.032,,,,15,,,
2023-08-11 13:11:40.034,,,,,95,,
2023-08-11 13:11:40.036,,,,,,169,
2023-08-11 13:11:40.038,,,,,,,2
2023-08-11 13:11:40.124,,,,15,,,
2023-08-11 13:11:40.126,,,,,94,,
2023-08-11 13:11:40.129,,,,,,170,
2023-08-11 13:11:40.130,,,,,,,1
2023-08-11 13:11:40.211,,,,15,,,
2023-08-11 13:11:40.213,,,,,95,,
2023-08-11 13:11:40.215,,,,,,169,
2023-08-11 13:11:40.217,,,,,,,0
2023-08-11 13:11:40.295,,,,15,,,
2023-08-11 13:11:40.297,,,,,96,,
2023-08-11 13:11:40.299,,,,,,169,
2023-08-11 13:11:40.301,,,,,,,1
2023-08-11 13:11:40.325,96,,,,,,
2023-08-11 13:11:40.384,,,,15,,,
2023-08-11 13:11:40.386,,,,,98,,
2023-08-11 13:11:40.388,,,,,,169,
2023-08-11 13:11:40.391,,,,,,,4
2023-08-11 13:11:40.482,,,,14,,,
2023-08-11 13:11:40.484,,,,,99,,
2023-08-11 13:11:40.486,,,,,,169,
2023-08-11 13:11:40.488,,,,,,,12
2023-08-11 13:11:40.572,,,,14,,,
2023-08-11 13:11:40.574,,,,,96,,
2023-08-11 13:11:40.576,,,,,,169,
2023-08-11 13:11:40.579,,,,,,,13
2023-08-11 13:11:40.741,,,,15,,,
2023-08-11 13:11:40.743,,,,,48,,
2023-08-11 13:11:40.746,,,,,,170,
2023-08-11 13:11:40.749,,,,,,,33
2023-08-11 13:11:40.831,,,,14,,,
2023-08-11 13:11:40.834,,,,,39,,
2023-08-11 13:11:40.837,,,,,,170,
2023-08-11 13:11:40.839,,,,,,,145
2023-08-11 13:11:41.006,,,,14,,,
2023-08-11 13:11:41.008,,,,,24,,
2023-08-11 13:11:41.010,,,,,,171,
2023-08-11 13:11:41.012,,,,,,,176
2023-08-11 13:11:41.093,,,,14,,,
2023-08-11 13:11:41.095,,,,,21,,
2023-08-11 13:11:41.097,,,,,,172,
2023-08-11 13:11:41.099,,,,,,,175
2023-08-11 13:11:41.187,,,,14,,,
2023-08-11 13:11:41.189,,,,,19,,
2023-08-11 13:11:41.191,,,,,,172,
2023-08-11 13:11:41.194,,,,,,,174
2023-08-11 13:11:41.277,,,,13,,,
2023-08-11 13:11:41.279,,,,,16,,
2023-08-11 13:11:41.281,,,,,,173,
2023-08-11 13:11:41.283,,,,,,,168
2023-08-11 13:11:41.314,97,,,,,,
2023-08-11 13:11:41.447,,,,13,,,
2023-08-11 13:11:41.450,,,,,15,,
2023-08-11 13:11:41.452,,,,,,174,
2023-08-11 13:11:41.454,,,,,,,163
2023-08-11 13:11:41.533,,,,17,,,
2023-08-11 13:11:41.535,,,,,15,,
2023-08-11 13:11:41.538,,,,,,176,
2023-08-11 13:11:41.540,,,,,,,163
2023-08-11 13:11:41.623,,,,24,,,
2023-08-11 13:11:41.625,,,,,16,,
2023-08-11 13:11:41.628,,,,,,177,
2023-08-11 13:11:41.630,,,,,,,163
2023-08-11 13:11:41.787,,,,41,,,
2023-08-11 13:11:41.789,,,,,17,,
2023-08-11 13:11:41.790,,,,,,67,
2023-08-11 13:11:41.792,,,,,,,162
2023-08-11 13:11:41.869,,,,62,,,
2023-08-11 13:11:41.872,,,,,16,,
2023-08-11 13:11:41.874,,,,,,118,
2023-08-11 13:11:41.876,,,,,,,163
2023-08-11 13:11:41.960,,,,86,,,
2023-08-11 13:11:41.963,,,,,16,,
2023-08-11 13:11:41.964,,,,,,31,
2023-08-11 13:11:41.966,,,,,,,163
2023-08-11 13:11:41.970,,,Right movement,,,,
2023-08-11 13:11:42.052,,,,100,,,
2023-08-11 13:11:42.054,,,,,16,,
2023-08-11 13:11:42.057,,,,,,18,
2023-08-11 13:11:42.059,,,,,,,163
2023-08-11 13:11:42.141,,,,103,,,
2023-08-11 13:11:42.144,,,,,16,,
2023-08-11 13:11:42.146,,,,,,19,
2023-08-11 13:11:42.148,,,,,,,163
2023-08-11 13:11:42.303,,,,105,,,
2023-08-11 13:11:42.304,98,,,,,,
2023-08-11 13:11:42.305,,,,,16,,
2023-08-11 13:11:42.308,,,,,,8,
2023-08-11 13:11:42.310,,,,,,,163
2023-08-11 13:11:42.389,,,,103,,,
2023-08-11 13:11:42.392,,,,,16,,
2023-08-11 13:11:42.394,,,,,,7,
2023-08-11 13:11:42.396,,,,,,,163
2023-08-11 13:11:42.479,,,,101,,,
2023-08-11 13:11:42.481,,,,,16,,
2023-08-11 13:11:42.484,,,,,,5,
2023-08-11 13:11:42.486,,,,,,,163
2023-08-11 13:11:42.567,,,,100,,,
2023-08-11 13:11:42.569,,,,,16,,
2023-08-11 13:11:42.571,,,,,,3,
2023-08-11 13:11:42.572,,,,,,,163
2023-08-11 13:11:42.652,,,,97,,,
2023-08-11 13:11:42.654,,,,,16,,
2023-08-11 13:11:42.656,,,,,,1,
2023-08-11 13:11:42.658,,,,,,,163
2023-08-11 13:11:42.737,,,,95,,,
2023-08-11 13:11:42.739,,,,,16,,
2023-08-11 13:11:42.741,,,,,,2,
2023-08-11 13:11:42.743,,,,,,,163
2023-08-11 13:11:42.825,,,,93,,,
2023-08-11 13:11:42.827,,,,,16,,
2023-08-11 13:11:42.829,,,,,,5,
2023-08-11 13:11:42.831,,,,,,,163
2023-08-11 13:11:42.915,,,,86,,,
2023-08-11 13:11:42.917,,,,,16,,
2023-08-11 13:11:42.919,,,,,,8,
2023-08-11 13:11:42.922,,,,,,,163
2023-08-11 13:11:43.005,,,,73,,,
2023-08-11 13:11:43.008,,,,,16,,
2023-08-11 13:11:43.009,,,,,,4,
2023-08-11 13:11:43.011,,,,,,,164
2023-08-11 13:11:43.094,,,,58,,,
2023-08-11 13:11:43.096,,,,,16,,
2023-08-11 13:11:43.099,,,,,,5,
2023-08-11 13:11:43.101,,,,,,,164
2023-08-11 13:11:43.183,,,,44,,,
2023-08-11 13:11:43.185,,,,,15,,
2023-08-11 13:11:43.187,,,,,,64,
2023-08-11 13:11:43.189,,,,,,,165
2023-08-11 13:11:43.276,,,,38,,,
2023-08-11 13:11:43.277,,,,,15,,
2023-08-11 13:11:43.279,,,,,,169,
2023-08-11 13:11:43.281,,,,,,,165
2023-08-11 13:11:43.295,99,,,,,,
2023-08-11 13:11:43.368,,,,34,,,
2023-08-11 13:11:43.370,,,,,15,,
2023-08-11 13:11:43.372,,,,,,170,
2023-08-11 13:11:43.375,,,,,,,165
2023-08-11 13:11:43.454,,,,29,,,
2023-08-11 13:11:43.456,,,,,15,,
2023-08-11 13:11:43.459,,,,,,165,
2023-08-11 13:11:43.461,,,,,,,165
2023-08-11 13:11:43.543,,,,20,,,
2023-08-11 13:11:43.546,,,,,15,,
2023-08-11 13:11:43.547,,,,,,169,
2023-08-11 13:11:43.549,,,,,,,165
2023-08-11 13:11:43.633,,,,16,,,
2023-08-11 13:11:43.635,,,,,15,,
2023-08-11 13:11:43.637,,,,,,170,
2023-08-11 13:11:43.640,,,,,,,166
2023-08-11 13:11:43.721,,,,15,,,
2023-08-11 13:11:43.723,,,,,15,,
2023-08-11 13:11:43.725,,,,,,170,
2023-08-11 13:11:43.727,,,,,,,171
2023-08-11 13:11:43.885,,,,16,,,
2023-08-11 13:11:43.887,,,,,17,,
2023-08-11 13:11:43.889,,,,,,166,
2023-08-11 13:11:43.892,,,,,,,175
2023-08-11 13:11:43.976,,,,15,,,
2023-08-11 13:11:43.978,,,,,20,,
2023-08-11 13:11:43.980,,,,,,168,
2023-08-11 13:11:43.982,,,,,,,162
2023-08-11 13:11:44.069,,,,15,,,
2023-08-11 13:11:44.071,,,,,26,,
2023-08-11 13:11:44.074,,,,,,169,
2023-08-11 13:11:44.077,,,,,,,151
2023-08-11 13:11:44.167,,,,15,,,
2023-08-11 13:11:44.169,,,,,34,,
2023-08-11 13:11:44.171,,,,,,169,
2023-08-11 13:11:44.173,,,,,,,138
2023-08-11 13:11:44.253,,,,15,,,
2023-08-11 13:11:44.255,,,,,37,,
2023-08-11 13:11:44.257,,,,,,169,
2023-08-11 13:11:44.259,,,,,,,115
2023-08-11 13:11:44.284,100,,,,,,
2023-08-11 13:11:44.343,,,,15,,,
2023-08-11 13:11:44.345,,,,,72,,
2023-08-11 13:11:44.347,,,,,,168,
2023-08-11 13:11:44.350,,,,,,,23
2023-08-11 13:11:44.433,,,,15,,,
2023-08-11 13:11:44.435,,,,,88,,
2023-08-11 13:11:44.437,,,,,,168,
2023-08-11 13:11:44.440,,,,,,,15
2023-08-11 13:11:44.522,,,,15,,,
2023-08-11 13:11:44.524,,,,,97,,
2023-08-11 13:11:44.526,,,,,,168,
2023-08-11 13:11:44.528,,,,,,,10
2023-08-11 13:11:44.617,,,,14,,,
2023-08-11 13:11:44.619,,,,,103,,
2023-08-11 13:11:44.622,,,,,,169,
2023-08-11 13:11:44.624,,,,,,,9
2023-08-11 13:11:44.705,,,,14,,,
2023-08-11 13:11:44.708,,,,,100,,
2023-08-11 13:11:44.710,,,,,,169,
2023-08-11 13:11:44.713,,,,,,,7
2023-08-11 13:11:44.798,,,,14,,,
2023-08-11 13:11:44.800,,,,,94,,
2023-08-11 13:11:44.802,,,,,,169,
2023-08-11 13:11:44.805,,,,,,,0
2023-08-11 13:11:44.969,,,,15,,,
2023-08-11 13:11:44.972,,,,,92,,
2023-08-11 13:11:44.975,,,,,,169,
2023-08-11 13:11:44.978,,,,,,,2
2023-08-11 13:11:45.063,,,,15,,,
2023-08-11 13:11:45.065,,,,,94,,
2023-08-11 13:11:45.067,,,,,,169,
2023-08-11 13:11:45.069,,,,,,,1
2023-08-11 13:11:45.151,,,,15,,,
2023-08-11 13:11:45.153,,,,,94,,
2023-08-11 13:11:45.155,,,,,,169,
2023-08-11 13:11:45.157,,,,,,,1
2023-08-11 13:11:45.238,,,,15,,,
2023-08-11 13:11:45.240,,,,,92,,
2023-08-11 13:11:45.242,,,,,,169,
2023-08-11 13:11:45.244,,,,,,,3
2023-08-11 13:11:45.275,100,,,,,,
2023-08-11 13:11:45.323,,,,15,,,
2023-08-11 13:11:45.325,,,,,86,,
2023-08-11 13:11:45.327,,,,,,169,
2023-08-11 13:11:45.329,,,,,,,1
2023-08-11 13:11:45.413,,,,15,,,
2023-08-11 13:11:45.415,,,,,72,,
2023-08-11 13:11:45.417,,,,,,169,
2023-08-11 13:11:45.419,,,,,,,3
2023-08-11 13:11:45.503,,,,15,,,
2023-08-11 13:11:45.506,,,,,55,,
2023-08-11 13:11:45.508,,,,,,169,
2023-08-11 13:11:45.511,,,,,,,7
2023-08-11 13:11:45.669,,,,15,,,
2023-08-11 13:11:45.671,,,,,31,,
2023-08-11 13:11:45.674,,,,,,170,
2023-08-11 13:11:45.676,,,,,,,179
2023-08-11 13:11:45.759,,,,15,,,
2023-08-11 13:11:45.762,,,,,27,,
2023-08-11 13:11:45.764,,,,,,170,
2023-08-11 13:11:45.766,,,,,,,179
2023-08-11 13:11:45.848,,,,15,,,
2023-08-11 13:11:45.850,,,,,21,,
2023-08-11 13:11:45.852,,,,,,170,
2023-08-11 13:11:45.854,,,,,,,179
2023-08-11 13:11:46.008,,,,15,,,
2023-08-11 13:11:46.011,,,,,17,,
2023-08-11 13:11:46.013,,,,,,170,
2023-08-11 13:11:46.016,,,,,,,176
2023-08-11 13:11:46.097,,,,15,,,
2023-08-11 13:11:46.099,,,,,15,,
2023-08-11 13:11:46.101,,,,,,170,
2023-08-11 13:11:46.103,,,,,,,171
2023-08-11 13:11:46.264,101,,,,,,
2023-08-11 13:11:46.270,,,,14,,,
2023-08-11 13:11:46.272,,,,,15,,
2023-08-11 13:11:46.274,,,,,,171,
2023-08-11 13:11:46.276,,,,,,,164
2023-08-11 13:11:46.356,,,,14,,,
2023-08-11 13:11:46.358,,,,,15,,
2023-08-11 13:11:46.361,,,,,,171,
2023-08-11 13:11:46.364,,,,,,,164
2023-08-11 13:11:46.443,,,,16,,,
2023-08-11 13:11:46.445,,,,,15,,
2023-08-11 13:11:46.447,,,,,,170,
2023-08-11 13:11:46.449,,,,,,,164
2023-08-11 13:11:46.527,,,,19,,,
2023-08-11 13:11:46.529,,,,,16,,
2023-08-11 13:11:46.532,,,,,,179,
2023-08-11 13:11:46.534,,,,,,,163
2023-08-11 13:11:46.613,,,,25,,,
2023-08-11 13:11:46.616,,,,,16,,
2023-08-11 13:11:46.619,,,,,,173,
2023-08-11 13:11:46.622,,,,,,,163
2023-08-11 13:11:46.701,,,,32,,,
2023-08-11 13:11:46.703,,,,,17,,
2023-08-11 13:11:46.706,,,,,,165,
2023-08-11 13:11:46.708,,,,,,,163
2023-08-11 13:11:46.790,,,,53,,,
2023-08-11 13:11:46.792,,,,,16,,
2023-08-11 13:11:46.795,,,,,,100,
2023-08-11 13:11:46.798,,,,,,,164
2023-08-11 13:11:46.880,,,,78,,,
2023-08-11 13:11:46.882,,,,,16,,
2023-08-11 13:11:46.884,,,,,,47,
2023-08-11 13:11:46.887,,,,,,,164
2023-08-11 13:11:46.975,,,,92,,,
2023-08-11 13:11:46.978,,,,,16,,
2023-08-11 13:11:46.981,,,,,,12,
2023-08-11 13:11:46.983,,,,,,,164
2023-08-11 13:11:46.987,,,Right movement,,,,
2023-08-11 13:11:47.148,,,,105,,,
2023-08-11 13:11:47.151,,,,,16,,
2023-08-11 13:11:47.153,,,,,,18,
2023-08-11 13:11:47.155,,,,,,,163
2023-08-11 13:11:47.242,,,,106,,,
2023-08-11 13:11:47.244,,,,,16,,
2023-08-11 13:11:47.247,,,,,,12,
2023-08-11 13:11:47.248,,,,,,,162
2023-08-11 13:11:47.254,101,,,,,,
2023-08-11 13:11:47.409,,,,103,,,
2023-08-11 13:11:47.411,,,,,17,,
2023-08-11 13:11:47.413,,,,,,4,
2023-08-11 13:11:47.415,,,,,,,163
2023-08-11 13:11:47.495,,,,101,,,
2023-08-11 13:11:47.497,,,,,17,,
2023-08-11 13:11:47.499,,,,,,3,
2023-08-11 13:11:47.501,,,,,,,162
2023-08-11 13:11:47.580,,,,101,,,
2023-08-11 13:11:47.582,,,,,17,,
2023-08-11 13:11:47.584,,,,,,3,
2023-08-11 13:11:47.586,,,,,,,162
2023-08-11 13:11:47.672,,,,101,,,
2023-08-11 13:11:47.674,,,,,17,,
2023-08-11 13:11:47.676,,,,,,3,
2023-08-11 13:11:47.678,,,,,,,162
2023-08-11 13:11:47.770,,,,100,,,
2023-08-11 13:11:47.772,,,,,17,,
2023-08-11 13:11:47.774,,,,,,6,
2023-08-11 13:11:47.776,,,,,,,162
2023-08-11 13:11:47.857,,,,100,,,
2023-08-11 13:11:47.859,,,,,17,,
2023-08-11 13:11:47.861,,,,,,8,
2023-08-11 13:11:47.863,,,,,,,162
2023-08-11 13:11:47.942,,,,93,,,
2023-08-11 13:11:47.944,,,,,17,,
2023-08-11 13:11:47.946,,,,,,9,
2023-08-11 13:11:47.948,,,,,,,163
2023-08-11 13:11:48.029,,,,78,,,
2023-08-11 13:11:48.032,,,,,17,,
2023-08-11 13:11:48.034,,,,,,16,
2023-08-11 13:11:48.036,,,,,,,163
2023-08-11 13:11:48.116,,,,50,,,
2023-08-11 13:11:48.118,,,,,16,,
2023-08-11 13:11:48.121,,,,,,112,
2023-08-11 13:11:48.123,,,,,,,164
2023-08-11 13:11:48.201,,,,42,,,
2023-08-11 13:11:48.203,,,,,16,,
2023-08-11 13:11:48.205,,,,,,149,
2023-08-11 13:11:48.207,,,,,,,164
2023-08-11 13:11:48.244,101,,,,,,
2023-08-11 13:11:48.288,,,,37,,,
2023-08-11 13:11:48.290,,,,,16,,
2023-08-11 13:11:48.292,,,,,,152,
2023-08-11 13:11:48.294,,,,,,,164
2023-08-11 13:11:48.373,,,,25,,,
2023-08-11 13:11:48.376,,,,,16,,
2023-08-11 13:11:48.378,,,,,,164,
2023-08-11 13:11:48.380,,,,,,,164
2023-08-11 13:11:48.464,,,,21,,,
2023-08-11 13:11:48.466,,,,,16,,
2023-08-11 13:11:48.468,,,,,,169,
2023-08-11 13:11:48.470,,,,,,,164
2023-08-11 13:11:48.560,,,,17,,,
2023-08-11 13:11:48.563,,,,,16,,
2023-08-11 13:11:48.565,,,,,,170,
2023-08-11 13:11:48.567,,,,,,,165
2023-08-11 13:11:48.651,,,,15,,,
2023-08-11 13:11:48.653,,,,,16,,
2023-08-11 13:11:48.655,,,,,,170,
2023-08-11 13:11:48.657,,,,,,,165
2023-08-11 13:11:48.738,,,,14,,,
2023-08-11 13:11:48.741,,,,,16,,
2023-08-11 13:11:48.744,,,,,,169,
2023-08-11 13:11:48.746,,,,,,,172
2023-08-11 13:11:48.905,,,,16,,,
2023-08-11 13:11:48.907,,,,,20,,
2023-08-11 13:11:48.909,,,,,,166,
2023-08-11 13:11:48.910,,,,,,,176
2023-08-11 13:11:48.987,,,,16,,,
2023-08-11 13:11:48.989,,,,,34,,
2023-08-11 13:11:48.991,,,,,,167,
2023-08-11 13:11:48.993,,,,,,,175
2023-08-11 13:11:49.072,,,,15,,,
2023-08-11 13:11:49.074,,,,,44,,
2023-08-11 13:11:49.077,,,,,,168,
2023-08-11 13:11:49.079,,,,,,,168
2023-08-11 13:11:49.161,,,,15,,,
2023-08-11 13:11:49.163,,,,,66,,
2023-08-11 13:11:49.165,,,,,,169,
2023-08-11 13:11:49.167,,,,,,,5
2023-08-11 13:11:49.234,101,,,,,,
2023-08-11 13:11:49.247,,,,15,,,
2023-08-11 13:11:49.249,,,,,79,,
2023-08-11 13:11:49.252,,,,,,169,
2023-08-11 13:11:49.254,,,,,,,9
2023-08-11 13:11:49.338,,,,15,,,
2023-08-11 13:11:49.340,,,,,91,,
2023-08-11 13:11:49.342,,,,,,169,
2023-08-11 13:11:49.345,,,,,,,15
2023-08-11 13:11:49.422,,,,15,,,
2023-08-11 13:11:49.424,,,,,99,,
2023-08-11 13:11:49.426,,,,,,169,
2023-08-11 13:11:49.428,,,,,,,13
2023-08-11 13:11:49.505,,,,15,,,
2023-08-11 13:11:49.507,,,,,104,,
2023-08-11 13:11:49.509,,,,,,169,
2023-08-11 13:11:49.511,,,,,,,10
2023-08-11 13:11:49.590,,,,14,,,
2023-08-11 13:11:49.593,,,,,101,,
2023-08-11 13:11:49.594,,,,,,170,
2023-08-11 13:11:49.597,,,,,,,5
2023-08-11 13:11:49.754,,,,14,,,
2023-08-11 13:11:49.756,,,,,94,,
2023-08-11 13:11:49.758,,,,,,170,
2023-08-11 13:11:49.760,,,,,,,1
2023-08-11 13:11:49.836,,,,14,,,
2023-08-11 13:11:49.839,,,,,93,,
2023-08-11 13:11:49.841,,,,,,170,
2023-08-11 13:11:49.844,,,,,,,1
2023-08-11 13:11:50.000,,,,14,,,
2023-08-11 13:11:50.002,,,,,93,,
2023-08-11 13:11:50.004,,,,,,170,
2023-08-11 13:11:50.007,,,,,,,0
2023-08-11 13:11:50.092,,,,15,,,
2023-08-11 13:11:50.095,,,,,94,,
2023-08-11 13:11:50.097,,,,,,170,
2023-08-11 13:11:50.098,,,,,,,6
2023-08-11 13:11:50.180,,,,15,,,
2023-08-11 13:11:50.182,,,,,96,,
2023-08-11 13:11:50.184,,,,,,170,
2023-08-11 13:11:50.186,,,,,,,14
