Timestamp,Right shoulder angle,Left shoulder angle,Right elbow angle,Left elbow angle,Feedback
2023-08-11 13:12:26.050,22.0,17.0,174.0,165.0,
2023-08-11 13:12:26.141,18.0,16.0,172.0,168.0,
2023-08-11 13:12:26.231,14.0,18.0,172.0,179.0,
2023-08-11 13:12:26.330,14.0,20.0,170.0,172.0,
2023-08-11 13:12:26.501,16.0,36.0,166.0,174.0,
2023-08-11 13:12:26.594,16.0,40.0,167.0,37.0,
2023-08-11 13:12:26.691,15.0,64.0,169.0,5.0,
2023-08-11 13:12:26.782,15.0,79.0,169.0,6.0,
2023-08-11 13:12:26.870,14.0,87.0,169.0,5.0,
2023-08-11 13:12:26.959,15.0,100.0,169.0,5.0,
2023-08-11 13:12:27.052,15.0,102.0,169.0,5.0,
2023-08-11 13:12:27.143,15.0,100.0,170.0,1.0,
2023-08-11 13:12:27.321,14.0,98.0,170.0,0.0,
2023-08-11 13:12:27.409,15.0,96.0,170.0,0.0,
2023-08-11 13:12:27.575,15.0,95.0,169.0,0.0,
2023-08-11 13:12:27.665,15.0,93.0,169.0,3.0,
2023-08-11 13:12:27.753,15.0,85.0,169.0,5.0,
2023-08-11 13:12:27.840,15.0,75.0,170.0,2.0,
2023-08-11 13:12:27.999,15.0,41.0,170.0,152.0,
2023-08-11 13:12:28.087,15.0,33.0,170.0,166.0,
2023-08-11 13:12:28.177,15.0,28.0,171.0,176.0,
2023-08-11 13:12:28.265,15.0,20.0,171.0,178.0,
2023-08-11 13:12:28.362,15.0,18.0,170.0,178.0,
2023-08-11 13:12:28.453,15.0,16.0,170.0,173.0,
2023-08-11 13:12:28.616,24.0,15.0,177.0,164.0,
2023-08-11 13:12:28.704,32.0,16.0,166.0,163.0,
2023-08-11 13:12:28.869,64.0,16.0,29.0,162.0,
2023-08-11 13:12:28.956,80.0,16.0,22.0,162.0,
2023-08-11 13:12:29.048,89.0,16.0,19.0,162.0,
2023-08-11 13:12:29.133,99.0,17.0,13.0,161.0,
2023-08-11 13:12:29.222,102.0,17.0,10.0,161.0,
2023-08-11 13:12:29.313,105.0,17.0,10.0,161.0,
2023-08-11 13:12:29.421,104.0,17.0,7.0,161.0,
2023-08-11 13:12:29.513,103.0,17.0,6.0,161.0,
2023-08-11 13:12:29.605,102.0,17.0,4.0,161.0,
2023-08-11 13:12:29.689,101.0,17.0,4.0,161.0,
2023-08-11 13:12:29.775,101.0,17.0,6.0,161.0,
2023-08-11 13:12:29.867,100.0,17.0,6.0,161.0,
2023-08-11 13:12:29.956,97.0,17.0,8.0,161.0,
2023-08-11 13:12:30.048,93.0,17.0,12.0,161.0,
2023-08-11 13:12:30.133,78.0,17.0,4.0,162.0,
2023-08-11 13:12:30.221,65.0,17.0,6.0,162.0,
2023-08-11 13:12:30.307,50.0,17.0,33.0,162.0,
2023-08-11 13:12:30.396,40.0,16.0,178.0,163.0,
2023-08-11 13:12:30.482,35.0,16.0,164.0,163.0,
2023-08-11 13:12:30.568,29.0,16.0,166.0,164.0,
2023-08-11 13:12:30.661,20.0,15.0,170.0,169.0,
2023-08-11 13:12:30.748,17.0,16.0,169.0,174.0,
2023-08-11 13:12:30.835,15.0,17.0,169.0,179.0,
2023-08-11 13:12:31.003,16.0,25.0,168.0,162.0,
2023-08-11 13:12:31.087,17.0,34.0,166.0,160.0,
2023-08-11 13:12:31.175,17.0,38.0,166.0,136.0,
2023-08-11 13:12:31.260,16.0,65.0,168.0,47.0,
2023-08-11 13:12:31.349,16.0,79.0,168.0,35.0,
2023-08-11 13:12:31.448,16.0,93.0,168.0,25.0,
2023-08-11 13:12:31.543,15.0,107.0,169.0,19.0,
2023-08-11 13:12:31.631,15.0,108.0,170.0,14.0,
2023-08-11 13:12:31.721,15.0,107.0,170.0,11.0,
2023-08-11 13:12:31.885,15.0,100.0,170.0,1.0,
2023-08-11 13:12:31.980,15.0,99.0,170.0,0.0,
2023-08-11 13:12:32.070,15.0,96.0,169.0,2.0,
2023-08-11 13:12:32.235,15.0,96.0,169.0,1.0,
2023-08-11 13:12:32.320,15.0,94.0,169.0,4.0,
2023-08-11 13:12:32.427,15.0,92.0,169.0,9.0,
2023-08-11 13:12:32.517,15.0,83.0,169.0,8.0,
2023-08-11 13:12:32.686,15.0,49.0,170.0,148.0,
2023-08-11 13:12:32.780,15.0,41.0,170.0,154.0,
2023-08-11 13:12:32.866,15.0,30.0,170.0,175.0,
2023-08-11 13:12:32.954,15.0,25.0,169.0,179.0,
2023-08-11 13:12:33.043,15.0,21.0,170.0,179.0,
2023-08-11 13:12:33.135,15.0,16.0,170.0,173.0,
2023-08-11 13:12:33.296,17.0,16.0,179.0,162.0,
2023-08-11 13:12:33.385,28.0,16.0,162.0,162.0,
2023-08-11 13:12:33.476,36.0,17.0,159.0,162.0,
2023-08-11 13:12:33.567,47.0,17.0,166.0,162.0,
2023-08-11 13:12:33.656,53.0,17.0,88.0,162.0,
2023-08-11 13:12:33.829,94.0,18.0,19.0,160.0,
2023-08-11 13:12:33.915,96.0,18.0,16.0,160.0,
2023-08-11 13:12:33.998,100.0,18.0,17.0,159.0,
2023-08-11 13:12:34.086,102.0,18.0,15.0,159.0,
2023-08-11 13:12:34.172,103.0,18.0,11.0,160.0,
2023-08-11 13:12:34.257,102.0,18.0,7.0,160.0,
2023-08-11 13:12:34.343,101.0,18.0,7.0,160.0,
2023-08-11 13:12:34.437,99.0,18.0,6.0,160.0,
2023-08-11 13:12:34.522,98.0,18.0,7.0,160.0,
2023-08-11 13:12:34.613,96.0,18.0,7.0,160.0,
2023-08-11 13:12:34.699,94.0,18.0,14.0,160.0,
2023-08-11 13:12:34.794,94.0,18.0,17.0,160.0,
2023-08-11 13:12:34.883,86.0,17.0,26.0,160.0,
2023-08-11 13:12:34.973,74.0,17.0,22.0,160.0,
2023-08-11 13:12:35.066,53.0,17.0,157.0,161.0,
2023-08-11 13:12:35.155,40.0,17.0,160.0,161.0,
2023-08-11 13:12:35.244,34.0,17.0,159.0,161.0,
2023-08-11 13:12:35.348,27.0,17.0,164.0,162.0,
2023-08-11 13:12:35.438,19.0,17.0,169.0,163.0,
2023-08-11 13:12:35.525,15.0,17.0,170.0,168.0,
2023-08-11 13:12:35.615,14.0,18.0,170.0,177.0,
2023-08-11 13:12:35.776,17.0,27.0,166.0,151.0,
2023-08-11 13:12:35.866,17.0,35.0,166.0,134.0,
2023-08-11 13:12:35.957,17.0,38.0,167.0,114.0,
2023-08-11 13:12:36.047,16.0,64.0,167.0,35.0,
2023-08-11 13:12:36.142,16.0,80.0,167.0,22.0,
2023-08-11 13:12:36.231,15.0,93.0,167.0,17.0,
2023-08-11 13:12:36.323,15.0,101.0,167.0,14.0,
2023-08-11 13:12:36.416,14.0,102.0,168.0,6.0,
2023-08-11 13:12:36.584,14.0,98.0,169.0,1.0,
2023-08-11 13:12:36.672,14.0,95.0,169.0,0.0,
2023-08-11 13:12:36.761,14.0,93.0,169.0,2.0,
2023-08-11 13:12:36.926,14.0,92.0,169.0,3.0,
2023-08-11 13:12:37.009,14.0,92.0,169.0,2.0,
2023-08-11 13:12:37.094,15.0,92.0,169.0,1.0,
2023-08-11 13:12:37.186,15.0,93.0,169.0,8.0,
2023-08-11 13:12:37.275,15.0,88.0,169.0,11.0,Excellent! You like a duck to water!
2023-08-11 13:12:37.439,15.0,68.0,169.0,6.0,
2023-08-11 13:12:37.525,15.0,44.0,170.0,142.0,
2023-08-11 13:12:37.610,15.0,39.0,170.0,163.0,
2023-08-11 13:12:37.696,15.0,32.0,170.0,170.0,
2023-08-11 13:12:37.781,15.0,22.0,170.0,178.0,
2023-08-11 13:12:37.945,14.0,17.0,170.0,176.0,
2023-08-11 13:12:38.027,14.0,16.0,170.0,169.0,
2023-08-11 13:12:38.192,22.0,16.0,172.0,163.0,
2023-08-11 13:12:38.276,29.0,16.0,172.0,163.0,
2023-08-11 13:12:38.358,37.0,16.0,176.0,162.0,
2023-08-11 13:12:38.450,61.0,16.0,80.0,162.0,
2023-08-11 13:12:38.537,83.0,16.0,10.0,162.0,
2023-08-11 13:12:38.625,92.0,17.0,11.0,161.0,
2023-08-11 13:12:38.722,94.0,17.0,11.0,161.0,
2023-08-11 13:12:38.807,98.0,17.0,9.0,161.0,
2023-08-11 13:12:38.890,98.0,17.0,6.0,161.0,
2023-08-11 13:12:38.980,98.0,17.0,6.0,161.0,
2023-08-11 13:12:39.072,98.0,17.0,4.0,161.0,
2023-08-11 13:12:39.157,96.0,17.0,3.0,161.0,
2023-08-11 13:12:39.246,96.0,17.0,2.0,161.0,
2023-08-11 13:12:39.337,95.0,17.0,1.0,161.0,
2023-08-11 13:12:39.431,94.0,17.0,2.0,161.0,
2023-08-11 13:12:39.527,93.0,17.0,6.0,161.0,
2023-08-11 13:12:39.616,88.0,17.0,7.0,160.0,
2023-08-11 13:12:39.702,75.0,17.0,0.0,161.0,
2023-08-11 13:12:39.787,60.0,17.0,11.0,161.0,
2023-08-11 13:12:39.874,41.0,17.0,150.0,161.0,
2023-08-11 13:12:39.957,36.0,17.0,154.0,161.0,
2023-08-11 13:12:40.042,26.0,17.0,163.0,162.0,
2023-08-11 13:12:40.126,21.0,16.0,169.0,164.0,
2023-08-11 13:12:40.212,18.0,16.0,173.0,168.0,
2023-08-11 13:12:40.299,16.0,16.0,172.0,175.0,
2023-08-11 13:12:40.393,15.0,17.0,171.0,170.0,
2023-08-11 13:12:40.568,16.0,25.0,168.0,158.0,
2023-08-11 13:12:40.652,16.0,34.0,168.0,127.0,
2023-08-11 13:12:40.743,15.0,42.0,169.0,110.0,
2023-08-11 13:12:40.832,15.0,60.0,169.0,10.0,
2023-08-11 13:12:40.918,16.0,83.0,168.0,9.0,
2023-08-11 13:12:41.001,15.0,92.0,168.0,9.0,
2023-08-11 13:12:41.087,15.0,93.0,168.0,2.0,
2023-08-11 13:12:41.176,15.0,91.0,168.0,1.0,
2023-08-11 13:12:41.341,15.0,89.0,168.0,5.0,
2023-08-11 13:12:41.427,15.0,90.0,168.0,6.0,
2023-08-11 13:12:41.516,15.0,89.0,168.0,7.0,
2023-08-11 13:12:41.679,15.0,88.0,168.0,6.0,
2023-08-11 13:12:41.768,15.0,88.0,169.0,4.0,
2023-08-11 13:12:41.861,15.0,85.0,169.0,1.0,
2023-08-11 13:12:41.945,15.0,77.0,169.0,6.0,
2023-08-11 13:12:42.029,15.0,64.0,169.0,15.0,
2023-08-11 13:12:42.199,14.0,38.0,170.0,118.0,
2023-08-11 13:12:42.287,14.0,37.0,170.0,142.0,
2023-08-11 13:12:42.380,14.0,31.0,170.0,171.0,
2023-08-11 13:12:42.471,14.0,27.0,170.0,176.0,
2023-08-11 13:12:42.563,14.0,23.0,170.0,176.0,
2023-08-11 13:12:42.727,14.0,17.0,170.0,173.0,
2023-08-11 13:12:42.818,14.0,16.0,170.0,167.0,
2023-08-11 13:12:42.986,14.0,15.0,170.0,164.0,
2023-08-11 13:12:43.084,14.0,15.0,170.0,164.0,
2023-08-11 13:12:43.252,21.0,15.0,176.0,164.0,
2023-08-11 13:12:43.342,29.0,15.0,173.0,164.0,
2023-08-11 13:12:43.438,35.0,15.0,154.0,164.0,
2023-08-11 13:12:43.534,52.0,16.0,59.0,163.0,
2023-08-11 13:12:43.641,70.0,16.0,5.0,163.0,
2023-08-11 13:12:43.814,97.0,16.0,17.0,162.0,
2023-08-11 13:12:43.911,100.0,16.0,9.0,162.0,
2023-08-11 13:12:44.006,99.0,16.0,7.0,162.0,
2023-08-11 13:12:44.100,99.0,16.0,5.0,162.0,
2023-08-11 13:12:44.190,99.0,16.0,5.0,162.0,
2023-08-11 13:12:44.285,99.0,16.0,5.0,162.0,
2023-08-11 13:12:44.374,99.0,16.0,5.0,162.0,
2023-08-11 13:12:44.469,97.0,16.0,6.0,162.0,
2023-08-11 13:12:44.561,94.0,16.0,12.0,162.0,
2023-08-11 13:12:44.656,93.0,16.0,11.0,162.0,
2023-08-11 13:12:44.750,92.0,16.0,28.0,162.0,
2023-08-11 13:12:44.843,78.0,16.0,66.0,162.0,
2023-08-11 13:12:44.937,52.0,15.0,142.0,162.0,
2023-08-11 13:12:45.022,41.0,15.0,145.0,163.0,
2023-08-11 13:12:45.108,35.0,15.0,150.0,163.0,
2023-08-11 13:12:45.198,23.0,15.0,166.0,165.0,
2023-08-11 13:12:45.284,18.0,15.0,169.0,169.0,
2023-08-11 13:12:45.371,15.0,16.0,170.0,174.0,
2023-08-11 13:12:45.461,15.0,18.0,169.0,170.0,
2023-08-11 13:12:45.639,17.0,28.0,167.0,154.0,
2023-08-11 13:12:45.723,16.0,36.0,168.0,115.0,
2023-08-11 13:12:45.815,15.0,54.0,170.0,12.0,
2023-08-11 13:12:45.907,15.0,70.0,169.0,11.0,
2023-08-11 13:12:45.989,15.0,89.0,170.0,11.0,
2023-08-11 13:12:46.075,15.0,94.0,170.0,6.0,
2023-08-11 13:12:46.240,15.0,88.0,169.0,5.0,
2023-08-11 13:12:46.324,15.0,85.0,169.0,9.0,
2023-08-11 13:12:46.413,15.0,84.0,169.0,11.0,
2023-08-11 13:12:46.499,15.0,82.0,169.0,12.0,
2023-08-11 13:12:46.668,15.0,79.0,169.0,12.0,
2023-08-11 13:12:46.755,15.0,79.0,169.0,11.0,
2023-08-11 13:12:46.840,15.0,79.0,169.0,3.0,
2023-08-11 13:12:46.925,14.0,83.0,170.0,6.0,
2023-08-11 13:12:47.017,15.0,75.0,170.0,16.0,
2023-08-11 13:12:47.105,15.0,61.0,170.0,32.0,
2023-08-11 13:12:47.191,15.0,44.0,170.0,87.0,
2023-08-11 13:12:47.353,15.0,38.0,171.0,143.0,
2023-08-11 13:12:47.444,15.0,28.0,171.0,169.0,
2023-08-11 13:12:47.535,15.0,22.0,171.0,173.0,
2023-08-11 13:12:47.706,15.0,17.0,170.0,178.0,
2023-08-11 13:12:47.792,15.0,14.0,169.0,169.0,
2023-08-11 13:12:47.968,16.0,15.0,169.0,166.0,
2023-08-11 13:12:48.057,17.0,15.0,167.0,164.0,
2023-08-11 13:12:48.143,21.0,16.0,173.0,163.0,
2023-08-11 13:12:48.233,27.0,16.0,179.0,163.0,
2023-08-11 13:12:48.318,41.0,16.0,143.0,163.0,
2023-08-11 13:12:48.480,72.0,16.0,15.0,163.0,
2023-08-11 13:12:48.569,91.0,16.0,18.0,162.0,
2023-08-11 13:12:48.662,96.0,16.0,14.0,162.0,
2023-08-11 13:12:48.747,99.0,16.0,10.0,162.0,
2023-08-11 13:12:48.909,104.0,17.0,10.0,162.0,
2023-08-11 13:12:48.993,103.0,17.0,8.0,162.0,
2023-08-11 13:12:49.081,102.0,17.0,6.0,163.0,
2023-08-11 13:12:49.170,100.0,16.0,5.0,163.0,
2023-08-11 13:12:49.257,100.0,16.0,5.0,163.0,
2023-08-11 13:12:49.348,99.0,17.0,6.0,163.0,
2023-08-11 13:12:49.438,96.0,17.0,6.0,163.0,
2023-08-11 13:12:49.534,92.0,17.0,9.0,163.0,
2023-08-11 13:12:49.629,79.0,17.0,0.0,163.0,
2023-08-11 13:12:49.720,61.0,17.0,18.0,164.0,
2023-08-11 13:12:49.809,36.0,17.0,145.0,164.0,
2023-08-11 13:12:49.898,31.0,17.0,157.0,167.0,
2023-08-11 13:12:49.989,23.0,18.0,163.0,178.0,
2023-08-11 13:12:50.076,20.0,19.0,168.0,173.0,
2023-08-11 13:12:50.164,19.0,23.0,168.0,168.0,
2023-08-11 13:12:50.260,18.0,34.0,168.0,160.0,
2023-08-11 13:12:50.348,18.0,42.0,167.0,158.0,End
2023-08-11 13:14:55.554,12.0,13.0,176.0,172.0,
2023-08-11 13:14:55.640,12.0,13.0,176.0,172.0,
2023-08-11 13:14:55.724,12.0,13.0,176.0,172.0,
2023-08-11 13:14:55.817,12.0,13.0,176.0,172.0,
2023-08-11 13:14:55.900,12.0,14.0,176.0,172.0,
2023-08-11 13:14:55.988,12.0,14.0,176.0,172.0,
2023-08-11 13:14:56.073,12.0,14.0,176.0,172.0,
2023-08-11 13:14:56.162,13.0,14.0,176.0,172.0,
2023-08-11 13:14:56.251,14.0,15.0,175.0,174.0,
2023-08-11 13:14:56.341,17.0,17.0,178.0,174.0,
2023-08-11 13:14:56.431,25.0,20.0,177.0,175.0,
2023-08-11 13:14:56.514,33.0,24.0,164.0,176.0,
2023-08-11 13:14:56.595,44.0,28.0,108.0,129.0,
2023-08-11 13:14:56.686,61.0,56.0,79.0,55.0,
2023-08-11 13:14:56.768,110.0,93.0,114.0,90.0,
2023-08-11 13:14:56.858,133.0,130.0,135.0,123.0,
2023-08-11 13:14:56.952,147.0,144.0,145.0,135.0,
2023-08-11 13:14:57.044,156.0,156.0,148.0,142.0,
2023-08-11 13:14:57.131,159.0,160.0,147.0,144.0,
2023-08-11 13:14:57.223,161.0,162.0,149.0,141.0,
2023-08-11 13:14:57.312,166.0,166.0,154.0,145.0,
2023-08-11 13:14:57.400,167.0,168.0,156.0,149.0,
2023-08-11 13:14:57.490,168.0,170.0,158.0,152.0,
2023-08-11 13:14:57.577,168.0,170.0,158.0,153.0,
2023-08-11 13:14:57.666,167.0,170.0,157.0,153.0,
2023-08-11 13:14:57.764,167.0,169.0,158.0,152.0,
2023-08-11 13:14:57.852,167.0,170.0,158.0,151.0,
2023-08-11 13:14:57.941,166.0,170.0,158.0,151.0,
2023-08-11 13:14:58.032,166.0,170.0,158.0,151.0,
2023-08-11 13:14:58.122,166.0,169.0,158.0,151.0,
2023-08-11 13:14:58.209,164.0,169.0,156.0,150.0,
2023-08-11 13:14:58.304,158.0,161.0,153.0,142.0,
2023-08-11 13:14:58.398,150.0,146.0,148.0,123.0,
2023-08-11 13:14:58.487,121.0,115.0,125.0,95.0,
2023-08-11 13:14:58.575,53.0,45.0,135.0,32.0,
2023-08-11 13:14:58.657,38.0,31.0,160.0,147.0,
2023-08-11 13:14:58.744,30.0,26.0,159.0,159.0,
2023-08-11 13:14:58.838,24.0,24.0,165.0,161.0,
2023-08-11 13:14:58.927,20.0,22.0,168.0,163.0,
2023-08-11 13:14:59.016,17.0,20.0,172.0,166.0,
2023-08-11 13:14:59.110,14.0,17.0,176.0,171.0,
2023-08-11 13:14:59.197,13.0,15.0,176.0,174.0,
2023-08-11 13:14:59.295,13.0,14.0,177.0,174.0,
2023-08-11 13:14:59.381,12.0,14.0,177.0,174.0,
2023-08-11 13:14:59.478,13.0,13.0,177.0,174.0,
2023-08-11 13:14:59.570,13.0,13.0,177.0,174.0,
2023-08-11 13:14:59.662,13.0,12.0,176.0,175.0,
2023-08-11 13:14:59.747,13.0,12.0,176.0,175.0,
2023-08-11 13:14:59.831,13.0,12.0,176.0,175.0,
2023-08-11 13:14:59.916,13.0,12.0,176.0,175.0,
2023-08-11 13:15:00.008,13.0,12.0,176.0,175.0,
2023-08-11 13:15:00.089,14.0,13.0,176.0,176.0,
2023-08-11 13:15:00.184,16.0,15.0,178.0,177.0,
2023-08-11 13:15:00.269,19.0,18.0,170.0,173.0,
2023-08-11 13:15:00.355,26.0,23.0,140.0,173.0,
2023-08-11 13:15:00.449,44.0,42.0,71.0,52.0,
2023-08-11 13:15:00.546,76.0,64.0,88.0,65.0,
2023-08-11 13:15:00.637,144.0,145.0,150.0,138.0,
2023-08-11 13:15:00.721,152.0,155.0,153.0,144.0,
2023-08-11 13:15:00.811,155.0,160.0,152.0,147.0,
2023-08-11 13:15:00.900,164.0,166.0,154.0,151.0,
2023-08-11 13:15:00.993,166.0,168.0,155.0,152.0,
2023-08-11 13:15:01.079,167.0,171.0,156.0,155.0,
2023-08-11 13:15:01.170,166.0,171.0,156.0,152.0,
2023-08-11 13:15:01.257,165.0,170.0,155.0,151.0,
2023-08-11 13:15:01.341,165.0,170.0,155.0,150.0,
2023-08-11 13:15:01.433,165.0,170.0,155.0,150.0,
2023-08-11 13:15:01.528,165.0,170.0,155.0,150.0,
2023-08-11 13:15:01.615,165.0,170.0,155.0,150.0,
2023-08-11 13:15:01.697,165.0,170.0,155.0,150.0,
2023-08-11 13:15:01.780,165.0,170.0,155.0,149.0,
2023-08-11 13:15:01.865,165.0,170.0,155.0,149.0,
2023-08-11 13:15:01.960,164.0,170.0,155.0,149.0,
2023-08-11 13:15:02.041,163.0,169.0,154.0,147.0,
2023-08-11 13:15:02.126,163.0,167.0,155.0,146.0,
2023-08-11 13:15:02.216,158.0,161.0,152.0,142.0,
2023-08-11 13:15:02.308,139.0,135.0,135.0,112.0,
2023-08-11 13:15:02.391,101.0,98.0,106.0,80.0,
2023-08-11 13:15:02.478,81.0,74.0,95.0,59.0,
2023-08-11 13:15:02.568,47.0,37.0,153.0,135.0,
2023-08-11 13:15:02.654,36.0,29.0,157.0,152.0,
2023-08-11 13:15:02.739,31.0,26.0,158.0,159.0,
2023-08-11 13:15:02.825,24.0,23.0,165.0,163.0,
2023-08-11 13:15:02.921,20.0,20.0,169.0,166.0,
2023-08-11 13:15:03.004,18.0,17.0,171.0,170.0,
2023-08-11 13:15:03.091,14.0,14.0,174.0,177.0,
2023-08-11 13:15:03.176,12.0,13.0,176.0,177.0,
2023-08-11 13:15:03.266,12.0,13.0,178.0,176.0,
2023-08-11 13:15:03.354,11.0,13.0,179.0,176.0,
2023-08-11 13:15:03.439,11.0,13.0,179.0,175.0,
2023-08-11 13:15:03.529,12.0,13.0,179.0,175.0,
2023-08-11 13:15:03.616,12.0,12.0,179.0,175.0,
2023-08-11 13:15:03.701,12.0,12.0,179.0,175.0,
2023-08-11 13:15:03.787,12.0,12.0,178.0,175.0,
2023-08-11 13:15:03.872,12.0,12.0,178.0,176.0,
2023-08-11 13:15:03.964,14.0,14.0,177.0,178.0,
2023-08-11 13:15:04.049,18.0,17.0,178.0,176.0,
2023-08-11 13:15:04.147,23.0,20.0,167.0,178.0,
2023-08-11 13:15:04.253,37.0,33.0,80.0,74.0,
2023-08-11 13:15:04.357,53.0,54.0,76.0,57.0,
2023-08-11 13:15:04.444,83.0,79.0,93.0,79.0,
2023-08-11 13:15:04.532,142.0,139.0,146.0,131.0,
2023-08-11 13:15:04.616,150.0,150.0,150.0,138.0,
2023-08-11 13:15:04.706,157.0,157.0,148.0,141.0,
2023-08-11 13:15:04.794,160.0,161.0,147.0,141.0,
2023-08-11 13:15:04.881,162.0,164.0,149.0,144.0,
2023-08-11 13:15:04.968,165.0,167.0,152.0,146.0,
2023-08-11 13:15:05.053,168.0,170.0,155.0,147.0,
2023-08-11 13:15:05.145,168.0,171.0,154.0,149.0,
2023-08-11 13:15:05.240,169.0,171.0,154.0,148.0,
2023-08-11 13:15:05.329,168.0,171.0,154.0,148.0,
2023-08-11 13:15:05.414,167.0,171.0,154.0,148.0,
2023-08-11 13:15:05.510,166.0,171.0,153.0,148.0,
2023-08-11 13:15:05.596,166.0,171.0,153.0,148.0,
2023-08-11 13:15:05.682,166.0,171.0,154.0,148.0,
2023-08-11 13:15:05.776,166.0,171.0,154.0,148.0,
2023-08-11 13:15:05.865,166.0,170.0,153.0,148.0,
2023-08-11 13:15:05.962,164.0,167.0,152.0,144.0,
2023-08-11 13:15:06.050,161.0,161.0,150.0,139.0,
2023-08-11 13:15:06.143,155.0,151.0,148.0,127.0,Please keep your arms extended as possible when you are doing this movement.
2023-08-11 13:15:06.231,104.0,96.0,104.0,77.0,
2023-08-11 13:15:06.320,79.0,60.0,89.0,51.0,
2023-08-11 13:15:06.418,48.0,39.0,169.0,22.0,
2023-08-11 13:15:06.499,34.0,26.0,152.0,154.0,
2023-08-11 13:15:06.584,28.0,24.0,156.0,159.0,
2023-08-11 13:15:06.670,25.0,23.0,161.0,162.0,
2023-08-11 13:15:06.758,19.0,19.0,169.0,166.0,
2023-08-11 13:15:06.839,16.0,17.0,172.0,169.0,
2023-08-11 13:15:06.935,14.0,14.0,175.0,173.0,
2023-08-11 13:15:07.024,12.0,13.0,177.0,175.0,
2023-08-11 13:15:07.109,12.0,12.0,177.0,177.0,
2023-08-11 13:15:07.194,12.0,12.0,177.0,177.0,
2023-08-11 13:15:07.280,13.0,12.0,176.0,178.0,
2023-08-11 13:15:07.369,13.0,12.0,176.0,177.0,
2023-08-11 13:15:07.457,13.0,12.0,176.0,177.0,
2023-08-11 13:15:07.541,13.0,13.0,176.0,176.0,
2023-08-11 13:15:07.627,13.0,13.0,176.0,176.0,
2023-08-11 13:15:07.717,13.0,13.0,176.0,176.0,
2023-08-11 13:15:07.801,15.0,14.0,174.0,176.0,
2023-08-11 13:15:07.887,19.0,18.0,179.0,174.0,
2023-08-11 13:15:07.970,25.0,22.0,168.0,179.0,
2023-08-11 13:15:08.061,32.0,29.0,114.0,169.0,
2023-08-11 13:15:08.148,55.0,57.0,73.0,63.0,
2023-08-11 13:15:08.239,90.0,92.0,91.0,92.0,
2023-08-11 13:15:08.321,128.0,135.0,126.0,125.0,
2023-08-11 13:15:08.410,143.0,147.0,138.0,133.0,
2023-08-11 13:15:08.496,155.0,156.0,145.0,140.0,
2023-08-11 13:15:08.580,158.0,161.0,145.0,142.0,
2023-08-11 13:15:08.665,162.0,164.0,147.0,144.0,
2023-08-11 13:15:08.762,166.0,168.0,152.0,145.0,
2023-08-11 13:15:08.853,169.0,169.0,154.0,145.0,
2023-08-11 13:15:08.940,170.0,170.0,154.0,145.0,
2023-08-11 13:15:09.031,171.0,170.0,155.0,146.0,
2023-08-11 13:15:09.114,171.0,169.0,155.0,147.0,
2023-08-11 13:15:09.196,171.0,170.0,156.0,147.0,
2023-08-11 13:15:09.291,172.0,171.0,157.0,149.0,
2023-08-11 13:15:09.377,172.0,172.0,157.0,150.0,
2023-08-11 13:15:09.470,172.0,172.0,158.0,151.0,
2023-08-11 13:15:09.560,171.0,172.0,158.0,151.0,
2023-08-11 13:15:09.642,170.0,172.0,158.0,151.0,
2023-08-11 13:15:09.733,170.0,172.0,158.0,151.0,
2023-08-11 13:15:09.816,170.0,172.0,157.0,151.0,
2023-08-11 13:15:09.898,168.0,171.0,155.0,149.0,
2023-08-11 13:15:09.981,165.0,168.0,152.0,146.0,
2023-08-11 13:15:10.072,156.0,154.0,145.0,130.0,
2023-08-11 13:15:10.159,144.0,140.0,135.0,114.0,
2023-08-11 13:15:10.249,127.0,117.0,119.0,93.0,
2023-08-11 13:15:10.339,93.0,82.0,92.0,63.0,
2023-08-11 13:15:10.427,50.0,42.0,153.0,20.0,
2023-08-11 13:15:10.516,41.0,32.0,149.0,145.0,
2023-08-11 13:15:10.608,34.0,28.0,150.0,155.0,
2023-08-11 13:15:10.695,25.0,22.0,164.0,160.0,
2023-08-11 13:15:10.787,21.0,19.0,170.0,164.0,
2023-08-11 13:15:10.879,17.0,16.0,172.0,169.0,
2023-08-11 13:15:10.970,14.0,14.0,174.0,172.0,
2023-08-11 13:15:11.064,13.0,13.0,176.0,173.0,
2023-08-11 13:15:11.153,12.0,13.0,177.0,175.0,
2023-08-11 13:15:11.248,12.0,13.0,177.0,175.0,
2023-08-11 13:15:11.345,12.0,12.0,177.0,175.0,
2023-08-11 13:15:11.433,13.0,12.0,177.0,175.0,
2023-08-11 13:15:11.531,13.0,12.0,177.0,175.0,
2023-08-11 13:15:11.620,13.0,12.0,177.0,175.0,
2023-08-11 13:15:11.716,13.0,13.0,177.0,176.0,
2023-08-11 13:15:11.797,13.0,13.0,176.0,176.0,
2023-08-11 13:15:11.879,17.0,19.0,176.0,174.0,
2023-08-11 13:15:11.965,22.0,23.0,152.0,177.0,
2023-08-11 13:15:12.048,30.0,28.0,61.0,79.0,
2023-08-11 13:15:12.136,63.0,62.0,70.0,61.0,
2023-08-11 13:15:12.229,109.0,105.0,109.0,100.0,
2023-08-11 13:15:12.324,137.0,138.0,135.0,128.0,
2023-08-11 13:15:12.408,147.0,149.0,145.0,135.0,
2023-08-11 13:15:12.491,160.0,159.0,151.0,144.0,
