Timestamp,Right shoulder angle,Left shoulder angle,Right elbow angle,Left elbow angle,Feedback
2023-08-11 13:32:40.357,39.0,18.0,133.0,169.0,
2023-08-11 13:32:40.521,78.0,17.0,3.0,164.0,
2023-08-11 13:32:40.620,92.0,18.0,16.0,162.0,
2023-08-11 13:32:40.798,98.0,18.0,12.0,161.0,
2023-08-11 13:32:40.885,96.0,18.0,7.0,161.0,
2023-08-11 13:32:41.046,94.0,18.0,5.0,161.0,
2023-08-11 13:32:41.128,93.0,18.0,5.0,161.0,
2023-08-11 13:32:41.215,93.0,18.0,5.0,161.0,
2023-08-11 13:32:41.310,92.0,18.0,5.0,161.0,
2023-08-11 13:32:41.404,92.0,18.0,6.0,161.0,
2023-08-11 13:32:41.497,91.0,18.0,6.0,162.0,
2023-08-11 13:32:41.588,91.0,18.0,8.0,161.0,
2023-08-11 13:32:41.683,90.0,18.0,12.0,161.0,
2023-08-11 13:32:41.775,85.0,18.0,19.0,161.0,
2023-08-11 13:32:41.869,70.0,18.0,13.0,162.0,
2023-08-11 13:32:41.960,38.0,18.0,121.0,163.0,
2023-08-11 13:32:42.052,33.0,17.0,143.0,163.0,
2023-08-11 13:32:42.157,26.0,17.0,151.0,164.0,
2023-08-11 13:32:42.251,20.0,17.0,163.0,169.0,
2023-08-11 13:32:42.339,18.0,18.0,166.0,171.0,
2023-08-11 13:32:42.431,18.0,21.0,164.0,175.0,
2023-08-11 13:32:42.610,19.0,34.0,162.0,63.0,
2023-08-11 13:32:42.701,18.0,45.0,163.0,9.0,
2023-08-11 13:32:42.801,18.0,60.0,164.0,4.0,
2023-08-11 13:32:42.895,18.0,89.0,163.0,7.0,
2023-08-11 13:32:42.989,18.0,102.0,163.0,12.0,
2023-08-11 13:32:43.079,18.0,107.0,163.0,12.0,
2023-08-11 13:32:43.184,18.0,109.0,162.0,10.0,
2023-08-11 13:32:43.352,18.0,105.0,162.0,8.0,
2023-08-11 13:32:43.451,18.0,103.0,162.0,7.0,
2023-08-11 13:32:43.620,18.0,102.0,162.0,7.0,
2023-08-11 13:32:43.719,18.0,101.0,162.0,8.0,
2023-08-11 13:32:43.811,18.0,99.0,162.0,8.0,
2023-08-11 13:32:43.899,18.0,98.0,162.0,6.0,
2023-08-11 13:32:44.061,18.0,75.0,162.0,2.0,
2023-08-11 13:32:44.158,18.0,44.0,161.0,142.0,
2023-08-11 13:32:44.248,18.0,33.0,161.0,171.0,
2023-08-11 13:32:44.340,18.0,22.0,162.0,176.0,
2023-08-11 13:32:44.426,19.0,21.0,162.0,170.0,
2023-08-11 13:32:44.513,21.0,19.0,162.0,169.0,
2023-08-11 13:32:44.675,39.0,17.0,154.0,167.0,
2023-08-11 13:32:44.766,41.0,17.0,30.0,164.0,
2023-08-11 13:32:44.937,76.0,18.0,11.0,162.0,
2023-08-11 13:32:45.022,84.0,18.0,11.0,163.0,Well done! You are doing the right movement!
2023-08-11 13:32:45.119,90.0,18.0,17.0,164.0,
2023-08-11 13:32:45.208,93.0,18.0,8.0,163.0,
2023-08-11 13:32:45.289,94.0,18.0,6.0,163.0,
2023-08-11 13:32:45.376,93.0,17.0,6.0,163.0,
2023-08-11 13:32:45.467,92.0,17.0,4.0,163.0,
2023-08-11 13:32:45.558,91.0,17.0,4.0,163.0,
2023-08-11 13:32:45.646,90.0,17.0,3.0,163.0,
2023-08-11 13:32:45.741,90.0,17.0,3.0,162.0,
2023-08-11 13:32:45.830,89.0,17.0,3.0,162.0,
2023-08-11 13:32:45.927,88.0,18.0,5.0,162.0,
2023-08-11 13:32:46.019,79.0,17.0,3.0,162.0,
2023-08-11 13:32:46.115,65.0,18.0,5.0,162.0,
2023-08-11 13:32:46.218,50.0,18.0,1.0,162.0,
2023-08-11 13:32:46.303,29.0,17.0,67.0,163.0,
2023-08-11 13:32:46.390,24.0,17.0,157.0,163.0,
2023-08-11 13:32:46.478,20.0,17.0,163.0,163.0,
2023-08-11 13:32:46.572,18.0,17.0,163.0,163.0,
2023-08-11 13:32:46.668,17.0,17.0,164.0,164.0,
2023-08-11 13:32:46.836,17.0,19.0,168.0,170.0,
2023-08-11 13:32:46.923,17.0,23.0,166.0,167.0,
2023-08-11 13:32:47.010,17.0,29.0,165.0,148.0,
2023-08-11 13:32:47.101,17.0,38.0,166.0,15.0,
2023-08-11 13:32:47.208,17.0,49.0,167.0,18.0,
2023-08-11 13:32:47.305,17.0,73.0,166.0,3.0,
2023-08-11 13:32:47.400,17.0,87.0,166.0,9.0,
2023-08-11 13:32:47.492,17.0,99.0,165.0,12.0,
2023-08-11 13:32:47.579,17.0,107.0,165.0,8.0,
2023-08-11 13:32:47.679,17.0,105.0,164.0,7.0,
2023-08-11 13:32:47.858,17.0,99.0,164.0,3.0,
2023-08-11 13:32:47.945,17.0,99.0,164.0,3.0,
2023-08-11 13:32:48.034,17.0,99.0,164.0,4.0,
2023-08-11 13:32:48.122,17.0,100.0,164.0,5.0,
2023-08-11 13:32:48.217,17.0,99.0,163.0,9.0,
2023-08-11 13:32:48.308,17.0,97.0,163.0,10.0,
2023-08-11 13:32:48.400,18.0,89.0,163.0,9.0,
2023-08-11 13:32:48.493,18.0,54.0,163.0,2.0,
2023-08-11 13:32:48.584,18.0,40.0,163.0,150.0,
2023-08-11 13:32:48.697,18.0,26.0,163.0,178.0,
2023-08-11 13:32:48.872,20.0,20.0,164.0,173.0,
2023-08-11 13:32:48.962,26.0,18.0,166.0,171.0,
2023-08-11 13:32:49.138,51.0,16.0,10.0,169.0,
2023-08-11 13:32:49.237,68.0,16.0,14.0,168.0,
2023-08-11 13:32:49.413,90.0,17.0,15.0,164.0,
2023-08-11 13:32:49.506,93.0,18.0,12.0,164.0,
2023-08-11 13:32:49.603,93.0,17.0,10.0,163.0,
2023-08-11 13:32:49.703,94.0,17.0,9.0,163.0,
2023-08-11 13:32:49.810,95.0,17.0,6.0,163.0,
2023-08-11 13:32:49.974,93.0,17.0,5.0,162.0,
2023-08-11 13:32:50.058,93.0,17.0,5.0,162.0,
2023-08-11 13:32:50.144,92.0,17.0,5.0,162.0,
2023-08-11 13:32:50.238,92.0,17.0,6.0,162.0,
2023-08-11 13:32:50.325,91.0,17.0,11.0,162.0,
2023-08-11 13:32:50.418,85.0,17.0,10.0,162.0,
2023-08-11 13:32:50.506,71.0,18.0,10.0,162.0,
2023-08-11 13:32:50.597,40.0,18.0,2.0,162.0,
2023-08-11 13:32:50.694,34.0,17.0,148.0,163.0,
2023-08-11 13:32:50.793,26.0,17.0,158.0,164.0,
2023-08-11 13:32:50.884,21.0,16.0,164.0,167.0,
2023-08-11 13:32:50.975,19.0,17.0,165.0,171.0,
2023-08-11 13:32:51.071,18.0,18.0,164.0,173.0,
2023-08-11 13:32:51.174,19.0,21.0,161.0,176.0,
2023-08-11 13:32:51.358,19.0,41.0,159.0,26.0,
2023-08-11 13:32:51.454,19.0,55.0,159.0,4.0,
2023-08-11 13:32:51.552,19.0,72.0,160.0,0.0,
2023-08-11 13:32:51.645,20.0,97.0,159.0,6.0,
2023-08-11 13:32:51.742,20.0,104.0,159.0,8.0,
2023-08-11 13:32:51.840,19.0,107.0,159.0,10.0,
2023-08-11 13:32:51.933,19.0,107.0,160.0,9.0,
2023-08-11 13:32:52.103,19.0,105.0,160.0,8.0,
2023-08-11 13:32:52.209,19.0,105.0,160.0,9.0,
2023-08-11 13:32:52.373,19.0,104.0,160.0,8.0,
2023-08-11 13:32:52.462,19.0,101.0,160.0,9.0,
2023-08-11 13:32:52.553,18.0,99.0,160.0,10.0,
2023-08-11 13:32:52.651,18.0,93.0,160.0,11.0,
2023-08-11 13:32:52.824,19.0,50.0,160.0,4.0,
2023-08-11 13:32:52.916,19.0,41.0,161.0,165.0,
2023-08-11 13:32:53.009,19.0,29.0,161.0,172.0,
2023-08-11 13:32:53.094,19.0,24.0,161.0,175.0,
2023-08-11 13:32:53.186,20.0,22.0,164.0,170.0,
2023-08-11 13:32:53.270,25.0,18.0,169.0,174.0,
2023-08-11 13:32:53.439,39.0,17.0,158.0,166.0,
2023-08-11 13:32:53.523,59.0,16.0,23.0,165.0,
2023-08-11 13:32:53.687,86.0,18.0,13.0,162.0,
2023-08-11 13:32:53.783,94.0,18.0,15.0,161.0,
2023-08-11 13:32:53.876,97.0,19.0,12.0,161.0,
2023-08-11 13:32:53.965,96.0,18.0,9.0,161.0,
2023-08-11 13:32:54.053,96.0,18.0,10.0,161.0,
2023-08-11 13:32:54.218,96.0,18.0,10.0,161.0,
2023-08-11 13:32:54.301,95.0,18.0,9.0,161.0,
2023-08-11 13:32:54.387,95.0,18.0,9.0,161.0,
2023-08-11 13:32:54.481,95.0,18.0,9.0,161.0,
2023-08-11 13:32:54.569,95.0,18.0,9.0,161.0,
2023-08-11 13:32:54.662,94.0,18.0,11.0,161.0,
2023-08-11 13:32:54.754,93.0,18.0,13.0,161.0,
2023-08-11 13:32:54.848,83.0,18.0,12.0,161.0,
2023-08-11 13:32:54.933,51.0,18.0,12.0,162.0,
2023-08-11 13:32:55.026,35.0,18.0,65.0,162.0,
2023-08-11 13:32:55.113,32.0,18.0,162.0,164.0,
2023-08-11 13:32:55.208,24.0,17.0,164.0,167.0,
2023-08-11 13:32:55.296,22.0,17.0,164.0,169.0,
2023-08-11 13:32:55.395,20.0,17.0,165.0,171.0,
2023-08-11 13:32:55.487,19.0,17.0,161.0,179.0,
2023-08-11 13:32:55.574,19.0,19.0,159.0,172.0,
2023-08-11 13:32:55.741,21.0,32.0,156.0,172.0,
2023-08-11 13:32:55.834,21.0,40.0,158.0,9.0,
2023-08-11 13:32:55.931,20.0,63.0,159.0,1.0,
2023-08-11 13:32:56.020,20.0,82.0,160.0,11.0,
2023-08-11 13:32:56.116,19.0,95.0,160.0,16.0,
2023-08-11 13:32:56.212,19.0,112.0,160.0,17.0,
2023-08-11 13:32:56.309,19.0,114.0,160.0,15.0,
2023-08-11 13:32:56.484,19.0,108.0,160.0,9.0,
2023-08-11 13:32:56.575,19.0,106.0,159.0,9.0,
2023-08-11 13:32:56.673,19.0,105.0,159.0,8.0,
2023-08-11 13:32:56.847,19.0,104.0,159.0,8.0,
2023-08-11 13:32:56.941,19.0,103.0,160.0,10.0,
2023-08-11 13:32:57.037,19.0,102.0,160.0,13.0,
2023-08-11 13:32:57.128,19.0,105.0,160.0,20.0,
2023-08-11 13:32:57.304,19.0,86.0,160.0,16.0,
2023-08-11 13:32:57.401,19.0,59.0,160.0,16.0,
2023-08-11 13:32:57.494,19.0,49.0,160.0,174.0,
2023-08-11 13:32:57.587,19.0,42.0,160.0,177.0,
2023-08-11 13:32:57.684,19.0,26.0,161.0,178.0,
2023-08-11 13:32:57.857,23.0,20.0,159.0,176.0,
2023-08-11 13:32:57.942,33.0,19.0,145.0,167.0,End
2023-08-11 13:34:58.853,12.0,14.0,175.0,172.0,
2023-08-11 13:34:58.950,12.0,14.0,175.0,172.0,
2023-08-11 13:34:59.039,12.0,14.0,176.0,172.0,
2023-08-11 13:34:59.127,12.0,14.0,176.0,172.0,
2023-08-11 13:34:59.225,12.0,14.0,176.0,172.0,
2023-08-11 13:34:59.312,12.0,14.0,176.0,172.0,
2023-08-11 13:34:59.414,12.0,14.0,176.0,172.0,
2023-08-11 13:34:59.500,12.0,14.0,176.0,172.0,
2023-08-11 13:34:59.584,12.0,14.0,176.0,172.0,
2023-08-11 13:34:59.672,12.0,14.0,176.0,172.0,
2023-08-11 13:34:59.763,12.0,14.0,176.0,172.0,
2023-08-11 13:34:59.853,13.0,14.0,176.0,172.0,
2023-08-11 13:34:59.942,14.0,14.0,175.0,173.0,
2023-08-11 13:35:00.035,16.0,16.0,171.0,173.0,
2023-08-11 13:35:00.123,29.0,23.0,170.0,165.0,
2023-08-11 13:35:00.220,39.0,31.0,78.0,31.0,
2023-08-11 13:35:00.311,57.0,47.0,76.0,46.0,
2023-08-11 13:35:00.398,126.0,116.0,125.0,108.0,
2023-08-11 13:35:00.491,142.0,140.0,138.0,127.0,
2023-08-11 13:35:00.582,152.0,149.0,146.0,134.0,
2023-08-11 13:35:00.683,156.0,157.0,144.0,138.0,
2023-08-11 13:35:00.781,160.0,162.0,146.0,140.0,
2023-08-11 13:35:00.874,164.0,168.0,153.0,146.0,
2023-08-11 13:35:00.967,166.0,170.0,155.0,149.0,
2023-08-11 13:35:01.060,167.0,171.0,155.0,149.0,
2023-08-11 13:35:01.147,167.0,172.0,155.0,149.0,
2023-08-11 13:35:01.241,166.0,172.0,155.0,149.0,
2023-08-11 13:35:01.330,165.0,171.0,155.0,148.0,
2023-08-11 13:35:01.419,165.0,171.0,155.0,149.0,
2023-08-11 13:35:01.510,164.0,171.0,154.0,148.0,
2023-08-11 13:35:01.600,161.0,169.0,149.0,145.0,
2023-08-11 13:35:01.701,160.0,163.0,149.0,141.0,
2023-08-11 13:35:01.792,137.0,121.0,128.0,101.0,
2023-08-11 13:35:01.884,94.0,73.0,100.0,59.0,
2023-08-11 13:35:01.968,63.0,40.0,48.0,16.0,
2023-08-11 13:35:02.055,33.0,27.0,152.0,151.0,
2023-08-11 13:35:02.148,27.0,25.0,155.0,158.0,
2023-08-11 13:35:02.252,24.0,24.0,160.0,159.0,
2023-08-11 13:35:02.353,18.0,20.0,171.0,163.0,
2023-08-11 13:35:02.451,16.0,17.0,174.0,168.0,
2023-08-11 13:35:02.541,14.0,15.0,175.0,170.0,
2023-08-11 13:35:02.629,13.0,13.0,174.0,174.0,
2023-08-11 13:35:02.721,12.0,12.0,174.0,175.0,
2023-08-11 13:35:02.813,10.0,12.0,176.0,175.0,
2023-08-11 13:35:02.903,10.0,12.0,176.0,175.0,
2023-08-11 13:35:02.998,11.0,13.0,175.0,175.0,
2023-08-11 13:35:03.086,11.0,13.0,175.0,175.0,
2023-08-11 13:35:03.179,12.0,13.0,176.0,176.0,
2023-08-11 13:35:03.278,14.0,15.0,177.0,176.0,
2023-08-11 13:35:03.378,18.0,17.0,175.0,174.0,
2023-08-11 13:35:03.467,35.0,28.0,79.0,132.0,
2023-08-11 13:35:03.558,53.0,48.0,75.0,56.0,
2023-08-11 13:35:03.654,85.0,71.0,91.0,70.0,
2023-08-11 13:35:03.746,145.0,145.0,144.0,135.0,
2023-08-11 13:35:03.836,156.0,154.0,154.0,140.0,
2023-08-11 13:35:03.922,162.0,162.0,151.0,145.0,
2023-08-11 13:35:04.010,164.0,167.0,152.0,149.0,
2023-08-11 13:35:04.094,167.0,171.0,157.0,151.0,
2023-08-11 13:35:04.191,168.0,173.0,160.0,152.0,
2023-08-11 13:35:04.282,168.0,174.0,158.0,152.0,
2023-08-11 13:35:04.370,168.0,175.0,158.0,153.0,
2023-08-11 13:35:04.465,167.0,175.0,157.0,154.0,
2023-08-11 13:35:04.553,168.0,175.0,156.0,154.0,
2023-08-11 13:35:04.650,167.0,175.0,157.0,153.0,
2023-08-11 13:35:04.741,167.0,175.0,157.0,153.0,
2023-08-11 13:35:04.832,166.0,175.0,157.0,153.0,
2023-08-11 13:35:04.922,166.0,175.0,157.0,153.0,
2023-08-11 13:35:05.012,165.0,175.0,155.0,153.0,
2023-08-11 13:35:05.100,162.0,173.0,152.0,151.0,
2023-08-11 13:35:05.193,157.0,166.0,149.0,144.0,
2023-08-11 13:35:05.280,151.0,155.0,145.0,131.0,
2023-08-11 13:35:05.375,96.0,95.0,102.0,79.0,
2023-08-11 13:35:05.468,65.0,43.0,74.0,18.0,
2023-08-11 13:35:05.560,47.0,29.0,134.0,151.0,
2023-08-11 13:35:05.647,36.0,25.0,149.0,154.0,
2023-08-11 13:35:05.738,25.0,22.0,161.0,160.0,
2023-08-11 13:35:05.827,20.0,20.0,171.0,163.0,
2023-08-11 13:35:05.917,16.0,16.0,177.0,170.0,
2023-08-11 13:35:06.009,15.0,14.0,177.0,173.0,
2023-08-11 13:35:06.099,15.0,13.0,176.0,174.0,
2023-08-11 13:35:06.189,14.0,13.0,176.0,174.0,
2023-08-11 13:35:06.290,13.0,12.0,176.0,174.0,
2023-08-11 13:35:06.382,12.0,12.0,176.0,175.0,
2023-08-11 13:35:06.476,11.0,12.0,177.0,174.0,
2023-08-11 13:35:06.566,11.0,12.0,177.0,174.0,
2023-08-11 13:35:06.661,10.0,12.0,177.0,174.0,
2023-08-11 13:35:06.752,10.0,12.0,177.0,174.0,
2023-08-11 13:35:06.845,11.0,12.0,176.0,174.0,
2023-08-11 13:35:06.937,12.0,13.0,175.0,175.0,
2023-08-11 13:35:07.024,14.0,14.0,176.0,174.0,
2023-08-11 13:35:07.112,21.0,19.0,173.0,171.0,
2023-08-11 13:35:07.203,31.0,23.0,109.0,178.0,
2023-08-11 13:35:07.298,46.0,41.0,67.0,44.0,
2023-08-11 13:35:07.392,123.0,119.0,122.0,114.0,
2023-08-11 13:35:07.480,143.0,146.0,139.0,136.0,
2023-08-11 13:35:07.569,155.0,154.0,149.0,140.0,
2023-08-11 13:35:07.659,159.0,160.0,144.0,140.0,
2023-08-11 13:35:07.753,161.0,163.0,144.0,139.0,
2023-08-11 13:35:07.842,166.0,170.0,151.0,148.0,
2023-08-11 13:35:07.939,167.0,173.0,154.0,151.0,
2023-08-11 13:35:08.034,167.0,173.0,155.0,152.0,
2023-08-11 13:35:08.126,166.0,174.0,154.0,152.0,
2023-08-11 13:35:08.217,165.0,174.0,154.0,152.0,
2023-08-11 13:35:08.313,165.0,174.0,154.0,152.0,
2023-08-11 13:35:08.408,164.0,174.0,154.0,152.0,
2023-08-11 13:35:08.501,164.0,174.0,154.0,153.0,
2023-08-11 13:35:08.592,164.0,173.0,153.0,152.0,
2023-08-11 13:35:08.688,163.0,173.0,152.0,152.0,
2023-08-11 13:35:08.773,162.0,172.0,150.0,151.0,
2023-08-11 13:35:08.861,159.0,168.0,148.0,147.0,
2023-08-11 13:35:08.950,151.0,158.0,144.0,136.0,
2023-08-11 13:35:09.040,108.0,100.0,102.0,84.0,Well done! You are doing the right movement!
2023-08-11 13:35:09.133,76.0,49.0,78.0,31.0,
2023-08-11 13:35:09.228,49.0,31.0,133.0,56.0,
2023-08-11 13:35:09.322,29.0,22.0,141.0,156.0,
2023-08-11 13:35:09.412,23.0,21.0,156.0,159.0,
2023-08-11 13:35:09.506,18.0,18.0,166.0,163.0,
2023-08-11 13:35:09.598,14.0,13.0,172.0,172.0,
2023-08-11 13:35:09.694,12.0,13.0,172.0,174.0,
2023-08-11 13:35:09.780,12.0,13.0,172.0,174.0,
2023-08-11 13:35:09.877,11.0,12.0,174.0,175.0,
2023-08-11 13:35:09.966,11.0,12.0,175.0,175.0,
2023-08-11 13:35:10.060,11.0,12.0,175.0,175.0,
2023-08-11 13:35:10.149,11.0,12.0,176.0,175.0,
2023-08-11 13:35:10.243,11.0,12.0,176.0,175.0,
2023-08-11 13:35:10.331,11.0,12.0,176.0,175.0,
2023-08-11 13:35:10.423,11.0,13.0,176.0,175.0,
2023-08-11 13:35:10.513,16.0,16.0,176.0,175.0,
2023-08-11 13:35:10.600,20.0,18.0,172.0,175.0,
2023-08-11 13:35:10.698,30.0,23.0,165.0,177.0,
2023-08-11 13:35:10.786,56.0,48.0,73.0,61.0,
2023-08-11 13:35:10.871,94.0,92.0,94.0,94.0,
2023-08-11 13:35:10.956,127.0,132.0,123.0,127.0,
2023-08-11 13:35:11.055,154.0,154.0,148.0,138.0,
2023-08-11 13:35:11.145,157.0,158.0,146.0,141.0,
2023-08-11 13:35:11.238,162.0,164.0,149.0,144.0,
2023-08-11 13:35:11.325,167.0,170.0,154.0,148.0,
2023-08-11 13:35:11.424,168.0,172.0,158.0,151.0,
2023-08-11 13:35:11.512,169.0,173.0,158.0,152.0,
2023-08-11 13:35:11.597,169.0,174.0,159.0,152.0,
2023-08-11 13:35:11.689,169.0,174.0,158.0,152.0,
2023-08-11 13:35:11.781,169.0,174.0,158.0,152.0,
2023-08-11 13:35:11.865,168.0,174.0,158.0,152.0,
2023-08-11 13:35:11.955,168.0,174.0,158.0,151.0,
2023-08-11 13:35:12.038,167.0,174.0,158.0,151.0,
2023-08-11 13:35:12.127,167.0,174.0,158.0,151.0,
2023-08-11 13:35:12.227,166.0,173.0,156.0,151.0,
2023-08-11 13:35:12.319,162.0,171.0,152.0,148.0,
2023-08-11 13:35:12.416,158.0,169.0,148.0,144.0,
2023-08-11 13:35:12.504,150.0,162.0,143.0,138.0,
2023-08-11 13:35:12.591,110.0,118.0,107.0,101.0,
2023-08-11 13:35:12.683,80.0,67.0,97.0,60.0,
2023-08-11 13:35:12.775,41.0,30.0,142.0,152.0,
2023-08-11 13:35:12.864,32.0,26.0,150.0,157.0,
2023-08-11 13:35:12.953,27.0,22.0,155.0,162.0,
2023-08-11 13:35:13.048,19.0,17.0,170.0,168.0,
2023-08-11 13:35:13.143,16.0,15.0,174.0,172.0,
2023-08-11 13:35:13.234,13.0,14.0,175.0,173.0,
2023-08-11 13:35:13.321,12.0,13.0,176.0,175.0,
2023-08-11 13:35:13.422,12.0,13.0,176.0,175.0,
2023-08-11 13:35:13.511,11.0,13.0,177.0,174.0,
2023-08-11 13:35:13.602,11.0,13.0,178.0,174.0,
2023-08-11 13:35:13.700,11.0,13.0,178.0,174.0,
2023-08-11 13:35:13.788,12.0,13.0,176.0,174.0,
2023-08-11 13:35:13.877,12.0,13.0,176.0,174.0,
2023-08-11 13:35:13.964,13.0,13.0,175.0,174.0,
2023-08-11 13:35:14.049,15.0,15.0,176.0,174.0,
2023-08-11 13:35:14.142,17.0,17.0,167.0,173.0,
2023-08-11 13:35:14.234,31.0,25.0,109.0,168.0,
2023-08-11 13:35:14.321,43.0,40.0,81.0,25.0,
2023-08-11 13:35:14.413,74.0,60.0,87.0,60.0,
2023-08-11 13:35:14.508,139.0,143.0,139.0,134.0,
2023-08-11 13:35:14.600,150.0,154.0,150.0,142.0,
2023-08-11 13:35:14.701,157.0,157.0,152.0,143.0,
2023-08-11 13:35:14.791,163.0,165.0,151.0,147.0,
2023-08-11 13:35:14.882,166.0,169.0,153.0,152.0,
2023-08-11 13:35:14.973,166.0,171.0,153.0,155.0,
2023-08-11 13:35:15.063,167.0,172.0,152.0,154.0,
2023-08-11 13:35:15.149,166.0,171.0,152.0,153.0,
2023-08-11 13:35:15.243,165.0,170.0,151.0,152.0,
2023-08-11 13:35:15.335,165.0,170.0,151.0,151.0,
2023-08-11 13:35:15.435,164.0,170.0,151.0,151.0,
2023-08-11 13:35:15.526,164.0,170.0,151.0,150.0,
2023-08-11 13:35:15.622,164.0,170.0,151.0,149.0,
2023-08-11 13:35:15.723,163.0,169.0,151.0,149.0,
2023-08-11 13:35:15.816,161.0,168.0,149.0,147.0,
2023-08-11 13:35:15.904,159.0,167.0,146.0,144.0,
2023-08-11 13:35:15.990,147.0,154.0,138.0,130.0,
2023-08-11 13:35:16.092,131.0,138.0,124.0,113.0,
2023-08-11 13:35:16.187,78.0,77.0,84.0,62.0,
2023-08-11 13:35:16.277,45.0,40.0,143.0,16.0,
2023-08-11 13:35:16.370,32.0,29.0,150.0,149.0,
2023-08-11 13:35:16.462,21.0,22.0,169.0,159.0,
2023-08-11 13:35:16.547,17.0,19.0,175.0,162.0,
2023-08-11 13:35:16.640,15.0,15.0,175.0,168.0,
2023-08-11 13:35:16.735,14.0,14.0,176.0,171.0,
2023-08-11 13:35:16.832,13.0,13.0,177.0,172.0,
2023-08-11 13:35:16.922,12.0,12.0,177.0,173.0,
2023-08-11 13:35:17.009,11.0,12.0,177.0,173.0,
2023-08-11 13:35:17.094,11.0,12.0,176.0,173.0,
2023-08-11 13:35:17.188,11.0,12.0,176.0,173.0,
2023-08-11 13:35:17.273,11.0,13.0,176.0,173.0,
2023-08-11 13:35:17.366,12.0,13.0,175.0,172.0,
2023-08-11 13:35:17.456,12.0,12.0,174.0,173.0,
2023-08-11 13:35:17.551,12.0,12.0,173.0,173.0,
2023-08-11 13:35:17.645,16.0,13.0,174.0,174.0,
2023-08-11 13:35:17.730,20.0,15.0,167.0,172.0,
2023-08-11 13:35:17.815,28.0,17.0,173.0,169.0,
2023-08-11 13:35:17.896,50.0,33.0,69.0,9.0,
2023-08-11 13:35:17.986,83.0,70.0,83.0,59.0,
2023-08-11 13:35:18.069,144.0,154.0,141.0,140.0,
2023-08-11 13:35:18.159,157.0,160.0,151.0,144.0,
2023-08-11 13:35:18.245,160.0,164.0,152.0,145.0,
2023-08-11 13:35:18.331,162.0,166.0,149.0,147.0,
2023-08-11 13:35:18.425,164.0,168.0,150.0,146.0,
2023-08-11 13:35:18.526,165.0,169.0,149.0,146.0,
2023-08-11 13:35:18.617,165.0,170.0,149.0,146.0,
2023-08-11 13:35:18.713,166.0,170.0,150.0,146.0,
2023-08-11 13:35:18.804,166.0,170.0,151.0,146.0,
2023-08-11 13:35:18.893,165.0,169.0,151.0,146.0,
2023-08-11 13:35:18.981,165.0,169.0,151.0,146.0,
2023-08-11 13:35:19.071,165.0,169.0,151.0,146.0,
2023-08-11 13:35:19.159,165.0,169.0,151.0,145.0,
2023-08-11 13:35:19.248,164.0,169.0,151.0,145.0,
2023-08-11 13:35:19.334,163.0,169.0,150.0,145.0,
2023-08-11 13:35:19.436,161.0,168.0,148.0,143.0,
2023-08-11 13:35:19.546,159.0,166.0,146.0,141.0,
2023-08-11 13:35:19.635,154.0,161.0,144.0,136.0,
2023-08-11 13:35:19.727,123.0,125.0,115.0,102.0,
2023-08-11 13:35:19.821,94.0,81.0,87.0,69.0,
2023-08-11 13:35:19.919,59.0,43.0,59.0,23.0,
2023-08-11 13:35:20.008,31.0,25.0,149.0,148.0,
2023-08-11 13:35:20.097,27.0,22.0,153.0,160.0,
2023-08-11 13:35:20.198,19.0,19.0,170.0,165.0,
2023-08-11 13:35:20.286,16.0,17.0,176.0,169.0,
2023-08-11 13:35:20.388,13.0,13.0,178.0,174.0,
2023-08-11 13:35:20.479,13.0,12.0,178.0,175.0,
2023-08-11 13:35:20.569,12.0,12.0,178.0,175.0,
2023-08-11 13:35:20.661,12.0,12.0,177.0,175.0,
2023-08-11 13:35:20.753,11.0,12.0,178.0,175.0,
2023-08-11 13:35:20.842,11.0,12.0,178.0,175.0,
2023-08-11 13:35:20.941,11.0,12.0,178.0,175.0,
2023-08-11 13:35:21.036,11.0,12.0,177.0,175.0,
2023-08-11 13:35:21.127,11.0,12.0,177.0,174.0,
2023-08-11 13:35:21.222,12.0,13.0,176.0,174.0,
2023-08-11 13:35:21.316,14.0,13.0,176.0,174.0,
2023-08-11 13:35:21.406,17.0,14.0,177.0,174.0,
2023-08-11 13:35:21.495,28.0,19.0,176.0,169.0,
2023-08-11 13:35:21.584,38.0,24.0,75.0,21.0,
2023-08-11 13:35:21.688,50.0,40.0,72.0,36.0,
2023-08-11 13:35:21.775,123.0,127.0,120.0,115.0,
2023-08-11 13:35:21.868,141.0,147.0,137.0,133.0,
2023-08-11 13:35:21.962,151.0,154.0,146.0,139.0,
2023-08-11 13:35:22.054,159.0,163.0,146.0,143.0,
2023-08-11 13:35:22.153,162.0,167.0,147.0,148.0,
2023-08-11 13:35:22.244,164.0,169.0,150.0,147.0,Please keep your arms extended as possible when you are doing this movement.
2023-08-11 13:35:22.333,166.0,170.0,150.0,146.0,
2023-08-11 13:35:22.423,166.0,170.0,149.0,146.0,
2023-08-11 13:35:22.521,165.0,169.0,149.0,144.0,
2023-08-11 13:35:22.615,165.0,169.0,149.0,144.0,
2023-08-11 13:35:22.718,165.0,169.0,150.0,144.0,
2023-08-11 13:35:22.810,164.0,169.0,150.0,144.0,
2023-08-11 13:35:22.895,164.0,169.0,150.0,144.0,
2023-08-11 13:35:22.985,162.0,169.0,149.0,144.0,
2023-08-11 13:35:23.071,159.0,168.0,148.0,143.0,
2023-08-11 13:35:23.167,151.0,159.0,143.0,136.0,
