Timestamp,Right shoulder angle,Left shoulder angle,Right elbow angle,Left elbow angle,Feedback
2023-08-23 11:36:56.248,17.0,16.0,170.0,175.0,
2023-08-23 11:36:56.326,19.0,21.0,165.0,166.0,
2023-08-23 11:36:56.407,28.0,34.0,137.0,134.0,
2023-08-23 11:36:56.483,34.0,42.0,104.0,123.0,
2023-08-23 11:36:56.566,51.0,60.0,45.0,37.0,
2023-08-23 11:36:56.643,76.0,75.0,20.0,11.0,
2023-08-23 11:36:56.716,90.0,90.0,7.0,6.0,
2023-08-23 11:36:56.794,100.0,102.0,9.0,3.0,
2023-08-23 11:36:56.877,106.0,110.0,10.0,10.0,
2023-08-23 11:36:56.955,110.0,116.0,13.0,13.0,
2023-08-23 11:36:57.035,109.0,113.0,12.0,11.0,
2023-08-23 11:36:57.111,109.0,111.0,15.0,12.0,
2023-08-23 11:36:57.187,109.0,110.0,14.0,7.0,
2023-08-23 11:36:57.260,108.0,110.0,15.0,7.0,
2023-08-23 11:36:57.338,106.0,111.0,13.0,11.0,
2023-08-23 11:36:57.420,102.0,106.0,9.0,7.0,
2023-08-23 11:36:57.498,92.0,101.0,5.0,6.0,
2023-08-23 11:36:57.572,68.0,76.0,12.0,17.0,
2023-08-23 11:36:57.647,44.0,46.0,60.0,66.0,
2023-08-23 11:36:57.723,29.0,30.0,87.0,130.0,
2023-08-23 11:36:57.807,18.0,21.0,151.0,163.0,
2023-08-23 11:36:57.890,15.0,18.0,161.0,168.0,
2023-08-23 11:36:57.967,16.0,17.0,164.0,171.0,
2023-08-23 11:36:58.042,17.0,17.0,166.0,171.0,
2023-08-23 11:36:58.119,18.0,17.0,167.0,172.0,
2023-08-23 11:36:58.195,18.0,16.0,168.0,174.0,
2023-08-23 11:36:58.275,17.0,14.0,170.0,177.0,
2023-08-23 11:36:58.362,16.0,13.0,171.0,179.0,
2023-08-23 11:36:58.439,16.0,13.0,171.0,178.0,
2023-08-23 11:36:58.515,16.0,13.0,171.0,178.0,
2023-08-23 11:36:58.593,16.0,13.0,172.0,178.0,
2023-08-23 11:36:58.672,16.0,13.0,171.0,177.0,
2023-08-23 11:36:58.748,16.0,16.0,170.0,173.0,
2023-08-23 11:36:58.823,18.0,21.0,166.0,164.0,
2023-08-23 11:36:58.907,23.0,29.0,157.0,150.0,
2023-08-23 11:36:58.981,29.0,38.0,137.0,128.0,
2023-08-23 11:36:59.058,33.0,49.0,102.0,108.0,
2023-08-23 11:36:59.136,51.0,71.0,49.0,28.0,
2023-08-23 11:36:59.210,96.0,103.0,7.0,12.0,
2023-08-23 11:36:59.283,109.0,107.0,13.0,13.0,
2023-08-23 11:36:59.360,111.0,108.0,15.0,18.0,
2023-08-23 11:36:59.441,111.0,109.0,17.0,16.0,
2023-08-23 11:36:59.519,110.0,107.0,13.0,7.0,
2023-08-23 11:36:59.601,111.0,107.0,13.0,5.0,
2023-08-23 11:36:59.680,114.0,109.0,14.0,4.0,
2023-08-23 11:36:59.757,115.0,109.0,16.0,9.0,
2023-08-23 11:36:59.838,113.0,108.0,16.0,5.0,
2023-08-23 11:36:59.915,112.0,104.0,14.0,2.0,
2023-08-23 11:36:59.994,108.0,104.0,12.0,2.0,
2023-08-23 11:37:00.067,94.0,90.0,6.0,5.0,
2023-08-23 11:37:00.142,42.0,37.0,54.0,67.0,
2023-08-23 11:37:00.214,31.0,31.0,113.0,141.0,
2023-08-23 11:37:00.296,27.0,27.0,139.0,160.0,
2023-08-23 11:37:00.375,22.0,21.0,154.0,170.0,
2023-08-23 11:37:00.449,18.0,18.0,162.0,172.0,
2023-08-23 11:37:00.537,17.0,16.0,166.0,175.0,
2023-08-23 11:37:00.613,17.0,14.0,168.0,178.0,
2023-08-23 11:37:00.692,17.0,14.0,169.0,179.0,
2023-08-23 11:37:00.771,17.0,13.0,170.0,178.0,
2023-08-23 11:37:00.846,17.0,13.0,171.0,178.0,
2023-08-23 11:37:00.930,16.0,13.0,172.0,179.0,
2023-08-23 11:37:01.008,16.0,13.0,173.0,178.0,
2023-08-23 11:37:01.081,16.0,13.0,172.0,178.0,
2023-08-23 11:37:01.163,16.0,13.0,172.0,178.0,
2023-08-23 11:37:01.239,16.0,13.0,174.0,179.0,
2023-08-23 11:37:01.318,17.0,15.0,173.0,178.0,
2023-08-23 11:37:01.400,19.0,19.0,169.0,173.0,
2023-08-23 11:37:01.476,29.0,34.0,147.0,146.0,
2023-08-23 11:37:01.558,35.0,42.0,117.0,129.0,
2023-08-23 11:37:01.637,43.0,57.0,53.0,54.0,
2023-08-23 11:37:01.722,69.0,76.0,24.0,19.0,
2023-08-23 11:37:01.795,87.0,88.0,0.0,3.0,
2023-08-23 11:37:01.874,99.0,102.0,7.0,12.0,
2023-08-23 11:37:01.949,110.0,110.0,15.0,18.0,
2023-08-23 11:37:02.025,111.0,111.0,16.0,21.0,
2023-08-23 11:37:02.111,112.0,113.0,16.0,20.0,
2023-08-23 11:37:02.198,112.0,114.0,16.0,18.0,
2023-08-23 11:37:02.279,113.0,114.0,16.0,19.0,
2023-08-23 11:37:02.360,114.0,114.0,17.0,19.0,
2023-08-23 11:37:02.435,114.0,113.0,17.0,16.0,
2023-08-23 11:37:02.508,112.0,111.0,15.0,14.0,
2023-08-23 11:37:02.583,109.0,108.0,11.0,9.0,
2023-08-23 11:37:02.658,105.0,102.0,10.0,8.0,
2023-08-23 11:37:02.740,62.0,66.0,18.0,30.0,
2023-08-23 11:37:02.817,38.0,37.0,54.0,71.0,
2023-08-23 11:37:02.894,29.0,28.0,97.0,120.0,
2023-08-23 11:37:02.968,25.0,24.0,139.0,155.0,
2023-08-23 11:37:03.050,20.0,20.0,153.0,165.0,
2023-08-23 11:37:03.125,17.0,18.0,162.0,168.0,
2023-08-23 11:37:03.212,17.0,17.0,168.0,172.0,
2023-08-23 11:37:03.286,17.0,16.0,170.0,174.0,
2023-08-23 11:37:03.371,17.0,15.0,171.0,176.0,
2023-08-23 11:37:03.446,17.0,14.0,171.0,177.0,
2023-08-23 11:37:03.520,16.0,14.0,171.0,178.0,
2023-08-23 11:37:03.595,16.0,14.0,172.0,178.0,Please speed up more! I know you can do better!
2023-08-23 11:37:03.672,16.0,14.0,171.0,177.0,
2023-08-23 11:37:03.747,16.0,14.0,171.0,177.0,
2023-08-23 11:37:03.823,16.0,14.0,171.0,177.0,
2023-08-23 11:37:03.902,16.0,14.0,171.0,177.0,
2023-08-23 11:37:03.975,16.0,14.0,171.0,177.0,
2023-08-23 11:37:04.049,17.0,15.0,170.0,176.0,
2023-08-23 11:37:04.128,21.0,23.0,159.0,163.0,
2023-08-23 11:37:04.211,28.0,35.0,141.0,140.0,
2023-08-23 11:37:04.282,34.0,43.0,113.0,121.0,
2023-08-23 11:37:04.363,46.0,58.0,55.0,67.0,
2023-08-23 11:37:04.443,75.0,79.0,28.0,17.0,
2023-08-23 11:37:04.516,89.0,89.0,1.0,1.0,
2023-08-23 11:37:04.595,109.0,111.0,18.0,18.0,
2023-08-23 11:37:04.670,111.0,115.0,24.0,27.0,
2023-08-23 11:37:04.745,111.0,115.0,25.0,24.0,
2023-08-23 11:37:04.825,110.0,113.0,25.0,23.0,
2023-08-23 11:37:04.903,110.0,110.0,24.0,21.0,
2023-08-23 11:37:04.977,110.0,110.0,25.0,20.0,
2023-08-23 11:37:05.054,111.0,109.0,25.0,18.0,
2023-08-23 11:37:05.128,109.0,108.0,21.0,15.0,
2023-08-23 11:37:05.205,93.0,98.0,10.0,10.0,
2023-08-23 11:37:05.276,66.0,69.0,17.0,21.0,
2023-08-23 11:37:05.351,41.0,41.0,61.0,109.0,
2023-08-23 11:37:05.428,27.0,27.0,76.0,107.0,
2023-08-23 11:37:05.507,25.0,25.0,136.0,152.0,
2023-08-23 11:37:05.589,19.0,21.0,152.0,164.0,
2023-08-23 11:37:05.664,17.0,19.0,161.0,168.0,
2023-08-23 11:37:05.744,17.0,17.0,166.0,172.0,
2023-08-23 11:37:05.817,17.0,15.0,168.0,175.0,
2023-08-23 11:37:05.891,17.0,15.0,169.0,177.0,
2023-08-23 11:37:05.970,17.0,15.0,169.0,178.0,
2023-08-23 11:37:06.046,17.0,14.0,170.0,178.0,
2023-08-23 11:37:06.122,16.0,14.0,170.0,177.0,
2023-08-23 11:37:06.198,16.0,14.0,171.0,176.0,
2023-08-23 11:37:06.270,16.0,14.0,172.0,176.0,
2023-08-23 11:37:06.349,17.0,15.0,170.0,176.0,
2023-08-23 11:37:06.433,19.0,19.0,166.0,173.0,
2023-08-23 11:37:06.510,25.0,26.0,155.0,161.0,
2023-08-23 11:37:06.587,31.0,37.0,133.0,144.0,
2023-08-23 11:37:06.664,38.0,50.0,104.0,116.0,
2023-08-23 11:37:06.747,81.0,85.0,10.0,5.0,
2023-08-23 11:37:06.823,106.0,109.0,7.0,15.0,
2023-08-23 11:37:06.900,112.0,114.0,13.0,4.0,
2023-08-23 11:37:06.980,118.0,117.0,25.0,17.0,
2023-08-23 11:37:07.054,120.0,117.0,25.0,19.0,
2023-08-23 11:37:07.131,120.0,113.0,26.0,21.0,
2023-08-23 11:37:07.207,120.0,111.0,25.0,20.0,
2023-08-23 11:37:07.281,118.0,111.0,25.0,19.0,
2023-08-23 11:37:07.363,114.0,106.0,19.0,12.0,
2023-08-23 11:37:07.439,112.0,106.0,13.0,6.0,
2023-08-23 11:37:07.512,82.0,78.0,1.0,0.0,
2023-08-23 11:37:07.588,54.0,50.0,29.0,29.0,
2023-08-23 11:37:07.669,29.0,30.0,90.0,134.0,
2023-08-23 11:37:07.749,24.0,25.0,135.0,155.0,You are doing amazing!
2023-08-23 11:37:07.826,19.0,20.0,152.0,166.0,
2023-08-23 11:37:07.903,17.0,17.0,161.0,171.0,
2023-08-23 11:37:07.978,17.0,16.0,166.0,174.0,
2023-08-23 11:37:08.056,17.0,17.0,168.0,174.0,
2023-08-23 11:37:08.135,18.0,16.0,169.0,177.0,
2023-08-23 11:37:08.217,18.0,15.0,170.0,179.0,
2023-08-23 11:37:08.292,17.0,14.0,170.0,178.0,
2023-08-23 11:37:08.368,17.0,14.0,170.0,178.0,
2023-08-23 11:37:08.442,17.0,13.0,170.0,179.0,
2023-08-23 11:37:08.524,17.0,13.0,169.0,179.0,
2023-08-23 11:37:08.600,21.0,22.0,161.0,166.0,
2023-08-23 11:37:08.676,28.0,34.0,141.0,137.0,
2023-08-23 11:37:08.759,34.0,42.0,104.0,112.0,
2023-08-23 11:37:08.836,52.0,68.0,49.0,69.0,
2023-08-23 11:37:08.912,86.0,89.0,19.0,11.0,
2023-08-23 11:37:08.984,110.0,109.0,11.0,11.0,
2023-08-23 11:37:09.063,119.0,119.0,24.0,23.0,
2023-08-23 11:37:09.141,119.0,121.0,24.0,20.0,
2023-08-23 11:37:09.225,120.0,118.0,25.0,22.0,
2023-08-23 11:37:09.301,123.0,118.0,27.0,23.0,
2023-08-23 11:37:09.382,124.0,118.0,27.0,22.0,
2023-08-23 11:37:09.456,123.0,116.0,26.0,22.0,
2023-08-23 11:37:09.529,110.0,103.0,11.0,8.0,
2023-08-23 11:37:09.602,78.0,72.0,15.0,23.0,
2023-08-23 11:37:09.680,46.0,46.0,64.0,66.0,
2023-08-23 11:37:09.759,32.0,30.0,82.0,142.0,
2023-08-23 11:37:09.833,28.0,27.0,126.0,156.0,
2023-08-23 11:37:09.910,23.0,21.0,145.0,166.0,
2023-08-23 11:37:09.985,18.0,18.0,157.0,172.0,
2023-08-23 11:37:10.061,18.0,17.0,165.0,174.0,
2023-08-23 11:37:10.138,18.0,16.0,167.0,174.0,
2023-08-23 11:37:10.216,18.0,16.0,169.0,176.0,
2023-08-23 11:37:10.293,17.0,14.0,170.0,179.0,
2023-08-23 11:37:10.370,17.0,14.0,171.0,179.0,
2023-08-23 11:37:10.452,17.0,14.0,171.0,178.0,
2023-08-23 11:37:10.527,17.0,14.0,171.0,178.0,
2023-08-23 11:37:10.603,17.0,14.0,171.0,179.0,
2023-08-23 11:37:10.683,19.0,18.0,165.0,174.0,
2023-08-23 11:37:10.757,23.0,25.0,158.0,160.0,
2023-08-23 11:37:10.837,30.0,37.0,137.0,135.0,
2023-08-23 11:37:10.913,37.0,48.0,109.0,117.0,
2023-08-23 11:37:10.983,61.0,72.0,56.0,45.0,
2023-08-23 11:37:11.060,106.0,109.0,11.0,12.0,
2023-08-23 11:37:11.138,111.0,115.0,17.0,28.0,
2023-08-23 11:37:11.216,115.0,123.0,21.0,25.0,
2023-08-23 11:37:11.295,114.0,120.0,22.0,23.0,
2023-08-23 11:37:11.372,115.0,117.0,24.0,22.0,
2023-08-23 11:37:11.448,117.0,117.0,26.0,22.0,
2023-08-23 11:37:11.523,120.0,117.0,26.0,24.0,
2023-08-23 11:37:11.601,118.0,115.0,24.0,26.0,
2023-08-23 11:37:11.678,114.0,110.0,19.0,20.0,
2023-08-23 11:37:11.757,112.0,103.0,14.0,12.0,
2023-08-23 11:37:11.837,86.0,82.0,3.0,5.0,
2023-08-23 11:37:11.912,57.0,51.0,36.0,49.0,
2023-08-23 11:37:11.988,27.0,28.0,126.0,149.0,
2023-08-23 11:37:12.064,20.0,21.0,150.0,167.0,
2023-08-23 11:37:12.141,17.0,18.0,161.0,172.0,
2023-08-23 11:37:12.219,16.0,18.0,167.0,173.0,
2023-08-23 11:37:12.296,17.0,17.0,169.0,173.0,
2023-08-23 11:37:12.386,17.0,16.0,170.0,175.0,
2023-08-23 11:37:12.460,17.0,15.0,171.0,178.0,
2023-08-23 11:37:12.533,17.0,14.0,171.0,179.0,
2023-08-23 11:37:12.607,17.0,14.0,171.0,179.0,
2023-08-23 11:37:12.686,17.0,14.0,171.0,178.0,
2023-08-23 11:37:12.760,17.0,14.0,171.0,177.0,
2023-08-23 11:37:12.837,17.0,16.0,170.0,177.0,
2023-08-23 11:37:12.914,24.0,27.0,155.0,156.0,
2023-08-23 11:37:12.995,30.0,38.0,127.0,128.0,
2023-08-23 11:37:13.067,37.0,52.0,68.0,82.0,
2023-08-23 11:37:13.155,63.0,79.0,25.0,31.0,
2023-08-23 11:37:13.231,82.0,92.0,2.0,1.0,
2023-08-23 11:37:13.307,99.0,109.0,5.0,12.0,
2023-08-23 11:37:13.381,107.0,116.0,15.0,16.0,
2023-08-23 11:37:13.460,111.0,120.0,21.0,21.0,
2023-08-23 11:37:13.532,112.0,118.0,23.0,20.0,
2023-08-23 11:37:13.613,114.0,119.0,24.0,21.0,
2023-08-23 11:37:13.692,114.0,119.0,24.0,22.0,
2023-08-23 11:37:13.770,115.0,118.0,24.0,21.0,
2023-08-23 11:37:13.845,114.0,117.0,25.0,22.0,
2023-08-23 11:37:13.924,108.0,113.0,15.0,12.0,
2023-08-23 11:37:13.998,94.0,99.0,13.0,11.0,
2023-08-23 11:37:14.081,67.0,75.0,13.0,14.0,
2023-08-23 11:37:14.159,42.0,48.0,66.0,95.0,
2023-08-23 11:37:14.238,29.0,33.0,88.0,137.0,
2023-08-23 11:37:14.312,25.0,29.0,135.0,158.0,
2023-08-23 11:37:14.387,19.0,21.0,157.0,168.0,
2023-08-23 11:37:14.459,18.0,18.0,163.0,173.0,
2023-08-23 11:37:14.535,18.0,17.0,166.0,176.0,
2023-08-23 11:37:14.611,18.0,16.0,167.0,179.0,
2023-08-23 11:37:14.685,18.0,16.0,169.0,179.0,
2023-08-23 11:37:14.766,18.0,15.0,169.0,179.0,
2023-08-23 11:37:14.844,17.0,15.0,170.0,179.0,
2023-08-23 11:37:14.918,17.0,14.0,170.0,179.0,
2023-08-23 11:37:14.996,17.0,14.0,170.0,179.0,
2023-08-23 11:37:15.069,17.0,14.0,170.0,178.0,
2023-08-23 11:37:15.151,17.0,15.0,169.0,177.0,
2023-08-23 11:37:15.226,19.0,20.0,164.0,169.0,
2023-08-23 11:37:15.311,23.0,29.0,154.0,151.0,
2023-08-23 11:37:15.384,29.0,37.0,133.0,127.0,
2023-08-23 11:37:15.461,60.0,72.0,47.0,27.0,
2023-08-23 11:37:15.537,84.0,88.0,7.0,0.0,
2023-08-23 11:37:15.619,98.0,106.0,8.0,11.0,
2023-08-23 11:37:15.699,108.0,116.0,12.0,17.0,
2023-08-23 11:37:15.777,111.0,119.0,15.0,15.0,
2023-08-23 11:37:15.855,112.0,119.0,16.0,18.0,
2023-08-23 11:37:15.932,113.0,116.0,18.0,16.0,
2023-08-23 11:37:16.006,112.0,115.0,17.0,14.0,
2023-08-23 11:37:16.087,110.0,113.0,16.0,13.0,
2023-08-23 11:37:16.170,104.0,108.0,12.0,9.0,
2023-08-23 11:37:16.248,100.0,104.0,8.0,4.0,
2023-08-23 11:37:16.325,65.0,74.0,25.0,17.0,
2023-08-23 11:37:16.399,42.0,49.0,58.0,59.0,
2023-08-23 11:37:16.474,31.0,35.0,92.0,120.0,
2023-08-23 11:37:16.550,26.0,29.0,132.0,151.0,
2023-08-23 11:37:16.626,21.0,22.0,150.0,164.0,
2023-08-23 11:37:16.702,18.0,19.0,160.0,171.0,
2023-08-23 11:37:16.783,18.0,15.0,165.0,178.0,Excellent! You like a duck to water!
2023-08-23 11:37:16.856,18.0,14.0,167.0,179.0,
2023-08-23 11:37:16.933,18.0,14.0,168.0,178.0,
2023-08-23 11:37:17.008,18.0,14.0,169.0,178.0,
2023-08-23 11:37:17.081,18.0,14.0,170.0,177.0,
2023-08-23 11:37:17.159,17.0,14.0,170.0,177.0,
2023-08-23 11:37:17.239,17.0,14.0,170.0,177.0,
2023-08-23 11:37:17.322,17.0,14.0,170.0,177.0,
2023-08-23 11:37:17.400,17.0,14.0,169.0,178.0,
2023-08-23 11:37:17.483,17.0,16.0,168.0,175.0,
2023-08-23 11:37:17.558,21.0,22.0,158.0,164.0,
2023-08-23 11:37:17.637,27.0,31.0,142.0,146.0,
2023-08-23 11:37:17.717,32.0,39.0,111.0,131.0,
2023-08-23 11:37:17.796,75.0,81.0,25.0,27.0,
2023-08-23 11:37:17.869,95.0,96.0,3.0,0.0,
2023-08-23 11:37:17.945,113.0,110.0,14.0,12.0,
2023-08-23 11:37:18.018,116.0,115.0,15.0,11.0,
2023-08-23 11:37:18.094,115.0,116.0,16.0,13.0,
2023-08-23 11:37:18.177,115.0,115.0,17.0,13.0,
2023-08-23 11:37:18.259,116.0,115.0,19.0,16.0,
2023-08-23 11:37:18.334,117.0,114.0,20.0,17.0,
2023-08-23 11:37:18.411,116.0,114.0,21.0,18.0,
2023-08-23 11:37:18.488,114.0,111.0,16.0,13.0,
2023-08-23 11:37:18.567,109.0,105.0,12.0,8.0,
2023-08-23 11:37:18.638,98.0,94.0,8.0,3.0,
2023-08-23 11:37:18.723,44.0,47.0,62.0,71.0,
2023-08-23 11:37:18.799,30.0,32.0,96.0,127.0,
2023-08-23 11:37:18.874,26.0,25.0,136.0,163.0,
2023-08-23 11:37:18.951,20.0,20.0,154.0,170.0,
2023-08-23 11:37:19.023,17.0,18.0,162.0,173.0,
2023-08-23 11:37:19.100,17.0,17.0,166.0,175.0,
2023-08-23 11:37:19.173,18.0,15.0,168.0,177.0,
2023-08-23 11:37:19.256,18.0,14.0,169.0,178.0,
2023-08-23 11:37:19.330,18.0,14.0,169.0,179.0,
2023-08-23 11:37:19.406,18.0,14.0,169.0,178.0,
2023-08-23 11:37:19.484,17.0,14.0,169.0,178.0,
2023-08-23 11:37:19.564,17.0,14.0,169.0,177.0,
2023-08-23 11:37:19.650,17.0,14.0,169.0,177.0,
2023-08-23 11:37:19.727,19.0,18.0,165.0,172.0,
2023-08-23 11:37:19.812,23.0,25.0,156.0,159.0,
2023-08-23 11:37:19.892,29.0,36.0,139.0,135.0,
2023-08-23 11:37:19.968,34.0,44.0,108.0,121.0,
2023-08-23 11:37:20.051,52.0,67.0,58.0,49.0,
2023-08-23 11:37:20.125,99.0,101.0,8.0,7.0,
2023-08-23 11:37:20.202,110.0,112.0,12.0,15.0,
2023-08-23 11:37:20.277,113.0,118.0,19.0,17.0,
2023-08-23 11:37:20.355,112.0,118.0,19.0,19.0,
2023-08-23 11:37:20.435,113.0,117.0,21.0,19.0,
2023-08-23 11:37:20.511,115.0,114.0,21.0,19.0,
2023-08-23 11:37:20.586,115.0,113.0,23.0,20.0,
2023-08-23 11:37:20.663,114.0,110.0,20.0,17.0,
2023-08-23 11:37:20.737,113.0,107.0,18.0,13.0,
2023-08-23 11:37:20.816,109.0,104.0,13.0,7.0,
2023-08-23 11:37:20.891,98.0,91.0,6.0,5.0,
2023-08-23 11:37:20.964,71.0,65.0,25.0,30.0,
2023-08-23 11:37:21.037,29.0,30.0,108.0,121.0,
2023-08-23 11:37:21.123,23.0,21.0,140.0,160.0,
2023-08-23 11:37:21.198,19.0,19.0,154.0,167.0,
2023-08-23 11:37:21.280,18.0,17.0,160.0,171.0,
2023-08-23 11:37:21.367,17.0,18.0,165.0,171.0,
2023-08-23 11:37:21.448,18.0,17.0,167.0,173.0,
2023-08-23 11:37:21.523,18.0,16.0,168.0,176.0,
2023-08-23 11:37:21.600,18.0,14.0,169.0,179.0,
2023-08-23 11:37:21.678,18.0,13.0,170.0,179.0,
2023-08-23 11:37:21.755,17.0,13.0,170.0,179.0,
2023-08-23 11:37:21.831,17.0,13.0,170.0,179.0,
2023-08-23 11:37:21.910,17.0,15.0,169.0,177.0,
2023-08-23 11:37:21.990,20.0,19.0,162.0,170.0,
2023-08-23 11:37:22.069,24.0,29.0,149.0,150.0,
2023-08-23 11:37:22.145,29.0,38.0,118.0,128.0,
2023-08-23 11:37:22.217,40.0,57.0,71.0,74.0,
2023-08-23 11:37:22.289,79.0,86.0,31.0,13.0,
2023-08-23 11:37:22.361,115.0,113.0,13.0,14.0,
2023-08-23 11:37:22.435,120.0,122.0,18.0,16.0,
2023-08-23 11:37:22.512,120.0,121.0,22.0,20.0,
2023-08-23 11:37:22.589,119.0,115.0,22.0,19.0,
2023-08-23 11:37:22.667,117.0,112.0,21.0,18.0,
2023-08-23 11:37:22.751,115.0,110.0,20.0,15.0,
2023-08-23 11:37:22.834,114.0,108.0,15.0,10.0,
2023-08-23 11:37:22.911,108.0,102.0,11.0,5.0,
2023-08-23 11:37:22.987,98.0,88.0,2.0,1.0,
2023-08-23 11:37:23.064,50.0,47.0,52.0,56.0,
2023-08-23 11:37:23.137,35.0,32.0,74.0,149.0,
2023-08-23 11:37:23.217,30.0,27.0,125.0,164.0,
2023-08-23 11:37:23.291,24.0,21.0,144.0,171.0,
2023-08-23 11:37:23.368,19.0,19.0,156.0,174.0,
2023-08-23 11:37:23.446,19.0,17.0,162.0,176.0,
2023-08-23 11:37:23.521,18.0,16.0,165.0,179.0,
2023-08-23 11:37:23.594,18.0,15.0,167.0,179.0,
2023-08-23 11:37:23.671,17.0,14.0,168.0,179.0,
2023-08-23 11:37:23.749,17.0,14.0,170.0,179.0,
2023-08-23 11:37:23.831,16.0,14.0,172.0,179.0,
2023-08-23 11:37:23.911,16.0,14.0,172.0,178.0,
2023-08-23 11:37:23.983,16.0,14.0,172.0,178.0,
2023-08-23 11:37:24.065,16.0,15.0,172.0,177.0,
2023-08-23 11:37:24.141,17.0,19.0,169.0,171.0,
2023-08-23 11:37:24.216,20.0,24.0,160.0,160.0,
2023-08-23 11:37:24.290,25.0,33.0,145.0,136.0,
2023-08-23 11:37:24.368,29.0,40.0,93.0,124.0,
2023-08-23 11:37:24.442,62.0,79.0,23.0,6.0,
2023-08-23 11:37:24.518,84.0,97.0,7.0,9.0,
2023-08-23 11:37:24.594,106.0,110.0,17.0,18.0,
2023-08-23 11:37:24.672,110.0,113.0,21.0,14.0,
2023-08-23 11:37:24.758,115.0,116.0,25.0,20.0,
2023-08-23 11:37:24.833,116.0,114.0,25.0,20.0,
2023-08-23 11:37:24.907,115.0,112.0,24.0,20.0,
2023-08-23 11:37:24.983,113.0,110.0,22.0,15.0,
2023-08-23 11:37:25.060,108.0,103.0,14.0,9.0,
2023-08-23 11:37:25.143,107.0,99.0,7.0,3.0,
2023-08-23 11:37:25.225,76.0,75.0,19.0,25.0,
2023-08-23 11:37:25.305,43.0,49.0,70.0,75.0,
2023-08-23 11:37:25.391,28.0,33.0,95.0,144.0,
2023-08-23 11:37:25.472,20.0,20.0,150.0,168.0,
2023-08-23 11:37:25.548,18.0,17.0,160.0,175.0,
2023-08-23 11:37:25.622,17.0,16.0,165.0,176.0,
2023-08-23 11:37:25.703,18.0,16.0,167.0,176.0,
2023-08-23 11:37:25.785,18.0,15.0,169.0,179.0,
2023-08-23 11:37:25.869,18.0,14.0,170.0,176.0,
2023-08-23 11:37:25.948,17.0,13.0,171.0,176.0,
2023-08-23 11:37:26.030,17.0,13.0,171.0,177.0,
2023-08-23 11:37:26.106,16.0,13.0,172.0,178.0,
2023-08-23 11:37:26.182,17.0,15.0,171.0,177.0,
2023-08-23 11:37:26.258,20.0,19.0,164.0,169.0,
2023-08-23 11:37:26.332,24.0,26.0,155.0,154.0,
2023-08-23 11:37:26.411,29.0,34.0,134.0,130.0,
2023-08-23 11:37:26.488,33.0,43.0,95.0,108.0,
2023-08-23 11:37:26.561,47.0,62.0,68.0,71.0,
2023-08-23 11:37:26.642,98.0,102.0,3.0,4.0,
2023-08-23 11:37:26.724,117.0,116.0,16.0,21.0,
2023-08-23 11:37:26.799,118.0,120.0,17.0,17.0,
2023-08-23 11:37:26.887,119.0,120.0,19.0,16.0,
2023-08-23 11:37:26.964,118.0,116.0,19.0,16.0,
2023-08-23 11:37:27.043,119.0,115.0,19.0,16.0,
2023-08-23 11:37:27.116,117.0,111.0,18.0,15.0,
2023-08-23 11:37:27.190,112.0,105.0,14.0,10.0,
2023-08-23 11:37:27.267,107.0,104.0,9.0,5.0,
2023-08-23 11:37:27.343,87.0,84.0,3.0,0.0,
2023-08-23 11:37:27.419,57.0,61.0,35.0,36.0,
2023-08-23 11:37:27.497,34.0,37.0,62.0,119.0,
2023-08-23 11:37:27.580,23.0,23.0,142.0,163.0,
2023-08-23 11:37:27.660,19.0,19.0,155.0,169.0,
2023-08-23 11:37:27.742,17.0,17.0,163.0,172.0,
2023-08-23 11:37:27.819,17.0,16.0,167.0,174.0,
2023-08-23 11:37:27.895,17.0,16.0,168.0,174.0,
2023-08-23 11:37:27.972,17.0,15.0,168.0,176.0,
2023-08-23 11:37:28.046,17.0,14.0,169.0,179.0,
2023-08-23 11:37:28.123,16.0,13.0,170.0,179.0,
2023-08-23 11:37:28.199,16.0,14.0,170.0,178.0,
2023-08-23 11:37:28.277,16.0,14.0,170.0,178.0,
2023-08-23 11:37:28.352,16.0,15.0,170.0,179.0,
2023-08-23 11:37:28.428,17.0,18.0,169.0,176.0,
2023-08-23 11:37:28.511,25.0,31.0,150.0,157.0,
2023-08-23 11:37:28.593,30.0,40.0,116.0,129.0,
2023-08-23 11:37:28.667,42.0,59.0,60.0,77.0,
2023-08-23 11:37:28.749,80.0,85.0,29.0,29.0,
2023-08-23 11:37:28.828,100.0,98.0,3.0,3.0,
2023-08-23 11:37:28.906,117.0,110.0,16.0,14.0,
2023-08-23 11:37:28.985,120.0,115.0,18.0,15.0,
2023-08-23 11:37:29.068,117.0,114.0,20.0,18.0,
2023-08-23 11:37:29.144,115.0,112.0,16.0,12.0,
2023-08-23 11:37:29.221,114.0,112.0,18.0,12.0,
2023-08-23 11:37:29.295,114.0,110.0,15.0,13.0,
2023-08-23 11:37:29.370,109.0,109.0,4.0,2.0,
2023-08-23 11:37:29.448,87.0,84.0,12.0,5.0,
2023-08-23 11:37:29.525,51.0,52.0,53.0,66.0,
2023-08-23 11:37:29.603,35.0,35.0,80.0,137.0,
2023-08-23 11:37:29.677,30.0,28.0,128.0,156.0,
2023-08-23 11:37:29.757,23.0,20.0,148.0,170.0,
2023-08-23 11:37:29.835,18.0,16.0,165.0,176.0,
2023-08-23 11:37:29.912,18.0,15.0,168.0,178.0,
