Timestamp,Right shoulder angle,Left shoulder angle,Right elbow angle,Left elbow angle,Feedback
2023-08-15 14:33:17.895,20.0,20.0,167.0,175.0,
2023-08-15 14:33:17.975,14.0,13.0,177.0,177.0,
2023-08-15 14:33:18.059,17.0,14.0,175.0,177.0,
2023-08-15 14:33:18.136,20.0,16.0,175.0,172.0,
2023-08-15 14:33:18.215,32.0,24.0,7.0,20.0,
2023-08-15 14:33:18.295,84.0,74.0,16.0,17.0,
2023-08-15 14:33:18.375,85.0,84.0,7.0,13.0,
2023-08-15 14:33:18.456,65.0,68.0,21.0,5.0,
2023-08-15 14:33:18.533,38.0,44.0,65.0,1.0,
2023-08-15 14:33:18.618,21.0,27.0,158.0,167.0,
2023-08-15 14:33:18.699,14.0,15.0,173.0,178.0,
2023-08-15 14:33:18.780,17.0,15.0,171.0,177.0,
2023-08-15 14:33:18.861,18.0,18.0,176.0,174.0,
2023-08-15 14:33:18.936,27.0,28.0,22.0,24.0,
2023-08-15 14:33:19.011,89.0,83.0,25.0,25.0,
2023-08-15 14:33:19.084,89.0,86.0,18.0,15.0,
2023-08-15 14:33:19.170,72.0,71.0,1.0,10.0,
2023-08-15 14:33:19.251,46.0,47.0,8.0,0.0,
2023-08-15 14:33:19.327,27.0,27.0,151.0,167.0,
2023-08-15 14:33:19.407,17.0,15.0,171.0,173.0,
2023-08-15 14:33:19.484,17.0,14.0,173.0,174.0,
2023-08-15 14:33:19.563,19.0,17.0,177.0,172.0,
2023-08-15 14:33:19.641,28.0,23.0,25.0,31.0,
2023-08-15 14:33:19.719,57.0,41.0,24.0,19.0,
2023-08-15 14:33:19.800,86.0,72.0,32.0,19.0,
2023-08-15 14:33:19.876,73.0,66.0,16.0,15.0,
2023-08-15 14:33:19.954,47.0,48.0,17.0,4.0,
2023-08-15 14:33:20.028,29.0,31.0,151.0,24.0,
2023-08-15 14:33:20.103,17.0,17.0,174.0,178.0,
2023-08-15 14:33:20.179,13.0,14.0,177.0,175.0,
2023-08-15 14:33:20.259,15.0,14.0,176.0,175.0,
2023-08-15 14:33:20.336,17.0,17.0,177.0,171.0,
2023-08-15 14:33:20.416,43.0,40.0,21.0,10.0,
2023-08-15 14:33:20.493,91.0,79.0,0.0,15.0,
2023-08-15 14:33:20.568,98.0,91.0,17.0,18.0,
2023-08-15 14:33:20.659,84.0,80.0,4.0,11.0,
2023-08-15 14:33:20.734,70.0,61.0,16.0,1.0,
2023-08-15 14:33:20.809,34.0,36.0,137.0,13.0,
2023-08-15 14:33:20.882,15.0,16.0,174.0,171.0,
2023-08-15 14:33:20.961,15.0,13.0,175.0,179.0,
2023-08-15 14:33:21.042,20.0,17.0,172.0,175.0,
2023-08-15 14:33:21.118,22.0,23.0,148.0,26.0,
2023-08-15 14:33:21.193,38.0,37.0,27.0,23.0,
2023-08-15 14:33:21.272,76.0,72.0,20.0,17.0,
2023-08-15 14:33:21.351,71.0,65.0,6.0,11.0,
2023-08-15 14:33:21.428,48.0,49.0,12.0,1.0,
2023-08-15 14:33:21.510,32.0,29.0,72.0,12.0,
2023-08-15 14:33:21.586,19.0,16.0,161.0,177.0,
2023-08-15 14:33:21.667,14.0,14.0,169.0,179.0,
2023-08-15 14:33:21.745,19.0,18.0,169.0,176.0,
2023-08-15 14:33:21.821,22.0,25.0,172.0,25.0,
2023-08-15 14:33:21.901,31.0,38.0,51.0,12.0,
2023-08-15 14:33:21.983,79.0,71.0,8.0,16.0,
2023-08-15 14:33:22.059,91.0,86.0,18.0,16.0,
2023-08-15 14:33:22.138,82.0,77.0,15.0,12.0,
2023-08-15 14:33:22.225,38.0,38.0,34.0,6.0,
2023-08-15 14:33:22.302,21.0,19.0,157.0,175.0,
2023-08-15 14:33:22.382,15.0,14.0,169.0,178.0,
2023-08-15 14:33:22.461,15.0,14.0,168.0,177.0,
2023-08-15 14:33:22.537,19.0,17.0,168.0,179.0,
2023-08-15 14:33:22.615,40.0,34.0,46.0,7.0,
2023-08-15 14:33:22.693,82.0,68.0,1.0,14.0,
2023-08-15 14:33:22.771,93.0,87.0,18.0,21.0,
2023-08-15 14:33:22.849,83.0,81.0,6.0,10.0,End
2023-08-15 14:35:37.712,64.0,13.0,12.0,173.0,
2023-08-15 14:35:37.794,67.0,13.0,12.0,173.0,
2023-08-15 14:35:37.941,66.0,13.0,16.0,173.0,
2023-08-15 14:35:38.018,64.0,13.0,16.0,173.0,
2023-08-15 14:35:38.103,65.0,14.0,16.0,173.0,
2023-08-15 14:35:38.184,64.0,14.0,16.0,172.0,
2023-08-15 14:35:38.262,64.0,14.0,16.0,172.0,
2023-08-15 14:35:38.406,63.0,14.0,17.0,172.0,
2023-08-15 14:35:38.484,62.0,14.0,17.0,172.0,
2023-08-15 14:35:38.567,59.0,14.0,19.0,172.0,
2023-08-15 14:35:38.644,40.0,14.0,25.0,172.0,
2023-08-15 14:35:38.722,35.0,14.0,38.0,172.0,
2023-08-15 14:35:38.804,30.0,15.0,64.0,174.0,
2023-08-15 14:35:38.886,27.0,16.0,93.0,178.0,
2023-08-15 14:35:38.966,26.0,19.0,136.0,178.0,
2023-08-15 14:35:39.049,21.0,23.0,157.0,175.0,
2023-08-15 14:35:39.129,18.0,26.0,167.0,173.0,
2023-08-15 14:35:39.210,16.0,34.0,172.0,160.0,
2023-08-15 14:35:39.295,15.0,36.0,174.0,137.0,
2023-08-15 14:35:39.373,14.0,41.0,175.0,79.0,
2023-08-15 14:35:39.449,13.0,45.0,176.0,48.0,
2023-08-15 14:35:39.530,13.0,54.0,176.0,24.0,
2023-08-15 14:35:39.605,12.0,60.0,176.0,22.0,
2023-08-15 14:35:39.679,13.0,70.0,176.0,19.0,
2023-08-15 14:35:39.755,13.0,79.0,176.0,11.0,
2023-08-15 14:35:39.833,13.0,89.0,176.0,6.0,
2023-08-15 14:35:39.911,12.0,92.0,177.0,5.0,
2023-08-15 14:35:40.056,12.0,91.0,177.0,8.0,
2023-08-15 14:35:40.133,12.0,92.0,177.0,7.0,
2023-08-15 14:35:40.214,12.0,93.0,177.0,6.0,
2023-08-15 14:35:40.294,12.0,93.0,177.0,5.0,
2023-08-15 14:35:40.438,12.0,91.0,177.0,8.0,
2023-08-15 14:35:40.515,12.0,89.0,177.0,9.0,
2023-08-15 14:35:40.594,12.0,88.0,177.0,11.0,
2023-08-15 14:35:40.676,12.0,87.0,177.0,11.0,
2023-08-15 14:35:40.823,12.0,69.0,177.0,19.0,
2023-08-15 14:35:40.903,13.0,56.0,175.0,22.0,
2023-08-15 14:35:40.980,17.0,42.0,172.0,37.0,
2023-08-15 14:35:41.071,20.0,35.0,170.0,81.0,
2023-08-15 14:35:41.222,28.0,25.0,158.0,156.0,
2023-08-15 14:35:41.305,34.0,19.0,144.0,170.0,
2023-08-15 14:35:41.462,49.0,15.0,17.0,173.0,
2023-08-15 14:35:41.540,53.0,14.0,4.0,174.0,
2023-08-15 14:35:41.691,64.0,14.0,1.0,172.0,
2023-08-15 14:35:41.775,72.0,14.0,0.0,172.0,
2023-08-15 14:35:41.852,75.0,14.0,3.0,172.0,
2023-08-15 14:35:41.932,71.0,14.0,6.0,172.0,
2023-08-15 14:35:42.013,69.0,14.0,9.0,173.0,
2023-08-15 14:35:42.093,68.0,14.0,7.0,173.0,
2023-08-15 14:35:42.172,67.0,14.0,9.0,173.0,
2023-08-15 14:35:42.256,67.0,14.0,9.0,173.0,
2023-08-15 14:35:42.339,67.0,14.0,9.0,173.0,
2023-08-15 14:35:42.487,67.0,14.0,8.0,173.0,
2023-08-15 14:35:42.568,68.0,14.0,8.0,173.0,
2023-08-15 14:35:42.649,67.0,14.0,7.0,173.0,
2023-08-15 14:35:42.725,67.0,14.0,8.0,174.0,
2023-08-15 14:35:42.803,64.0,14.0,10.0,174.0,
2023-08-15 14:35:42.880,55.0,14.0,15.0,174.0,
2023-08-15 14:35:42.956,44.0,14.0,21.0,174.0,
2023-08-15 14:35:43.035,37.0,14.0,33.0,176.0,
2023-08-15 14:35:43.119,29.0,16.0,76.0,177.0,
2023-08-15 14:35:43.199,28.0,19.0,125.0,175.0,
2023-08-15 14:35:43.276,24.0,24.0,150.0,176.0,
2023-08-15 14:35:43.362,20.0,27.0,164.0,177.0,
2023-08-15 14:35:43.440,17.0,32.0,171.0,179.0,
2023-08-15 14:35:43.519,16.0,37.0,175.0,74.0,
2023-08-15 14:35:43.601,15.0,41.0,175.0,14.0,
2023-08-15 14:35:43.677,15.0,48.0,176.0,6.0,
2023-08-15 14:35:43.753,14.0,56.0,177.0,0.0,
2023-08-15 14:35:43.833,13.0,64.0,178.0,1.0,
2023-08-15 14:35:43.914,12.0,85.0,178.0,2.0,
2023-08-15 14:35:43.999,12.0,90.0,177.0,3.0,
2023-08-15 14:35:44.079,12.0,102.0,178.0,10.0,
2023-08-15 14:35:44.158,12.0,106.0,178.0,7.0,
2023-08-15 14:35:44.301,12.0,102.0,178.0,0.0,
2023-08-15 14:35:44.376,12.0,103.0,178.0,0.0,
2023-08-15 14:35:44.455,12.0,104.0,178.0,0.0,
2023-08-15 14:35:44.537,12.0,104.0,178.0,1.0,
2023-08-15 14:35:44.690,12.0,104.0,178.0,2.0,
2023-08-15 14:35:44.767,11.0,104.0,178.0,2.0,
2023-08-15 14:35:44.843,11.0,102.0,178.0,1.0,
2023-08-15 14:35:44.920,11.0,101.0,178.0,0.0,
2023-08-15 14:35:45.003,11.0,101.0,178.0,0.0,
2023-08-15 14:35:45.149,11.0,95.0,178.0,2.0,
2023-08-15 14:35:45.227,12.0,83.0,178.0,8.0,
2023-08-15 14:35:45.301,15.0,59.0,174.0,20.0,
2023-08-15 14:35:45.380,17.0,47.0,173.0,39.0,
2023-08-15 14:35:45.534,22.0,35.0,171.0,127.0,
2023-08-15 14:35:45.611,27.0,26.0,165.0,157.0,
2023-08-15 14:35:45.698,33.0,21.0,148.0,171.0,
2023-08-15 14:35:45.844,45.0,17.0,15.0,174.0,
2023-08-15 14:35:45.921,51.0,15.0,10.0,173.0,
2023-08-15 14:35:46.062,69.0,14.0,1.0,174.0,
2023-08-15 14:35:46.141,79.0,14.0,4.0,174.0,
2023-08-15 14:35:46.224,81.0,14.0,2.0,174.0,
2023-08-15 14:35:46.372,75.0,14.0,5.0,174.0,
2023-08-15 14:35:46.453,73.0,14.0,5.0,174.0,
2023-08-15 14:35:46.528,73.0,14.0,5.0,174.0,
2023-08-15 14:35:46.607,73.0,13.0,6.0,174.0,
2023-08-15 14:35:46.685,74.0,14.0,5.0,174.0,
2023-08-15 14:35:46.765,74.0,13.0,6.0,174.0,
2023-08-15 14:35:46.846,73.0,13.0,6.0,174.0,
2023-08-15 14:35:46.927,73.0,13.0,6.0,174.0,
2023-08-15 14:35:47.007,72.0,13.0,6.0,174.0,
2023-08-15 14:35:47.089,72.0,13.0,5.0,174.0,
2023-08-15 14:35:47.171,72.0,13.0,5.0,174.0,
2023-08-15 14:35:47.253,69.0,13.0,5.0,174.0,
2023-08-15 14:35:47.332,62.0,13.0,7.0,174.0,
2023-08-15 14:35:47.411,52.0,13.0,13.0,176.0,
2023-08-15 14:35:47.492,43.0,14.0,19.0,179.0,
2023-08-15 14:35:47.569,36.0,17.0,36.0,178.0,
2023-08-15 14:35:47.643,31.0,23.0,107.0,179.0,
2023-08-15 14:35:47.721,29.0,30.0,141.0,174.0,
2023-08-15 14:35:47.801,23.0,32.0,160.0,3.0,
2023-08-15 14:35:47.886,20.0,37.0,168.0,22.0,
2023-08-15 14:35:47.966,18.0,42.0,172.0,21.0,
2023-08-15 14:35:48.049,17.0,48.0,174.0,19.0,
2023-08-15 14:35:48.130,16.0,62.0,173.0,14.0,
2023-08-15 14:35:48.207,16.0,73.0,173.0,6.0,
2023-08-15 14:35:48.282,15.0,79.0,174.0,3.0,Your right arm needs putting back close to your torso after you lifting it.
2023-08-15 14:35:48.360,15.0,88.0,174.0,2.0,
2023-08-15 14:35:48.438,13.0,93.0,175.0,0.0,
2023-08-15 14:35:48.518,12.0,100.0,176.0,2.0,
2023-08-15 14:35:48.596,12.0,107.0,175.0,8.0,
2023-08-15 14:35:48.681,12.0,110.0,175.0,11.0,
2023-08-15 14:35:48.759,12.0,110.0,176.0,9.0,
2023-08-15 14:35:48.910,12.0,109.0,176.0,6.0,
2023-08-15 14:35:48.993,12.0,107.0,176.0,3.0,
2023-08-15 14:35:49.072,12.0,108.0,176.0,4.0,
2023-08-15 14:35:49.151,11.0,106.0,176.0,3.0,
2023-08-15 14:35:49.227,11.0,107.0,176.0,3.0,
2023-08-15 14:35:49.310,12.0,103.0,177.0,1.0,
2023-08-15 14:35:49.467,15.0,71.0,175.0,21.0,
2023-08-15 14:35:49.541,17.0,57.0,173.0,28.0,
2023-08-15 14:35:49.621,20.0,49.0,173.0,41.0,
2023-08-15 14:35:49.697,25.0,42.0,171.0,67.0,
2023-08-15 14:35:49.845,37.0,30.0,15.0,155.0,
2023-08-15 14:35:49.923,43.0,26.0,8.0,167.0,
2023-08-15 14:35:49.998,48.0,22.0,0.0,173.0,
2023-08-15 14:35:50.081,57.0,19.0,0.0,175.0,
2023-08-15 14:35:50.160,64.0,17.0,2.0,175.0,
2023-08-15 14:35:50.306,80.0,13.0,2.0,177.0,
2023-08-15 14:35:50.385,89.0,13.0,9.0,177.0,
2023-08-15 14:35:50.466,102.0,13.0,20.0,176.0,
2023-08-15 14:35:50.611,114.0,13.0,29.0,174.0,
2023-08-15 14:35:50.696,115.0,13.0,30.0,174.0,
2023-08-15 14:35:50.775,114.0,13.0,28.0,174.0,
2023-08-15 14:35:50.849,113.0,13.0,26.0,173.0,
2023-08-15 14:35:50.928,114.0,13.0,25.0,173.0,
2023-08-15 14:35:51.006,116.0,13.0,26.0,173.0,
2023-08-15 14:35:51.084,122.0,13.0,30.0,173.0,
2023-08-15 14:35:51.165,130.0,13.0,36.0,173.0,
2023-08-15 14:35:51.244,143.0,13.0,43.0,172.0,
2023-08-15 14:35:51.319,149.0,13.0,46.0,172.0,
2023-08-15 14:35:51.404,152.0,13.0,48.0,173.0,
2023-08-15 14:35:51.482,153.0,13.0,49.0,173.0,
2023-08-15 14:35:51.628,151.0,13.0,45.0,173.0,
2023-08-15 14:35:51.706,135.0,13.0,34.0,174.0,
2023-08-15 14:35:51.791,96.0,13.0,6.0,174.0,
2023-08-15 14:35:51.867,65.0,13.0,14.0,174.0,
2023-08-15 14:35:51.950,48.0,13.0,25.0,174.0,
2023-08-15 14:35:52.037,35.0,13.0,41.0,174.0,
2023-08-15 14:35:52.116,29.0,13.0,128.0,175.0,
2023-08-15 14:35:52.200,26.0,13.0,153.0,175.0,
2023-08-15 14:35:52.278,23.0,14.0,164.0,174.0,
2023-08-15 14:35:52.356,21.0,14.0,169.0,173.0,
2023-08-15 14:35:52.438,19.0,14.0,172.0,173.0,
2023-08-15 14:35:52.515,17.0,14.0,173.0,173.0,
2023-08-15 14:35:52.590,16.0,14.0,174.0,173.0,
2023-08-15 14:35:52.744,13.0,14.0,176.0,172.0,
2023-08-15 14:35:52.821,12.0,14.0,177.0,172.0,
2023-08-15 14:35:52.899,11.0,14.0,177.0,172.0,
2023-08-15 14:35:52.976,11.0,15.0,178.0,172.0,
2023-08-15 14:35:53.050,11.0,15.0,178.0,172.0,
2023-08-15 14:35:53.132,11.0,14.0,177.0,173.0,
2023-08-15 14:35:53.211,11.0,14.0,178.0,173.0,
2023-08-15 14:35:53.288,11.0,14.0,177.0,173.0,
2023-08-15 14:35:53.366,11.0,14.0,178.0,174.0,
2023-08-15 14:35:53.441,11.0,14.0,178.0,176.0,
2023-08-15 14:35:53.516,11.0,15.0,178.0,177.0,
2023-08-15 14:35:53.600,10.0,17.0,178.0,171.0,
2023-08-15 14:35:53.748,10.0,28.0,178.0,164.0,
2023-08-15 14:35:53.824,10.0,39.0,178.0,159.0,
2023-08-15 14:35:53.901,10.0,46.0,178.0,159.0,
2023-08-15 14:35:53.978,11.0,53.0,178.0,58.0,
2023-08-15 14:35:54.055,11.0,62.0,178.0,21.0,
2023-08-15 14:35:54.136,11.0,72.0,178.0,15.0,
2023-08-15 14:35:54.212,11.0,83.0,178.0,9.0,
2023-08-15 14:35:54.289,11.0,87.0,177.0,3.0,
2023-08-15 14:35:54.366,11.0,99.0,177.0,2.0,
2023-08-15 14:35:54.444,11.0,100.0,178.0,0.0,
2023-08-15 14:35:54.522,11.0,104.0,178.0,1.0,
2023-08-15 14:35:54.601,11.0,109.0,178.0,3.0,
2023-08-15 14:35:54.678,11.0,115.0,178.0,8.0,
2023-08-15 14:35:54.756,11.0,119.0,178.0,12.0,
2023-08-15 14:35:54.837,11.0,121.0,178.0,13.0,
2023-08-15 14:35:54.920,11.0,123.0,178.0,14.0,
2023-08-15 14:35:55.070,11.0,122.0,178.0,12.0,
2023-08-15 14:35:55.150,11.0,121.0,178.0,12.0,
2023-08-15 14:35:55.227,11.0,122.0,178.0,11.0,
2023-08-15 14:35:55.306,11.0,120.0,178.0,10.0,
2023-08-15 14:35:55.461,11.0,120.0,178.0,10.0,
2023-08-15 14:35:55.538,11.0,120.0,178.0,10.0,
2023-08-15 14:35:55.619,11.0,120.0,178.0,9.0,
2023-08-15 14:35:55.773,11.0,116.0,178.0,7.0,
2023-08-15 14:35:55.849,11.0,115.0,178.0,7.0,
2023-08-15 14:35:55.927,11.0,115.0,178.0,6.0,
2023-08-15 14:35:56.006,11.0,109.0,178.0,0.0,
2023-08-15 14:35:56.091,11.0,99.0,178.0,6.0,
2023-08-15 14:35:56.245,11.0,61.0,178.0,19.0,
2023-08-15 14:35:56.322,11.0,53.0,178.0,16.0,
2023-08-15 14:35:56.399,11.0,50.0,177.0,14.0,
2023-08-15 14:35:56.485,12.0,51.0,177.0,12.0,
2023-08-15 14:35:56.566,12.0,52.0,177.0,12.0,
2023-08-15 14:35:56.642,12.0,53.0,177.0,11.0,
2023-08-15 14:35:56.720,12.0,54.0,177.0,11.0,
2023-08-15 14:35:56.795,12.0,55.0,177.0,11.0,
2023-08-15 14:35:56.874,12.0,57.0,176.0,11.0,
2023-08-15 14:35:56.952,12.0,58.0,176.0,11.0,
2023-08-15 14:35:57.034,12.0,64.0,176.0,11.0,
2023-08-15 14:35:57.115,12.0,69.0,176.0,11.0,
2023-08-15 14:35:57.193,12.0,72.0,177.0,11.0,
2023-08-15 14:35:57.271,12.0,73.0,177.0,10.0,
2023-08-15 14:35:57.357,12.0,73.0,177.0,10.0,
2023-08-15 14:35:57.434,12.0,71.0,177.0,11.0,
2023-08-15 14:35:57.580,11.0,70.0,178.0,13.0,
2023-08-15 14:35:57.661,11.0,70.0,178.0,12.0,
2023-08-15 14:35:57.810,11.0,69.0,178.0,15.0,
2023-08-15 14:35:57.889,11.0,62.0,178.0,19.0,
2023-08-15 14:35:57.964,11.0,52.0,178.0,22.0,
2023-08-15 14:35:58.043,11.0,39.0,178.0,21.0,
2023-08-15 14:35:58.124,11.0,33.0,178.0,35.0,
2023-08-15 14:35:58.204,11.0,28.0,178.0,79.0,
2023-08-15 14:35:58.281,11.0,25.0,178.0,151.0,
2023-08-15 14:35:58.363,10.0,20.0,178.0,169.0,
2023-08-15 14:35:58.440,11.0,17.0,178.0,174.0,
2023-08-15 14:35:58.593,11.0,15.0,178.0,173.0,
2023-08-15 14:35:58.669,11.0,14.0,178.0,172.0,
2023-08-15 14:35:58.817,11.0,14.0,177.0,172.0,
2023-08-15 14:35:58.894,11.0,14.0,178.0,173.0,
2023-08-15 14:35:58.973,11.0,14.0,178.0,173.0,
2023-08-15 14:35:59.056,11.0,14.0,179.0,173.0,
2023-08-15 14:35:59.140,12.0,14.0,178.0,174.0,
2023-08-15 14:35:59.219,15.0,14.0,178.0,174.0,
2023-08-15 14:35:59.297,19.0,14.0,176.0,174.0,
2023-08-15 14:35:59.374,29.0,14.0,166.0,174.0,
2023-08-15 14:35:59.448,35.0,14.0,154.0,174.0,
2023-08-15 14:35:59.525,41.0,14.0,25.0,174.0,
2023-08-15 14:35:59.602,47.0,14.0,15.0,173.0,
2023-08-15 14:35:59.679,59.0,14.0,8.0,173.0,
2023-08-15 14:35:59.761,83.0,13.0,5.0,173.0,
2023-08-15 14:35:59.843,91.0,13.0,11.0,173.0,
2023-08-15 14:35:59.918,99.0,13.0,18.0,172.0,
2023-08-15 14:36:00.064,106.0,13.0,24.0,172.0,
2023-08-15 14:36:00.148,108.0,13.0,21.0,172.0,
2023-08-15 14:36:00.226,110.0,13.0,24.0,172.0,
2023-08-15 14:36:00.306,116.0,13.0,28.0,171.0,
2023-08-15 14:36:00.390,119.0,13.0,31.0,171.0,
2023-08-15 14:36:00.468,120.0,13.0,31.0,171.0,
2023-08-15 14:36:00.545,120.0,13.0,32.0,171.0,
2023-08-15 14:36:00.621,118.0,13.0,31.0,171.0,
2023-08-15 14:36:00.698,116.0,13.0,30.0,171.0,
2023-08-15 14:36:00.773,115.0,13.0,29.0,171.0,
2023-08-15 14:36:00.850,116.0,13.0,29.0,171.0,
2023-08-15 14:36:00.937,114.0,13.0,29.0,171.0,
2023-08-15 14:36:01.020,113.0,13.0,27.0,171.0,
2023-08-15 14:36:01.098,87.0,13.0,7.0,171.0,
2023-08-15 14:36:01.181,70.0,13.0,2.0,171.0,
2023-08-15 14:36:01.261,56.0,13.0,8.0,171.0,
2023-08-15 14:36:01.340,41.0,13.0,12.0,171.0,
2023-08-15 14:36:01.421,32.0,13.0,15.0,171.0,
2023-08-15 14:36:01.505,28.0,13.0,139.0,171.0,
2023-08-15 14:36:01.586,26.0,13.0,164.0,172.0,
2023-08-15 14:36:01.670,23.0,13.0,172.0,172.0,
2023-08-15 14:36:01.751,21.0,13.0,175.0,172.0,
2023-08-15 14:36:01.828,19.0,13.0,176.0,172.0,
2023-08-15 14:36:01.904,17.0,13.0,175.0,172.0,
2023-08-15 14:36:01.984,16.0,13.0,174.0,172.0,
2023-08-15 14:36:02.133,13.0,13.0,176.0,172.0,
2023-08-15 14:36:02.208,12.0,13.0,178.0,172.0,
2023-08-15 14:36:02.291,12.0,13.0,178.0,172.0,
2023-08-15 14:36:02.370,11.0,13.0,178.0,172.0,
2023-08-15 14:36:02.453,11.0,13.0,178.0,172.0,
2023-08-15 14:36:02.536,11.0,13.0,178.0,172.0,
2023-08-15 14:36:02.618,11.0,13.0,178.0,172.0,
2023-08-15 14:36:02.699,11.0,13.0,178.0,172.0,
2023-08-15 14:36:02.776,11.0,13.0,178.0,172.0,
2023-08-15 14:36:02.855,11.0,13.0,178.0,172.0,
2023-08-15 14:36:02.933,11.0,13.0,178.0,172.0,
2023-08-15 14:36:03.011,11.0,14.0,178.0,173.0,
2023-08-15 14:36:03.158,10.0,20.0,178.0,174.0,
2023-08-15 14:36:03.235,10.0,27.0,178.0,174.0,You are doing great! Now you can speed up your movement to achieve better training effect
2023-08-15 14:36:03.317,10.0,34.0,178.0,176.0,
2023-08-15 14:36:03.394,10.0,39.0,178.0,178.0,
2023-08-15 14:36:03.474,10.0,43.0,178.0,105.0,
2023-08-15 14:36:03.552,11.0,51.0,178.0,0.0,
2023-08-15 14:36:03.637,11.0,64.0,178.0,5.0,
2023-08-15 14:36:03.711,11.0,66.0,178.0,7.0,
2023-08-15 14:36:03.793,11.0,73.0,177.0,6.0,
2023-08-15 14:36:03.871,11.0,80.0,177.0,3.0,
2023-08-15 14:36:03.951,11.0,82.0,177.0,3.0,
2023-08-15 14:36:04.029,11.0,97.0,177.0,2.0,
2023-08-15 14:36:04.107,12.0,110.0,177.0,9.0,
2023-08-15 14:36:04.185,12.0,118.0,177.0,15.0,
2023-08-15 14:36:04.265,12.0,123.0,177.0,19.0,
2023-08-15 14:36:04.344,12.0,120.0,177.0,19.0,
2023-08-15 14:36:04.490,12.0,119.0,177.0,17.0,
2023-08-15 14:36:04.568,12.0,120.0,177.0,18.0,
2023-08-15 14:36:04.645,12.0,121.0,177.0,18.0,
2023-08-15 14:36:04.722,12.0,120.0,177.0,17.0,
2023-08-15 14:36:04.870,12.0,119.0,177.0,16.0,
2023-08-15 14:36:04.944,12.0,120.0,177.0,16.0,
2023-08-15 14:36:05.022,12.0,119.0,177.0,15.0,
2023-08-15 14:36:05.105,12.0,118.0,177.0,15.0,
2023-08-15 14:36:05.250,12.0,117.0,177.0,14.0,
2023-08-15 14:36:05.327,12.0,117.0,177.0,13.0,
2023-08-15 14:36:05.411,12.0,117.0,177.0,13.0,
2023-08-15 14:36:05.494,12.0,108.0,177.0,8.0,
2023-08-15 14:36:05.572,12.0,86.0,177.0,4.0,
2023-08-15 14:36:05.649,12.0,59.0,177.0,22.0,
2023-08-15 14:36:05.729,12.0,44.0,177.0,26.0,
2023-08-15 14:36:05.807,12.0,36.0,177.0,45.0,
2023-08-15 14:36:05.891,11.0,29.0,177.0,151.0,
2023-08-15 14:36:05.969,11.0,28.0,177.0,164.0,
2023-08-15 14:36:06.044,11.0,24.0,177.0,172.0,
2023-08-15 14:36:06.121,10.0,23.0,177.0,174.0,
2023-08-15 14:36:06.274,10.0,17.0,177.0,175.0,
2023-08-15 14:36:06.353,10.0,15.0,177.0,176.0,
2023-08-15 14:36:06.500,10.0,14.0,177.0,175.0,
2023-08-15 14:36:06.575,10.0,14.0,178.0,174.0,
2023-08-15 14:36:06.730,10.0,13.0,178.0,173.0,
2023-08-15 14:36:06.816,10.0,13.0,178.0,173.0,
2023-08-15 14:36:06.969,11.0,13.0,179.0,173.0,
2023-08-15 14:36:07.046,13.0,13.0,178.0,173.0,
2023-08-15 14:36:07.126,16.0,13.0,178.0,173.0,
2023-08-15 14:36:07.278,24.0,13.0,170.0,173.0,
2023-08-15 14:36:07.358,29.0,13.0,144.0,173.0,
2023-08-15 14:36:07.445,34.0,14.0,45.0,173.0,
2023-08-15 14:36:07.525,38.0,14.0,31.0,173.0,
2023-08-15 14:36:07.601,42.0,13.0,18.0,173.0,
2023-08-15 14:36:07.742,47.0,12.0,24.0,174.0,
2023-08-15 14:36:07.827,45.0,12.0,29.0,175.0,
2023-08-15 14:36:07.984,22.0,12.0,55.0,175.0,
2023-08-15 14:36:08.063,11.0,12.0,70.0,175.0,
2023-08-15 14:36:08.144,0.0,12.0,80.0,175.0,
2023-08-15 14:36:08.292,3.0,12.0,84.0,174.0,
2023-08-15 14:36:08.366,1.0,12.0,83.0,174.0,
2023-08-15 14:36:08.443,0.0,12.0,82.0,174.0,
2023-08-15 14:36:08.521,4.0,12.0,84.0,174.0,
2023-08-15 14:36:08.598,7.0,12.0,87.0,174.0,
2023-08-15 14:36:08.671,6.0,12.0,88.0,174.0,
2023-08-15 14:36:08.749,20.0,12.0,61.0,174.0,
2023-08-15 14:36:08.826,37.0,12.0,41.0,174.0,
2023-08-15 14:36:08.903,41.0,12.0,31.0,174.0,
2023-08-15 14:36:08.988,37.0,11.0,29.0,175.0,
2023-08-15 14:36:09.071,31.0,11.0,23.0,175.0,
2023-08-15 14:36:09.151,28.0,11.0,32.0,175.0,
2023-08-15 14:36:09.236,23.0,11.0,140.0,175.0,
2023-08-15 14:36:09.316,21.0,12.0,169.0,174.0,
2023-08-15 14:36:09.392,20.0,12.0,175.0,174.0,
2023-08-15 14:36:09.471,18.0,12.0,176.0,174.0,
2023-08-15 14:36:09.549,16.0,12.0,173.0,174.0,
2023-08-15 14:36:09.700,14.0,12.0,173.0,174.0,
2023-08-15 14:36:09.776,13.0,12.0,174.0,174.0,
2023-08-15 14:36:09.851,12.0,13.0,175.0,175.0,
2023-08-15 14:36:09.933,11.0,13.0,176.0,175.0,
2023-08-15 14:36:10.014,11.0,13.0,176.0,176.0,
2023-08-15 14:36:10.164,10.0,16.0,176.0,174.0,Well done! You are doing the right movement!
2023-08-15 14:36:10.247,10.0,20.0,177.0,173.0,
2023-08-15 14:36:10.322,10.0,24.0,177.0,175.0,
