Timestamp,Right shoulder angle,Left shoulder angle,Right elbow angle,Left elbow angle,Feedback
2023-08-17 11:29:31.735,16.0,35.0,175.0,176.0,
2023-08-17 11:29:31.820,15.0,26.0,175.0,178.0,
2023-08-17 11:29:31.900,15.0,21.0,176.0,174.0,
2023-08-17 11:29:31.982,15.0,17.0,175.0,170.0,
2023-08-17 11:29:32.065,15.0,15.0,175.0,168.0,
2023-08-17 11:29:32.223,18.0,14.0,173.0,172.0,
2023-08-17 11:29:32.306,20.0,14.0,178.0,171.0,
2023-08-17 11:29:32.452,30.0,15.0,142.0,171.0,
2023-08-17 11:29:32.530,35.0,15.0,131.0,170.0,
2023-08-17 11:29:32.679,40.0,15.0,119.0,171.0,
2023-08-17 11:29:32.764,41.0,15.0,117.0,171.0,
2023-08-17 11:29:32.844,49.0,15.0,71.0,172.0,
2023-08-17 11:29:32.920,58.0,16.0,2.0,171.0,
2023-08-17 11:29:32.999,61.0,16.0,9.0,171.0,
2023-08-17 11:29:33.091,60.0,17.0,20.0,172.0,
2023-08-17 11:29:33.172,61.0,17.0,21.0,173.0,
2023-08-17 11:29:33.251,62.0,18.0,18.0,172.0,
2023-08-17 11:29:33.330,65.0,18.0,13.0,172.0,
2023-08-17 11:29:33.413,67.0,18.0,10.0,172.0,
2023-08-17 11:29:33.501,68.0,18.0,9.0,172.0,
2023-08-17 11:29:33.582,68.0,18.0,8.0,171.0,
2023-08-17 11:29:33.733,69.0,17.0,6.0,170.0,
2023-08-17 11:29:33.812,68.0,17.0,4.0,169.0,
2023-08-17 11:29:33.961,60.0,17.0,153.0,169.0,
2023-08-17 11:29:34.040,52.0,16.0,153.0,169.0,
2023-08-17 11:29:34.124,44.0,16.0,151.0,170.0,
2023-08-17 11:29:34.198,34.0,16.0,167.0,170.0,
2023-08-17 11:29:34.275,26.0,15.0,177.0,170.0,
2023-08-17 11:29:34.430,18.0,14.0,179.0,171.0,
2023-08-17 11:29:34.508,16.0,14.0,175.0,172.0,
2023-08-17 11:29:34.599,13.0,13.0,174.0,174.0,
2023-08-17 11:29:34.745,13.0,15.0,174.0,176.0,
2023-08-17 11:29:34.822,12.0,16.0,175.0,169.0,
2023-08-17 11:29:34.904,13.0,21.0,176.0,159.0,
2023-08-17 11:29:34.982,13.0,28.0,176.0,149.0,
2023-08-17 11:29:35.059,14.0,42.0,177.0,126.0,
2023-08-17 11:29:35.145,14.0,53.0,177.0,137.0,
2023-08-17 11:29:35.229,14.0,62.0,177.0,151.0,
2023-08-17 11:29:35.317,14.0,65.0,177.0,157.0,
2023-08-17 11:29:35.396,14.0,64.0,177.0,162.0,
2023-08-17 11:29:35.477,14.0,61.0,177.0,163.0,
2023-08-17 11:29:35.556,15.0,64.0,177.0,40.0,
2023-08-17 11:29:35.638,15.0,66.0,177.0,31.0,
2023-08-17 11:29:35.723,15.0,68.0,176.0,24.0,
2023-08-17 11:29:35.806,15.0,70.0,176.0,21.0,
2023-08-17 11:29:35.892,15.0,69.0,176.0,20.0,
2023-08-17 11:29:35.973,15.0,67.0,176.0,21.0,
2023-08-17 11:29:36.123,15.0,69.0,175.0,21.0,
2023-08-17 11:29:36.206,15.0,71.0,175.0,16.0,
2023-08-17 11:29:36.284,15.0,74.0,175.0,12.0,
2023-08-17 11:29:36.371,15.0,77.0,175.0,9.0,
2023-08-17 11:29:36.445,15.0,78.0,175.0,7.0,
2023-08-17 11:29:36.527,15.0,79.0,175.0,6.0,
2023-08-17 11:29:36.611,15.0,80.0,175.0,7.0,
2023-08-17 11:29:36.690,15.0,75.0,175.0,20.0,
2023-08-17 11:29:36.845,15.0,50.0,177.0,179.0,
2023-08-17 11:29:36.924,15.0,41.0,179.0,169.0,
2023-08-17 11:29:37.000,15.0,32.0,179.0,174.0,
2023-08-17 11:29:37.083,14.0,27.0,177.0,179.0,
2023-08-17 11:29:37.165,15.0,23.0,176.0,177.0,
2023-08-17 11:29:37.248,17.0,20.0,174.0,177.0,
2023-08-17 11:29:37.327,18.0,16.0,172.0,174.0,
2023-08-17 11:29:37.485,25.0,12.0,167.0,172.0,
2023-08-17 11:29:37.566,28.0,12.0,170.0,173.0,
2023-08-17 11:29:37.709,33.0,13.0,61.0,173.0,
2023-08-17 11:29:37.788,44.0,14.0,5.0,172.0,
2023-08-17 11:29:37.868,52.0,15.0,4.0,170.0,
2023-08-17 11:29:37.949,59.0,16.0,7.0,170.0,
2023-08-17 11:29:38.098,72.0,16.0,5.0,168.0,
2023-08-17 11:29:38.175,72.0,17.0,0.0,167.0,
2023-08-17 11:29:38.257,75.0,17.0,0.0,166.0,
2023-08-17 11:29:38.342,76.0,17.0,0.0,165.0,
2023-08-17 11:29:38.419,74.0,17.0,1.0,165.0,
2023-08-17 11:29:38.566,75.0,17.0,0.0,166.0,
2023-08-17 11:29:38.647,76.0,17.0,0.0,166.0,
2023-08-17 11:29:38.727,73.0,17.0,1.0,166.0,
2023-08-17 11:29:38.805,71.0,17.0,3.0,166.0,
2023-08-17 11:29:38.898,66.0,17.0,8.0,166.0,
2023-08-17 11:29:38.972,45.0,17.0,28.0,167.0,
2023-08-17 11:29:39.050,30.0,16.0,56.0,167.0,
2023-08-17 11:29:39.133,25.0,15.0,107.0,169.0,
2023-08-17 11:29:39.209,19.0,15.0,158.0,171.0,
2023-08-17 11:29:39.291,16.0,15.0,171.0,172.0,
2023-08-17 11:29:39.377,15.0,14.0,176.0,174.0,
2023-08-17 11:29:39.458,15.0,13.0,179.0,175.0,
2023-08-17 11:29:39.533,14.0,13.0,179.0,175.0,
2023-08-17 11:29:39.612,14.0,13.0,179.0,174.0,"When you are going to lift your right arm to the highest point, please raise your right arm a bit to make sure it is paralleled to the ground."
2023-08-17 11:29:39.761,12.0,14.0,177.0,174.0,
2023-08-17 11:29:39.843,12.0,14.0,178.0,176.0,
2023-08-17 11:29:39.928,12.0,18.0,179.0,179.0,
2023-08-17 11:29:40.007,12.0,23.0,179.0,178.0,
2023-08-17 11:29:40.088,13.0,29.0,179.0,179.0,
2023-08-17 11:29:40.170,13.0,35.0,179.0,172.0,
2023-08-17 11:29:40.245,13.0,39.0,179.0,152.0,
2023-08-17 11:29:40.321,13.0,53.0,179.0,128.0,
2023-08-17 11:29:40.398,14.0,59.0,179.0,126.0,
2023-08-17 11:29:40.476,14.0,65.0,179.0,134.0,
2023-08-17 11:29:40.564,14.0,69.0,179.0,138.0,
2023-08-17 11:29:40.646,14.0,77.0,179.0,37.0,
2023-08-17 11:29:40.731,14.0,80.0,179.0,4.0,
2023-08-17 11:29:40.808,14.0,85.0,179.0,7.0,
2023-08-17 11:29:40.884,14.0,87.0,178.0,7.0,
2023-08-17 11:29:40.967,14.0,90.0,178.0,7.0,
2023-08-17 11:29:41.048,14.0,91.0,178.0,7.0,
2023-08-17 11:29:41.130,14.0,89.0,178.0,7.0,
2023-08-17 11:29:41.280,14.0,89.0,178.0,6.0,
2023-08-17 11:29:41.355,14.0,86.0,178.0,8.0,
2023-08-17 11:29:41.437,14.0,87.0,178.0,7.0,
2023-08-17 11:29:41.514,14.0,86.0,178.0,24.0,
2023-08-17 11:29:41.668,14.0,56.0,179.0,169.0,
2023-08-17 11:29:41.753,15.0,45.0,178.0,177.0,
2023-08-17 11:29:41.901,14.0,33.0,177.0,173.0,
2023-08-17 11:29:41.986,14.0,26.0,177.0,173.0,
2023-08-17 11:29:42.066,13.0,17.0,177.0,170.0,
2023-08-17 11:29:42.147,13.0,14.0,178.0,168.0,
2023-08-17 11:29:42.301,13.0,13.0,179.0,172.0,
2023-08-17 11:29:42.385,14.0,13.0,179.0,172.0,
2023-08-17 11:29:42.466,16.0,13.0,177.0,172.0,
2023-08-17 11:29:42.613,22.0,14.0,173.0,171.0,
2023-08-17 11:29:42.688,26.0,14.0,167.0,171.0,
2023-08-17 11:29:42.765,28.0,14.0,140.0,171.0,
2023-08-17 11:29:42.843,39.0,14.0,91.0,171.0,
2023-08-17 11:29:42.986,54.0,15.0,99.0,171.0,
2023-08-17 11:29:43.067,57.0,15.0,97.0,171.0,
2023-08-17 11:29:43.152,59.0,15.0,96.0,172.0,
2023-08-17 11:29:43.232,59.0,14.0,95.0,172.0,
2023-08-17 11:29:43.313,59.0,15.0,95.0,172.0,
2023-08-17 11:29:43.400,59.0,15.0,95.0,172.0,
2023-08-17 11:29:43.482,60.0,15.0,94.0,173.0,
2023-08-17 11:29:43.566,59.0,15.0,90.0,173.0,
2023-08-17 11:29:43.645,60.0,15.0,81.0,173.0,
2023-08-17 11:29:43.720,68.0,15.0,58.0,173.0,
2023-08-17 11:29:43.795,85.0,15.0,29.0,172.0,
2023-08-17 11:29:43.886,90.0,15.0,22.0,172.0,
2023-08-17 11:29:43.965,89.0,14.0,15.0,172.0,
2023-08-17 11:29:44.119,96.0,14.0,15.0,171.0,
2023-08-17 11:29:44.204,104.0,14.0,21.0,171.0,
2023-08-17 11:29:44.286,101.0,15.0,18.0,171.0,
2023-08-17 11:29:44.371,95.0,15.0,14.0,171.0,
2023-08-17 11:29:44.457,94.0,15.0,13.0,171.0,
2023-08-17 11:29:44.609,94.0,15.0,13.0,171.0,
2023-08-17 11:29:44.688,94.0,15.0,13.0,171.0,
2023-08-17 11:29:44.771,90.0,15.0,11.0,171.0,
2023-08-17 11:29:44.850,72.0,14.0,0.0,172.0,
2023-08-17 11:29:44.930,66.0,14.0,8.0,172.0,
2023-08-17 11:29:45.007,63.0,14.0,15.0,172.0,
2023-08-17 11:29:45.085,60.0,14.0,70.0,172.0,
2023-08-17 11:29:45.166,59.0,14.0,136.0,172.0,
2023-08-17 11:29:45.250,56.0,14.0,135.0,173.0,
2023-08-17 11:29:45.336,52.0,14.0,134.0,172.0,
2023-08-17 11:29:45.417,44.0,13.0,142.0,173.0,
2023-08-17 11:29:45.499,37.0,14.0,158.0,173.0,
2023-08-17 11:29:45.580,30.0,14.0,175.0,173.0,
2023-08-17 11:29:45.664,22.0,13.0,179.0,174.0,
2023-08-17 11:29:45.744,17.0,13.0,177.0,174.0,
2023-08-17 11:29:45.821,13.0,13.0,176.0,175.0,
2023-08-17 11:29:45.903,11.0,13.0,179.0,175.0,
2023-08-17 11:29:46.066,14.0,14.0,177.0,178.0,
2023-08-17 11:29:46.149,14.0,16.0,176.0,177.0,
2023-08-17 11:29:46.232,14.0,19.0,177.0,177.0,
2023-08-17 11:29:46.314,14.0,26.0,177.0,174.0,
2023-08-17 11:29:46.396,14.0,37.0,177.0,169.0,
2023-08-17 11:29:46.472,15.0,57.0,177.0,146.0,
2023-08-17 11:29:46.548,15.0,68.0,177.0,148.0,
2023-08-17 11:29:46.632,15.0,77.0,177.0,147.0,
2023-08-17 11:29:46.714,15.0,83.0,177.0,149.0,
2023-08-17 11:29:46.793,16.0,82.0,177.0,147.0,
2023-08-17 11:29:46.877,16.0,81.0,177.0,148.0,
2023-08-17 11:29:46.961,16.0,77.0,177.0,144.0,
2023-08-17 11:29:47.116,16.0,77.0,177.0,142.0,
2023-08-17 11:29:47.193,16.0,76.0,177.0,128.0,
2023-08-17 11:29:47.275,16.0,73.0,176.0,119.0,
2023-08-17 11:29:47.357,17.0,95.0,176.0,76.0,
2023-08-17 11:29:47.433,17.0,99.0,175.0,17.0,
2023-08-17 11:29:47.516,17.0,101.0,174.0,9.0,
2023-08-17 11:29:47.605,17.0,97.0,174.0,4.0,
2023-08-17 11:29:47.684,17.0,95.0,173.0,2.0,
2023-08-17 11:29:47.766,17.0,95.0,173.0,3.0,
2023-08-17 11:29:47.852,17.0,97.0,173.0,3.0,
2023-08-17 11:29:47.937,17.0,100.0,173.0,2.0,
2023-08-17 11:29:48.018,17.0,103.0,173.0,2.0,
2023-08-17 11:29:48.170,17.0,101.0,173.0,4.0,
2023-08-17 11:29:48.256,17.0,100.0,174.0,5.0,
2023-08-17 11:29:48.333,16.0,103.0,173.0,2.0,
2023-08-17 11:29:48.418,16.0,102.0,173.0,5.0,
2023-08-17 11:29:48.569,17.0,90.0,174.0,171.0,
2023-08-17 11:29:48.658,17.0,83.0,174.0,160.0,
2023-08-17 11:29:48.737,17.0,73.0,174.0,144.0,
2023-08-17 11:29:48.823,17.0,64.0,174.0,134.0,
2023-08-17 11:29:48.901,16.0,55.0,174.0,138.0,
2023-08-17 11:29:48.982,16.0,42.0,175.0,140.0,
2023-08-17 11:29:49.064,17.0,26.0,176.0,178.0,
2023-08-17 11:29:49.217,17.0,16.0,177.0,170.0,
2023-08-17 11:29:49.299,17.0,13.0,176.0,169.0,
2023-08-17 11:29:49.450,19.0,11.0,178.0,173.0,
2023-08-17 11:29:49.532,22.0,10.0,176.0,173.0,
2023-08-17 11:29:49.687,31.0,12.0,140.0,172.0,
2023-08-17 11:29:49.767,40.0,13.0,110.0,172.0,
2023-08-17 11:29:49.849,60.0,14.0,108.0,172.0,
2023-08-17 11:29:49.932,67.0,14.0,114.0,172.0,
2023-08-17 11:29:50.091,68.0,14.0,108.0,173.0,
2023-08-17 11:29:50.172,69.0,14.0,105.0,173.0,
2023-08-17 11:29:50.255,60.0,14.0,58.0,173.0,
2023-08-17 11:29:50.335,74.0,15.0,33.0,172.0,
2023-08-17 11:29:50.416,83.0,14.0,22.0,172.0,
2023-08-17 11:29:50.498,87.0,14.0,12.0,172.0,
2023-08-17 11:29:50.579,89.0,14.0,7.0,172.0,
2023-08-17 11:29:50.734,97.0,15.0,9.0,171.0,
2023-08-17 11:29:50.822,95.0,15.0,8.0,170.0,
2023-08-17 11:29:50.903,88.0,15.0,4.0,170.0,
2023-08-17 11:29:50.985,87.0,15.0,3.0,170.0,
2023-08-17 11:29:51.067,87.0,15.0,4.0,170.0,
2023-08-17 11:29:51.150,93.0,15.0,11.0,171.0,
2023-08-17 11:29:51.233,93.0,15.0,14.0,171.0,
2023-08-17 11:29:51.313,89.0,15.0,13.0,171.0,
2023-08-17 11:29:51.402,69.0,15.0,0.0,171.0,
2023-08-17 11:29:51.482,54.0,15.0,5.0,171.0,
2023-08-17 11:29:51.567,59.0,15.0,90.0,171.0,
2023-08-17 11:29:51.650,53.0,15.0,131.0,171.0,
2023-08-17 11:29:51.730,38.0,14.0,143.0,171.0,
2023-08-17 11:29:51.809,30.0,14.0,154.0,172.0,
2023-08-17 11:29:51.889,24.0,14.0,149.0,175.0,
2023-08-17 11:29:51.975,20.0,15.0,179.0,178.0,
2023-08-17 11:29:52.058,17.0,16.0,179.0,174.0,
2023-08-17 11:29:52.143,14.0,18.0,178.0,167.0,
2023-08-17 11:29:52.298,13.0,28.0,177.0,158.0,
2023-08-17 11:29:52.379,13.0,36.0,177.0,153.0,
2023-08-17 11:29:52.461,14.0,48.0,177.0,123.0,
2023-08-17 11:29:52.540,14.0,55.0,177.0,108.0,
2023-08-17 11:29:52.618,14.0,60.0,177.0,104.0,
2023-08-17 11:29:52.697,14.0,65.0,177.0,104.0,
2023-08-17 11:29:52.779,14.0,73.0,177.0,119.0,
2023-08-17 11:29:52.868,14.0,74.0,178.0,125.0,
2023-08-17 11:29:52.948,14.0,71.0,177.0,128.0,
2023-08-17 11:29:53.032,14.0,66.0,177.0,122.0,
2023-08-17 11:29:53.118,15.0,58.0,178.0,107.0,
2023-08-17 11:29:53.199,15.0,78.0,177.0,13.0,
2023-08-17 11:29:53.278,15.0,89.0,177.0,6.0,
2023-08-17 11:29:53.360,15.0,96.0,177.0,8.0,
2023-08-17 11:29:53.446,15.0,102.0,177.0,10.0,
2023-08-17 11:29:53.531,14.0,105.0,177.0,12.0,
2023-08-17 11:29:53.616,14.0,109.0,177.0,15.0,
2023-08-17 11:29:53.700,14.0,107.0,176.0,13.0,
2023-08-17 11:29:53.857,14.0,109.0,176.0,15.0,
2023-08-17 11:29:53.939,14.0,110.0,176.0,20.0,
2023-08-17 11:29:54.019,14.0,110.0,176.0,38.0,
2023-08-17 11:29:54.173,14.0,61.0,177.0,100.0,
2023-08-17 11:29:54.260,14.0,61.0,177.0,114.0,
2023-08-17 11:29:54.413,14.0,47.0,177.0,111.0,
2023-08-17 11:29:54.491,13.0,46.0,177.0,148.0,
2023-08-17 11:29:54.577,13.0,35.0,177.0,164.0,
2023-08-17 11:29:54.661,13.0,23.0,177.0,177.0,
2023-08-17 11:29:54.746,13.0,19.0,177.0,176.0,
2023-08-17 11:29:54.827,13.0,17.0,177.0,167.0,
2023-08-17 11:29:54.985,14.0,11.0,179.0,172.0,
2023-08-17 11:29:55.068,15.0,10.0,178.0,174.0,
2023-08-17 11:29:55.223,18.0,10.0,170.0,175.0,
2023-08-17 11:29:55.306,20.0,11.0,158.0,175.0,
2023-08-17 11:29:55.457,36.0,11.0,107.0,176.0,
2023-08-17 11:29:55.537,42.0,11.0,101.0,175.0,
2023-08-17 11:29:55.624,46.0,11.0,98.0,175.0,
2023-08-17 11:29:55.709,49.0,12.0,91.0,176.0,
2023-08-17 11:29:55.790,49.0,12.0,58.0,175.0,
2023-08-17 11:29:55.867,66.0,12.0,37.0,174.0,
2023-08-17 11:29:55.949,77.0,13.0,16.0,173.0,
2023-08-17 11:29:56.033,78.0,13.0,6.0,172.0,
2023-08-17 11:29:56.116,68.0,13.0,15.0,172.0,
2023-08-17 11:29:56.194,64.0,13.0,21.0,172.0,
2023-08-17 11:29:56.283,64.0,13.0,22.0,172.0,
2023-08-17 11:29:56.362,65.0,13.0,22.0,173.0,
2023-08-17 11:29:56.510,64.0,13.0,20.0,173.0,
2023-08-17 11:29:56.592,64.0,13.0,21.0,174.0,
2023-08-17 11:29:56.676,64.0,12.0,20.0,174.0,
2023-08-17 11:29:56.757,63.0,12.0,20.0,174.0,
2023-08-17 11:29:56.834,62.0,12.0,20.0,174.0,
2023-08-17 11:29:56.918,50.0,11.0,15.0,175.0,
2023-08-17 11:29:57.000,36.0,11.0,10.0,176.0,
2023-08-17 11:29:57.146,44.0,10.0,61.0,176.0,
2023-08-17 11:29:57.229,50.0,10.0,81.0,176.0,
2023-08-17 11:29:57.309,31.0,10.0,106.0,177.0,
2023-08-17 11:29:57.459,23.0,10.0,156.0,178.0,
2023-08-17 11:29:57.538,19.0,9.0,179.0,179.0,
2023-08-17 11:29:57.622,18.0,10.0,179.0,179.0,
2023-08-17 11:29:57.709,14.0,10.0,177.0,178.0,"When you are going to lift your right arm to the highest point, please raise your right arm a bit to make sure it is paralleled to the ground."
2023-08-17 11:29:57.862,12.0,10.0,175.0,177.0,
2023-08-17 11:29:57.940,12.0,10.0,176.0,178.0,
2023-08-17 11:29:58.019,12.0,11.0,176.0,178.0,
2023-08-17 11:29:58.101,12.0,17.0,176.0,171.0,
2023-08-17 11:29:58.183,12.0,24.0,177.0,166.0,
2023-08-17 11:29:58.264,13.0,32.0,177.0,156.0,
2023-08-17 11:29:58.341,13.0,45.0,177.0,151.0,
2023-08-17 11:29:58.417,14.0,60.0,177.0,145.0,
2023-08-17 11:29:58.499,14.0,71.0,177.0,141.0,
2023-08-17 11:29:58.583,14.0,75.0,178.0,139.0,
2023-08-17 11:29:58.658,14.0,71.0,178.0,135.0,
2023-08-17 11:29:58.740,14.0,69.0,178.0,133.0,
2023-08-17 11:29:58.893,14.0,62.0,178.0,116.0,
2023-08-17 11:29:58.971,14.0,80.0,178.0,13.0,
2023-08-17 11:29:59.057,14.0,89.0,177.0,0.0,
2023-08-17 11:29:59.135,14.0,92.0,177.0,5.0,
2023-08-17 11:29:59.278,15.0,91.0,177.0,8.0,
2023-08-17 11:29:59.358,15.0,90.0,177.0,9.0,
2023-08-17 11:29:59.441,15.0,89.0,177.0,9.0,
2023-08-17 11:29:59.519,15.0,91.0,177.0,8.0,
2023-08-17 11:29:59.673,15.0,90.0,177.0,8.0,
2023-08-17 11:29:59.749,15.0,90.0,177.0,8.0,
2023-08-17 11:29:59.900,15.0,87.0,177.0,12.0,
2023-08-17 11:29:59.980,14.0,86.0,178.0,10.0,
2023-08-17 11:30:00.068,14.0,79.0,178.0,158.0,
2023-08-17 11:30:00.146,14.0,75.0,179.0,154.0,
2023-08-17 11:30:00.227,14.0,72.0,179.0,149.0,
2023-08-17 11:30:00.301,13.0,62.0,179.0,138.0,
2023-08-17 11:30:00.380,13.0,47.0,179.0,130.0,
2023-08-17 11:30:00.461,13.0,38.0,179.0,139.0,
2023-08-17 11:30:00.538,13.0,34.0,179.0,158.0,
2023-08-17 11:30:00.618,13.0,28.0,179.0,178.0,
2023-08-17 11:30:00.697,12.0,23.0,179.0,177.0,
2023-08-17 11:30:00.775,12.0,17.0,178.0,173.0,
2023-08-17 11:30:00.919,12.0,12.0,179.0,173.0,
2023-08-17 11:30:01.000,12.0,12.0,179.0,174.0,
2023-08-17 11:30:01.149,14.0,12.0,178.0,174.0,
2023-08-17 11:30:01.228,16.0,12.0,176.0,175.0,
2023-08-17 11:30:01.311,18.0,11.0,171.0,176.0,
2023-08-17 11:30:01.391,22.0,11.0,159.0,177.0,
2023-08-17 11:30:01.466,30.0,11.0,155.0,177.0,
2023-08-17 11:30:01.542,36.0,11.0,134.0,177.0,
2023-08-17 11:30:01.625,50.0,12.0,123.0,176.0,
2023-08-17 11:30:01.766,87.0,13.0,120.0,174.0,
2023-08-17 11:30:01.844,96.0,13.0,126.0,174.0,
2023-08-17 11:30:01.928,95.0,13.0,124.0,174.0,
2023-08-17 11:30:02.011,94.0,13.0,124.0,174.0,
2023-08-17 11:30:02.095,92.0,13.0,123.0,175.0,
2023-08-17 11:30:02.174,84.0,13.0,111.0,175.0,
2023-08-17 11:30:02.252,79.0,12.0,91.0,176.0,
2023-08-17 11:30:02.333,84.0,12.0,78.0,176.0,
2023-08-17 11:30:02.416,88.0,13.0,56.0,176.0,
2023-08-17 11:30:02.562,100.0,13.0,27.0,175.0,
2023-08-17 11:30:02.656,103.0,13.0,25.0,175.0,
2023-08-17 11:30:02.736,103.0,13.0,24.0,175.0,
2023-08-17 11:30:02.816,103.0,13.0,21.0,175.0,
2023-08-17 11:30:02.897,104.0,13.0,18.0,175.0,
2023-08-17 11:30:02.973,104.0,13.0,18.0,175.0,
2023-08-17 11:30:03.054,103.0,13.0,17.0,174.0,
2023-08-17 11:30:03.135,102.0,13.0,16.0,174.0,
2023-08-17 11:30:03.218,100.0,13.0,14.0,174.0,
2023-08-17 11:30:03.292,96.0,13.0,12.0,174.0,
2023-08-17 11:30:03.373,94.0,13.0,14.0,174.0,
2023-08-17 11:30:03.455,96.0,13.0,25.0,174.0,
2023-08-17 11:30:03.534,98.0,13.0,40.0,174.0,
2023-08-17 11:30:03.620,82.0,13.0,68.0,174.0,
2023-08-17 11:30:03.702,64.0,13.0,79.0,175.0,
2023-08-17 11:30:03.788,57.0,13.0,99.0,175.0,
2023-08-17 11:30:03.871,56.0,13.0,103.0,175.0,
2023-08-17 11:30:03.961,56.0,13.0,107.0,174.0,
2023-08-17 11:30:04.044,58.0,13.0,114.0,174.0,
2023-08-17 11:30:04.127,39.0,13.0,124.0,175.0,
2023-08-17 11:30:04.202,31.0,13.0,162.0,175.0,
2023-08-17 11:30:04.281,23.0,12.0,178.0,175.0,
2023-08-17 11:30:04.371,21.0,12.0,178.0,175.0,
2023-08-17 11:30:04.449,17.0,11.0,176.0,176.0,
2023-08-17 11:30:04.529,14.0,11.0,176.0,176.0,
2023-08-17 11:30:04.611,13.0,11.0,176.0,175.0,
2023-08-17 11:30:04.764,13.0,13.0,177.0,178.0,
2023-08-17 11:30:04.844,14.0,15.0,177.0,175.0,
2023-08-17 11:30:04.926,14.0,20.0,177.0,176.0,
2023-08-17 11:30:05.007,15.0,27.0,177.0,170.0,
2023-08-17 11:30:05.090,15.0,36.0,176.0,155.0,
2023-08-17 11:30:05.169,16.0,55.0,175.0,113.0,
2023-08-17 11:30:05.245,16.0,68.0,175.0,117.0,
2023-08-17 11:30:05.334,16.0,85.0,175.0,135.0,
2023-08-17 11:30:05.415,16.0,87.0,175.0,137.0,
2023-08-17 11:30:05.491,17.0,86.0,175.0,135.0,
2023-08-17 11:30:05.573,17.0,82.0,174.0,132.0,
2023-08-17 11:30:05.652,17.0,78.0,174.0,127.0,
2023-08-17 11:30:05.728,17.0,74.0,174.0,123.0,
2023-08-17 11:30:05.874,17.0,66.0,174.0,102.0,
2023-08-17 11:30:05.951,17.0,93.0,173.0,26.0,
2023-08-17 11:30:06.033,18.0,98.0,173.0,8.0,
2023-08-17 11:30:06.115,18.0,99.0,173.0,6.0,
2023-08-17 11:30:06.268,18.0,95.0,172.0,0.0,
2023-08-17 11:30:06.356,18.0,96.0,172.0,0.0,
2023-08-17 11:30:06.443,18.0,95.0,172.0,1.0,
2023-08-17 11:30:06.532,18.0,95.0,172.0,0.0,
2023-08-17 11:30:06.624,18.0,95.0,172.0,0.0,
2023-08-17 11:30:06.711,17.0,95.0,172.0,0.0,
2023-08-17 11:30:06.794,17.0,96.0,172.0,0.0,
2023-08-17 11:30:06.946,17.0,98.0,173.0,1.0,
2023-08-17 11:30:07.030,17.0,101.0,173.0,0.0,
2023-08-17 11:30:07.119,17.0,99.0,173.0,10.0,
2023-08-17 11:30:07.268,18.0,79.0,174.0,148.0,
2023-08-17 11:30:07.351,17.0,74.0,175.0,152.0,
2023-08-17 11:30:07.430,17.0,64.0,175.0,160.0,
2023-08-17 11:30:07.510,17.0,56.0,175.0,161.0,
2023-08-17 11:30:07.594,16.0,48.0,176.0,165.0,
2023-08-17 11:30:07.679,16.0,43.0,176.0,177.0,
2023-08-17 11:30:07.756,16.0,38.0,175.0,174.0,
2023-08-17 11:30:07.838,15.0,23.0,175.0,172.0,
2023-08-17 11:30:07.988,14.0,12.0,175.0,167.0,
2023-08-17 11:30:08.070,14.0,11.0,175.0,171.0,
2023-08-17 11:30:08.220,14.0,12.0,175.0,172.0,
2023-08-17 11:30:08.302,14.0,12.0,175.0,172.0,
2023-08-17 11:30:08.379,14.0,12.0,178.0,173.0,
2023-08-17 11:30:08.460,15.0,12.0,178.0,173.0,
2023-08-17 11:30:08.544,17.0,12.0,177.0,172.0,
2023-08-17 11:30:08.625,20.0,13.0,169.0,173.0,
2023-08-17 11:30:08.711,31.0,13.0,127.0,173.0,
2023-08-17 11:30:08.797,37.0,13.0,85.0,173.0,
2023-08-17 11:30:08.876,43.0,14.0,62.0,173.0,
2023-08-17 11:30:08.955,49.0,14.0,59.0,173.0,
2023-08-17 11:30:09.039,53.0,14.0,59.0,172.0,
2023-08-17 11:30:09.125,58.0,15.0,58.0,172.0,
2023-08-17 11:30:09.206,60.0,15.0,57.0,172.0,
2023-08-17 11:30:09.295,61.0,15.0,56.0,172.0,
2023-08-17 11:30:09.379,60.0,15.0,55.0,173.0,
2023-08-17 11:30:09.460,57.0,15.0,53.0,173.0,
2023-08-17 11:30:09.544,56.0,15.0,52.0,173.0,
2023-08-17 11:30:09.630,56.0,15.0,51.0,173.0,
2023-08-17 11:30:09.790,67.0,15.0,41.0,173.0,
2023-08-17 11:30:09.878,77.0,15.0,33.0,172.0,
2023-08-17 11:30:09.962,79.0,15.0,25.0,172.0,
2023-08-17 11:30:10.049,79.0,14.0,15.0,172.0,
2023-08-17 11:30:10.135,75.0,14.0,6.0,172.0,
2023-08-17 11:30:10.214,73.0,14.0,0.0,172.0,
2023-08-17 11:30:10.297,73.0,15.0,2.0,172.0,
2023-08-17 11:30:10.380,71.0,15.0,5.0,172.0,
2023-08-17 11:30:10.467,69.0,15.0,7.0,171.0,
2023-08-17 11:30:10.548,68.0,15.0,8.0,171.0,
2023-08-17 11:30:10.632,67.0,15.0,10.0,171.0,
2023-08-17 11:30:10.711,67.0,15.0,10.0,171.0,
2023-08-17 11:30:10.791,67.0,15.0,10.0,171.0,
2023-08-17 11:30:10.872,67.0,15.0,10.0,171.0,
2023-08-17 11:30:10.953,67.0,15.0,10.0,171.0,
2023-08-17 11:30:11.030,65.0,15.0,11.0,171.0,
