Timestamp,Right shoulder angle,Left shoulder angle,Right elbow angle,Left elbow angle,Feedback
2023-08-15 13:18:40.466,16.0,18.0,175.0,23.0,
2023-08-15 13:18:40.540,15.0,17.0,173.0,10.0,
2023-08-15 13:18:40.616,14.0,3.0,119.0,78.0,
2023-08-15 13:18:40.690,17.0,7.0,113.0,20.0,
2023-08-15 13:18:40.768,133.0,43.0,109.0,13.0,
2023-08-15 13:18:40.841,147.0,174.0,133.0,144.0,
2023-08-15 13:18:40.923,152.0,176.0,145.0,153.0,
2023-08-15 13:18:41.002,153.0,176.0,153.0,159.0,
2023-08-15 13:18:41.087,157.0,169.0,160.0,152.0,
2023-08-15 13:18:41.175,155.0,171.0,161.0,157.0,
2023-08-15 13:18:41.254,155.0,171.0,163.0,159.0,
2023-08-15 13:18:41.330,156.0,170.0,165.0,162.0,
2023-08-15 13:18:41.413,155.0,171.0,164.0,166.0,
2023-08-15 13:18:41.490,153.0,171.0,161.0,168.0,
2023-08-15 13:18:41.576,152.0,170.0,160.0,168.0,
2023-08-15 13:18:41.650,151.0,170.0,161.0,170.0,
2023-08-15 13:18:41.740,150.0,170.0,162.0,172.0,
2023-08-15 13:18:41.818,150.0,170.0,163.0,173.0,
2023-08-15 13:18:41.898,149.0,169.0,163.0,173.0,
2023-08-15 13:18:41.973,149.0,169.0,162.0,173.0,
2023-08-15 13:18:42.048,149.0,169.0,163.0,173.0,
2023-08-15 13:18:42.127,149.0,169.0,162.0,172.0,
2023-08-15 13:18:42.205,149.0,169.0,163.0,172.0,
2023-08-15 13:18:42.282,149.0,169.0,163.0,172.0,
2023-08-15 13:18:42.366,150.0,169.0,163.0,172.0,
2023-08-15 13:18:42.449,150.0,169.0,163.0,171.0,
2023-08-15 13:18:42.537,150.0,169.0,163.0,171.0,
2023-08-15 13:18:42.622,150.0,169.0,163.0,171.0,
2023-08-15 13:18:42.698,150.0,169.0,163.0,171.0,
2023-08-15 13:18:42.774,151.0,168.0,164.0,172.0,
2023-08-15 13:18:42.853,151.0,168.0,163.0,171.0,
2023-08-15 13:18:42.931,152.0,168.0,160.0,170.0,
2023-08-15 13:18:43.013,153.0,167.0,159.0,168.0,
2023-08-15 13:18:43.093,155.0,166.0,158.0,166.0,
2023-08-15 13:18:43.169,156.0,167.0,156.0,166.0,
2023-08-15 13:18:43.250,152.0,169.0,151.0,164.0,
2023-08-15 13:18:43.330,87.0,18.0,94.0,9.0,
2023-08-15 13:18:43.416,15.0,9.0,117.0,143.0,
2023-08-15 13:18:43.500,13.0,10.0,158.0,163.0,
2023-08-15 13:18:43.587,15.0,13.0,162.0,164.0,
2023-08-15 13:18:43.663,15.0,16.0,156.0,163.0,
2023-08-15 13:18:43.744,14.0,17.0,151.0,158.0,
2023-08-15 13:18:43.818,14.0,13.0,141.0,7.0,
2023-08-15 13:18:43.893,16.0,15.0,136.0,3.0,
2023-08-15 13:18:43.977,16.0,21.0,177.0,168.0,
2023-08-15 13:18:44.052,17.0,20.0,174.0,178.0,
2023-08-15 13:18:44.130,17.0,16.0,174.0,178.0,
2023-08-15 13:18:44.208,17.0,22.0,173.0,24.0,
2023-08-15 13:18:44.284,14.0,10.0,134.0,61.0,
2023-08-15 13:18:44.367,14.0,13.0,153.0,29.0,
2023-08-15 13:18:44.445,123.0,28.0,110.0,9.0,
2023-08-15 13:18:44.517,167.0,179.0,157.0,159.0,
2023-08-15 13:18:44.600,169.0,178.0,161.0,164.0,
2023-08-15 13:18:44.674,168.0,179.0,166.0,166.0,
2023-08-15 13:18:44.747,165.0,179.0,165.0,170.0,
2023-08-15 13:18:44.822,162.0,179.0,163.0,173.0,
2023-08-15 13:18:44.895,158.0,177.0,162.0,173.0,
2023-08-15 13:18:44.972,154.0,176.0,162.0,175.0,
2023-08-15 13:18:45.056,153.0,176.0,162.0,176.0,
2023-08-15 13:18:45.133,151.0,175.0,162.0,175.0,
2023-08-15 13:18:45.210,151.0,175.0,162.0,175.0,
2023-08-15 13:18:45.282,151.0,174.0,162.0,173.0,
2023-08-15 13:18:45.355,151.0,174.0,162.0,173.0,
2023-08-15 13:18:45.433,151.0,173.0,162.0,172.0,
2023-08-15 13:18:45.513,150.0,173.0,162.0,172.0,
2023-08-15 13:18:45.590,150.0,173.0,162.0,172.0,
2023-08-15 13:18:45.664,150.0,173.0,162.0,172.0,
2023-08-15 13:18:45.737,150.0,173.0,162.0,171.0,
2023-08-15 13:18:45.811,150.0,172.0,162.0,171.0,
2023-08-15 13:18:45.887,150.0,172.0,162.0,171.0,
2023-08-15 13:18:45.963,151.0,172.0,162.0,171.0,
2023-08-15 13:18:46.045,151.0,172.0,162.0,171.0,
2023-08-15 13:18:46.118,152.0,172.0,160.0,170.0,
2023-08-15 13:18:46.193,153.0,173.0,158.0,170.0,
2023-08-15 13:18:46.268,154.0,172.0,157.0,169.0,
2023-08-15 13:18:46.345,154.0,172.0,156.0,166.0,
2023-08-15 13:18:46.423,151.0,172.0,152.0,163.0,
2023-08-15 13:18:46.499,44.0,11.0,40.0,127.0,
2023-08-15 13:18:46.573,18.0,8.0,120.0,160.0,
2023-08-15 13:18:46.647,14.0,12.0,161.0,163.0,
2023-08-15 13:18:46.725,14.0,13.0,166.0,170.0,
2023-08-15 13:18:46.803,14.0,16.0,169.0,171.0,
2023-08-15 13:18:46.880,13.0,19.0,162.0,17.0,
2023-08-15 13:18:46.954,9.0,15.0,158.0,17.0,
2023-08-15 13:18:47.033,11.0,24.0,153.0,32.0,
2023-08-15 13:18:47.107,14.0,26.0,166.0,14.0,
2023-08-15 13:18:47.183,17.0,24.0,177.0,178.0,
2023-08-15 13:18:47.261,17.0,20.0,177.0,173.0,
2023-08-15 13:18:47.336,16.0,22.0,177.0,23.0,
2023-08-15 13:18:47.413,16.0,20.0,174.0,13.0,
2023-08-15 13:18:47.495,20.0,12.0,144.0,76.0,
2023-08-15 13:18:47.571,133.0,15.0,121.0,119.0,
2023-08-15 13:18:47.645,157.0,179.0,148.0,153.0,
2023-08-15 13:18:47.725,162.0,179.0,157.0,158.0,
2023-08-15 13:18:47.800,164.0,179.0,160.0,163.0,
2023-08-15 13:18:47.875,163.0,179.0,161.0,165.0,
2023-08-15 13:18:47.948,160.0,178.0,160.0,167.0,
2023-08-15 13:18:48.030,157.0,177.0,161.0,176.0,
2023-08-15 13:18:48.107,152.0,172.0,164.0,177.0,
2023-08-15 13:18:48.185,150.0,169.0,166.0,179.0,
2023-08-15 13:18:48.265,149.0,168.0,165.0,178.0,
2023-08-15 13:18:48.339,148.0,168.0,165.0,178.0,
2023-08-15 13:18:48.420,149.0,168.0,165.0,178.0,
2023-08-15 13:18:48.496,149.0,168.0,165.0,177.0,
2023-08-15 13:18:48.577,149.0,168.0,164.0,176.0,
2023-08-15 13:18:48.651,149.0,168.0,164.0,176.0,
2023-08-15 13:18:48.728,149.0,168.0,164.0,175.0,
2023-08-15 13:18:48.801,149.0,168.0,164.0,176.0,
2023-08-15 13:18:48.879,149.0,168.0,164.0,176.0,
2023-08-15 13:18:48.956,150.0,168.0,164.0,176.0,
2023-08-15 13:18:49.038,150.0,168.0,164.0,176.0,
2023-08-15 13:18:49.116,150.0,167.0,165.0,176.0,
2023-08-15 13:18:49.192,150.0,167.0,165.0,176.0,
2023-08-15 13:18:49.269,151.0,167.0,165.0,176.0,
2023-08-15 13:18:49.342,151.0,167.0,164.0,175.0,
2023-08-15 13:18:49.418,151.0,167.0,162.0,174.0,
2023-08-15 13:18:49.499,151.0,165.0,159.0,166.0,
2023-08-15 13:18:49.574,150.0,161.0,157.0,159.0,
2023-08-15 13:18:49.647,146.0,162.0,152.0,156.0,
2023-08-15 13:18:49.725,137.0,140.0,144.0,132.0,
2023-08-15 13:18:49.796,115.0,19.0,126.0,114.0,
2023-08-15 13:18:49.876,27.0,9.0,119.0,148.0,
2023-08-15 13:18:49.952,16.0,8.0,157.0,168.0,
2023-08-15 13:18:50.035,15.0,13.0,165.0,170.0,
2023-08-15 13:18:50.114,15.0,15.0,167.0,171.0,
2023-08-15 13:18:50.192,16.0,22.0,153.0,96.0,
2023-08-15 13:18:50.266,18.0,24.0,150.0,24.0,
2023-08-15 13:18:50.341,15.0,24.0,160.0,23.0,
2023-08-15 13:18:50.421,15.0,25.0,160.0,22.0,
2023-08-15 13:18:50.505,15.0,20.0,175.0,177.0,
2023-08-15 13:18:50.583,14.0,17.0,175.0,174.0,
2023-08-15 13:18:50.660,15.0,18.0,174.0,16.0,
2023-08-15 13:18:50.733,15.0,14.0,169.0,4.0,
2023-08-15 13:18:50.812,15.0,7.0,126.0,99.0,
2023-08-15 13:18:50.891,139.0,29.0,119.0,4.0,
2023-08-15 13:18:50.969,160.0,172.0,144.0,160.0,
2023-08-15 13:18:51.053,162.0,175.0,149.0,164.0,
2023-08-15 13:18:51.129,164.0,176.0,155.0,168.0,
2023-08-15 13:18:51.216,165.0,176.0,161.0,172.0,
2023-08-15 13:18:51.295,163.0,178.0,162.0,171.0,
2023-08-15 13:18:51.376,162.0,178.0,163.0,179.0,
2023-08-15 13:18:51.458,158.0,179.0,163.0,178.0,
2023-08-15 13:18:51.542,154.0,177.0,161.0,178.0,
2023-08-15 13:18:51.618,154.0,174.0,164.0,178.0,
2023-08-15 13:18:51.700,153.0,172.0,164.0,176.0,
2023-08-15 13:18:51.776,151.0,172.0,164.0,175.0,
2023-08-15 13:18:51.848,151.0,172.0,163.0,174.0,
2023-08-15 13:18:51.925,151.0,172.0,163.0,174.0,
2023-08-15 13:18:52.004,150.0,172.0,162.0,173.0,
2023-08-15 13:18:52.084,150.0,172.0,161.0,173.0,
2023-08-15 13:18:52.160,150.0,172.0,161.0,173.0,
2023-08-15 13:18:52.236,150.0,172.0,160.0,173.0,
2023-08-15 13:18:52.314,150.0,171.0,160.0,172.0,
2023-08-15 13:18:52.388,150.0,171.0,160.0,172.0,
2023-08-15 13:18:52.467,150.0,172.0,160.0,173.0,
2023-08-15 13:18:52.543,150.0,172.0,160.0,173.0,
2023-08-15 13:18:52.618,150.0,172.0,160.0,173.0,
2023-08-15 13:18:52.692,150.0,172.0,161.0,174.0,
2023-08-15 13:18:52.766,150.0,173.0,161.0,174.0,
2023-08-15 13:18:52.842,151.0,173.0,160.0,174.0,
2023-08-15 13:18:52.918,151.0,173.0,160.0,174.0,
2023-08-15 13:18:52.995,153.0,173.0,161.0,172.0,
2023-08-15 13:18:53.070,154.0,173.0,159.0,171.0,
2023-08-15 13:18:53.145,155.0,175.0,158.0,171.0,
2023-08-15 13:18:53.220,150.0,174.0,150.0,170.0,
2023-08-15 13:18:53.304,125.0,13.0,125.0,127.0,
2023-08-15 13:18:53.381,19.0,10.0,97.0,123.0,
2023-08-15 13:18:53.459,13.0,10.0,156.0,154.0,
2023-08-15 13:18:53.541,14.0,12.0,159.0,168.0,
2023-08-15 13:18:53.616,14.0,16.0,158.0,169.0,
2023-08-15 13:18:53.689,13.0,18.0,153.0,166.0,
2023-08-15 13:18:53.765,9.0,16.0,170.0,26.0,
2023-08-15 13:18:53.839,10.0,18.0,170.0,11.0,
2023-08-15 13:18:53.918,12.0,21.0,165.0,5.0,
2023-08-15 13:18:54.000,16.0,22.0,170.0,149.0,
2023-08-15 13:18:54.076,16.0,19.0,176.0,179.0,
2023-08-15 13:18:54.153,16.0,18.0,176.0,176.0,
2023-08-15 13:18:54.227,15.0,15.0,179.0,162.0,
2023-08-15 13:18:54.301,14.0,12.0,151.0,141.0,
2023-08-15 13:18:54.374,157.0,21.0,141.0,150.0,
2023-08-15 13:18:54.450,165.0,163.0,156.0,140.0,
2023-08-15 13:18:54.540,165.0,177.0,159.0,154.0,
2023-08-15 13:18:54.618,165.0,178.0,161.0,162.0,
2023-08-15 13:18:54.700,164.0,178.0,164.0,166.0,
2023-08-15 13:18:54.776,158.0,178.0,164.0,166.0,
2023-08-15 13:18:54.852,154.0,178.0,163.0,173.0,
2023-08-15 13:18:54.927,152.0,176.0,163.0,173.0,
2023-08-15 13:18:55.002,150.0,174.0,162.0,172.0,
2023-08-15 13:18:55.076,149.0,173.0,161.0,171.0,
2023-08-15 13:18:55.154,148.0,173.0,160.0,171.0,
2023-08-15 13:18:55.229,148.0,173.0,160.0,171.0,
2023-08-15 13:18:55.304,149.0,173.0,161.0,171.0,
2023-08-15 13:18:55.381,150.0,174.0,162.0,171.0,
2023-08-15 13:18:55.456,150.0,174.0,162.0,172.0,
2023-08-15 13:18:55.540,150.0,174.0,162.0,172.0,
2023-08-15 13:18:55.619,150.0,174.0,162.0,172.0,Well done! You are doing the right movement!
2023-08-15 13:18:55.695,150.0,174.0,163.0,172.0,
2023-08-15 13:18:55.772,151.0,174.0,163.0,172.0,
2023-08-15 13:18:55.849,152.0,174.0,163.0,172.0,
2023-08-15 13:18:55.937,153.0,174.0,162.0,172.0,
2023-08-15 13:18:56.023,154.0,173.0,162.0,170.0,
2023-08-15 13:18:56.106,155.0,172.0,161.0,169.0,
2023-08-15 13:18:56.180,151.0,172.0,154.0,163.0,
2023-08-15 13:18:56.255,144.0,167.0,145.0,161.0,
2023-08-15 13:18:56.330,105.0,17.0,114.0,55.0,
2023-08-15 13:18:56.403,19.0,5.0,71.0,135.0,
2023-08-15 13:18:56.482,15.0,9.0,160.0,163.0,
2023-08-15 13:18:56.565,14.0,14.0,167.0,168.0,
2023-08-15 13:18:56.645,14.0,17.0,169.0,179.0,
2023-08-15 13:18:56.724,13.0,19.0,164.0,178.0,
2023-08-15 13:18:56.799,15.0,22.0,156.0,33.0,
2023-08-15 13:18:56.873,16.0,42.0,155.0,62.0,
2023-08-15 13:18:56.952,15.0,41.0,158.0,51.0,
2023-08-15 13:18:57.031,16.0,20.0,175.0,175.0,
2023-08-15 13:18:57.114,16.0,17.0,175.0,172.0,
2023-08-15 13:18:57.190,15.0,18.0,176.0,167.0,
2023-08-15 13:18:57.268,14.0,16.0,170.0,10.0,
2023-08-15 13:18:57.350,15.0,3.0,73.0,68.0,
2023-08-15 13:18:57.424,53.0,7.0,3.0,3.0,
2023-08-15 13:18:57.502,158.0,179.0,143.0,154.0,
2023-08-15 13:18:57.581,165.0,179.0,155.0,157.0,
2023-08-15 13:18:57.658,164.0,178.0,163.0,162.0,
2023-08-15 13:18:57.735,165.0,178.0,167.0,164.0,
2023-08-15 13:18:57.815,163.0,178.0,168.0,168.0,
2023-08-15 13:18:57.897,158.0,178.0,166.0,176.0,
2023-08-15 13:18:57.972,154.0,175.0,163.0,179.0,
2023-08-15 13:18:58.047,152.0,173.0,165.0,179.0,
2023-08-15 13:18:58.124,150.0,171.0,164.0,179.0,
2023-08-15 13:18:58.199,150.0,170.0,166.0,179.0,
2023-08-15 13:18:58.277,150.0,170.0,166.0,179.0,
2023-08-15 13:18:58.354,149.0,169.0,165.0,179.0,
2023-08-15 13:18:58.433,150.0,169.0,165.0,179.0,
2023-08-15 13:18:58.508,150.0,168.0,164.0,178.0,
2023-08-15 13:18:58.587,149.0,168.0,163.0,177.0,
2023-08-15 13:18:58.665,150.0,168.0,163.0,177.0,
2023-08-15 13:18:58.739,150.0,168.0,163.0,176.0,
2023-08-15 13:18:58.815,150.0,167.0,163.0,176.0,
2023-08-15 13:18:58.893,150.0,167.0,163.0,176.0,
2023-08-15 13:18:58.971,150.0,167.0,163.0,176.0,
2023-08-15 13:18:59.048,151.0,167.0,164.0,175.0,
2023-08-15 13:18:59.128,152.0,167.0,164.0,174.0,
2023-08-15 13:18:59.203,153.0,167.0,161.0,171.0,
2023-08-15 13:18:59.280,153.0,167.0,160.0,167.0,
2023-08-15 13:18:59.356,149.0,167.0,151.0,162.0,
2023-08-15 13:18:59.434,143.0,169.0,144.0,159.0,
2023-08-15 13:18:59.513,125.0,20.0,129.0,10.0,
2023-08-15 13:18:59.605,35.0,9.0,115.0,129.0,
2023-08-15 13:18:59.681,18.0,8.0,64.0,166.0,
2023-08-15 13:18:59.762,17.0,12.0,158.0,164.0,
2023-08-15 13:18:59.846,16.0,16.0,161.0,169.0,
2023-08-15 13:18:59.922,12.0,17.0,148.0,165.0,
2023-08-15 13:18:59.997,6.0,12.0,110.0,127.0,
2023-08-15 13:19:00.071,7.0,8.0,67.0,63.0,
2023-08-15 13:19:00.148,14.0,19.0,19.0,19.0,
2023-08-15 13:19:00.223,18.0,21.0,173.0,170.0,
2023-08-15 13:19:00.297,18.0,19.0,176.0,179.0,
2023-08-15 13:19:00.372,17.0,18.0,175.0,176.0,
2023-08-15 13:19:00.456,16.0,12.0,175.0,179.0,
2023-08-15 13:19:00.529,16.0,8.0,142.0,26.0,
2023-08-15 13:19:00.606,36.0,8.0,74.0,129.0,
2023-08-15 13:19:00.681,119.0,26.0,102.0,18.0,
2023-08-15 13:19:00.754,161.0,179.0,151.0,163.0,
2023-08-15 13:19:00.831,163.0,177.0,154.0,164.0,
2023-08-15 13:19:00.909,163.0,177.0,157.0,165.0,
2023-08-15 13:19:00.985,163.0,177.0,158.0,165.0,
2023-08-15 13:19:01.062,162.0,176.0,159.0,169.0,
2023-08-15 13:19:01.139,161.0,174.0,159.0,170.0,
2023-08-15 13:19:01.216,159.0,172.0,159.0,169.0,
2023-08-15 13:19:01.290,157.0,171.0,159.0,168.0,
2023-08-15 13:19:01.367,155.0,171.0,158.0,168.0,
2023-08-15 13:19:01.442,153.0,170.0,157.0,166.0,
2023-08-15 13:19:01.518,152.0,169.0,156.0,165.0,
2023-08-15 13:19:01.596,151.0,168.0,155.0,164.0,
2023-08-15 13:19:01.675,150.0,168.0,154.0,164.0,
2023-08-15 13:19:01.753,149.0,168.0,153.0,164.0,
2023-08-15 13:19:01.833,149.0,168.0,153.0,164.0,
2023-08-15 13:19:01.909,150.0,168.0,153.0,164.0,
2023-08-15 13:19:01.984,150.0,167.0,153.0,164.0,
2023-08-15 13:19:02.060,150.0,167.0,154.0,164.0,
2023-08-15 13:19:02.141,151.0,167.0,154.0,165.0,
2023-08-15 13:19:02.216,151.0,168.0,154.0,165.0,
2023-08-15 13:19:02.290,151.0,168.0,154.0,166.0,
2023-08-15 13:19:02.365,152.0,169.0,155.0,167.0,
2023-08-15 13:19:02.445,152.0,169.0,155.0,168.0,
2023-08-15 13:19:02.523,153.0,169.0,156.0,168.0,
2023-08-15 13:19:02.604,153.0,167.0,156.0,166.0,
2023-08-15 13:19:02.680,154.0,166.0,156.0,165.0,
2023-08-15 13:19:02.758,147.0,163.0,146.0,159.0,
2023-08-15 13:19:02.836,141.0,82.0,138.0,93.0,
2023-08-15 13:19:02.911,83.0,26.0,83.0,20.0,
2023-08-15 13:19:02.987,20.0,12.0,100.0,161.0,
2023-08-15 13:19:03.066,15.0,12.0,153.0,166.0,
2023-08-15 13:19:03.142,14.0,13.0,162.0,169.0,
2023-08-15 13:19:03.223,12.0,16.0,155.0,163.0,
2023-08-15 13:19:03.296,7.0,15.0,108.0,11.0,
2023-08-15 13:19:03.380,9.0,17.0,104.0,41.0,
2023-08-15 13:19:03.457,11.0,23.0,67.0,77.0,Your arms needs putting back close to your torso after you lifting them.
2023-08-15 13:19:03.533,11.0,26.0,13.0,22.0,
2023-08-15 13:19:03.616,15.0,27.0,161.0,171.0,
2023-08-15 13:19:03.690,16.0,21.0,174.0,174.0,
2023-08-15 13:19:03.763,16.0,18.0,172.0,16.0,
2023-08-15 13:19:03.839,17.0,7.0,130.0,100.0,
2023-08-15 13:19:03.916,27.0,12.0,135.0,115.0,
2023-08-15 13:19:03.992,143.0,26.0,117.0,134.0,
2023-08-15 13:19:04.069,159.0,174.0,148.0,154.0,
2023-08-15 13:19:04.148,163.0,177.0,155.0,156.0,
2023-08-15 13:19:04.225,164.0,179.0,160.0,164.0,
2023-08-15 13:19:04.306,163.0,179.0,164.0,166.0,
2023-08-15 13:19:04.389,161.0,177.0,160.0,166.0,
2023-08-15 13:19:04.467,159.0,176.0,162.0,172.0,
2023-08-15 13:19:04.545,156.0,174.0,161.0,172.0,
2023-08-15 13:19:04.628,153.0,173.0,160.0,170.0,
2023-08-15 13:19:04.704,152.0,172.0,160.0,168.0,
2023-08-15 13:19:04.787,152.0,170.0,159.0,166.0,
2023-08-15 13:19:04.867,152.0,170.0,158.0,166.0,
2023-08-15 13:19:04.946,152.0,170.0,158.0,166.0,
2023-08-15 13:19:05.030,152.0,170.0,157.0,166.0,
2023-08-15 13:19:05.110,151.0,171.0,156.0,166.0,
2023-08-15 13:19:05.189,150.0,172.0,156.0,167.0,
2023-08-15 13:19:05.263,150.0,173.0,155.0,169.0,
2023-08-15 13:19:05.340,150.0,174.0,155.0,171.0,
2023-08-15 13:19:05.417,150.0,174.0,155.0,170.0,
2023-08-15 13:19:05.494,151.0,175.0,156.0,168.0,
2023-08-15 13:19:05.580,152.0,175.0,156.0,167.0,
2023-08-15 13:19:05.659,152.0,175.0,156.0,166.0,
2023-08-15 13:19:05.735,151.0,174.0,155.0,164.0,
2023-08-15 13:19:05.812,147.0,170.0,150.0,159.0,
2023-08-15 13:19:05.892,99.0,19.0,99.0,1.0,
2023-08-15 13:19:05.970,33.0,13.0,109.0,143.0,
2023-08-15 13:19:06.045,21.0,13.0,145.0,164.0,
2023-08-15 13:19:06.122,17.0,15.0,157.0,169.0,
2023-08-15 13:19:06.202,13.0,16.0,168.0,171.0,
2023-08-15 13:19:06.279,12.0,18.0,161.0,166.0,
2023-08-15 13:19:06.354,7.0,16.0,147.0,8.0,
2023-08-15 13:19:06.429,10.0,12.0,134.0,31.0,
2023-08-15 13:19:06.508,11.0,17.0,148.0,6.0,
2023-08-15 13:19:06.593,12.0,25.0,172.0,162.0,
2023-08-15 13:19:06.668,13.0,23.0,179.0,176.0,
2023-08-15 13:19:06.744,14.0,22.0,179.0,169.0,
2023-08-15 13:19:06.822,17.0,11.0,142.0,122.0,
2023-08-15 13:19:06.896,38.0,12.0,3.0,13.0,
2023-08-15 13:19:06.970,135.0,30.0,116.0,7.0,
2023-08-15 13:19:07.041,149.0,174.0,137.0,141.0,
2023-08-15 13:19:07.118,156.0,176.0,146.0,149.0,
2023-08-15 13:19:07.194,160.0,178.0,151.0,155.0,
2023-08-15 13:19:07.271,160.0,178.0,157.0,161.0,
2023-08-15 13:19:07.346,160.0,178.0,160.0,164.0,
2023-08-15 13:19:07.423,158.0,179.0,160.0,166.0,
2023-08-15 13:19:07.498,157.0,179.0,162.0,169.0,
2023-08-15 13:19:07.572,154.0,177.0,161.0,168.0,
2023-08-15 13:19:07.655,153.0,176.0,161.0,169.0,
2023-08-15 13:19:07.732,153.0,175.0,161.0,168.0,
2023-08-15 13:19:07.814,153.0,174.0,161.0,165.0,
2023-08-15 13:19:07.890,153.0,174.0,161.0,166.0,
2023-08-15 13:19:07.970,153.0,175.0,162.0,167.0,
2023-08-15 13:19:08.052,153.0,175.0,161.0,168.0,
2023-08-15 13:19:08.132,153.0,175.0,161.0,169.0,
2023-08-15 13:19:08.208,152.0,174.0,160.0,169.0,
2023-08-15 13:19:08.285,152.0,174.0,160.0,169.0,
2023-08-15 13:19:08.367,152.0,174.0,160.0,169.0,
2023-08-15 13:19:08.446,152.0,174.0,160.0,169.0,
2023-08-15 13:19:08.529,152.0,174.0,160.0,169.0,
2023-08-15 13:19:08.609,152.0,174.0,160.0,169.0,
2023-08-15 13:19:08.686,152.0,174.0,160.0,169.0,
2023-08-15 13:19:08.761,153.0,173.0,161.0,169.0,
2023-08-15 13:19:08.836,153.0,173.0,160.0,168.0,
2023-08-15 13:19:08.918,153.0,172.0,160.0,168.0,
2023-08-15 13:19:08.997,153.0,170.0,159.0,166.0,
2023-08-15 13:19:09.074,152.0,168.0,158.0,164.0,
2023-08-15 13:19:09.149,130.0,164.0,138.0,160.0,
2023-08-15 13:19:09.223,73.0,15.0,78.0,124.0,
2023-08-15 13:19:09.299,23.0,12.0,75.0,161.0,
2023-08-15 13:19:09.373,18.0,13.0,153.0,162.0,
2023-08-15 13:19:09.449,16.0,13.0,163.0,165.0,
2023-08-15 13:19:09.522,14.0,17.0,168.0,164.0,
2023-08-15 13:19:09.605,13.0,19.0,158.0,159.0,
2023-08-15 13:19:09.687,13.0,20.0,124.0,4.0,
2023-08-15 13:19:09.761,13.0,22.0,58.0,5.0,
2023-08-15 13:19:09.835,16.0,26.0,12.0,33.0,
2023-08-15 13:19:09.909,18.0,24.0,176.0,176.0,
2023-08-15 13:19:09.982,17.0,20.0,177.0,179.0,
2023-08-15 13:19:10.054,17.0,19.0,176.0,171.0,
2023-08-15 13:19:10.132,16.0,8.0,165.0,156.0,
2023-08-15 13:19:10.210,14.0,7.0,87.0,38.0,
2023-08-15 13:19:10.282,43.0,15.0,8.0,2.0,
2023-08-15 13:19:10.358,113.0,50.0,91.0,3.0,
2023-08-15 13:19:10.432,137.0,162.0,127.0,138.0,
2023-08-15 13:19:10.512,145.0,169.0,143.0,146.0,
2023-08-15 13:19:10.587,149.0,168.0,153.0,152.0,
2023-08-15 13:19:10.674,151.0,166.0,155.0,151.0,
2023-08-15 13:19:10.756,151.0,168.0,158.0,155.0,
2023-08-15 13:19:10.832,152.0,167.0,158.0,156.0,
2023-08-15 13:19:10.912,152.0,169.0,158.0,159.0,
2023-08-15 13:19:10.991,153.0,170.0,158.0,160.0,
2023-08-15 13:19:11.066,153.0,171.0,157.0,163.0,
2023-08-15 13:19:11.145,152.0,170.0,156.0,163.0,
2023-08-15 13:19:11.225,153.0,171.0,157.0,164.0,
2023-08-15 13:19:11.302,152.0,172.0,157.0,164.0,
2023-08-15 13:19:11.375,152.0,172.0,156.0,164.0,
2023-08-15 13:19:11.452,153.0,170.0,157.0,162.0,
2023-08-15 13:19:11.533,153.0,170.0,157.0,163.0,
2023-08-15 13:19:11.621,153.0,170.0,157.0,164.0,
2023-08-15 13:19:11.705,153.0,170.0,158.0,164.0,
2023-08-15 13:19:11.783,153.0,171.0,157.0,164.0,
2023-08-15 13:19:11.860,153.0,171.0,158.0,164.0,
2023-08-15 13:19:11.941,153.0,170.0,158.0,164.0,
2023-08-15 13:19:12.021,153.0,170.0,158.0,164.0,
2023-08-15 13:19:12.103,153.0,169.0,158.0,162.0,
2023-08-15 13:19:12.178,153.0,168.0,158.0,161.0,
2023-08-15 13:19:12.256,153.0,168.0,158.0,161.0,
2023-08-15 13:19:12.330,153.0,168.0,158.0,161.0,
2023-08-15 13:19:12.408,153.0,167.0,157.0,160.0,
2023-08-15 13:19:12.484,151.0,166.0,155.0,159.0,
2023-08-15 13:19:12.557,147.0,161.0,148.0,156.0,
2023-08-15 13:19:12.634,141.0,161.0,140.0,152.0,
2023-08-15 13:19:12.713,112.0,129.0,110.0,122.0,
2023-08-15 13:19:12.785,97.0,15.0,91.0,133.0,
2023-08-15 13:19:12.862,29.0,11.0,79.0,151.0,
2023-08-15 13:19:12.942,16.0,12.0,154.0,163.0,
2023-08-15 13:19:13.020,13.0,13.0,165.0,163.0,
2023-08-15 13:19:13.098,12.0,15.0,172.0,165.0,
2023-08-15 13:19:13.172,12.0,16.0,179.0,161.0,
2023-08-15 13:19:13.243,13.0,18.0,175.0,3.0,
2023-08-15 13:19:13.322,14.0,37.0,177.0,19.0,
2023-08-15 13:19:13.396,14.0,22.0,179.0,171.0,
2023-08-15 13:19:13.474,15.0,19.0,179.0,172.0,
2023-08-15 13:19:13.550,15.0,15.0,179.0,178.0,
2023-08-15 13:19:13.623,15.0,13.0,174.0,173.0,
2023-08-15 13:19:13.698,16.0,12.0,0.0,3.0,
2023-08-15 13:19:13.770,13.0,10.0,88.0,115.0,
2023-08-15 13:19:13.848,133.0,52.0,112.0,26.0,
2023-08-15 13:19:13.924,155.0,151.0,137.0,134.0,
2023-08-15 13:19:13.998,163.0,165.0,154.0,152.0,
2023-08-15 13:19:14.070,161.0,164.0,157.0,153.0,
2023-08-15 13:19:14.148,162.0,166.0,161.0,159.0,
