Timestamp,Right shoulder angle,Left shoulder angle,Right elbow angle,Left elbow angle,Feedback
2023-08-23 16:46:08.013,52.0,48.0,108.0,111.0,
2023-08-23 16:46:08.096,23.0,21.0,163.0,166.0,
2023-08-23 16:46:08.180,16.0,14.0,173.0,175.0,
2023-08-23 16:46:08.265,13.0,12.0,176.0,178.0,
2023-08-23 16:46:08.355,12.0,11.0,175.0,179.0,
2023-08-23 16:46:08.443,13.0,12.0,174.0,178.0,
2023-08-23 16:46:08.529,15.0,13.0,172.0,177.0,
2023-08-23 16:46:08.616,17.0,14.0,176.0,179.0,
2023-08-23 16:46:08.703,27.0,25.0,164.0,158.0,
2023-08-23 16:46:08.791,34.0,35.0,26.0,12.0,
2023-08-23 16:46:08.875,53.0,54.0,1.0,25.0,
2023-08-23 16:46:08.959,94.0,116.0,31.0,33.0,
2023-08-23 16:46:09.054,106.0,124.0,33.0,35.0,
2023-08-23 16:46:09.138,110.0,125.0,34.0,35.0,
2023-08-23 16:46:09.221,113.0,126.0,38.0,36.0,
2023-08-23 16:46:09.306,115.0,127.0,39.0,38.0,
2023-08-23 16:46:09.393,113.0,123.0,38.0,38.0,
2023-08-23 16:46:09.481,105.0,99.0,25.0,44.0,
2023-08-23 16:46:09.569,67.0,61.0,9.0,11.0,
2023-08-23 16:46:09.654,48.0,40.0,94.0,112.0,
2023-08-23 16:46:09.740,37.0,33.0,134.0,137.0,
2023-08-23 16:46:09.831,18.0,16.0,168.0,170.0,
2023-08-23 16:46:09.919,14.0,13.0,175.0,176.0,
2023-08-23 16:46:10.000,13.0,12.0,177.0,178.0,
2023-08-23 16:46:10.079,14.0,13.0,176.0,177.0,
2023-08-23 16:46:10.164,15.0,14.0,174.0,177.0,
2023-08-23 16:46:10.249,17.0,15.0,172.0,177.0,
2023-08-23 16:46:10.339,28.0,26.0,154.0,153.0,
2023-08-23 16:46:10.419,39.0,35.0,116.0,90.0,
2023-08-23 16:46:10.508,57.0,56.0,16.0,9.0,
2023-08-23 16:46:10.587,87.0,78.0,18.0,16.0,
2023-08-23 16:46:10.666,105.0,109.0,14.0,17.0,
2023-08-23 16:46:10.745,115.0,121.0,23.0,14.0,
2023-08-23 16:46:10.833,116.0,122.0,23.0,15.0,
2023-08-23 16:46:10.920,116.0,118.0,22.0,12.0,
2023-08-23 16:46:11.014,116.0,118.0,22.0,13.0,
2023-08-23 16:46:11.097,115.0,118.0,22.0,14.0,
2023-08-23 16:46:11.188,110.0,108.0,16.0,8.0,
2023-08-23 16:46:11.271,105.0,95.0,7.0,6.0,
2023-08-23 16:46:11.353,49.0,41.0,14.0,12.0,
2023-08-23 16:46:11.435,38.0,34.0,128.0,126.0,
2023-08-23 16:46:11.524,25.0,25.0,155.0,148.0,
2023-08-23 16:46:11.615,15.0,18.0,171.0,164.0,
2023-08-23 16:46:11.711,13.0,16.0,175.0,168.0,
2023-08-23 16:46:11.795,15.0,16.0,171.0,168.0,
2023-08-23 16:46:11.882,17.0,17.0,168.0,167.0,
2023-08-23 16:46:11.969,19.0,17.0,167.0,168.0,
2023-08-23 16:46:12.052,21.0,18.0,168.0,166.0,
2023-08-23 16:46:12.134,23.0,22.0,167.0,159.0,
2023-08-23 16:46:12.217,37.0,26.0,9.0,11.0,
2023-08-23 16:46:12.307,57.0,36.0,6.0,22.0,
2023-08-23 16:46:12.386,79.0,49.0,19.0,13.0,
2023-08-23 16:46:12.468,97.0,77.0,30.0,6.0,
2023-08-23 16:46:12.552,105.0,87.0,28.0,10.0,
2023-08-23 16:46:12.638,108.0,93.0,27.0,12.0,
2023-08-23 16:46:12.721,109.0,95.0,27.0,12.0,
2023-08-23 16:46:12.812,110.0,102.0,25.0,19.0,
2023-08-23 16:46:12.895,108.0,105.0,24.0,20.0,
2023-08-23 16:46:12.986,105.0,101.0,20.0,19.0,
2023-08-23 16:46:13.067,101.0,96.0,15.0,13.0,
2023-08-23 16:46:13.151,58.0,55.0,3.0,24.0,
2023-08-23 16:46:13.237,47.0,37.0,111.0,141.0,
2023-08-23 16:46:13.321,34.0,31.0,139.0,143.0,
2023-08-23 16:46:13.408,19.0,18.0,165.0,167.0,
2023-08-23 16:46:13.497,15.0,15.0,174.0,173.0,
2023-08-23 16:46:13.588,13.0,15.0,175.0,174.0,
2023-08-23 16:46:13.673,14.0,15.0,173.0,174.0,
2023-08-23 16:46:13.758,16.0,15.0,170.0,175.0,
2023-08-23 16:46:13.844,18.0,15.0,168.0,174.0,
2023-08-23 16:46:13.932,19.0,16.0,167.0,173.0,
2023-08-23 16:46:14.016,26.0,20.0,150.0,158.0,
2023-08-23 16:46:14.092,29.0,25.0,96.0,71.0,
2023-08-23 16:46:14.178,47.0,42.0,9.0,15.0,
2023-08-23 16:46:14.256,97.0,90.0,9.0,5.0,
2023-08-23 16:46:14.338,112.0,107.0,17.0,12.0,
2023-08-23 16:46:14.415,114.0,118.0,21.0,18.0,
2023-08-23 16:46:14.491,114.0,119.0,24.0,22.0,
2023-08-23 16:46:14.576,113.0,117.0,21.0,19.0,
2023-08-23 16:46:14.662,113.0,116.0,21.0,18.0,
2023-08-23 16:46:14.745,114.0,115.0,21.0,20.0,
2023-08-23 16:46:14.827,114.0,112.0,21.0,19.0,
2023-08-23 16:46:14.910,109.0,105.0,17.0,15.0,
2023-08-23 16:46:14.991,105.0,88.0,10.0,17.0,
2023-08-23 16:46:15.075,56.0,41.0,92.0,106.0,
2023-08-23 16:46:15.155,39.0,31.0,131.0,135.0,
2023-08-23 16:46:15.236,25.0,21.0,156.0,156.0,
2023-08-23 16:46:15.322,17.0,15.0,170.0,167.0,
2023-08-23 16:46:15.409,13.0,13.0,176.0,172.0,
2023-08-23 16:46:15.485,12.0,12.0,177.0,174.0,
2023-08-23 16:46:15.564,11.0,12.0,177.0,175.0,
2023-08-23 16:46:15.642,12.0,12.0,176.0,176.0,
2023-08-23 16:46:15.722,13.0,13.0,173.0,175.0,
2023-08-23 16:46:15.801,14.0,14.0,174.0,173.0,
2023-08-23 16:46:15.883,20.0,21.0,164.0,158.0,
2023-08-23 16:46:15.964,29.0,31.0,145.0,138.0,
2023-08-23 16:46:16.049,35.0,37.0,120.0,116.0,
2023-08-23 16:46:16.140,63.0,64.0,9.0,5.0,
2023-08-23 16:46:16.219,88.0,85.0,14.0,12.0,
2023-08-23 16:46:16.300,96.0,93.0,24.0,16.0,
2023-08-23 16:46:16.390,97.0,94.0,25.0,14.0,
2023-08-23 16:46:16.487,97.0,95.0,22.0,10.0,
2023-08-23 16:46:16.564,98.0,95.0,23.0,10.0,
2023-08-23 16:46:16.644,99.0,96.0,25.0,12.0,
2023-08-23 16:46:16.736,100.0,95.0,26.0,12.0,
2023-08-23 16:46:16.823,98.0,92.0,22.0,11.0,
2023-08-23 16:46:16.906,94.0,92.0,14.0,7.0,
2023-08-23 16:46:16.991,78.0,68.0,14.0,2.0,
2023-08-23 16:46:17.076,52.0,45.0,3.0,21.0,
2023-08-23 16:46:17.160,27.0,27.0,153.0,154.0,
2023-08-23 16:46:17.242,18.0,17.0,166.0,170.0,
2023-08-23 16:46:17.329,13.0,12.0,176.0,179.0,
2023-08-23 16:46:17.410,11.0,11.0,176.0,179.0,
2023-08-23 16:46:17.497,11.0,11.0,176.0,178.0,
2023-08-23 16:46:17.579,11.0,11.0,176.0,178.0,
2023-08-23 16:46:17.664,12.0,11.0,173.0,178.0,
2023-08-23 16:46:17.752,14.0,12.0,172.0,177.0,
2023-08-23 16:46:17.831,18.0,16.0,170.0,170.0,
2023-08-23 16:46:17.911,25.0,26.0,158.0,152.0,
2023-08-23 16:46:17.993,40.0,39.0,4.0,22.0,
2023-08-23 16:46:18.085,56.0,58.0,5.0,0.0,
2023-08-23 16:46:18.170,79.0,76.0,13.0,18.0,
2023-08-23 16:46:18.251,94.0,90.0,21.0,16.0,
2023-08-23 16:46:18.335,99.0,100.0,23.0,13.0,
2023-08-23 16:46:18.420,97.0,97.0,22.0,10.0,
2023-08-23 16:46:18.510,97.0,97.0,21.0,12.0,
2023-08-23 16:46:18.598,97.0,97.0,19.0,12.0,
2023-08-23 16:46:18.690,93.0,88.0,11.0,11.0,
2023-08-23 16:46:18.772,84.0,73.0,1.0,4.0,
2023-08-23 16:46:18.855,54.0,46.0,5.0,22.0,
2023-08-23 16:46:18.941,29.0,26.0,148.0,159.0,
2023-08-23 16:46:19.030,19.0,14.0,165.0,178.0,
2023-08-23 16:46:19.119,15.0,11.0,171.0,176.0,
2023-08-23 16:46:19.202,13.0,11.0,175.0,177.0,
2023-08-23 16:46:19.296,12.0,11.0,176.0,179.0,
2023-08-23 16:46:19.381,11.0,12.0,177.0,178.0,
2023-08-23 16:46:19.466,12.0,13.0,175.0,177.0,
2023-08-23 16:46:19.547,13.0,13.0,178.0,176.0,
2023-08-23 16:46:19.631,20.0,23.0,166.0,158.0,
2023-08-23 16:46:19.717,35.0,32.0,137.0,136.0,
2023-08-23 16:46:19.803,58.0,54.0,20.0,5.0,
2023-08-23 16:46:19.884,86.0,76.0,18.0,20.0,
2023-08-23 16:46:19.963,97.0,90.0,24.0,10.0,
2023-08-23 16:46:20.055,97.0,93.0,26.0,10.0,
2023-08-23 16:46:20.135,97.0,92.0,26.0,10.0,
2023-08-23 16:46:20.214,97.0,91.0,24.0,11.0,
2023-08-23 16:46:20.296,98.0,90.0,22.0,11.0,
2023-08-23 16:46:20.380,93.0,82.0,11.0,9.0,
2023-08-23 16:46:20.462,57.0,51.0,5.0,12.0,
2023-08-23 16:46:20.546,47.0,41.0,114.0,113.0,
2023-08-23 16:46:20.632,34.0,33.0,144.0,142.0,
2023-08-23 16:46:20.719,22.0,25.0,162.0,156.0,
2023-08-23 16:46:20.802,13.0,16.0,177.0,172.0,
2023-08-23 16:46:20.885,12.0,13.0,177.0,177.0,
2023-08-23 16:46:20.963,12.0,12.0,176.0,178.0,
2023-08-23 16:46:21.045,12.0,12.0,176.0,178.0,Great job! Keep going!
2023-08-23 16:46:21.134,14.0,13.0,172.0,175.0,
2023-08-23 16:46:21.218,16.0,14.0,172.0,173.0,
2023-08-23 16:46:21.302,21.0,21.0,166.0,158.0,
2023-08-23 16:46:21.386,34.0,32.0,140.0,131.0,
2023-08-23 16:46:21.470,53.0,47.0,22.0,32.0,
2023-08-23 16:46:21.551,72.0,63.0,2.0,7.0,
2023-08-23 16:46:21.643,91.0,84.0,21.0,16.0,
2023-08-23 16:46:21.727,96.0,89.0,27.0,10.0,
2023-08-23 16:46:21.819,96.0,92.0,26.0,14.0,
2023-08-23 16:46:21.907,96.0,93.0,24.0,12.0,
2023-08-23 16:46:21.999,96.0,94.0,23.0,13.0,
2023-08-23 16:46:22.089,95.0,93.0,23.0,14.0,
2023-08-23 16:46:22.174,92.0,88.0,17.0,14.0,
2023-08-23 16:46:22.259,91.0,79.0,21.0,13.0,
2023-08-23 16:46:22.343,53.0,45.0,101.0,125.0,
2023-08-23 16:46:22.432,38.0,32.0,134.0,143.0,
2023-08-23 16:46:22.521,23.0,22.0,159.0,161.0,
2023-08-23 16:46:22.604,14.0,14.0,174.0,174.0,
2023-08-23 16:46:22.688,12.0,13.0,175.0,176.0,
2023-08-23 16:46:22.771,11.0,13.0,175.0,176.0,
2023-08-23 16:46:22.858,13.0,14.0,173.0,175.0,
2023-08-23 16:46:22.944,13.0,15.0,179.0,175.0,
2023-08-23 16:46:23.034,21.0,20.0,170.0,166.0,
2023-08-23 16:46:23.123,31.0,28.0,151.0,148.0,
2023-08-23 16:46:23.201,50.0,51.0,10.0,15.0,
2023-08-23 16:46:23.282,68.0,67.0,14.0,3.0,
2023-08-23 16:46:23.359,81.0,88.0,21.0,11.0,
2023-08-23 16:46:23.444,87.0,93.0,25.0,6.0,
2023-08-23 16:46:23.523,91.0,95.0,24.0,7.0,
2023-08-23 16:46:23.608,91.0,97.0,23.0,10.0,
2023-08-23 16:46:23.696,92.0,98.0,22.0,11.0,
2023-08-23 16:46:23.784,91.0,98.0,23.0,11.0,
2023-08-23 16:46:23.866,87.0,88.0,12.0,5.0,
2023-08-23 16:46:23.949,72.0,70.0,10.0,18.0,
2023-08-23 16:46:24.035,50.0,43.0,4.0,7.0,
2023-08-23 16:46:24.124,26.0,24.0,156.0,157.0,
2023-08-23 16:46:24.213,18.0,16.0,169.0,169.0,
2023-08-23 16:46:24.295,14.0,12.0,175.0,177.0,
2023-08-23 16:46:24.382,12.0,11.0,178.0,179.0,
2023-08-23 16:46:24.467,11.0,11.0,179.0,178.0,
2023-08-23 16:46:24.546,11.0,12.0,178.0,178.0,
2023-08-23 16:46:24.626,12.0,12.0,176.0,177.0,
2023-08-23 16:46:24.709,14.0,13.0,175.0,176.0,
2023-08-23 16:46:24.791,21.0,28.0,162.0,148.0,
2023-08-23 16:46:24.874,28.0,37.0,144.0,129.0,
2023-08-23 16:46:24.960,39.0,49.0,0.0,6.0,
2023-08-23 16:46:25.040,61.0,66.0,0.0,16.0,
2023-08-23 16:46:25.121,90.0,97.0,25.0,7.0,
2023-08-23 16:46:25.204,95.0,101.0,25.0,7.0,
2023-08-23 16:46:25.297,96.0,97.0,23.0,5.0,
2023-08-23 16:46:25.380,96.0,96.0,23.0,5.0,
2023-08-23 16:46:25.461,97.0,97.0,23.0,6.0,
2023-08-23 16:46:25.551,96.0,94.0,19.0,10.0,
2023-08-23 16:46:25.645,92.0,86.0,11.0,7.0,
2023-08-23 16:46:25.740,80.0,75.0,9.0,38.0,
2023-08-23 16:46:25.822,48.0,43.0,111.0,121.0,
2023-08-23 16:46:25.912,31.0,30.0,145.0,145.0,
2023-08-23 16:46:26.002,21.0,21.0,162.0,161.0,
2023-08-23 16:46:26.092,15.0,16.0,174.0,170.0,
2023-08-23 16:46:26.179,14.0,15.0,174.0,172.0,
2023-08-23 16:46:26.262,14.0,15.0,174.0,172.0,
2023-08-23 16:46:26.352,14.0,14.0,173.0,174.0,
2023-08-23 16:46:26.433,16.0,14.0,170.0,174.0,
2023-08-23 16:46:26.522,17.0,15.0,169.0,173.0,
2023-08-23 16:46:26.612,27.0,33.0,144.0,134.0,
2023-08-23 16:46:26.703,34.0,39.0,50.0,70.0,
2023-08-23 16:46:26.788,53.0,55.0,19.0,8.0,
2023-08-23 16:46:26.870,93.0,92.0,8.0,4.0,
2023-08-23 16:46:26.956,100.0,99.0,14.0,0.0,
2023-08-23 16:46:27.042,98.0,97.0,15.0,1.0,
2023-08-23 16:46:27.133,97.0,100.0,16.0,3.0,
2023-08-23 16:46:27.220,98.0,100.0,17.0,2.0,
2023-08-23 16:46:27.310,96.0,95.0,15.0,0.0,
2023-08-23 16:46:27.396,94.0,89.0,9.0,2.0,
2023-08-23 16:46:27.490,64.0,59.0,5.0,18.0,
2023-08-23 16:46:27.576,51.0,44.0,101.0,111.0,
2023-08-23 16:46:27.663,36.0,34.0,131.0,140.0,
2023-08-23 16:46:27.749,18.0,19.0,165.0,166.0,
2023-08-23 16:46:27.838,14.0,16.0,173.0,170.0,
2023-08-23 16:46:27.923,12.0,13.0,175.0,175.0,
2023-08-23 16:46:28.008,12.0,13.0,175.0,176.0,
2023-08-23 16:46:28.096,12.0,13.0,174.0,176.0,
2023-08-23 16:46:28.179,13.0,13.0,171.0,175.0,
2023-08-23 16:46:28.260,17.0,19.0,170.0,164.0,
2023-08-23 16:46:28.351,27.0,29.0,149.0,143.0,
2023-08-23 16:46:28.433,34.0,36.0,109.0,111.0,
2023-08-23 16:46:28.521,70.0,67.0,6.0,14.0,
2023-08-23 16:46:28.603,92.0,96.0,27.0,24.0,
2023-08-23 16:46:28.686,101.0,108.0,29.0,18.0,
2023-08-23 16:46:28.771,102.0,108.0,27.0,19.0,
2023-08-23 16:46:28.853,100.0,102.0,24.0,10.0,
2023-08-23 16:46:28.938,99.0,102.0,23.0,10.0,
2023-08-23 16:46:29.028,98.0,102.0,23.0,12.0,
2023-08-23 16:46:29.118,98.0,100.0,22.0,14.0,
2023-08-23 16:46:29.198,97.0,90.0,13.0,7.0,
2023-08-23 16:46:29.279,72.0,62.0,14.0,6.0,
2023-08-23 16:46:29.358,49.0,40.0,52.0,128.0,
2023-08-23 16:46:29.439,27.0,26.0,152.0,155.0,
2023-08-23 16:46:29.524,19.0,20.0,165.0,164.0,
2023-08-23 16:46:29.614,16.0,16.0,171.0,170.0,
2023-08-23 16:46:29.704,14.0,14.0,173.0,174.0,
2023-08-23 16:46:29.787,13.0,13.0,174.0,175.0,
2023-08-23 16:46:29.869,13.0,13.0,174.0,175.0,
2023-08-23 16:46:29.953,13.0,13.0,173.0,175.0,
2023-08-23 16:46:30.037,14.0,13.0,171.0,175.0,
2023-08-23 16:46:30.121,17.0,21.0,172.0,160.0,
2023-08-23 16:46:30.210,26.0,32.0,152.0,136.0,
2023-08-23 16:46:30.296,32.0,39.0,134.0,94.0,
2023-08-23 16:46:30.384,46.0,53.0,5.0,3.0,
2023-08-23 16:46:30.464,82.0,98.0,20.0,16.0,
2023-08-23 16:46:30.546,92.0,109.0,26.0,18.0,
2023-08-23 16:46:30.633,94.0,108.0,25.0,15.0,
2023-08-23 16:46:30.723,96.0,104.0,22.0,12.0,
2023-08-23 16:46:30.806,96.0,104.0,21.0,12.0,
2023-08-23 16:46:30.893,97.0,105.0,21.0,12.0,
2023-08-23 16:46:30.978,97.0,106.0,21.0,12.0,
2023-08-23 16:46:31.059,93.0,97.0,12.0,5.0,
2023-08-23 16:46:31.143,88.0,88.0,5.0,1.0,
2023-08-23 16:46:31.224,65.0,58.0,17.0,11.0,
2023-08-23 16:46:31.309,35.0,35.0,138.0,137.0,
2023-08-23 16:46:31.398,21.0,22.0,160.0,158.0,
2023-08-23 16:46:31.490,16.0,16.0,169.0,171.0,
2023-08-23 16:46:31.577,14.0,12.0,172.0,177.0,
2023-08-23 16:46:31.670,11.0,12.0,177.0,178.0,
2023-08-23 16:46:31.751,11.0,12.0,177.0,176.0,
2023-08-23 16:46:31.832,11.0,13.0,176.0,175.0,
2023-08-23 16:46:31.920,14.0,13.0,175.0,179.0,
2023-08-23 16:46:32.007,18.0,19.0,172.0,166.0,
2023-08-23 16:46:32.092,26.0,32.0,153.0,140.0,
2023-08-23 16:46:32.172,33.0,42.0,119.0,102.0,
2023-08-23 16:46:32.255,68.0,69.0,3.0,0.0,
2023-08-23 16:46:32.336,89.0,87.0,23.0,7.0,
2023-08-23 16:46:32.418,95.0,94.0,26.0,10.0,
2023-08-23 16:46:32.509,96.0,95.0,24.0,10.0,
2023-08-23 16:46:32.594,96.0,96.0,23.0,8.0,
2023-08-23 16:46:32.681,95.0,95.0,21.0,9.0,
2023-08-23 16:46:32.761,94.0,95.0,19.0,8.0,
2023-08-23 16:46:32.850,93.0,94.0,15.0,5.0,
2023-08-23 16:46:32.929,85.0,81.0,12.0,1.0,
2023-08-23 16:46:33.015,63.0,58.0,6.0,26.0,
2023-08-23 16:46:33.095,49.0,44.0,101.0,115.0,
2023-08-23 16:46:33.175,23.0,24.0,159.0,158.0,
2023-08-23 16:46:33.257,19.0,17.0,165.0,170.0,
2023-08-23 16:46:33.340,16.0,14.0,171.0,175.0,
2023-08-23 16:46:33.420,15.0,12.0,172.0,178.0,
2023-08-23 16:46:33.499,13.0,11.0,172.0,178.0,
2023-08-23 16:46:33.582,13.0,11.0,171.0,178.0,
2023-08-23 16:46:33.664,13.0,12.0,171.0,177.0,
2023-08-23 16:46:33.750,14.0,13.0,171.0,176.0,
2023-08-23 16:46:33.838,15.0,13.0,172.0,177.0,
2023-08-23 16:46:33.918,26.0,25.0,151.0,151.0,
2023-08-23 16:46:34.003,32.0,33.0,114.0,66.0,
2023-08-23 16:46:34.087,49.0,53.0,1.0,13.0,
2023-08-23 16:46:34.172,72.0,69.0,5.0,0.0,
2023-08-23 16:46:34.260,95.0,97.0,13.0,3.0,
2023-08-23 16:46:34.344,97.0,103.0,15.0,5.0,
2023-08-23 16:46:34.432,96.0,101.0,15.0,4.0,
2023-08-23 16:46:34.517,97.0,102.0,16.0,5.0,
2023-08-23 16:46:34.613,96.0,103.0,16.0,5.0,
2023-08-23 16:46:34.693,95.0,99.0,13.0,2.0,
2023-08-23 16:46:34.774,92.0,92.0,5.0,3.0,
2023-08-23 16:46:34.855,59.0,62.0,0.0,14.0,
2023-08-23 16:46:34.938,48.0,43.0,108.0,116.0,
2023-08-23 16:46:35.024,32.0,32.0,142.0,148.0,
2023-08-23 16:46:35.113,20.0,17.0,163.0,171.0,
2023-08-23 16:46:35.196,16.0,15.0,170.0,174.0,
2023-08-23 16:46:35.290,15.0,14.0,173.0,174.0,
2023-08-23 16:46:35.370,14.0,14.0,173.0,173.0,
2023-08-23 16:46:35.451,14.0,14.0,173.0,173.0,
2023-08-23 16:46:35.536,15.0,14.0,171.0,173.0,
2023-08-23 16:46:35.622,16.0,15.0,170.0,173.0,
2023-08-23 16:46:35.706,21.0,23.0,164.0,159.0,
2023-08-23 16:46:35.790,30.0,32.0,147.0,136.0,
2023-08-23 16:46:35.878,37.0,39.0,36.0,84.0,
2023-08-23 16:46:35.963,51.0,56.0,10.0,10.0,
2023-08-23 16:46:36.048,82.0,88.0,12.0,4.0,
2023-08-23 16:46:36.130,90.0,95.0,14.0,8.0,
2023-08-23 16:46:36.214,92.0,96.0,12.0,2.0,
2023-08-23 16:46:36.296,93.0,96.0,10.0,1.0,
2023-08-23 16:46:36.377,94.0,98.0,12.0,1.0,
2023-08-23 16:46:36.463,94.0,100.0,12.0,3.0,
2023-08-23 16:46:36.539,93.0,101.0,12.0,3.0,
2023-08-23 16:46:36.625,93.0,101.0,11.0,3.0,
2023-08-23 16:46:36.709,89.0,94.0,3.0,7.0,
2023-08-23 16:46:36.789,71.0,70.0,11.0,15.0,
2023-08-23 16:46:36.871,48.0,47.0,38.0,87.0,
2023-08-23 16:46:36.951,37.0,37.0,132.0,132.0,
2023-08-23 16:46:37.036,20.0,16.0,163.0,173.0,
2023-08-23 16:46:37.126,16.0,13.0,169.0,179.0,
2023-08-23 16:46:37.209,14.0,12.0,173.0,179.0,
2023-08-23 16:46:37.289,12.0,12.0,175.0,178.0,
2023-08-23 16:46:37.368,11.0,12.0,176.0,177.0,
2023-08-23 16:46:37.454,12.0,13.0,173.0,176.0,
2023-08-23 16:46:37.539,13.0,13.0,171.0,175.0,
2023-08-23 16:46:37.626,14.0,13.0,170.0,174.0,
2023-08-23 16:46:37.717,19.0,21.0,163.0,160.0,
2023-08-23 16:46:37.798,28.0,31.0,140.0,137.0,
2023-08-23 16:46:37.874,39.0,41.0,13.0,0.0,
2023-08-23 16:46:37.954,59.0,62.0,10.0,5.0,
2023-08-23 16:46:38.037,94.0,98.0,11.0,7.0,
2023-08-23 16:46:38.122,98.0,107.0,9.0,9.0,
2023-08-23 16:46:38.214,98.0,106.0,10.0,9.0,
2023-08-23 16:46:38.295,97.0,102.0,10.0,6.0,
2023-08-23 16:46:38.381,97.0,101.0,11.0,6.0,
2023-08-23 16:46:38.460,98.0,103.0,11.0,7.0,
2023-08-23 16:46:38.537,97.0,101.0,12.0,5.0,
2023-08-23 16:46:38.626,95.0,95.0,8.0,0.0,
2023-08-23 16:46:38.715,77.0,77.0,4.0,6.0,
2023-08-23 16:46:38.797,52.0,53.0,2.0,8.0,
2023-08-23 16:46:38.878,41.0,40.0,115.0,115.0,
2023-08-23 16:46:38.963,25.0,28.0,150.0,150.0,
2023-08-23 16:46:39.059,15.0,14.0,169.0,175.0,
2023-08-23 16:46:39.141,13.0,12.0,173.0,177.0,
2023-08-23 16:46:39.226,12.0,13.0,175.0,176.0,
2023-08-23 16:46:39.308,11.0,13.0,177.0,175.0,
2023-08-23 16:46:39.391,11.0,14.0,175.0,173.0,
2023-08-23 16:46:39.482,13.0,15.0,172.0,171.0,
2023-08-23 16:46:39.563,14.0,19.0,176.0,165.0,
2023-08-23 16:46:39.659,35.0,33.0,130.0,140.0,
2023-08-23 16:46:39.739,46.0,48.0,12.0,16.0,
2023-08-23 16:46:39.824,64.0,61.0,9.0,4.0,
2023-08-23 16:46:39.910,85.0,81.0,6.0,12.0,
2023-08-23 16:46:39.996,98.0,97.0,22.0,4.0,
2023-08-23 16:46:40.080,97.0,96.0,21.0,1.0,
2023-08-23 16:46:40.160,96.0,96.0,16.0,0.0,
2023-08-23 16:46:40.239,97.0,98.0,16.0,3.0,
2023-08-23 16:46:40.324,97.0,99.0,15.0,2.0,
2023-08-23 16:46:40.405,96.0,97.0,13.0,0.0,
2023-08-23 16:46:40.491,92.0,91.0,7.0,3.0,
2023-08-23 16:46:40.573,56.0,52.0,8.0,15.0,
2023-08-23 16:46:40.654,44.0,43.0,115.0,105.0,
2023-08-23 16:46:40.732,29.0,31.0,144.0,144.0,
2023-08-23 16:46:40.812,20.0,19.0,161.0,165.0,
2023-08-23 16:46:40.895,16.0,13.0,168.0,175.0,
2023-08-23 16:46:40.980,14.0,13.0,171.0,176.0,
2023-08-23 16:46:41.071,14.0,13.0,172.0,176.0,
2023-08-23 16:46:41.157,13.0,13.0,173.0,176.0,
2023-08-23 16:46:41.239,13.0,13.0,173.0,177.0,
2023-08-23 16:46:41.323,15.0,14.0,172.0,176.0,
2023-08-23 16:46:41.406,17.0,21.0,171.0,162.0,
2023-08-23 16:46:41.489,27.0,28.0,147.0,148.0,
2023-08-23 16:46:41.574,56.0,59.0,13.0,8.0,
2023-08-23 16:46:41.665,77.0,83.0,7.0,5.0,
2023-08-23 16:46:41.755,88.0,96.0,12.0,2.0,
2023-08-23 16:46:41.837,93.0,101.0,13.0,4.0,
2023-08-23 16:46:41.919,95.0,101.0,13.0,5.0,
2023-08-23 16:46:42.005,95.0,101.0,15.0,5.0,
2023-08-23 16:46:42.087,95.0,103.0,15.0,6.0,
2023-08-23 16:46:42.171,92.0,95.0,12.0,1.0,
2023-08-23 16:46:42.256,85.0,89.0,1.0,10.0,
2023-08-23 16:46:42.342,66.0,63.0,10.0,11.0,
2023-08-23 16:46:42.432,47.0,43.0,96.0,102.0,
2023-08-23 16:46:42.510,23.0,23.0,159.0,159.0,You are doing great! Now you can speed up your movement to achieve better training effect
2023-08-23 16:46:42.594,17.0,15.0,168.0,172.0,
2023-08-23 16:46:42.676,14.0,13.0,172.0,176.0,
2023-08-23 16:46:42.761,11.0,12.0,175.0,178.0,
2023-08-23 16:46:42.841,11.0,12.0,174.0,178.0,
2023-08-23 16:46:42.930,13.0,14.0,172.0,175.0,
2023-08-23 16:46:43.017,15.0,18.0,172.0,169.0,
2023-08-23 16:46:43.108,21.0,30.0,165.0,147.0,
2023-08-23 16:46:43.194,38.0,54.0,6.0,30.0,
2023-08-23 16:46:43.278,58.0,66.0,12.0,4.0,
2023-08-23 16:46:43.363,77.0,86.0,2.0,14.0,
2023-08-23 16:46:43.444,94.0,99.0,14.0,3.0,
2023-08-23 16:46:43.527,96.0,97.0,15.0,3.0,
2023-08-23 16:46:43.617,96.0,97.0,17.0,2.0,
2023-08-23 16:46:43.698,97.0,95.0,20.0,1.0,
2023-08-23 16:46:43.788,95.0,88.0,12.0,1.0,
2023-08-23 16:46:43.867,88.0,80.0,1.0,8.0,
2023-08-23 16:46:43.949,72.0,60.0,2.0,18.0,
2023-08-23 16:46:44.043,48.0,40.0,118.0,120.0,
2023-08-23 16:46:44.125,27.0,26.0,151.0,146.0,
2023-08-23 16:46:44.211,20.0,18.0,163.0,165.0,
2023-08-23 16:46:44.299,17.0,14.0,170.0,172.0,
2023-08-23 16:46:44.392,16.0,13.0,169.0,175.0,
2023-08-23 16:46:44.476,15.0,13.0,169.0,176.0,
2023-08-23 16:46:44.562,15.0,14.0,169.0,176.0,
2023-08-23 16:46:44.654,19.0,21.0,167.0,162.0,
2023-08-23 16:46:44.740,25.0,34.0,156.0,136.0,
2023-08-23 16:46:44.826,34.0,44.0,125.0,98.0,
