Timestamp,Right shoulder angle,Left shoulder angle,Right elbow angle,Left elbow angle,Feedback
2023-08-18 15:49:47.897,18.0,14.0,163.0,170.0,
2023-08-18 15:49:47.989,22.0,19.0,168.0,171.0,
2023-08-18 15:49:48.078,28.0,27.0,164.0,159.0,
2023-08-18 15:49:48.161,39.0,36.0,154.0,142.0,
2023-08-18 15:49:48.241,57.0,58.0,19.0,59.0,
2023-08-18 15:49:48.331,75.0,74.0,0.0,2.0,
2023-08-18 15:49:48.416,88.0,84.0,6.0,2.0,
2023-08-18 15:49:48.504,90.0,84.0,7.0,2.0,
2023-08-18 15:49:48.587,90.0,85.0,9.0,3.0,
2023-08-18 15:49:48.670,87.0,82.0,7.0,1.0,
2023-08-18 15:49:48.757,77.0,75.0,16.0,37.0,
2023-08-18 15:49:48.850,54.0,56.0,137.0,41.0,
2023-08-18 15:49:48.933,49.0,45.0,155.0,173.0,
2023-08-18 15:49:49.020,41.0,43.0,157.0,166.0,
2023-08-18 15:49:49.100,26.0,27.0,174.0,169.0,
2023-08-18 15:49:49.188,20.0,18.0,169.0,177.0,
2023-08-18 15:49:49.269,19.0,14.0,164.0,174.0,
2023-08-18 15:49:49.362,19.0,14.0,162.0,172.0,
2023-08-18 15:49:49.447,20.0,14.0,162.0,171.0,
2023-08-18 15:49:49.530,19.0,14.0,162.0,171.0,
2023-08-18 15:49:49.615,19.0,15.0,163.0,171.0,
2023-08-18 15:49:49.705,20.0,18.0,170.0,172.0,
2023-08-18 15:49:49.803,27.0,26.0,166.0,165.0,
2023-08-18 15:49:49.890,38.0,37.0,171.0,149.0,
2023-08-18 15:49:49.973,57.0,50.0,134.0,127.0,
2023-08-18 15:49:50.060,69.0,78.0,58.0,23.0,
2023-08-18 15:49:50.145,85.0,87.0,17.0,29.0,
2023-08-18 15:49:50.223,92.0,93.0,11.0,16.0,
2023-08-18 15:49:50.310,91.0,94.0,8.0,13.0,
2023-08-18 15:49:50.391,91.0,93.0,9.0,14.0,
2023-08-18 15:49:50.473,90.0,92.0,9.0,16.0,
2023-08-18 15:49:50.568,89.0,94.0,10.0,16.0,
2023-08-18 15:49:50.651,88.0,92.0,10.0,14.0,
2023-08-18 15:49:50.743,87.0,88.0,6.0,14.0,
2023-08-18 15:49:50.833,85.0,88.0,1.0,4.0,
2023-08-18 15:49:50.917,55.0,44.0,135.0,0.0,
2023-08-18 15:49:51.003,43.0,39.0,151.0,154.0,
2023-08-18 15:49:51.085,35.0,34.0,157.0,160.0,
2023-08-18 15:49:51.167,22.0,20.0,170.0,179.0,
2023-08-18 15:49:51.258,18.0,16.0,168.0,178.0,
2023-08-18 15:49:51.355,17.0,14.0,167.0,175.0,
2023-08-18 15:49:51.447,17.0,14.0,166.0,173.0,
2023-08-18 15:49:51.536,17.0,15.0,167.0,171.0,
2023-08-18 15:49:51.619,19.0,17.0,169.0,173.0,
2023-08-18 15:49:51.703,28.0,28.0,166.0,163.0,
2023-08-18 15:49:51.784,45.0,40.0,146.0,146.0,
2023-08-18 15:49:51.873,55.0,52.0,107.0,123.0,
2023-08-18 15:49:51.959,84.0,81.0,22.0,20.0,
2023-08-18 15:49:52.048,89.0,86.0,20.0,20.0,
2023-08-18 15:49:52.131,90.0,95.0,19.0,25.0,
2023-08-18 15:49:52.221,88.0,95.0,15.0,23.0,
2023-08-18 15:49:52.304,85.0,88.0,11.0,14.0,
2023-08-18 15:49:52.392,81.0,80.0,9.0,13.0,
2023-08-18 15:49:52.478,77.0,76.0,2.0,6.0,
2023-08-18 15:49:52.560,55.0,48.0,139.0,158.0,
2023-08-18 15:49:52.645,43.0,39.0,157.0,162.0,
2023-08-18 15:49:52.737,34.0,34.0,161.0,162.0,
2023-08-18 15:49:52.825,21.0,20.0,170.0,178.0,
2023-08-18 15:49:52.909,17.0,15.0,165.0,176.0,
2023-08-18 15:49:52.996,16.0,14.0,167.0,175.0,
2023-08-18 15:49:53.079,16.0,13.0,167.0,175.0,
2023-08-18 15:49:53.161,17.0,14.0,167.0,173.0,
2023-08-18 15:49:53.241,18.0,15.0,166.0,173.0,
2023-08-18 15:49:53.324,20.0,17.0,171.0,177.0,
2023-08-18 15:49:53.413,37.0,35.0,155.0,151.0,
2023-08-18 15:49:53.497,50.0,45.0,150.0,129.0,
2023-08-18 15:49:53.581,57.0,57.0,32.0,7.0,
2023-08-18 15:49:53.664,72.0,70.0,18.0,13.0,
2023-08-18 15:49:53.763,81.0,78.0,16.0,22.0,
2023-08-18 15:49:53.849,82.0,76.0,11.0,15.0,
2023-08-18 15:49:53.932,82.0,78.0,10.0,13.0,
2023-08-18 15:49:54.014,82.0,79.0,9.0,14.0,
2023-08-18 15:49:54.099,73.0,73.0,1.0,8.0,
2023-08-18 15:49:54.181,65.0,66.0,4.0,1.0,
2023-08-18 15:49:54.265,58.0,48.0,136.0,133.0,
2023-08-18 15:49:54.351,37.0,35.0,154.0,156.0,
2023-08-18 15:49:54.438,30.0,26.0,163.0,165.0,
2023-08-18 15:49:54.521,22.0,19.0,169.0,174.0,
2023-08-18 15:49:54.610,19.0,15.0,166.0,175.0,
2023-08-18 15:49:54.700,19.0,14.0,165.0,174.0,
2023-08-18 15:49:54.784,19.0,14.0,165.0,173.0,
2023-08-18 15:49:54.863,19.0,15.0,165.0,171.0,
2023-08-18 15:49:54.955,21.0,16.0,166.0,169.0,
2023-08-18 15:49:55.037,26.0,25.0,165.0,155.0,
2023-08-18 15:49:55.121,40.0,36.0,148.0,132.0,
2023-08-18 15:49:55.204,49.0,48.0,123.0,83.0,
2023-08-18 15:49:55.292,75.0,78.0,6.0,2.0,
2023-08-18 15:49:55.374,87.0,89.0,7.0,8.0,
2023-08-18 15:49:55.461,91.0,91.0,8.0,7.0,
2023-08-18 15:49:55.548,89.0,87.0,3.0,4.0,
2023-08-18 15:49:55.635,86.0,83.0,3.0,2.0,
2023-08-18 15:49:55.725,79.0,78.0,4.0,6.0,
2023-08-18 15:49:55.807,78.0,73.0,20.0,23.0,
2023-08-18 15:49:55.893,56.0,50.0,135.0,139.0,
2023-08-18 15:49:55.981,44.0,42.0,152.0,157.0,
2023-08-18 15:49:56.063,35.0,36.0,160.0,160.0,
2023-08-18 15:49:56.148,23.0,21.0,173.0,176.0,
2023-08-18 15:49:56.226,19.0,16.0,168.0,178.0,
2023-08-18 15:49:56.310,19.0,13.0,162.0,174.0,
2023-08-18 15:49:56.396,18.0,13.0,164.0,174.0,
2023-08-18 15:49:56.484,18.0,14.0,165.0,171.0,
2023-08-18 15:49:56.566,21.0,16.0,169.0,172.0,
2023-08-18 15:49:56.643,24.0,19.0,172.0,172.0,
2023-08-18 15:49:56.727,32.0,29.0,160.0,153.0,
2023-08-18 15:49:56.810,53.0,51.0,85.0,81.0,
2023-08-18 15:49:56.903,64.0,67.0,0.0,5.0,
2023-08-18 15:49:56.988,81.0,84.0,15.0,16.0,
2023-08-18 15:49:57.068,87.0,87.0,18.0,23.0,
2023-08-18 15:49:57.149,83.0,84.0,14.0,18.0,
2023-08-18 15:49:57.236,80.0,81.0,12.0,14.0,
2023-08-18 15:49:57.322,75.0,76.0,12.0,12.0,
2023-08-18 15:49:57.410,68.0,63.0,29.0,26.0,
2023-08-18 15:49:57.502,52.0,44.0,163.0,35.0,
2023-08-18 15:49:57.584,46.0,39.0,166.0,167.0,
2023-08-18 15:49:57.675,39.0,35.0,160.0,166.0,
2023-08-18 15:49:57.760,27.0,24.0,173.0,175.0,
2023-08-18 15:49:57.846,20.0,17.0,171.0,178.0,
2023-08-18 15:49:57.932,17.0,14.0,167.0,175.0,
2023-08-18 15:49:58.022,18.0,13.0,165.0,173.0,
2023-08-18 15:49:58.104,18.0,14.0,167.0,173.0,
2023-08-18 15:49:58.192,18.0,14.0,168.0,173.0,
2023-08-18 15:49:58.278,20.0,16.0,172.0,174.0,
2023-08-18 15:49:58.361,25.0,20.0,171.0,176.0,
2023-08-18 15:49:58.447,34.0,31.0,163.0,160.0,
2023-08-18 15:49:58.530,46.0,39.0,151.0,148.0,
2023-08-18 15:49:58.617,61.0,64.0,111.0,37.0,
2023-08-18 15:49:58.701,82.0,82.0,8.0,13.0,
2023-08-18 15:49:58.783,93.0,91.0,8.0,17.0,
2023-08-18 15:49:58.867,92.0,88.0,7.0,15.0,
2023-08-18 15:49:58.951,87.0,82.0,3.0,10.0,
2023-08-18 15:49:59.035,81.0,75.0,3.0,8.0,
2023-08-18 15:49:59.123,75.0,69.0,20.0,34.0,
2023-08-18 15:49:59.203,52.0,42.0,151.0,71.0,
2023-08-18 15:49:59.300,45.0,40.0,158.0,160.0,
2023-08-18 15:49:59.384,36.0,33.0,162.0,165.0,
2023-08-18 15:49:59.473,29.0,26.0,169.0,169.0,
2023-08-18 15:49:59.557,21.0,16.0,168.0,173.0,
2023-08-18 15:49:59.641,20.0,13.0,161.0,173.0,
2023-08-18 15:49:59.722,18.0,13.0,165.0,173.0,
2023-08-18 15:49:59.807,18.0,14.0,166.0,172.0,
2023-08-18 15:49:59.892,18.0,14.0,165.0,172.0,
2023-08-18 15:49:59.975,18.0,14.0,165.0,172.0,
2023-08-18 15:50:00.055,19.0,15.0,165.0,172.0,
2023-08-18 15:50:00.140,22.0,18.0,167.0,173.0,
2023-08-18 15:50:00.224,29.0,27.0,161.0,159.0,
2023-08-18 15:50:00.310,40.0,36.0,147.0,144.0,
2023-08-18 15:50:00.404,52.0,49.0,93.0,106.0,
2023-08-18 15:50:00.496,81.0,78.0,12.0,12.0,
2023-08-18 15:50:00.584,90.0,91.0,12.0,22.0,
2023-08-18 15:50:00.673,91.0,93.0,13.0,20.0,Excellent! You like a duck to water!
2023-08-18 15:50:00.768,90.0,89.0,10.0,13.0,
2023-08-18 15:50:00.857,88.0,85.0,8.0,11.0,
2023-08-18 15:50:00.946,87.0,84.0,9.0,10.0,
2023-08-18 15:50:01.038,81.0,76.0,0.0,3.0,
2023-08-18 15:50:01.133,60.0,58.0,40.0,21.0,
2023-08-18 15:50:01.220,44.0,41.0,153.0,161.0,
2023-08-18 15:50:01.300,31.0,33.0,163.0,163.0,
2023-08-18 15:50:01.388,26.0,26.0,169.0,169.0,
2023-08-18 15:50:01.471,20.0,20.0,172.0,178.0,
2023-08-18 15:50:01.555,17.0,14.0,169.0,174.0,
2023-08-18 15:50:01.643,17.0,13.0,167.0,174.0,
2023-08-18 15:50:01.728,18.0,14.0,166.0,173.0,
2023-08-18 15:50:01.822,19.0,15.0,165.0,176.0,
2023-08-18 15:50:01.910,20.0,16.0,172.0,179.0,
2023-08-18 15:50:02.004,24.0,21.0,171.0,176.0,
2023-08-18 15:50:02.088,33.0,31.0,158.0,159.0,
2023-08-18 15:50:02.180,51.0,47.0,63.0,98.0,
2023-08-18 15:50:02.264,59.0,56.0,0.0,10.0,
2023-08-18 15:50:02.351,72.0,65.0,7.0,4.0,
2023-08-18 15:50:02.434,76.0,80.0,7.0,3.0,
2023-08-18 15:50:02.524,76.0,77.0,5.0,1.0,
2023-08-18 15:50:02.609,71.0,70.0,1.0,10.0,
2023-08-18 15:50:02.691,65.0,63.0,6.0,24.0,
2023-08-18 15:50:02.775,60.0,56.0,5.0,31.0,
2023-08-18 15:50:02.871,51.0,42.0,159.0,88.0,
2023-08-18 15:50:02.952,38.0,35.0,163.0,168.0,
2023-08-18 15:50:03.037,31.0,29.0,166.0,170.0,
2023-08-18 15:50:03.119,24.0,23.0,174.0,179.0,
2023-08-18 15:50:03.197,20.0,14.0,161.0,172.0,
2023-08-18 15:50:03.280,18.0,12.0,157.0,170.0,
2023-08-18 15:50:03.363,18.0,13.0,162.0,171.0,
2023-08-18 15:50:03.442,18.0,15.0,165.0,171.0,
2023-08-18 15:50:03.526,19.0,15.0,170.0,177.0,
2023-08-18 15:50:03.611,20.0,16.0,174.0,178.0,
2023-08-18 15:50:03.696,24.0,20.0,172.0,178.0,
2023-08-18 15:50:03.781,30.0,29.0,161.0,162.0,
2023-08-18 15:50:03.866,39.0,36.0,148.0,141.0,
2023-08-18 15:50:03.959,52.0,52.0,11.0,17.0,
2023-08-18 15:50:04.052,62.0,59.0,0.0,3.0,
2023-08-18 15:50:04.145,68.0,64.0,0.0,1.0,
2023-08-18 15:50:04.234,62.0,58.0,10.0,3.0,
2023-08-18 15:50:04.316,56.0,53.0,27.0,25.0,
2023-08-18 15:50:04.395,48.0,45.0,30.0,37.0,
2023-08-18 15:50:04.475,35.0,38.0,167.0,148.0,
2023-08-18 15:50:04.563,31.0,29.0,168.0,168.0,
2023-08-18 15:50:04.650,25.0,24.0,172.0,173.0,
2023-08-18 15:50:04.733,19.0,18.0,171.0,178.0,
2023-08-18 15:50:04.819,19.0,16.0,167.0,174.0,
2023-08-18 15:50:04.902,19.0,15.0,161.0,170.0,
2023-08-18 15:50:04.989,18.0,15.0,160.0,170.0,
2023-08-18 15:50:05.073,19.0,16.0,162.0,170.0,
2023-08-18 15:50:05.154,19.0,15.0,163.0,171.0,
2023-08-18 15:50:05.239,19.0,15.0,164.0,171.0,
2023-08-18 15:50:05.325,18.0,15.0,165.0,171.0,
2023-08-18 15:50:05.409,18.0,15.0,166.0,172.0,
2023-08-18 15:50:05.492,18.0,15.0,165.0,173.0,
2023-08-18 15:50:05.587,18.0,16.0,166.0,175.0,
2023-08-18 15:50:05.679,18.0,18.0,168.0,174.0,
2023-08-18 15:50:05.764,22.0,21.0,166.0,171.0,
2023-08-18 15:50:05.849,26.0,25.0,162.0,163.0,
2023-08-18 15:50:05.935,32.0,29.0,150.0,141.0,
2023-08-18 15:50:06.020,40.0,34.0,7.0,55.0,
2023-08-18 15:50:06.109,53.0,40.0,15.0,24.0,
2023-08-18 15:50:06.195,61.0,47.0,11.0,17.0,
2023-08-18 15:50:06.279,66.0,51.0,10.0,10.0,
2023-08-18 15:50:06.366,65.0,51.0,10.0,7.0,
2023-08-18 15:50:06.452,59.0,49.0,13.0,9.0,
2023-08-18 15:50:06.539,48.0,41.0,13.0,24.0,
2023-08-18 15:50:06.623,37.0,33.0,23.0,71.0,
2023-08-18 15:50:06.718,33.0,32.0,162.0,164.0,
2023-08-18 15:50:06.804,28.0,27.0,165.0,168.0,
2023-08-18 15:50:06.886,22.0,19.0,169.0,178.0,
2023-08-18 15:50:06.973,21.0,17.0,167.0,177.0,
2023-08-18 15:50:07.063,21.0,15.0,162.0,172.0,
2023-08-18 15:50:07.143,20.0,14.0,163.0,173.0,
2023-08-18 15:50:07.226,20.0,15.0,164.0,172.0,
2023-08-18 15:50:07.310,20.0,15.0,164.0,172.0,
2023-08-18 15:50:07.391,20.0,15.0,164.0,172.0,
2023-08-18 15:50:07.474,19.0,14.0,165.0,173.0,
2023-08-18 15:50:07.561,19.0,15.0,166.0,172.0,
2023-08-18 15:50:07.645,19.0,15.0,166.0,172.0,
2023-08-18 15:50:07.728,19.0,15.0,165.0,173.0,
2023-08-18 15:50:07.815,19.0,15.0,165.0,173.0,
2023-08-18 15:50:07.900,19.0,14.0,165.0,173.0,
2023-08-18 15:50:07.984,19.0,14.0,165.0,174.0,
2023-08-18 15:50:08.068,18.0,15.0,165.0,174.0,
2023-08-18 15:50:08.151,18.0,15.0,165.0,174.0,
2023-08-18 15:50:08.233,18.0,15.0,165.0,174.0,
2023-08-18 15:50:08.316,18.0,15.0,166.0,174.0,
2023-08-18 15:50:08.397,18.0,15.0,166.0,174.0,
2023-08-18 15:50:08.480,18.0,15.0,166.0,173.0,
2023-08-18 15:50:08.568,18.0,15.0,166.0,173.0,
2023-08-18 15:50:08.653,18.0,15.0,166.0,173.0,
2023-08-18 15:50:08.743,18.0,15.0,166.0,173.0,
2023-08-18 15:50:08.828,18.0,15.0,166.0,174.0,
2023-08-18 15:50:08.910,18.0,16.0,167.0,174.0,
2023-08-18 15:50:08.995,18.0,16.0,168.0,175.0,
2023-08-18 15:50:09.081,19.0,17.0,171.0,176.0,
2023-08-18 15:50:09.164,21.0,17.0,172.0,176.0,
2023-08-18 15:50:09.247,22.0,19.0,171.0,175.0,
2023-08-18 15:50:09.332,24.0,20.0,170.0,175.0,
2023-08-18 15:50:09.421,27.0,22.0,165.0,173.0,
2023-08-18 15:50:09.504,30.0,25.0,158.0,169.0,
2023-08-18 15:50:09.590,35.0,33.0,148.0,151.0,
2023-08-18 15:50:09.674,49.0,49.0,113.0,111.0,
2023-08-18 15:50:09.762,53.0,57.0,53.0,65.0,
2023-08-18 15:50:09.852,68.0,66.0,14.0,22.0,
2023-08-18 15:50:09.935,81.0,76.0,0.0,1.0,
2023-08-18 15:50:10.025,87.0,81.0,8.0,10.0,
2023-08-18 15:50:10.119,87.0,80.0,7.0,8.0,
2023-08-18 15:50:10.205,82.0,74.0,8.0,8.0,
2023-08-18 15:50:10.289,68.0,60.0,14.0,0.0,
2023-08-18 15:50:10.370,51.0,48.0,47.0,17.0,
2023-08-18 15:50:10.453,44.0,41.0,162.0,160.0,
2023-08-18 15:50:10.539,32.0,29.0,163.0,166.0,
2023-08-18 15:50:10.628,25.0,22.0,172.0,175.0,
2023-08-18 15:50:10.708,21.0,17.0,169.0,176.0,
2023-08-18 15:50:10.790,19.0,14.0,167.0,175.0,
2023-08-18 15:50:10.884,19.0,13.0,165.0,174.0,
2023-08-18 15:50:10.966,18.0,13.0,165.0,173.0,
2023-08-18 15:50:11.052,18.0,14.0,166.0,172.0,
2023-08-18 15:50:11.144,18.0,13.0,166.0,173.0,
2023-08-18 15:50:11.223,18.0,14.0,166.0,172.0,
2023-08-18 15:50:11.299,18.0,14.0,166.0,172.0,
2023-08-18 15:50:11.388,19.0,14.0,167.0,176.0,
2023-08-18 15:50:11.468,26.0,23.0,164.0,171.0,
2023-08-18 15:50:11.553,35.0,34.0,151.0,155.0,
2023-08-18 15:50:11.647,44.0,43.0,146.0,140.0,
2023-08-18 15:50:11.734,54.0,54.0,85.0,109.0,
2023-08-18 15:50:11.820,77.0,67.0,5.0,12.0,
2023-08-18 15:50:11.902,87.0,77.0,7.0,8.0,
2023-08-18 15:50:11.994,87.0,81.0,5.0,3.0,
2023-08-18 15:50:12.073,85.0,78.0,3.0,0.0,
2023-08-18 15:50:12.159,83.0,76.0,4.0,0.0,
2023-08-18 15:50:12.250,81.0,73.0,4.0,0.0,
2023-08-18 15:50:12.338,70.0,66.0,0.0,14.0,
2023-08-18 15:50:12.429,57.0,54.0,17.0,1.0,
2023-08-18 15:50:12.517,52.0,45.0,154.0,178.0,
2023-08-18 15:50:12.606,44.0,40.0,162.0,174.0,
2023-08-18 15:50:12.688,31.0,27.0,169.0,172.0,
2023-08-18 15:50:12.773,24.0,21.0,176.0,175.0,
2023-08-18 15:50:12.857,21.0,17.0,169.0,177.0,
2023-08-18 15:50:12.941,20.0,14.0,163.0,174.0,
2023-08-18 15:50:13.031,20.0,14.0,162.0,173.0,
2023-08-18 15:50:13.117,20.0,14.0,163.0,173.0,
2023-08-18 15:50:13.205,20.0,15.0,163.0,173.0,
2023-08-18 15:50:13.288,19.0,15.0,164.0,173.0,
2023-08-18 15:50:13.379,20.0,16.0,164.0,174.0,
2023-08-18 15:50:13.460,22.0,17.0,166.0,177.0,
2023-08-18 15:50:13.547,34.0,31.0,155.0,158.0,
2023-08-18 15:50:13.631,48.0,40.0,140.0,144.0,
2023-08-18 15:50:13.716,55.0,51.0,102.0,112.0,
2023-08-18 15:50:13.799,74.0,66.0,5.0,14.0,
2023-08-18 15:50:13.895,84.0,79.0,7.0,7.0,
2023-08-18 15:50:13.984,85.0,82.0,5.0,4.0,
2023-08-18 15:50:14.074,84.0,81.0,3.0,2.0,
2023-08-18 15:50:14.159,82.0,81.0,0.0,0.0,
2023-08-18 15:50:14.244,80.0,78.0,2.0,3.0,
2023-08-18 15:50:14.331,75.0,72.0,9.0,5.0,
2023-08-18 15:50:14.416,59.0,59.0,17.0,21.0,
2023-08-18 15:50:14.504,51.0,44.0,168.0,173.0,
2023-08-18 15:50:14.592,42.0,39.0,163.0,177.0,
2023-08-18 15:50:14.671,32.0,29.0,170.0,169.0,
2023-08-18 15:50:14.755,24.0,23.0,176.0,178.0,
2023-08-18 15:50:14.845,21.0,17.0,170.0,176.0,
2023-08-18 15:50:14.928,21.0,14.0,163.0,174.0,
2023-08-18 15:50:15.014,20.0,14.0,164.0,175.0,
2023-08-18 15:50:15.103,20.0,14.0,165.0,175.0,
2023-08-18 15:50:15.186,20.0,14.0,165.0,174.0,
2023-08-18 15:50:15.270,20.0,15.0,164.0,174.0,
2023-08-18 15:50:15.354,21.0,16.0,168.0,177.0,
2023-08-18 15:50:15.436,24.0,19.0,166.0,176.0,
2023-08-18 15:50:15.530,44.0,41.0,144.0,142.0,
2023-08-18 15:50:15.614,56.0,56.0,113.0,109.0,
2023-08-18 15:50:15.697,64.0,70.0,17.0,20.0,
2023-08-18 15:50:15.779,84.0,88.0,0.0,5.0,
2023-08-18 15:50:15.871,92.0,98.0,11.0,16.0,
2023-08-18 15:50:15.954,92.0,98.0,11.0,17.0,
2023-08-18 15:50:16.037,91.0,98.0,9.0,17.0,
2023-08-18 15:50:16.121,90.0,95.0,7.0,15.0,
2023-08-18 15:50:16.202,83.0,85.0,4.0,6.0,
2023-08-18 15:50:16.281,68.0,79.0,11.0,3.0,
2023-08-18 15:50:16.365,56.0,57.0,30.0,104.0,
2023-08-18 15:50:16.448,42.0,40.0,154.0,165.0,
2023-08-18 15:50:16.533,35.0,32.0,161.0,167.0,
2023-08-18 15:50:16.624,25.0,24.0,178.0,174.0,
2023-08-18 15:50:16.705,20.0,17.0,172.0,178.0,
2023-08-18 15:50:16.785,18.0,13.0,164.0,175.0,
2023-08-18 15:50:16.870,19.0,13.0,163.0,175.0,
2023-08-18 15:50:16.954,18.0,13.0,164.0,174.0,
2023-08-18 15:50:17.065,18.0,13.0,164.0,173.0,
2023-08-18 15:50:17.146,17.0,13.0,165.0,174.0,
2023-08-18 15:50:17.227,18.0,14.0,165.0,172.0,
2023-08-18 15:50:17.308,18.0,15.0,166.0,176.0,
2023-08-18 15:50:17.399,20.0,17.0,171.0,179.0,
2023-08-18 15:50:17.485,35.0,34.0,157.0,154.0,
2023-08-18 15:50:17.573,52.0,49.0,138.0,119.0,
2023-08-18 15:50:17.655,61.0,62.0,87.0,78.0,
2023-08-18 15:50:17.737,82.0,85.0,5.0,1.0,
2023-08-18 15:50:17.817,91.0,95.0,10.0,4.0,
2023-08-18 15:50:17.897,90.0,91.0,9.0,1.0,
2023-08-18 15:50:17.979,88.0,88.0,8.0,1.0,Please speed up more! I know you can do better!
2023-08-18 15:50:18.061,88.0,90.0,8.0,3.0,
2023-08-18 15:50:18.152,88.0,87.0,8.0,5.0,
2023-08-18 15:50:18.237,86.0,87.0,7.0,4.0,
2023-08-18 15:50:18.328,72.0,73.0,16.0,0.0,
2023-08-18 15:50:18.408,56.0,55.0,42.0,14.0,
2023-08-18 15:50:18.496,45.0,42.0,150.0,155.0,
2023-08-18 15:50:18.582,38.0,37.0,155.0,168.0,
2023-08-18 15:50:18.667,25.0,22.0,176.0,173.0,
2023-08-18 15:50:18.756,20.0,17.0,172.0,179.0,
2023-08-18 15:50:18.836,18.0,15.0,167.0,176.0,
2023-08-18 15:50:18.925,19.0,13.0,164.0,174.0,
2023-08-18 15:50:19.010,19.0,14.0,165.0,173.0,
2023-08-18 15:50:19.089,18.0,14.0,165.0,172.0,
2023-08-18 15:50:19.169,18.0,14.0,165.0,172.0,
2023-08-18 15:50:19.251,19.0,15.0,164.0,172.0,
2023-08-18 15:50:19.343,19.0,15.0,165.0,176.0,
2023-08-18 15:50:19.429,22.0,18.0,164.0,178.0,
2023-08-18 15:50:19.513,30.0,28.0,158.0,163.0,
2023-08-18 15:50:19.592,47.0,49.0,148.0,114.0,
2023-08-18 15:50:19.673,60.0,66.0,26.0,36.0,
2023-08-18 15:50:19.766,81.0,82.0,7.0,2.0,
2023-08-18 15:50:19.849,90.0,93.0,7.0,12.0,
2023-08-18 15:50:19.940,90.0,94.0,6.0,13.0,
2023-08-18 15:50:20.025,89.0,92.0,5.0,11.0,
2023-08-18 15:50:20.104,84.0,88.0,2.0,7.0,
2023-08-18 15:50:20.193,69.0,73.0,1.0,9.0,
2023-08-18 15:50:20.275,58.0,55.0,141.0,179.0,
2023-08-18 15:50:20.360,48.0,47.0,151.0,165.0,
2023-08-18 15:50:20.449,38.0,41.0,161.0,161.0,
2023-08-18 15:50:20.536,23.0,20.0,171.0,179.0,
2023-08-18 15:50:20.626,18.0,14.0,169.0,174.0,
2023-08-18 15:50:20.714,14.0,12.0,164.0,173.0,
2023-08-18 15:50:20.802,18.0,13.0,164.0,173.0,
2023-08-18 15:50:20.887,18.0,14.0,165.0,172.0,
2023-08-18 15:50:20.966,18.0,14.0,165.0,173.0,
2023-08-18 15:50:21.051,18.0,14.0,165.0,173.0,
2023-08-18 15:50:21.136,19.0,16.0,170.0,176.0,
2023-08-18 15:50:21.227,24.0,22.0,168.0,172.0,
2023-08-18 15:50:21.314,32.0,32.0,156.0,154.0,
2023-08-18 15:50:21.399,53.0,55.0,11.0,86.0,
2023-08-18 15:50:21.486,68.0,72.0,11.0,6.0,
2023-08-18 15:50:21.570,86.0,88.0,10.0,13.0,
2023-08-18 15:50:21.656,90.0,94.0,10.0,13.0,
2023-08-18 15:50:21.741,89.0,93.0,8.0,11.0,
2023-08-18 15:50:21.826,88.0,92.0,7.0,10.0,
2023-08-18 15:50:21.912,82.0,87.0,3.0,6.0,
2023-08-18 15:50:22.005,60.0,60.0,37.0,33.0,
2023-08-18 15:50:22.090,49.0,46.0,145.0,164.0,
2023-08-18 15:50:22.179,40.0,40.0,155.0,164.0,
2023-08-18 15:50:22.265,26.0,25.0,173.0,172.0,Well done! You are doing the right movement!
2023-08-18 15:50:22.345,20.0,17.0,172.0,178.0,
2023-08-18 15:50:22.432,18.0,15.0,169.0,178.0,
2023-08-18 15:50:22.522,17.0,13.0,165.0,174.0,
2023-08-18 15:50:22.608,17.0,13.0,165.0,174.0,
2023-08-18 15:50:22.694,16.0,13.0,166.0,173.0,
2023-08-18 15:50:22.777,16.0,13.0,166.0,173.0,
2023-08-18 15:50:22.863,17.0,14.0,166.0,174.0,
2023-08-18 15:50:22.947,17.0,16.0,174.0,176.0,
2023-08-18 15:50:23.027,25.0,22.0,168.0,173.0,
2023-08-18 15:50:23.111,43.0,40.0,146.0,142.0,
2023-08-18 15:50:23.191,50.0,53.0,121.0,105.0,
2023-08-18 15:50:23.271,61.0,66.0,10.0,21.0,
2023-08-18 15:50:23.359,77.0,84.0,2.0,0.0,
2023-08-18 15:50:23.448,85.0,85.0,9.0,15.0,
2023-08-18 15:50:23.529,84.0,85.0,8.0,13.0,
2023-08-18 15:50:23.611,80.0,79.0,7.0,9.0,
2023-08-18 15:50:23.698,73.0,72.0,3.0,3.0,
2023-08-18 15:50:23.782,48.0,45.0,15.0,28.0,
2023-08-18 15:50:23.873,38.0,38.0,163.0,145.0,
2023-08-18 15:50:23.960,30.0,30.0,167.0,160.0,
2023-08-18 15:50:24.045,25.0,23.0,173.0,168.0,
2023-08-18 15:50:24.126,19.0,16.0,170.0,178.0,
2023-08-18 15:50:24.210,18.0,16.0,167.0,175.0,
2023-08-18 15:50:24.294,19.0,16.0,165.0,173.0,
2023-08-18 15:50:24.382,18.0,15.0,166.0,172.0,
2023-08-18 15:50:24.462,18.0,15.0,166.0,172.0,
2023-08-18 15:50:24.544,19.0,16.0,165.0,171.0,
2023-08-18 15:50:24.635,21.0,18.0,167.0,171.0,
2023-08-18 15:50:24.716,35.0,32.0,146.0,144.0,
2023-08-18 15:50:24.804,42.0,44.0,151.0,63.0,
2023-08-18 15:50:24.896,55.0,55.0,43.0,0.0,
2023-08-18 15:50:24.978,74.0,74.0,0.0,4.0,
