Timestamp,Right shoulder angle,Left shoulder angle,Right elbow angle,Left elbow angle,Feedback
2023-08-15 14:17:56.147,17.0,13.0,171.0,178.0,
2023-08-15 14:17:56.222,32.0,24.0,169.0,163.0,
2023-08-15 14:17:56.302,58.0,53.0,63.0,73.0,
2023-08-15 14:17:56.376,130.0,101.0,129.0,108.0,
2023-08-15 14:17:56.450,157.0,147.0,157.0,150.0,
2023-08-15 14:17:56.525,165.0,164.0,168.0,167.0,
2023-08-15 14:17:56.603,168.0,172.0,170.0,174.0,
2023-08-15 14:17:56.683,166.0,169.0,166.0,171.0,
2023-08-15 14:17:56.758,162.0,156.0,160.0,151.0,
2023-08-15 14:17:56.832,147.0,136.0,136.0,126.0,
2023-08-15 14:17:56.914,104.0,85.0,93.0,77.0,
2023-08-15 14:17:56.990,49.0,47.0,44.0,46.0,
2023-08-15 14:17:57.066,32.0,31.0,148.0,35.0,
2023-08-15 14:17:57.148,21.0,19.0,166.0,177.0,
2023-08-15 14:17:57.227,18.0,14.0,172.0,172.0,
2023-08-15 14:17:57.302,23.0,18.0,166.0,167.0,
2023-08-15 14:17:57.385,32.0,30.0,164.0,173.0,
2023-08-15 14:17:57.459,69.0,53.0,68.0,60.0,
2023-08-15 14:17:57.534,132.0,112.0,127.0,112.0,
2023-08-15 14:17:57.617,166.0,163.0,168.0,161.0,
2023-08-15 14:17:57.707,170.0,171.0,169.0,172.0,
2023-08-15 14:17:57.789,169.0,168.0,168.0,165.0,
2023-08-15 14:17:57.867,165.0,159.0,160.0,151.0,
2023-08-15 14:17:57.942,149.0,135.0,132.0,116.0,
2023-08-15 14:17:58.015,95.0,93.0,81.0,86.0,
2023-08-15 14:17:58.091,35.0,37.0,131.0,107.0,
2023-08-15 14:17:58.175,21.0,21.0,164.0,179.0,
2023-08-15 14:17:58.251,17.0,14.0,171.0,178.0,
2023-08-15 14:17:58.329,17.0,13.0,172.0,176.0,
2023-08-15 14:17:58.400,26.0,18.0,166.0,169.0,
2023-08-15 14:17:58.475,30.0,33.0,163.0,37.0,
2023-08-15 14:17:58.556,134.0,117.0,125.0,113.0,
2023-08-15 14:17:58.632,160.0,150.0,150.0,137.0,
2023-08-15 14:17:58.715,168.0,167.0,165.0,163.0,
2023-08-15 14:17:58.790,171.0,175.0,170.0,177.0,
2023-08-15 14:17:58.869,170.0,174.0,168.0,174.0,
2023-08-15 14:17:58.950,168.0,170.0,165.0,166.0,
2023-08-15 14:17:59.025,135.0,117.0,116.0,102.0,
2023-08-15 14:17:59.099,77.0,60.0,64.0,53.0,
2023-08-15 14:17:59.181,38.0,41.0,145.0,29.0,
2023-08-15 14:17:59.258,28.0,26.0,154.0,167.0,
2023-08-15 14:17:59.332,20.0,17.0,169.0,178.0,
2023-08-15 14:17:59.409,17.0,13.0,173.0,174.0,
2023-08-15 14:17:59.485,29.0,22.0,156.0,175.0,
2023-08-15 14:17:59.560,30.0,34.0,21.0,33.0,
2023-08-15 14:17:59.639,97.0,82.0,87.0,77.0,
2023-08-15 14:17:59.718,149.0,139.0,136.0,133.0,
2023-08-15 14:17:59.796,162.0,160.0,156.0,155.0,
2023-08-15 14:17:59.880,169.0,171.0,170.0,174.0,
2023-08-15 14:17:59.955,168.0,170.0,168.0,170.0,
2023-08-15 14:18:00.031,165.0,165.0,163.0,163.0,
2023-08-15 14:18:00.113,159.0,150.0,153.0,147.0,
2023-08-15 14:18:00.195,143.0,132.0,129.0,123.0,
2023-08-15 14:18:00.268,81.0,76.0,71.0,72.0,
2023-08-15 14:18:00.344,39.0,51.0,135.0,41.0,
2023-08-15 14:18:00.426,18.0,18.0,168.0,170.0,
2023-08-15 14:18:00.505,16.0,12.0,171.0,179.0,
2023-08-15 14:18:00.577,18.0,15.0,170.0,175.0,
2023-08-15 14:18:00.656,29.0,18.0,160.0,163.0,
2023-08-15 14:18:00.733,35.0,35.0,8.0,28.0,
2023-08-15 14:18:00.817,144.0,124.0,116.0,114.0,
2023-08-15 14:18:00.891,158.0,147.0,141.0,133.0,
2023-08-15 14:18:00.966,165.0,156.0,155.0,141.0,
2023-08-15 14:18:01.045,168.0,165.0,163.0,151.0,
2023-08-15 14:18:01.134,169.0,170.0,167.0,161.0,
2023-08-15 14:18:01.213,168.0,168.0,165.0,161.0,
2023-08-15 14:18:01.292,154.0,147.0,137.0,130.0,
2023-08-15 14:18:01.365,83.0,96.0,68.0,83.0,
2023-08-15 14:18:01.442,34.0,41.0,14.0,28.0,
2023-08-15 14:18:01.518,25.0,27.0,153.0,26.0,
2023-08-15 14:18:01.594,20.0,17.0,163.0,177.0,
2023-08-15 14:18:01.678,19.0,15.0,170.0,178.0,
2023-08-15 14:18:01.769,23.0,19.0,172.0,174.0,
2023-08-15 14:18:01.846,33.0,27.0,170.0,28.0,
2023-08-15 14:18:01.923,46.0,40.0,57.0,43.0,
2023-08-15 14:18:01.999,117.0,94.0,121.0,93.0,
2023-08-15 14:18:02.075,155.0,144.0,147.0,143.0,
2023-08-15 14:18:02.161,169.0,167.0,167.0,169.0,
2023-08-15 14:18:02.240,169.0,169.0,167.0,172.0,
2023-08-15 14:18:02.315,168.0,167.0,165.0,169.0,
2023-08-15 14:18:02.401,164.0,156.0,158.0,153.0,
2023-08-15 14:18:02.475,147.0,137.0,129.0,126.0,
2023-08-15 14:18:02.551,39.0,53.0,29.0,49.0,
2023-08-15 14:18:02.630,26.0,37.0,162.0,165.0,
2023-08-15 14:18:02.713,18.0,24.0,172.0,172.0,
2023-08-15 14:18:02.789,15.0,16.0,177.0,178.0,
2023-08-15 14:18:02.865,15.0,15.0,177.0,178.0,
2023-08-15 14:18:02.946,21.0,17.0,176.0,168.0,
2023-08-15 14:18:03.033,65.0,51.0,75.0,71.0,
2023-08-15 14:18:03.108,132.0,111.0,138.0,121.0,
2023-08-15 14:18:03.192,152.0,147.0,155.0,154.0,
2023-08-15 14:18:03.272,159.0,157.0,157.0,153.0,
2023-08-15 14:18:03.347,161.0,158.0,152.0,143.0,
2023-08-15 14:18:03.422,159.0,160.0,140.0,140.0,
2023-08-15 14:18:03.499,156.0,157.0,132.0,140.0,
2023-08-15 14:18:03.574,148.0,146.0,121.0,127.0,
2023-08-15 14:18:03.653,117.0,124.0,90.0,103.0,
2023-08-15 14:18:03.742,52.0,70.0,36.0,47.0,
2023-08-15 14:18:03.820,19.0,23.0,168.0,169.0,
2023-08-15 14:18:03.898,15.0,16.0,173.0,179.0,
2023-08-15 14:18:03.974,14.0,14.0,175.0,179.0,
2023-08-15 14:18:04.050,15.0,16.0,176.0,177.0,
2023-08-15 14:18:04.139,24.0,23.0,166.0,171.0,
2023-08-15 14:18:04.217,110.0,76.0,112.0,99.0,
2023-08-15 14:18:04.293,149.0,137.0,152.0,146.0,
2023-08-15 14:18:04.372,159.0,157.0,165.0,165.0,
2023-08-15 14:18:04.445,163.0,163.0,167.0,161.0,
2023-08-15 14:18:04.528,165.0,165.0,165.0,158.0,
2023-08-15 14:18:04.605,163.0,166.0,159.0,156.0,
2023-08-15 14:18:04.690,157.0,160.0,150.0,151.0,
2023-08-15 14:18:04.767,146.0,147.0,132.0,143.0,
2023-08-15 14:18:04.842,88.0,107.0,80.0,108.0,
2023-08-15 14:18:04.916,35.0,51.0,150.0,128.0,
2023-08-15 14:18:04.993,23.0,28.0,164.0,172.0,
2023-08-15 14:18:05.068,17.0,15.0,172.0,178.0,
2023-08-15 14:18:05.148,17.0,15.0,174.0,178.0,
2023-08-15 14:18:05.228,19.0,18.0,179.0,170.0,
2023-08-15 14:18:05.302,28.0,29.0,175.0,167.0,
2023-08-15 14:18:05.375,43.0,47.0,1.0,18.0,
2023-08-15 14:18:05.451,108.0,90.0,109.0,93.0,
2023-08-15 14:18:05.524,155.0,152.0,155.0,154.0,
2023-08-15 14:18:05.605,162.0,160.0,164.0,158.0,
2023-08-15 14:18:05.687,165.0,164.0,166.0,160.0,
2023-08-15 14:18:05.765,165.0,164.0,166.0,158.0,
2023-08-15 14:18:05.840,164.0,164.0,163.0,160.0,
2023-08-15 14:18:05.915,158.0,155.0,152.0,155.0,
2023-08-15 14:18:05.989,144.0,144.0,128.0,150.0,
2023-08-15 14:18:06.070,45.0,57.0,136.0,139.0,
2023-08-15 14:18:06.151,29.0,34.0,164.0,167.0,
2023-08-15 14:18:06.226,20.0,23.0,172.0,179.0,
2023-08-15 14:18:06.298,16.0,17.0,178.0,179.0,
2023-08-15 14:18:06.375,15.0,16.0,179.0,178.0,
2023-08-15 14:18:06.452,16.0,18.0,178.0,176.0,
2023-08-15 14:18:06.526,28.0,28.0,165.0,25.0,
2023-08-15 14:18:06.603,71.0,71.0,76.0,69.0,
2023-08-15 14:18:06.681,128.0,120.0,134.0,125.0,
2023-08-15 14:18:06.771,155.0,151.0,157.0,154.0,
2023-08-15 14:18:06.853,160.0,161.0,159.0,159.0,
2023-08-15 14:18:06.928,164.0,164.0,162.0,159.0,
2023-08-15 14:18:07.005,164.0,166.0,160.0,158.0,
2023-08-15 14:18:07.081,159.0,163.0,156.0,157.0,
2023-08-15 14:18:07.164,152.0,153.0,148.0,151.0,
2023-08-15 14:18:07.239,138.0,144.0,142.0,148.0,
2023-08-15 14:18:07.314,81.0,90.0,95.0,89.0,
2023-08-15 14:18:07.391,38.0,47.0,164.0,161.0,
2023-08-15 14:18:07.475,20.0,21.0,174.0,174.0,
2023-08-15 14:18:07.551,17.0,16.0,175.0,174.0,
2023-08-15 14:18:07.641,16.0,16.0,176.0,173.0,
2023-08-15 14:18:07.720,18.0,18.0,178.0,173.0,
2023-08-15 14:18:07.805,26.0,26.0,175.0,168.0,
2023-08-15 14:18:07.883,33.0,39.0,7.0,32.0,Great job! Keep going!
2023-08-15 14:18:07.959,144.0,133.0,138.0,132.0,
2023-08-15 14:18:08.037,160.0,157.0,159.0,159.0,
2023-08-15 14:18:08.117,165.0,165.0,166.0,167.0,
2023-08-15 14:18:08.200,168.0,170.0,170.0,172.0,
2023-08-15 14:18:08.277,165.0,169.0,167.0,169.0,
2023-08-15 14:18:08.354,165.0,168.0,167.0,170.0,
2023-08-15 14:18:08.434,154.0,160.0,159.0,163.0,
2023-08-15 14:18:08.507,143.0,150.0,147.0,157.0,
2023-08-15 14:18:08.581,99.0,115.0,103.0,120.0,
2023-08-15 14:18:08.663,49.0,64.0,144.0,65.0,
2023-08-15 14:18:08.744,19.0,21.0,171.0,174.0,
2023-08-15 14:18:08.822,16.0,15.0,171.0,177.0,
2023-08-15 14:18:08.897,16.0,16.0,172.0,179.0,
2023-08-15 14:18:08.973,22.0,19.0,170.0,166.0,
2023-08-15 14:18:09.048,29.0,33.0,45.0,179.0,
2023-08-15 14:18:09.126,136.0,124.0,139.0,142.0,
2023-08-15 14:18:09.205,153.0,148.0,156.0,162.0,
2023-08-15 14:18:09.279,159.0,155.0,158.0,157.0,
2023-08-15 14:18:09.355,162.0,160.0,159.0,150.0,
2023-08-15 14:18:09.430,161.0,161.0,156.0,149.0,
2023-08-15 14:18:09.504,159.0,162.0,155.0,152.0,
2023-08-15 14:18:09.580,156.0,157.0,151.0,148.0,
2023-08-15 14:18:09.663,147.0,149.0,150.0,152.0,
2023-08-15 14:18:09.739,46.0,54.0,144.0,139.0,
2023-08-15 14:18:09.821,27.0,30.0,159.0,167.0,
2023-08-15 14:18:09.901,19.0,18.0,171.0,179.0,
2023-08-15 14:18:09.979,17.0,16.0,174.0,177.0,
2023-08-15 14:18:10.055,19.0,19.0,174.0,174.0,
2023-08-15 14:18:10.145,29.0,29.0,171.0,162.0,
2023-08-15 14:18:10.225,122.0,97.0,131.0,121.0,
2023-08-15 14:18:10.300,153.0,147.0,155.0,158.0,
2023-08-15 14:18:10.381,159.0,157.0,156.0,158.0,
2023-08-15 14:18:10.454,160.0,159.0,157.0,154.0,
2023-08-15 14:18:10.529,158.0,158.0,153.0,150.0,
2023-08-15 14:18:10.609,153.0,154.0,148.0,147.0,
2023-08-15 14:18:10.698,141.0,144.0,142.0,139.0,
2023-08-15 14:18:10.776,77.0,106.0,80.0,103.0,
2023-08-15 14:18:10.862,29.0,38.0,159.0,159.0,
2023-08-15 14:18:10.935,19.0,22.0,171.0,179.0,
2023-08-15 14:18:11.016,17.0,18.0,177.0,173.0,
2023-08-15 14:18:11.095,20.0,21.0,178.0,171.0,
2023-08-15 14:18:11.178,29.0,33.0,178.0,163.0,
2023-08-15 14:18:11.258,69.0,68.0,71.0,75.0,
2023-08-15 14:18:11.332,141.0,142.0,143.0,146.0,
2023-08-15 14:18:11.406,162.0,164.0,157.0,156.0,
2023-08-15 14:18:11.482,165.0,168.0,159.0,159.0,
2023-08-15 14:18:11.559,165.0,169.0,159.0,160.0,
2023-08-15 14:18:11.647,163.0,167.0,157.0,158.0,
2023-08-15 14:18:11.725,159.0,164.0,153.0,158.0,
2023-08-15 14:18:11.804,154.0,151.0,145.0,147.0,
2023-08-15 14:18:11.878,61.0,66.0,44.0,52.0,
2023-08-15 14:18:11.953,27.0,27.0,153.0,167.0,
2023-08-15 14:18:12.026,19.0,17.0,166.0,177.0,
2023-08-15 14:18:12.109,16.0,14.0,172.0,177.0,
2023-08-15 14:18:12.188,16.0,16.0,174.0,173.0,
2023-08-15 14:18:12.264,25.0,34.0,0.0,30.0,
2023-08-15 14:18:12.339,122.0,98.0,115.0,107.0,
2023-08-15 14:18:12.414,155.0,142.0,150.0,147.0,
2023-08-15 14:18:12.490,159.0,157.0,155.0,162.0,
2023-08-15 14:18:12.564,162.0,161.0,158.0,160.0,
2023-08-15 14:18:12.649,160.0,163.0,155.0,157.0,
2023-08-15 14:18:12.725,159.0,161.0,153.0,155.0,
2023-08-15 14:18:12.802,146.0,149.0,150.0,153.0,
2023-08-15 14:18:12.878,74.0,84.0,66.0,83.0,
2023-08-15 14:18:12.956,27.0,30.0,156.0,166.0,
2023-08-15 14:18:13.035,18.0,17.0,168.0,175.0,
2023-08-15 14:18:13.116,16.0,14.0,173.0,176.0,
2023-08-15 14:18:13.198,16.0,16.0,177.0,173.0,
2023-08-15 14:18:13.272,24.0,25.0,173.0,25.0,
2023-08-15 14:18:13.347,107.0,84.0,109.0,88.0,
2023-08-15 14:18:13.420,153.0,141.0,154.0,146.0,
2023-08-15 14:18:13.497,161.0,156.0,159.0,155.0,
2023-08-15 14:18:13.574,161.0,160.0,159.0,154.0,
2023-08-15 14:18:13.657,162.0,162.0,157.0,153.0,
2023-08-15 14:18:13.736,155.0,157.0,151.0,152.0,
2023-08-15 14:18:13.816,143.0,149.0,148.0,154.0,
2023-08-15 14:18:13.894,87.0,115.0,93.0,125.0,
2023-08-15 14:18:13.972,28.0,43.0,161.0,161.0,
2023-08-15 14:18:14.052,19.0,24.0,171.0,175.0,
2023-08-15 14:18:14.135,15.0,16.0,177.0,176.0,
2023-08-15 14:18:14.215,20.0,21.0,173.0,171.0,
2023-08-15 14:18:14.293,29.0,32.0,10.0,32.0,
2023-08-15 14:18:14.373,106.0,85.0,102.0,89.0,
2023-08-15 14:18:14.449,147.0,142.0,143.0,147.0,
2023-08-15 14:18:14.524,158.0,156.0,153.0,154.0,
2023-08-15 14:18:14.603,162.0,166.0,158.0,160.0,
2023-08-15 14:18:14.682,160.0,165.0,156.0,158.0,
2023-08-15 14:18:14.764,158.0,163.0,154.0,159.0,
2023-08-15 14:18:14.846,151.0,158.0,152.0,161.0,
2023-08-15 14:18:14.923,103.0,136.0,112.0,142.0,
2023-08-15 14:18:15.002,20.0,23.0,174.0,176.0,
2023-08-15 14:18:15.084,15.0,15.0,178.0,178.0,
2023-08-15 14:18:15.166,15.0,15.0,179.0,173.0,
2023-08-15 14:18:15.248,18.0,20.0,179.0,169.0,
2023-08-15 14:18:15.323,23.0,32.0,175.0,60.0,
2023-08-15 14:18:15.399,66.0,66.0,69.0,82.0,
2023-08-15 14:18:15.475,162.0,156.0,158.0,156.0,
2023-08-15 14:18:15.557,164.0,163.0,160.0,157.0,
2023-08-15 14:18:15.647,166.0,170.0,163.0,163.0,
2023-08-15 14:18:15.723,165.0,171.0,161.0,165.0,
2023-08-15 14:18:15.805,163.0,170.0,159.0,166.0,
2023-08-15 14:18:15.880,149.0,151.0,152.0,158.0,
2023-08-15 14:18:15.957,96.0,110.0,99.0,119.0,
2023-08-15 14:18:16.032,31.0,42.0,155.0,165.0,
2023-08-15 14:18:16.112,20.0,22.0,167.0,172.0,
2023-08-15 14:18:16.190,16.0,15.0,173.0,177.0,
2023-08-15 14:18:16.267,17.0,17.0,174.0,172.0,
2023-08-15 14:18:16.346,22.0,30.0,169.0,173.0,
2023-08-15 14:18:16.428,40.0,57.0,10.0,62.0,
2023-08-15 14:18:16.510,123.0,130.0,111.0,132.0,
2023-08-15 14:18:16.600,161.0,154.0,154.0,153.0,
2023-08-15 14:18:16.679,165.0,167.0,160.0,162.0,
2023-08-15 14:18:16.756,164.0,169.0,159.0,162.0,
2023-08-15 14:18:16.835,163.0,168.0,158.0,160.0,
2023-08-15 14:18:16.915,159.0,161.0,156.0,157.0,
2023-08-15 14:18:16.997,153.0,152.0,156.0,157.0,
2023-08-15 14:18:17.075,38.0,50.0,150.0,174.0,
2023-08-15 14:18:17.153,21.0,24.0,167.0,179.0,
2023-08-15 14:18:17.229,15.0,16.0,174.0,179.0,
2023-08-15 14:18:17.309,14.0,15.0,176.0,176.0,
2023-08-15 14:18:17.385,17.0,19.0,175.0,174.0,
2023-08-15 14:18:17.462,73.0,62.0,80.0,78.0,
2023-08-15 14:18:17.536,150.0,145.0,151.0,155.0,
2023-08-15 14:18:17.624,161.0,159.0,156.0,162.0,
2023-08-15 14:18:17.703,163.0,162.0,158.0,157.0,
2023-08-15 14:18:17.778,163.0,165.0,157.0,157.0,
2023-08-15 14:18:17.856,162.0,165.0,157.0,157.0,
2023-08-15 14:18:17.935,152.0,156.0,154.0,159.0,
2023-08-15 14:18:18.022,91.0,136.0,97.0,141.0,
2023-08-15 14:18:18.096,27.0,52.0,160.0,108.0,
2023-08-15 14:18:18.176,19.0,22.0,169.0,175.0,
2023-08-15 14:18:18.257,16.0,16.0,174.0,176.0,
2023-08-15 14:18:18.333,16.0,17.0,176.0,174.0,
2023-08-15 14:18:18.411,32.0,35.0,18.0,40.0,
2023-08-15 14:18:18.495,133.0,128.0,123.0,130.0,
2023-08-15 14:18:18.575,160.0,153.0,152.0,155.0,
2023-08-15 14:18:18.649,161.0,158.0,156.0,156.0,
2023-08-15 14:18:18.732,163.0,163.0,158.0,158.0,
2023-08-15 14:18:18.809,159.0,160.0,153.0,156.0,
2023-08-15 14:18:18.886,151.0,153.0,154.0,164.0,
2023-08-15 14:18:18.960,95.0,134.0,102.0,143.0,
2023-08-15 14:18:19.037,26.0,44.0,163.0,176.0,
2023-08-15 14:18:19.119,18.0,22.0,172.0,177.0,
2023-08-15 14:18:19.195,18.0,18.0,174.0,175.0,
2023-08-15 14:18:19.272,23.0,22.0,171.0,175.0,
2023-08-15 14:18:19.347,35.0,28.0,18.0,30.0,
2023-08-15 14:18:19.425,125.0,102.0,118.0,104.0,
2023-08-15 14:18:19.503,157.0,151.0,151.0,151.0,
2023-08-15 14:18:19.578,160.0,158.0,156.0,158.0,
2023-08-15 14:18:19.658,160.0,159.0,156.0,158.0,
2023-08-15 14:18:19.734,159.0,158.0,153.0,158.0,
2023-08-15 14:18:19.810,152.0,151.0,152.0,161.0,
2023-08-15 14:18:19.895,113.0,140.0,120.0,157.0,
2023-08-15 14:18:19.975,29.0,71.0,163.0,53.0,
2023-08-15 14:18:20.051,19.0,31.0,173.0,160.0,
2023-08-15 14:18:20.137,15.0,18.0,177.0,176.0,
2023-08-15 14:18:20.212,19.0,22.0,174.0,179.0,
2023-08-15 14:18:20.288,23.0,29.0,2.0,12.0,
2023-08-15 14:18:20.362,120.0,83.0,114.0,85.0,
2023-08-15 14:18:20.442,157.0,145.0,152.0,147.0,
2023-08-15 14:18:20.519,159.0,161.0,156.0,165.0,
2023-08-15 14:18:20.601,158.0,162.0,155.0,165.0,
2023-08-15 14:18:20.679,155.0,159.0,154.0,167.0,
2023-08-15 14:18:20.761,146.0,151.0,153.0,168.0,
2023-08-15 14:18:20.838,99.0,124.0,110.0,147.0,
2023-08-15 14:18:20.917,34.0,49.0,164.0,138.0,
2023-08-15 14:18:20.993,17.0,18.0,174.0,179.0,
2023-08-15 14:18:21.075,16.0,16.0,177.0,174.0,
2023-08-15 14:18:21.153,18.0,19.0,177.0,171.0,
2023-08-15 14:18:21.230,26.0,32.0,164.0,36.0,
2023-08-15 14:18:21.305,100.0,68.0,103.0,78.0,
2023-08-15 14:18:21.382,153.0,137.0,152.0,144.0,
2023-08-15 14:18:21.455,162.0,158.0,159.0,160.0,
2023-08-15 14:18:21.530,160.0,160.0,157.0,161.0,
2023-08-15 14:18:21.608,161.0,159.0,158.0,161.0,
2023-08-15 14:18:21.693,154.0,153.0,154.0,162.0,
2023-08-15 14:18:21.767,126.0,136.0,132.0,150.0,
2023-08-15 14:18:21.853,38.0,75.0,104.0,75.0,
2023-08-15 14:18:21.928,21.0,30.0,169.0,169.0,
2023-08-15 14:18:22.007,16.0,17.0,174.0,179.0,
2023-08-15 14:18:22.081,18.0,18.0,173.0,176.0,
2023-08-15 14:18:22.166,27.0,26.0,172.0,154.0,
2023-08-15 14:18:22.241,78.0,47.0,82.0,50.0,
2023-08-15 14:18:22.318,147.0,119.0,145.0,119.0,
2023-08-15 14:18:22.401,164.0,160.0,160.0,160.0,
2023-08-15 14:18:22.477,165.0,165.0,161.0,166.0,
2023-08-15 14:18:22.554,162.0,163.0,159.0,164.0,
2023-08-15 14:18:22.635,158.0,161.0,154.0,164.0,
2023-08-15 14:18:22.712,146.0,156.0,156.0,163.0,
2023-08-15 14:18:22.788,25.0,43.0,166.0,169.0,
2023-08-15 14:18:22.866,18.0,25.0,171.0,179.0,
2023-08-15 14:18:22.944,16.0,20.0,174.0,173.0,
2023-08-15 14:18:23.018,17.0,20.0,174.0,173.0,
2023-08-15 14:18:23.095,23.0,27.0,175.0,167.0,
2023-08-15 14:18:23.172,36.0,36.0,3.0,40.0,
2023-08-15 14:18:23.248,155.0,137.0,147.0,140.0,
2023-08-15 14:18:23.325,162.0,153.0,156.0,156.0,
2023-08-15 14:18:23.406,165.0,161.0,159.0,158.0,
2023-08-15 14:18:23.483,165.0,169.0,158.0,166.0,
2023-08-15 14:18:23.563,164.0,169.0,159.0,164.0,
2023-08-15 14:18:23.643,162.0,163.0,155.0,158.0,
2023-08-15 14:18:23.723,95.0,131.0,97.0,134.0,
2023-08-15 14:18:23.802,33.0,58.0,166.0,112.0,
2023-08-15 14:18:23.886,21.0,32.0,170.0,167.0,
2023-08-15 14:18:23.961,18.0,20.0,173.0,177.0,
2023-08-15 14:18:24.037,16.0,17.0,176.0,174.0,
2023-08-15 14:18:24.111,18.0,20.0,175.0,174.0,
2023-08-15 14:18:24.187,38.0,39.0,34.0,42.0,
2023-08-15 14:18:24.260,124.0,116.0,118.0,117.0,
2023-08-15 14:18:24.335,160.0,149.0,153.0,151.0,
2023-08-15 14:18:24.408,162.0,158.0,157.0,157.0,
2023-08-15 14:18:24.481,164.0,162.0,162.0,158.0,
2023-08-15 14:18:24.555,164.0,166.0,161.0,162.0,
2023-08-15 14:18:24.638,163.0,166.0,161.0,159.0,
2023-08-15 14:18:24.711,157.0,158.0,157.0,164.0,
2023-08-15 14:18:24.785,150.0,145.0,158.0,156.0,
2023-08-15 14:18:24.858,56.0,85.0,13.0,45.0,
2023-08-15 14:18:24.935,24.0,29.0,156.0,164.0,
2023-08-15 14:18:25.015,18.0,19.0,166.0,179.0,
2023-08-15 14:18:25.101,15.0,16.0,173.0,172.0,
2023-08-15 14:18:25.180,17.0,18.0,173.0,170.0,
2023-08-15 14:18:25.254,25.0,31.0,164.0,62.0,
2023-08-15 14:18:25.327,137.0,112.0,137.0,121.0,You are doing amazing!
2023-08-15 14:18:25.410,162.0,150.0,157.0,156.0,
2023-08-15 14:18:25.487,162.0,156.0,158.0,157.0,
2023-08-15 14:18:25.569,164.0,159.0,160.0,155.0,
2023-08-15 14:18:25.646,163.0,164.0,158.0,159.0,
2023-08-15 14:18:25.722,162.0,163.0,157.0,160.0,
2023-08-15 14:18:25.798,151.0,155.0,155.0,157.0,
2023-08-15 14:18:25.872,103.0,129.0,106.0,137.0,
2023-08-15 14:18:25.949,35.0,52.0,163.0,151.0,
2023-08-15 14:18:26.029,21.0,27.0,172.0,178.0,
2023-08-15 14:18:26.104,17.0,19.0,177.0,175.0,
2023-08-15 14:18:26.193,19.0,21.0,178.0,170.0,
2023-08-15 14:18:26.266,28.0,34.0,179.0,163.0,
2023-08-15 14:18:26.344,61.0,52.0,69.0,72.0,
2023-08-15 14:18:26.418,133.0,114.0,134.0,123.0,
2023-08-15 14:18:26.496,161.0,149.0,157.0,153.0,
2023-08-15 14:18:26.569,163.0,157.0,160.0,156.0,
2023-08-15 14:18:26.654,165.0,163.0,162.0,156.0,
2023-08-15 14:18:26.735,163.0,164.0,161.0,156.0,
2023-08-15 14:18:26.808,160.0,163.0,156.0,157.0,
2023-08-15 14:18:26.892,155.0,156.0,154.0,155.0,
2023-08-15 14:18:26.971,134.0,150.0,137.0,159.0,
2023-08-15 14:18:27.045,26.0,34.0,166.0,168.0,
2023-08-15 14:18:27.120,19.0,21.0,173.0,176.0,
2023-08-15 14:18:27.207,17.0,18.0,176.0,173.0,
2023-08-15 14:18:27.286,19.0,20.0,175.0,172.0,
2023-08-15 14:18:27.360,27.0,26.0,177.0,160.0,
2023-08-15 14:18:27.436,45.0,40.0,40.0,37.0,
2023-08-15 14:18:27.511,131.0,98.0,125.0,100.0,
2023-08-15 14:18:27.587,158.0,149.0,151.0,145.0,
2023-08-15 14:18:27.670,161.0,154.0,157.0,146.0,
2023-08-15 14:18:27.747,161.0,159.0,157.0,150.0,
2023-08-15 14:18:27.828,160.0,160.0,156.0,153.0,
2023-08-15 14:18:27.911,156.0,156.0,151.0,151.0,
2023-08-15 14:18:27.989,150.0,151.0,149.0,153.0,
2023-08-15 14:18:28.064,51.0,95.0,26.0,98.0,
2023-08-15 14:18:28.145,25.0,41.0,162.0,163.0,
2023-08-15 14:18:28.222,18.0,24.0,171.0,176.0,
2023-08-15 14:18:28.296,16.0,17.0,174.0,176.0,
2023-08-15 14:18:28.369,28.0,24.0,176.0,157.0,
2023-08-15 14:18:28.446,52.0,34.0,61.0,37.0,
2023-08-15 14:18:28.529,130.0,92.0,132.0,91.0,
2023-08-15 14:18:28.607,150.0,139.0,150.0,138.0,
2023-08-15 14:18:28.685,156.0,149.0,158.0,149.0,
2023-08-15 14:18:28.759,159.0,155.0,161.0,157.0,
2023-08-15 14:18:28.834,157.0,156.0,157.0,156.0,
2023-08-15 14:18:28.910,146.0,150.0,140.0,151.0,
2023-08-15 14:18:28.987,122.0,141.0,119.0,147.0,
2023-08-15 14:18:29.063,62.0,106.0,46.0,113.0,
2023-08-15 14:18:29.138,29.0,47.0,154.0,177.0,
2023-08-15 14:18:29.220,18.0,25.0,173.0,173.0,
2023-08-15 14:18:29.295,15.0,20.0,179.0,171.0,
2023-08-15 14:18:29.374,17.0,22.0,179.0,171.0,
2023-08-15 14:18:29.452,32.0,27.0,44.0,15.0,
2023-08-15 14:18:29.526,124.0,82.0,130.0,81.0,
2023-08-15 14:18:29.606,149.0,134.0,151.0,133.0,
2023-08-15 14:18:29.685,155.0,150.0,160.0,150.0,
2023-08-15 14:18:29.763,158.0,155.0,161.0,154.0,
2023-08-15 14:18:29.843,157.0,154.0,156.0,151.0,
2023-08-15 14:18:29.924,151.0,153.0,151.0,152.0,
2023-08-15 14:18:30.020,144.0,149.0,147.0,152.0,
2023-08-15 14:18:30.102,131.0,139.0,141.0,149.0,
