Timestamp,Right shoulder angle,Left shoulder angle,Right elbow angle,Left elbow angle,Feedback
2023-08-23 11:23:14.636,27.0,28.0,165.0,167.0,
2023-08-23 11:23:14.711,40.0,53.0,135.0,145.0,
2023-08-23 11:23:14.786,89.0,110.0,103.0,112.0,
2023-08-23 11:23:14.857,160.0,165.0,157.0,160.0,
2023-08-23 11:23:14.936,165.0,169.0,159.0,160.0,
2023-08-23 11:23:15.020,168.0,170.0,162.0,162.0,
2023-08-23 11:23:15.096,172.0,173.0,163.0,164.0,
2023-08-23 11:23:15.174,172.0,177.0,163.0,169.0,
2023-08-23 11:23:15.255,171.0,177.0,159.0,170.0,
2023-08-23 11:23:15.333,170.0,177.0,156.0,171.0,
2023-08-23 11:23:15.407,170.0,177.0,155.0,171.0,
2023-08-23 11:23:15.481,170.0,177.0,157.0,171.0,
2023-08-23 11:23:15.556,170.0,176.0,158.0,171.0,
2023-08-23 11:23:15.635,170.0,176.0,159.0,171.0,
2023-08-23 11:23:15.714,169.0,175.0,159.0,169.0,
2023-08-23 11:23:15.793,169.0,172.0,160.0,166.0,
2023-08-23 11:23:15.873,166.0,167.0,156.0,163.0,
2023-08-23 11:23:15.951,159.0,150.0,148.0,150.0,
2023-08-23 11:23:16.031,17.0,70.0,140.0,79.0,
2023-08-23 11:23:16.105,18.0,33.0,160.0,151.0,
2023-08-23 11:23:16.181,21.0,26.0,160.0,158.0,
2023-08-23 11:23:16.258,22.0,24.0,160.0,162.0,
2023-08-23 11:23:16.340,22.0,24.0,162.0,163.0,
2023-08-23 11:23:16.421,23.0,23.0,162.0,165.0,
2023-08-23 11:23:16.508,22.0,21.0,163.0,167.0,
2023-08-23 11:23:16.594,22.0,18.0,165.0,170.0,
2023-08-23 11:23:16.674,21.0,16.0,166.0,173.0,
2023-08-23 11:23:16.751,20.0,16.0,166.0,173.0,
2023-08-23 11:23:16.826,21.0,19.0,168.0,173.0,
2023-08-23 11:23:16.904,22.0,25.0,168.0,168.0,
2023-08-23 11:23:16.978,29.0,34.0,161.0,163.0,Your arms needs putting back close to your torso after you lifting them.
2023-08-23 11:23:17.052,46.0,65.0,144.0,121.0,
2023-08-23 11:23:17.127,149.0,155.0,147.0,152.0,
2023-08-23 11:23:17.207,162.0,165.0,157.0,156.0,
2023-08-23 11:23:17.294,168.0,167.0,159.0,157.0,
2023-08-23 11:23:17.376,170.0,170.0,160.0,159.0,
2023-08-23 11:23:17.451,171.0,172.0,162.0,161.0,
2023-08-23 11:23:17.535,172.0,172.0,162.0,162.0,
2023-08-23 11:23:17.612,171.0,174.0,158.0,165.0,
2023-08-23 11:23:17.692,170.0,174.0,156.0,167.0,
2023-08-23 11:23:17.770,170.0,174.0,157.0,167.0,
2023-08-23 11:23:17.849,170.0,173.0,158.0,166.0,
2023-08-23 11:23:17.928,170.0,173.0,159.0,165.0,
2023-08-23 11:23:18.002,168.0,171.0,157.0,162.0,
2023-08-23 11:23:18.078,165.0,169.0,153.0,159.0,
2023-08-23 11:23:18.157,164.0,165.0,149.0,155.0,
2023-08-23 11:23:18.237,154.0,156.0,140.0,146.0,
2023-08-23 11:23:18.314,136.0,136.0,120.0,128.0,
2023-08-23 11:23:18.387,53.0,82.0,90.0,9.0,
2023-08-23 11:23:18.466,24.0,33.0,154.0,154.0,
2023-08-23 11:23:18.541,22.0,28.0,160.0,159.0,
2023-08-23 11:23:18.625,23.0,26.0,160.0,160.0,
2023-08-23 11:23:18.702,23.0,24.0,160.0,160.0,
2023-08-23 11:23:18.779,24.0,22.0,160.0,163.0,
2023-08-23 11:23:18.860,24.0,19.0,160.0,165.0,
2023-08-23 11:23:18.941,22.0,16.0,164.0,169.0,
2023-08-23 11:23:19.014,20.0,14.0,167.0,172.0,
2023-08-23 11:23:19.092,20.0,14.0,169.0,174.0,
2023-08-23 11:23:19.167,20.0,16.0,170.0,177.0,
2023-08-23 11:23:19.249,22.0,22.0,172.0,173.0,
2023-08-23 11:23:19.325,27.0,31.0,170.0,172.0,
2023-08-23 11:23:19.405,65.0,103.0,107.0,124.0,
2023-08-23 11:23:19.479,140.0,154.0,142.0,148.0,
2023-08-23 11:23:19.557,155.0,160.0,150.0,149.0,
2023-08-23 11:23:19.630,162.0,162.0,152.0,149.0,
2023-08-23 11:23:19.714,166.0,165.0,154.0,152.0,
2023-08-23 11:23:19.789,167.0,167.0,155.0,154.0,
2023-08-23 11:23:19.865,171.0,170.0,157.0,158.0,
2023-08-23 11:23:19.943,171.0,172.0,156.0,160.0,
2023-08-23 11:23:20.020,171.0,173.0,154.0,162.0,
2023-08-23 11:23:20.102,171.0,174.0,154.0,163.0,
2023-08-23 11:23:20.176,171.0,174.0,154.0,163.0,
2023-08-23 11:23:20.252,170.0,174.0,155.0,163.0,
2023-08-23 11:23:20.330,170.0,173.0,157.0,162.0,
2023-08-23 11:23:20.407,168.0,169.0,154.0,159.0,
2023-08-23 11:23:20.484,165.0,164.0,150.0,154.0,
2023-08-23 11:23:20.561,159.0,156.0,144.0,147.0,
2023-08-23 11:23:20.636,141.0,135.0,126.0,126.0,
2023-08-23 11:23:20.717,91.0,100.0,77.0,100.0,
2023-08-23 11:23:20.793,27.0,30.0,155.0,157.0,
2023-08-23 11:23:20.868,22.0,26.0,159.0,161.0,
2023-08-23 11:23:20.945,21.0,25.0,161.0,163.0,
2023-08-23 11:23:21.023,21.0,21.0,161.0,165.0,
2023-08-23 11:23:21.100,21.0,16.0,162.0,170.0,
2023-08-23 11:23:21.179,19.0,14.0,165.0,175.0,
2023-08-23 11:23:21.255,17.0,13.0,168.0,176.0,
2023-08-23 11:23:21.326,16.0,12.0,169.0,177.0,
2023-08-23 11:23:21.403,15.0,12.0,171.0,178.0,
2023-08-23 11:23:21.477,15.0,13.0,171.0,177.0,
2023-08-23 11:23:21.558,15.0,12.0,173.0,178.0,
2023-08-23 11:23:21.634,15.0,14.0,173.0,177.0,
2023-08-23 11:23:21.719,15.0,16.0,173.0,176.0,
2023-08-23 11:23:21.796,16.0,19.0,174.0,174.0,
2023-08-23 11:23:21.877,24.0,28.0,173.0,176.0,
2023-08-23 11:23:21.956,35.0,49.0,157.0,160.0,
2023-08-23 11:23:22.036,62.0,109.0,93.0,120.0,
2023-08-23 11:23:22.115,100.0,154.0,108.0,157.0,
2023-08-23 11:23:22.190,160.0,166.0,159.0,162.0,
2023-08-23 11:23:22.263,169.0,172.0,162.0,160.0,
2023-08-23 11:23:22.338,171.0,172.0,162.0,160.0,
2023-08-23 11:23:22.414,172.0,173.0,162.0,160.0,
2023-08-23 11:23:22.495,172.0,174.0,161.0,162.0,
2023-08-23 11:23:22.575,172.0,174.0,159.0,164.0,
2023-08-23 11:23:22.662,172.0,175.0,157.0,165.0,
2023-08-23 11:23:22.741,172.0,175.0,155.0,165.0,
2023-08-23 11:23:22.817,173.0,175.0,156.0,165.0,
2023-08-23 11:23:22.901,172.0,175.0,157.0,165.0,
2023-08-23 11:23:22.978,172.0,175.0,158.0,166.0,
2023-08-23 11:23:23.053,170.0,175.0,158.0,165.0,
2023-08-23 11:23:23.134,166.0,169.0,152.0,164.0,
2023-08-23 11:23:23.214,155.0,156.0,142.0,156.0,
2023-08-23 11:23:23.292,132.0,127.0,123.0,130.0,
2023-08-23 11:23:23.370,44.0,52.0,129.0,138.0,
2023-08-23 11:23:23.446,27.0,37.0,155.0,153.0,
2023-08-23 11:23:23.525,20.0,26.0,162.0,163.0,
2023-08-23 11:23:23.604,19.0,24.0,164.0,167.0,
2023-08-23 11:23:23.685,19.0,19.0,166.0,172.0,
2023-08-23 11:23:23.768,19.0,16.0,166.0,173.0,
2023-08-23 11:23:23.849,17.0,13.0,169.0,176.0,
2023-08-23 11:23:23.926,17.0,11.0,171.0,178.0,
2023-08-23 11:23:24.003,16.0,11.0,171.0,179.0,
2023-08-23 11:23:24.082,17.0,11.0,172.0,179.0,
2023-08-23 11:23:24.159,17.0,13.0,173.0,179.0,
2023-08-23 11:23:24.233,18.0,15.0,173.0,177.0,
2023-08-23 11:23:24.314,19.0,19.0,173.0,175.0,
2023-08-23 11:23:24.393,26.0,32.0,172.0,174.0,
2023-08-23 11:23:24.474,41.0,58.0,142.0,162.0,
2023-08-23 11:23:24.551,72.0,106.0,91.0,114.0,
2023-08-23 11:23:24.635,132.0,146.0,134.0,148.0,
2023-08-23 11:23:24.716,154.0,158.0,149.0,152.0,
2023-08-23 11:23:24.795,161.0,163.0,150.0,151.0,
2023-08-23 11:23:24.873,168.0,168.0,155.0,156.0,
2023-08-23 11:23:24.953,169.0,171.0,159.0,158.0,
2023-08-23 11:23:25.030,170.0,172.0,159.0,162.0,
2023-08-23 11:23:25.108,170.0,174.0,159.0,164.0,
2023-08-23 11:23:25.187,169.0,175.0,156.0,165.0,
2023-08-23 11:23:25.264,169.0,175.0,157.0,165.0,
2023-08-23 11:23:25.351,170.0,174.0,158.0,164.0,
2023-08-23 11:23:25.426,169.0,174.0,158.0,166.0,
2023-08-23 11:23:25.507,166.0,171.0,156.0,161.0,
2023-08-23 11:23:25.595,164.0,167.0,152.0,157.0,
2023-08-23 11:23:25.674,142.0,144.0,125.0,135.0,
2023-08-23 11:23:25.758,61.0,81.0,82.0,17.0,
2023-08-23 11:23:25.835,35.0,43.0,127.0,145.0,
2023-08-23 11:23:25.914,25.0,34.0,155.0,154.0,
2023-08-23 11:23:25.994,24.0,29.0,159.0,159.0,
2023-08-23 11:23:26.075,22.0,23.0,162.0,169.0,
2023-08-23 11:23:26.157,22.0,20.0,162.0,171.0,
2023-08-23 11:23:26.237,23.0,19.0,161.0,170.0,
2023-08-23 11:23:26.314,21.0,17.0,163.0,171.0,
2023-08-23 11:23:26.391,20.0,16.0,166.0,172.0,
2023-08-23 11:23:26.471,19.0,16.0,167.0,172.0,
2023-08-23 11:23:26.552,19.0,17.0,169.0,172.0,
2023-08-23 11:23:26.638,21.0,21.0,169.0,169.0,
2023-08-23 11:23:26.722,23.0,27.0,172.0,168.0,
2023-08-23 11:23:26.802,32.0,39.0,173.0,166.0,
2023-08-23 11:23:26.878,102.0,117.0,106.0,123.0,
2023-08-23 11:23:26.955,142.0,144.0,138.0,143.0,
2023-08-23 11:23:27.030,156.0,157.0,147.0,147.0,
2023-08-23 11:23:27.107,162.0,162.0,151.0,148.0,
2023-08-23 11:23:27.184,167.0,168.0,154.0,151.0,
2023-08-23 11:23:27.258,168.0,170.0,154.0,154.0,
2023-08-23 11:23:27.333,167.0,171.0,152.0,156.0,
2023-08-23 11:23:27.409,167.0,171.0,151.0,156.0,
2023-08-23 11:23:27.482,167.0,170.0,152.0,157.0,
2023-08-23 11:23:27.560,167.0,170.0,152.0,157.0,
2023-08-23 11:23:27.636,167.0,170.0,153.0,158.0,
2023-08-23 11:23:27.719,166.0,169.0,154.0,158.0,
2023-08-23 11:23:27.803,164.0,167.0,152.0,157.0,
2023-08-23 11:23:27.889,163.0,165.0,147.0,158.0,
2023-08-23 11:23:27.970,154.0,154.0,139.0,144.0,
2023-08-23 11:23:28.044,130.0,121.0,119.0,118.0,
2023-08-23 11:23:28.131,44.0,55.0,115.0,123.0,
2023-08-23 11:23:28.213,23.0,27.0,158.0,159.0,
2023-08-23 11:23:28.289,23.0,26.0,162.0,161.0,
2023-08-23 11:23:28.365,23.0,25.0,164.0,162.0,
2023-08-23 11:23:28.450,22.0,22.0,164.0,164.0,Well done! You are doing the right movement!
2023-08-23 11:23:28.533,23.0,20.0,162.0,167.0,
2023-08-23 11:23:28.611,22.0,16.0,165.0,170.0,
2023-08-23 11:23:28.696,21.0,16.0,167.0,170.0,
2023-08-23 11:23:28.776,19.0,16.0,169.0,171.0,
2023-08-23 11:23:28.857,19.0,17.0,169.0,173.0,
2023-08-23 11:23:28.935,21.0,25.0,171.0,172.0,
2023-08-23 11:23:29.013,31.0,42.0,175.0,164.0,
2023-08-23 11:23:29.090,60.0,96.0,78.0,109.0,
2023-08-23 11:23:29.168,115.0,143.0,116.0,146.0,
2023-08-23 11:23:29.243,151.0,158.0,144.0,153.0,
2023-08-23 11:23:29.317,164.0,165.0,152.0,151.0,
2023-08-23 11:23:29.400,167.0,166.0,154.0,150.0,
2023-08-23 11:23:29.480,168.0,168.0,156.0,152.0,
2023-08-23 11:23:29.559,170.0,170.0,155.0,158.0,
2023-08-23 11:23:29.639,170.0,170.0,154.0,157.0,
2023-08-23 11:23:29.719,169.0,170.0,152.0,157.0,
2023-08-23 11:23:29.800,169.0,170.0,153.0,158.0,
2023-08-23 11:23:29.879,169.0,170.0,154.0,159.0,
2023-08-23 11:23:29.958,168.0,170.0,155.0,160.0,
2023-08-23 11:23:30.038,168.0,168.0,156.0,159.0,
2023-08-23 11:23:30.116,167.0,165.0,155.0,158.0,
2023-08-23 11:23:30.193,158.0,150.0,146.0,142.0,
2023-08-23 11:23:30.274,85.0,102.0,11.0,93.0,
2023-08-23 11:23:30.351,27.0,37.0,141.0,148.0,
2023-08-23 11:23:30.429,23.0,31.0,159.0,156.0,
2023-08-23 11:23:30.507,21.0,28.0,162.0,159.0,
2023-08-23 11:23:30.588,22.0,25.0,161.0,160.0,
2023-08-23 11:23:30.668,22.0,24.0,161.0,164.0,
2023-08-23 11:23:30.742,23.0,21.0,161.0,166.0,
2023-08-23 11:23:30.817,22.0,19.0,162.0,167.0,
2023-08-23 11:23:30.890,21.0,18.0,164.0,169.0,
2023-08-23 11:23:30.965,20.0,18.0,165.0,170.0,
2023-08-23 11:23:31.043,22.0,21.0,165.0,170.0,
2023-08-23 11:23:31.121,24.0,27.0,165.0,168.0,
2023-08-23 11:23:31.203,31.0,38.0,162.0,169.0,
2023-08-23 11:23:31.283,49.0,74.0,167.0,106.0,
2023-08-23 11:23:31.361,112.0,130.0,113.0,133.0,
2023-08-23 11:23:31.443,149.0,154.0,143.0,152.0,
2023-08-23 11:23:31.520,164.0,166.0,154.0,153.0,
2023-08-23 11:23:31.607,166.0,167.0,154.0,152.0,
2023-08-23 11:23:31.684,170.0,172.0,158.0,159.0,
2023-08-23 11:23:31.763,172.0,176.0,158.0,168.0,
2023-08-23 11:23:31.849,171.0,177.0,157.0,170.0,
2023-08-23 11:23:31.934,171.0,177.0,156.0,170.0,
2023-08-23 11:23:32.014,171.0,176.0,157.0,171.0,
2023-08-23 11:23:32.091,171.0,176.0,159.0,170.0,
2023-08-23 11:23:32.165,171.0,175.0,159.0,170.0,
2023-08-23 11:23:32.242,171.0,175.0,160.0,169.0,
2023-08-23 11:23:32.320,169.0,170.0,158.0,166.0,
2023-08-23 11:23:32.397,166.0,166.0,155.0,165.0,
2023-08-23 11:23:32.472,162.0,159.0,150.0,154.0,
2023-08-23 11:23:32.548,45.0,98.0,122.0,94.0,
2023-08-23 11:23:32.626,20.0,35.0,162.0,157.0,
2023-08-23 11:23:32.703,21.0,29.0,160.0,162.0,
2023-08-23 11:23:32.784,20.0,25.0,163.0,166.0,
2023-08-23 11:23:32.862,19.0,20.0,166.0,169.0,
2023-08-23 11:23:32.949,20.0,17.0,166.0,172.0,
2023-08-23 11:23:33.026,20.0,16.0,166.0,172.0,
2023-08-23 11:23:33.107,20.0,15.0,166.0,172.0,
2023-08-23 11:23:33.184,20.0,15.0,167.0,173.0,
2023-08-23 11:23:33.265,18.0,15.0,170.0,175.0,
2023-08-23 11:23:33.340,19.0,17.0,172.0,175.0,
2023-08-23 11:23:33.418,20.0,22.0,171.0,170.0,
2023-08-23 11:23:33.499,23.0,27.0,169.0,169.0,
2023-08-23 11:23:33.578,29.0,37.0,167.0,165.0,
2023-08-23 11:23:33.655,100.0,121.0,105.0,130.0,
2023-08-23 11:23:33.733,138.0,148.0,133.0,142.0,
2023-08-23 11:23:33.818,154.0,161.0,146.0,148.0,
2023-08-23 11:23:33.894,160.0,164.0,149.0,149.0,
2023-08-23 11:23:33.976,166.0,167.0,154.0,152.0,
2023-08-23 11:23:34.058,168.0,169.0,156.0,153.0,
2023-08-23 11:23:34.134,170.0,170.0,153.0,158.0,
2023-08-23 11:23:34.210,170.0,170.0,152.0,160.0,
2023-08-23 11:23:34.282,170.0,170.0,154.0,159.0,
2023-08-23 11:23:34.360,169.0,170.0,154.0,161.0,
2023-08-23 11:23:34.437,169.0,170.0,156.0,161.0,
2023-08-23 11:23:34.514,168.0,168.0,156.0,159.0,
2023-08-23 11:23:34.588,166.0,164.0,153.0,155.0,
2023-08-23 11:23:34.670,163.0,161.0,148.0,153.0,
2023-08-23 11:23:34.749,155.0,152.0,139.0,143.0,
2023-08-23 11:23:34.828,134.0,124.0,124.0,121.0,
2023-08-23 11:23:34.905,52.0,64.0,102.0,114.0,
2023-08-23 11:23:34.983,24.0,30.0,155.0,158.0,
2023-08-23 11:23:35.059,23.0,27.0,160.0,161.0,
2023-08-23 11:23:35.139,23.0,26.0,162.0,161.0,
2023-08-23 11:23:35.216,23.0,22.0,162.0,169.0,
2023-08-23 11:23:35.294,24.0,19.0,161.0,172.0,
2023-08-23 11:23:35.368,24.0,17.0,161.0,172.0,
2023-08-23 11:23:35.449,21.0,15.0,165.0,172.0,
2023-08-23 11:23:35.532,20.0,14.0,168.0,174.0,
2023-08-23 11:23:35.609,19.0,14.0,170.0,174.0,
2023-08-23 11:23:35.688,19.0,16.0,170.0,175.0,
2023-08-23 11:23:35.769,21.0,20.0,170.0,172.0,
2023-08-23 11:23:35.847,23.0,24.0,172.0,173.0,
2023-08-23 11:23:35.927,50.0,66.0,108.0,131.0,
2023-08-23 11:23:36.005,98.0,119.0,106.0,122.0,
2023-08-23 11:23:36.084,148.0,151.0,142.0,145.0,
2023-08-23 11:23:36.161,162.0,162.0,152.0,149.0,
2023-08-23 11:23:36.240,166.0,164.0,153.0,149.0,
2023-08-23 11:23:36.322,169.0,168.0,153.0,151.0,
2023-08-23 11:23:36.412,170.0,169.0,151.0,152.0,
2023-08-23 11:23:36.488,171.0,169.0,150.0,154.0,
2023-08-23 11:23:36.568,171.0,168.0,150.0,156.0,
2023-08-23 11:23:36.645,171.0,168.0,150.0,156.0,
2023-08-23 11:23:36.727,171.0,168.0,151.0,158.0,
2023-08-23 11:23:36.810,171.0,168.0,153.0,159.0,
2023-08-23 11:23:36.890,170.0,166.0,154.0,157.0,
2023-08-23 11:23:36.968,168.0,164.0,152.0,156.0,
2023-08-23 11:23:37.046,165.0,161.0,146.0,153.0,
2023-08-23 11:23:37.123,132.0,130.0,118.0,126.0,
2023-08-23 11:23:37.201,31.0,63.0,118.0,153.0,
2023-08-23 11:23:37.285,27.0,40.0,151.0,149.0,
2023-08-23 11:23:37.362,23.0,31.0,159.0,157.0,
2023-08-23 11:23:37.444,23.0,27.0,158.0,160.0,
2023-08-23 11:23:37.521,23.0,25.0,160.0,163.0,
2023-08-23 11:23:37.598,23.0,22.0,161.0,165.0,
2023-08-23 11:23:37.673,23.0,19.0,162.0,168.0,
2023-08-23 11:23:37.760,22.0,17.0,164.0,169.0,
2023-08-23 11:23:37.841,20.0,16.0,167.0,170.0,
2023-08-23 11:23:37.920,19.0,15.0,169.0,172.0,
2023-08-23 11:23:37.996,19.0,16.0,171.0,173.0,
2023-08-23 11:23:38.077,21.0,20.0,172.0,172.0,
2023-08-23 11:23:38.150,23.0,27.0,170.0,167.0,
2023-08-23 11:23:38.225,31.0,38.0,170.0,164.0,
2023-08-23 11:23:38.298,112.0,131.0,112.0,126.0,
2023-08-23 11:23:38.380,147.0,151.0,138.0,140.0,
2023-08-23 11:23:38.457,159.0,161.0,149.0,144.0,
2023-08-23 11:23:38.541,166.0,166.0,156.0,150.0,
2023-08-23 11:23:38.626,169.0,168.0,159.0,152.0,
2023-08-23 11:23:38.700,168.0,169.0,159.0,152.0,
2023-08-23 11:23:38.780,169.0,170.0,160.0,157.0,
2023-08-23 11:23:38.865,169.0,174.0,157.0,164.0,
2023-08-23 11:23:38.940,168.0,176.0,155.0,166.0,
2023-08-23 11:23:39.020,169.0,176.0,154.0,167.0,
2023-08-23 11:23:39.103,169.0,176.0,155.0,166.0,
2023-08-23 11:23:39.182,169.0,176.0,157.0,166.0,
2023-08-23 11:23:39.266,169.0,174.0,157.0,165.0,
2023-08-23 11:23:39.345,167.0,170.0,154.0,160.0,
2023-08-23 11:23:39.427,164.0,166.0,151.0,156.0,
2023-08-23 11:23:39.505,155.0,155.0,142.0,143.0,
2023-08-23 11:23:39.587,40.0,76.0,111.0,14.0,
2023-08-23 11:23:39.663,30.0,43.0,140.0,143.0,
2023-08-23 11:23:39.738,24.0,35.0,155.0,152.0,
2023-08-23 11:23:39.813,24.0,30.0,158.0,157.0,
2023-08-23 11:23:39.888,23.0,28.0,159.0,158.0,
2023-08-23 11:23:39.971,22.0,23.0,160.0,163.0,
2023-08-23 11:23:40.048,22.0,20.0,161.0,165.0,
2023-08-23 11:23:40.124,21.0,18.0,161.0,167.0,
2023-08-23 11:23:40.201,21.0,17.0,164.0,168.0,
2023-08-23 11:23:40.280,20.0,17.0,166.0,169.0,
2023-08-23 11:23:40.361,19.0,16.0,168.0,170.0,
2023-08-23 11:23:40.446,20.0,17.0,169.0,174.0,
2023-08-23 11:23:40.521,22.0,23.0,170.0,170.0,
2023-08-23 11:23:40.597,25.0,29.0,169.0,168.0,
2023-08-23 11:23:40.671,34.0,44.0,167.0,174.0,
2023-08-23 11:23:40.751,58.0,99.0,96.0,150.0,
2023-08-23 11:23:40.827,114.0,143.0,105.0,133.0,
2023-08-23 11:23:40.905,159.0,164.0,147.0,145.0,
2023-08-23 11:23:40.983,161.0,167.0,147.0,146.0,
2023-08-23 11:23:41.066,165.0,169.0,151.0,148.0,
2023-08-23 11:23:41.140,168.0,170.0,154.0,151.0,
2023-08-23 11:23:41.214,169.0,170.0,154.0,153.0,
2023-08-23 11:23:41.297,169.0,172.0,154.0,157.0,
2023-08-23 11:23:41.375,169.0,172.0,152.0,159.0,
2023-08-23 11:23:41.453,169.0,173.0,152.0,160.0,
2023-08-23 11:23:41.532,168.0,172.0,152.0,160.0,
2023-08-23 11:23:41.609,168.0,171.0,153.0,160.0,
2023-08-23 11:23:41.685,168.0,170.0,153.0,160.0,
2023-08-23 11:23:41.761,166.0,168.0,152.0,159.0,
2023-08-23 11:23:41.839,164.0,160.0,148.0,153.0,
2023-08-23 11:23:41.925,152.0,146.0,133.0,138.0,
2023-08-23 11:23:42.003,120.0,114.0,114.0,116.0,
2023-08-23 11:23:42.076,49.0,61.0,102.0,125.0,
2023-08-23 11:23:42.155,33.0,39.0,130.0,149.0,
2023-08-23 11:23:42.233,25.0,30.0,155.0,158.0,
2023-08-23 11:23:42.312,21.0,26.0,161.0,165.0,
2023-08-23 11:23:42.386,21.0,21.0,161.0,166.0,
2023-08-23 11:23:42.467,22.0,19.0,161.0,167.0,
2023-08-23 11:23:42.545,23.0,18.0,161.0,168.0,
2023-08-23 11:23:42.626,22.0,17.0,163.0,168.0,
2023-08-23 11:23:42.707,21.0,16.0,165.0,170.0,
2023-08-23 11:23:42.784,20.0,16.0,168.0,172.0,
2023-08-23 11:23:42.862,20.0,16.0,170.0,174.0,
2023-08-23 11:23:42.942,21.0,20.0,168.0,170.0,
2023-08-23 11:23:43.015,23.0,25.0,167.0,168.0,
2023-08-23 11:23:43.089,28.0,35.0,165.0,160.0,
2023-08-23 11:23:43.166,74.0,103.0,79.0,106.0,
2023-08-23 11:23:43.239,133.0,145.0,127.0,137.0,
2023-08-23 11:23:43.314,152.0,159.0,142.0,145.0,
2023-08-23 11:23:43.394,159.0,164.0,146.0,146.0,
2023-08-23 11:23:43.482,162.0,165.0,149.0,148.0,
2023-08-23 11:23:43.558,163.0,166.0,150.0,145.0,
2023-08-23 11:23:43.637,165.0,168.0,152.0,147.0,
2023-08-23 11:23:43.715,166.0,169.0,154.0,151.0,
2023-08-23 11:23:43.793,167.0,170.0,154.0,154.0,
2023-08-23 11:23:43.871,167.0,171.0,155.0,156.0,
2023-08-23 11:23:43.951,167.0,171.0,155.0,157.0,
2023-08-23 11:23:44.028,167.0,171.0,155.0,157.0,
2023-08-23 11:23:44.104,166.0,170.0,155.0,158.0,
2023-08-23 11:23:44.177,165.0,168.0,155.0,160.0,
2023-08-23 11:23:44.258,164.0,166.0,152.0,160.0,
2023-08-23 11:23:44.331,158.0,155.0,145.0,148.0,
2023-08-23 11:23:44.418,121.0,110.0,112.0,103.0,
2023-08-23 11:23:44.500,31.0,41.0,133.0,145.0,
2023-08-23 11:23:44.579,22.0,27.0,161.0,160.0,
2023-08-23 11:23:44.662,22.0,25.0,164.0,162.0,
2023-08-23 11:23:44.738,22.0,25.0,165.0,161.0,
2023-08-23 11:23:44.817,22.0,24.0,165.0,162.0,
2023-08-23 11:23:44.901,23.0,23.0,164.0,163.0,
2023-08-23 11:23:44.983,23.0,21.0,162.0,164.0,
2023-08-23 11:23:45.066,23.0,19.0,163.0,166.0,
2023-08-23 11:23:45.143,22.0,19.0,165.0,166.0,
2023-08-23 11:23:45.219,21.0,19.0,166.0,169.0,
2023-08-23 11:23:45.296,22.0,22.0,166.0,166.0,
2023-08-23 11:23:45.374,32.0,33.0,161.0,159.0,
2023-08-23 11:23:45.452,52.0,65.0,46.0,107.0,
2023-08-23 11:23:45.525,98.0,144.0,92.0,136.0,
2023-08-23 11:23:45.606,151.0,164.0,142.0,153.0,
2023-08-23 11:23:45.682,161.0,169.0,149.0,155.0,
2023-08-23 11:23:45.762,165.0,169.0,152.0,155.0,
2023-08-23 11:23:45.840,167.0,169.0,153.0,152.0,
2023-08-23 11:23:45.917,167.0,170.0,153.0,154.0,
2023-08-23 11:23:45.993,167.0,170.0,152.0,156.0,
2023-08-23 11:23:46.071,167.0,172.0,152.0,162.0,
2023-08-23 11:23:46.156,167.0,173.0,153.0,164.0,
2023-08-23 11:23:46.235,167.0,172.0,154.0,164.0,
2023-08-23 11:23:46.323,167.0,172.0,156.0,165.0,Great job! Keep going!
2023-08-23 11:23:46.407,168.0,172.0,157.0,164.0,
2023-08-23 11:23:46.482,167.0,172.0,158.0,165.0,
2023-08-23 11:23:46.567,166.0,169.0,156.0,163.0,
2023-08-23 11:23:46.641,161.0,158.0,152.0,152.0,
2023-08-23 11:23:46.723,111.0,101.0,4.0,94.0,
2023-08-23 11:23:46.800,28.0,34.0,133.0,153.0,
2023-08-23 11:23:46.881,24.0,32.0,155.0,152.0,
2023-08-23 11:23:46.962,22.0,28.0,161.0,157.0,
2023-08-23 11:23:47.039,21.0,26.0,163.0,159.0,
2023-08-23 11:23:47.114,22.0,24.0,163.0,163.0,
2023-08-23 11:23:47.186,23.0,21.0,163.0,169.0,
2023-08-23 11:23:47.262,23.0,19.0,163.0,172.0,
2023-08-23 11:23:47.342,22.0,17.0,164.0,173.0,
2023-08-23 11:23:47.424,21.0,16.0,165.0,174.0,
2023-08-23 11:23:47.508,20.0,16.0,167.0,175.0,
2023-08-23 11:23:47.582,21.0,19.0,167.0,172.0,
2023-08-23 11:23:47.658,22.0,26.0,165.0,167.0,
2023-08-23 11:23:47.737,29.0,35.0,173.0,175.0,
2023-08-23 11:23:47.816,47.0,70.0,56.0,110.0,
2023-08-23 11:23:47.895,151.0,159.0,143.0,147.0,
2023-08-23 11:23:47.978,162.0,169.0,152.0,149.0,
2023-08-23 11:23:48.062,166.0,171.0,155.0,150.0,
2023-08-23 11:23:48.140,169.0,174.0,158.0,153.0,
2023-08-23 11:23:48.216,171.0,174.0,161.0,154.0,
2023-08-23 11:23:48.301,171.0,176.0,160.0,162.0,
2023-08-23 11:23:48.392,170.0,177.0,158.0,166.0,
2023-08-23 11:23:48.473,170.0,177.0,155.0,166.0,
2023-08-23 11:23:48.553,169.0,177.0,156.0,167.0,
2023-08-23 11:23:48.630,169.0,177.0,158.0,166.0,
2023-08-23 11:23:48.715,169.0,175.0,159.0,165.0,
