Timestamp,Right shoulder angle,Left shoulder angle,Right elbow angle,Left elbow angle,Feedback
2023-08-17 10:11:48.623,140.0,130.0,5.0,175.0,
2023-08-17 10:11:48.709,140.0,129.0,5.0,169.0,
2023-08-17 10:11:48.792,140.0,129.0,5.0,168.0,
2023-08-17 10:11:48.871,140.0,128.0,5.0,170.0,
2023-08-17 10:11:48.955,139.0,127.0,10.0,166.0,
2023-08-17 10:11:49.029,139.0,127.0,9.0,163.0,
2023-08-17 10:11:49.113,138.0,126.0,9.0,158.0,
2023-08-17 10:11:49.188,137.0,125.0,10.0,156.0,
2023-08-17 10:11:49.275,137.0,124.0,11.0,153.0,
2023-08-17 10:11:49.355,135.0,119.0,23.0,146.0,
2023-08-17 10:11:49.440,128.0,116.0,54.0,144.0,
2023-08-17 10:11:49.517,123.0,114.0,97.0,142.0,
2023-08-17 10:11:49.592,119.0,113.0,122.0,140.0,
2023-08-17 10:11:49.668,115.0,112.0,138.0,142.0,
2023-08-17 10:11:49.747,108.0,108.0,136.0,138.0,
2023-08-17 10:11:49.820,95.0,96.0,133.0,127.0,
2023-08-17 10:11:49.892,71.0,71.0,109.0,106.0,
2023-08-17 10:11:49.965,56.0,56.0,114.0,96.0,
2023-08-17 10:11:50.038,43.0,44.0,123.0,95.0,
2023-08-17 10:11:50.129,24.0,21.0,161.0,124.0,
2023-08-17 10:11:50.206,19.0,15.0,167.0,136.0,
2023-08-17 10:11:50.285,15.0,9.0,171.0,141.0,
2023-08-17 10:11:50.369,14.0,7.0,178.0,151.0,
2023-08-17 10:11:50.446,12.0,4.0,178.0,157.0,
2023-08-17 10:11:50.518,12.0,5.0,175.0,165.0,
2023-08-17 10:11:50.592,10.0,6.0,175.0,174.0,
2023-08-17 10:11:50.667,10.0,6.0,175.0,175.0,
2023-08-17 10:11:50.745,11.0,6.0,175.0,173.0,
2023-08-17 10:11:50.818,11.0,6.0,176.0,168.0,
2023-08-17 10:11:50.895,11.0,7.0,178.0,169.0,
2023-08-17 10:11:50.970,12.0,8.0,177.0,159.0,
2023-08-17 10:11:51.048,13.0,12.0,169.0,148.0,
2023-08-17 10:11:51.126,28.0,28.0,152.0,128.0,
2023-08-17 10:11:51.201,48.0,47.0,144.0,125.0,
2023-08-17 10:11:51.279,65.0,65.0,142.0,134.0,
2023-08-17 10:11:51.358,86.0,85.0,151.0,149.0,
2023-08-17 10:11:51.432,104.0,102.0,161.0,165.0,
2023-08-17 10:11:51.509,115.0,108.0,169.0,164.0,
2023-08-17 10:11:51.585,116.0,110.0,166.0,163.0,
2023-08-17 10:11:51.656,117.0,103.0,169.0,153.0,
2023-08-17 10:11:51.733,116.0,97.0,166.0,145.0,
2023-08-17 10:11:51.813,114.0,95.0,159.0,142.0,
2023-08-17 10:11:51.892,112.0,92.0,154.0,135.0,
2023-08-17 10:11:51.975,112.0,90.0,154.0,132.0,
2023-08-17 10:11:52.055,111.0,90.0,153.0,131.0,
2023-08-17 10:11:52.129,111.0,90.0,155.0,132.0,
2023-08-17 10:11:52.209,111.0,91.0,157.0,134.0,
2023-08-17 10:11:52.281,111.0,92.0,156.0,136.0,
2023-08-17 10:11:52.361,111.0,93.0,156.0,136.0,
2023-08-17 10:11:52.437,111.0,94.0,155.0,137.0,
2023-08-17 10:11:52.509,112.0,95.0,158.0,138.0,
2023-08-17 10:11:52.588,113.0,95.0,166.0,137.0,
2023-08-17 10:11:52.666,107.0,93.0,159.0,137.0,
2023-08-17 10:11:52.740,93.0,82.0,143.0,130.0,
2023-08-17 10:11:52.815,76.0,65.0,133.0,134.0,
2023-08-17 10:11:52.892,60.0,47.0,142.0,131.0,
2023-08-17 10:11:52.969,42.0,38.0,141.0,136.0,
2023-08-17 10:11:53.053,33.0,27.0,152.0,138.0,
2023-08-17 10:11:53.127,22.0,16.0,168.0,153.0,
2023-08-17 10:11:53.211,19.0,13.0,172.0,160.0,
2023-08-17 10:11:53.291,16.0,12.0,174.0,169.0,
2023-08-17 10:11:53.367,14.0,9.0,176.0,170.0,
2023-08-17 10:11:53.444,13.0,8.0,177.0,172.0,
2023-08-17 10:11:53.521,11.0,7.0,179.0,174.0,
2023-08-17 10:11:53.601,11.0,8.0,178.0,179.0,
2023-08-17 10:11:53.682,12.0,8.0,177.0,179.0,
2023-08-17 10:11:53.763,12.0,9.0,176.0,178.0,
2023-08-17 10:11:53.840,12.0,9.0,175.0,178.0,
2023-08-17 10:11:53.916,12.0,9.0,175.0,179.0,
2023-08-17 10:11:53.992,12.0,8.0,176.0,177.0,
2023-08-17 10:11:54.072,13.0,10.0,178.0,169.0,
2023-08-17 10:11:54.148,16.0,12.0,173.0,155.0,
2023-08-17 10:11:54.226,21.0,20.0,165.0,145.0,
2023-08-17 10:11:54.304,33.0,35.0,156.0,148.0,
2023-08-17 10:11:54.382,52.0,55.0,161.0,156.0,
2023-08-17 10:11:54.457,85.0,88.0,156.0,161.0,
2023-08-17 10:11:54.540,109.0,106.0,173.0,169.0,
2023-08-17 10:11:54.619,117.0,109.0,168.0,163.0,
2023-08-17 10:11:54.692,117.0,109.0,151.0,155.0,
2023-08-17 10:11:54.768,118.0,108.0,135.0,154.0,
2023-08-17 10:11:54.844,117.0,105.0,128.0,151.0,
2023-08-17 10:11:54.920,115.0,103.0,127.0,148.0,
2023-08-17 10:11:54.999,115.0,103.0,128.0,145.0,
2023-08-17 10:11:55.074,114.0,104.0,124.0,145.0,
2023-08-17 10:11:55.151,113.0,103.0,126.0,145.0,
2023-08-17 10:11:55.233,112.0,102.0,130.0,144.0,
2023-08-17 10:11:55.314,111.0,102.0,132.0,144.0,
2023-08-17 10:11:55.391,111.0,102.0,132.0,143.0,
2023-08-17 10:11:55.468,111.0,102.0,129.0,143.0,
2023-08-17 10:11:55.551,111.0,101.0,127.0,142.0,
2023-08-17 10:11:55.631,111.0,101.0,127.0,141.0,
2023-08-17 10:11:55.705,111.0,101.0,127.0,140.0,
2023-08-17 10:11:55.780,111.0,101.0,127.0,140.0,
2023-08-17 10:11:55.853,109.0,98.0,135.0,137.0,
2023-08-17 10:11:55.933,91.0,83.0,120.0,121.0,
2023-08-17 10:11:56.009,68.0,67.0,116.0,114.0,
2023-08-17 10:11:56.091,53.0,50.0,116.0,108.0,
2023-08-17 10:11:56.165,41.0,38.0,122.0,108.0,
2023-08-17 10:11:56.239,32.0,28.0,138.0,112.0,
2023-08-17 10:11:56.318,25.0,22.0,157.0,121.0,
2023-08-17 10:11:56.394,20.0,13.0,165.0,140.0,
2023-08-17 10:11:56.469,16.0,10.0,170.0,144.0,
2023-08-17 10:11:56.554,15.0,10.0,172.0,153.0,
2023-08-17 10:11:56.632,13.0,9.0,176.0,154.0,
2023-08-17 10:11:56.705,12.0,8.0,178.0,158.0,
2023-08-17 10:11:56.782,11.0,7.0,178.0,162.0,
2023-08-17 10:11:56.854,10.0,7.0,179.0,168.0,
2023-08-17 10:11:56.930,10.0,7.0,178.0,168.0,
2023-08-17 10:11:57.004,10.0,7.0,178.0,169.0,
2023-08-17 10:11:57.079,10.0,7.0,178.0,169.0,
2023-08-17 10:11:57.156,10.0,8.0,178.0,169.0,
2023-08-17 10:11:57.228,10.0,7.0,179.0,170.0,
2023-08-17 10:11:57.306,10.0,7.0,179.0,170.0,
2023-08-17 10:11:57.383,10.0,7.0,179.0,171.0,
2023-08-17 10:11:57.468,10.0,7.0,179.0,171.0,
2023-08-17 10:11:57.541,10.0,7.0,179.0,170.0,
2023-08-17 10:11:57.617,10.0,7.0,179.0,169.0,
2023-08-17 10:11:57.692,10.0,8.0,177.0,163.0,
2023-08-17 10:11:57.769,12.0,11.0,171.0,158.0,
2023-08-17 10:11:57.848,24.0,31.0,165.0,164.0,
2023-08-17 10:11:57.924,42.0,49.0,172.0,170.0,
2023-08-17 10:11:57.999,61.0,65.0,167.0,178.0,
2023-08-17 10:11:58.076,68.0,73.0,129.0,173.0,
2023-08-17 10:11:58.160,81.0,85.0,141.0,170.0,
2023-08-17 10:11:58.232,97.0,95.0,162.0,169.0,
2023-08-17 10:11:58.307,111.0,99.0,145.0,161.0,
2023-08-17 10:11:58.391,114.0,104.0,60.0,156.0,
2023-08-17 10:11:58.470,115.0,105.0,72.0,148.0,
2023-08-17 10:11:58.545,115.0,102.0,68.0,142.0,
2023-08-17 10:11:58.621,115.0,102.0,66.0,139.0,
2023-08-17 10:11:58.693,116.0,102.0,70.0,139.0,
2023-08-17 10:11:58.771,116.0,103.0,68.0,138.0,
2023-08-17 10:11:58.849,115.0,102.0,76.0,136.0,
2023-08-17 10:11:58.925,115.0,102.0,85.0,136.0,
2023-08-17 10:11:59.000,115.0,101.0,86.0,134.0,
2023-08-17 10:11:59.080,115.0,101.0,84.0,133.0,
2023-08-17 10:11:59.158,116.0,101.0,81.0,133.0,
2023-08-17 10:11:59.233,116.0,101.0,84.0,133.0,
2023-08-17 10:11:59.313,115.0,101.0,85.0,132.0,
2023-08-17 10:11:59.390,115.0,101.0,84.0,131.0,
2023-08-17 10:11:59.468,115.0,100.0,85.0,128.0,
2023-08-17 10:11:59.546,108.0,96.0,89.0,126.0,
2023-08-17 10:11:59.629,91.0,81.0,94.0,112.0,
2023-08-17 10:11:59.707,63.0,68.0,102.0,110.0,"As you lift your arms to the highest point, please close your elbows joint to make the forearms as close as possible to the upper arms."
2023-08-17 10:11:59.794,49.0,56.0,106.0,107.0,
2023-08-17 10:11:59.875,38.0,40.0,128.0,111.0,
2023-08-17 10:11:59.954,31.0,31.0,145.0,114.0,
2023-08-17 10:12:00.036,25.0,25.0,155.0,124.0,
2023-08-17 10:12:00.113,20.0,21.0,157.0,131.0,
2023-08-17 10:12:00.192,15.0,14.0,172.0,153.0,
2023-08-17 10:12:00.273,14.0,12.0,179.0,161.0,
2023-08-17 10:12:00.352,14.0,9.0,176.0,167.0,
2023-08-17 10:12:00.426,14.0,8.0,172.0,169.0,
2023-08-17 10:12:00.502,13.0,8.0,171.0,173.0,
2023-08-17 10:12:00.576,12.0,8.0,170.0,176.0,
2023-08-17 10:12:00.653,12.0,8.0,173.0,177.0,
2023-08-17 10:12:00.727,12.0,9.0,174.0,178.0,
2023-08-17 10:12:00.798,12.0,9.0,174.0,179.0,
2023-08-17 10:12:00.873,11.0,10.0,174.0,179.0,
2023-08-17 10:12:00.950,12.0,10.0,174.0,179.0,
2023-08-17 10:12:01.031,11.0,10.0,174.0,179.0,
2023-08-17 10:12:01.108,11.0,9.0,175.0,179.0,
2023-08-17 10:12:01.183,12.0,9.0,175.0,179.0,
2023-08-17 10:12:01.261,12.0,9.0,175.0,179.0,
2023-08-17 10:12:01.333,12.0,9.0,175.0,178.0,
2023-08-17 10:12:01.411,11.0,9.0,176.0,178.0,
2023-08-17 10:12:01.485,11.0,9.0,176.0,177.0,
2023-08-17 10:12:01.559,11.0,10.0,179.0,174.0,
2023-08-17 10:12:01.631,15.0,13.0,179.0,172.0,
2023-08-17 10:12:01.708,29.0,26.0,179.0,166.0,
2023-08-17 10:12:01.784,41.0,40.0,163.0,171.0,
2023-08-17 10:12:01.860,54.0,52.0,146.0,172.0,
2023-08-17 10:12:01.935,62.0,63.0,153.0,169.0,
2023-08-17 10:12:02.014,68.0,75.0,126.0,171.0,
2023-08-17 10:12:02.089,81.0,93.0,129.0,173.0,
2023-08-17 10:12:02.165,115.0,105.0,170.0,174.0,
2023-08-17 10:12:02.244,137.0,120.0,22.0,172.0,
2023-08-17 10:12:02.318,137.0,120.0,25.0,156.0,
2023-08-17 10:12:02.396,137.0,119.0,23.0,153.0,
2023-08-17 10:12:02.474,137.0,119.0,20.0,148.0,
2023-08-17 10:12:02.550,138.0,125.0,20.0,151.0,
2023-08-17 10:12:02.626,137.0,127.0,24.0,144.0,
2023-08-17 10:12:02.705,136.0,126.0,25.0,114.0,
2023-08-17 10:12:02.778,132.0,126.0,28.0,117.0,
2023-08-17 10:12:02.855,131.0,126.0,26.0,115.0,
2023-08-17 10:12:02.934,131.0,126.0,27.0,108.0,
2023-08-17 10:12:03.010,131.0,124.0,30.0,110.0,
2023-08-17 10:12:03.087,131.0,124.0,28.0,110.0,
2023-08-17 10:12:03.162,130.0,125.0,28.0,104.0,
2023-08-17 10:12:03.238,130.0,125.0,27.0,90.0,
2023-08-17 10:12:03.319,130.0,125.0,27.0,76.0,
2023-08-17 10:12:03.392,130.0,125.0,27.0,76.0,
2023-08-17 10:12:03.467,130.0,125.0,27.0,72.0,
2023-08-17 10:12:03.543,130.0,124.0,27.0,75.0,
2023-08-17 10:12:03.621,130.0,124.0,28.0,76.0,
2023-08-17 10:12:03.692,130.0,123.0,29.0,78.0,
2023-08-17 10:12:03.767,129.0,122.0,29.0,78.0,
2023-08-17 10:12:03.843,129.0,122.0,29.0,79.0,
2023-08-17 10:12:03.915,129.0,121.0,29.0,80.0,
2023-08-17 10:12:03.996,129.0,120.0,29.0,88.0,
2023-08-17 10:12:04.072,129.0,120.0,29.0,87.0,
2023-08-17 10:12:04.155,129.0,120.0,29.0,86.0,
2023-08-17 10:12:04.233,129.0,120.0,29.0,86.0,
2023-08-17 10:12:04.311,129.0,120.0,30.0,86.0,
2023-08-17 10:12:04.391,129.0,120.0,30.0,88.0,
2023-08-17 10:12:04.468,129.0,119.0,30.0,86.0,
2023-08-17 10:12:04.547,128.0,118.0,33.0,84.0,
2023-08-17 10:12:04.623,120.0,111.0,48.0,101.0,
2023-08-17 10:12:04.697,110.0,100.0,65.0,105.0,
2023-08-17 10:12:04.777,98.0,90.0,70.0,95.0,
2023-08-17 10:12:04.856,86.0,74.0,66.0,80.0,
2023-08-17 10:12:04.936,82.0,69.0,63.0,76.0,
2023-08-17 10:12:05.011,82.0,69.0,63.0,76.0,
2023-08-17 10:12:05.090,82.0,70.0,64.0,78.0,
2023-08-17 10:12:05.170,86.0,73.0,66.0,83.0,
2023-08-17 10:12:05.245,88.0,77.0,70.0,90.0,
2023-08-17 10:12:05.320,90.0,88.0,73.0,107.0,
2023-08-17 10:12:05.399,91.0,89.0,74.0,109.0,
2023-08-17 10:12:05.478,91.0,86.0,75.0,106.0,
2023-08-17 10:12:05.562,89.0,80.0,76.0,102.0,
2023-08-17 10:12:05.640,89.0,77.0,77.0,98.0,
2023-08-17 10:12:05.720,89.0,77.0,79.0,99.0,
2023-08-17 10:12:05.792,89.0,78.0,79.0,99.0,
2023-08-17 10:12:05.874,91.0,81.0,79.0,104.0,
2023-08-17 10:12:05.957,95.0,94.0,82.0,124.0,
2023-08-17 10:12:06.033,101.0,99.0,78.0,133.0,
2023-08-17 10:12:06.108,104.0,101.0,71.0,138.0,
2023-08-17 10:12:06.192,103.0,103.0,72.0,138.0,
2023-08-17 10:12:06.274,103.0,103.0,76.0,138.0,
2023-08-17 10:12:06.354,103.0,104.0,94.0,139.0,
2023-08-17 10:12:06.435,102.0,103.0,104.0,142.0,
2023-08-17 10:12:06.511,97.0,99.0,111.0,141.0,
2023-08-17 10:12:06.588,78.0,79.0,86.0,109.0,
2023-08-17 10:12:06.663,66.0,71.0,71.0,98.0,
2023-08-17 10:12:06.744,58.0,65.0,67.0,92.0,
2023-08-17 10:12:06.820,53.0,62.0,64.0,89.0,
2023-08-17 10:12:06.899,51.0,60.0,63.0,87.0,
2023-08-17 10:12:06.980,49.0,58.0,60.0,88.0,
2023-08-17 10:12:07.060,48.0,59.0,61.0,91.0,
2023-08-17 10:12:07.140,47.0,59.0,62.0,92.0,
2023-08-17 10:12:07.222,48.0,59.0,67.0,96.0,
2023-08-17 10:12:07.298,49.0,59.0,70.0,96.0,
2023-08-17 10:12:07.374,49.0,58.0,71.0,97.0,
2023-08-17 10:12:07.458,50.0,58.0,73.0,101.0,
2023-08-17 10:12:07.531,50.0,57.0,74.0,101.0,
2023-08-17 10:12:07.607,50.0,57.0,74.0,100.0,
2023-08-17 10:12:07.682,49.0,57.0,74.0,101.0,
2023-08-17 10:12:07.757,48.0,57.0,74.0,101.0,
2023-08-17 10:12:07.834,48.0,57.0,82.0,102.0,
2023-08-17 10:12:07.909,49.0,58.0,91.0,106.0,
2023-08-17 10:12:07.990,53.0,60.0,102.0,112.0,
2023-08-17 10:12:08.070,57.0,64.0,109.0,119.0,
2023-08-17 10:12:08.155,63.0,67.0,122.0,122.0,
2023-08-17 10:12:08.227,66.0,69.0,125.0,123.0,
2023-08-17 10:12:08.303,65.0,69.0,122.0,122.0,
2023-08-17 10:12:08.379,62.0,68.0,121.0,121.0,
2023-08-17 10:12:08.455,61.0,67.0,120.0,120.0,
2023-08-17 10:12:08.532,60.0,66.0,123.0,121.0,
2023-08-17 10:12:08.616,59.0,66.0,124.0,122.0,
2023-08-17 10:12:08.703,58.0,66.0,126.0,122.0,
2023-08-17 10:12:08.781,55.0,65.0,120.0,122.0,
2023-08-17 10:12:08.862,55.0,66.0,118.0,120.0,
2023-08-17 10:12:08.938,55.0,68.0,119.0,120.0,
2023-08-17 10:12:09.012,56.0,69.0,118.0,120.0,
2023-08-17 10:12:09.090,56.0,69.0,118.0,120.0,
2023-08-17 10:12:09.165,57.0,70.0,118.0,121.0,
2023-08-17 10:12:09.243,57.0,70.0,118.0,121.0,
2023-08-17 10:12:09.318,56.0,69.0,116.0,121.0,
2023-08-17 10:12:09.397,55.0,69.0,113.0,121.0,
2023-08-17 10:12:09.473,52.0,67.0,111.0,120.0,
2023-08-17 10:12:09.548,50.0,64.0,111.0,119.0,
2023-08-17 10:12:09.628,45.0,60.0,112.0,119.0,
2023-08-17 10:12:09.705,41.0,52.0,120.0,120.0,
2023-08-17 10:12:09.780,31.0,36.0,130.0,122.0,
2023-08-17 10:12:09.863,26.0,28.0,142.0,120.0,
2023-08-17 10:12:09.935,21.0,21.0,150.0,123.0,
2023-08-17 10:12:10.009,18.0,17.0,145.0,130.0,
2023-08-17 10:12:10.081,16.0,13.0,162.0,141.0,
2023-08-17 10:12:10.158,16.0,11.0,166.0,150.0,
2023-08-17 10:12:10.230,15.0,10.0,177.0,163.0,
2023-08-17 10:12:10.304,13.0,9.0,177.0,169.0,
2023-08-17 10:12:10.376,13.0,9.0,176.0,170.0,
2023-08-17 10:12:10.455,12.0,9.0,175.0,173.0,
2023-08-17 10:12:10.534,12.0,10.0,175.0,175.0,
2023-08-17 10:12:10.616,12.0,10.0,174.0,176.0,
2023-08-17 10:12:10.691,12.0,10.0,174.0,176.0,
2023-08-17 10:12:10.767,12.0,10.0,175.0,176.0,
2023-08-17 10:12:10.838,12.0,10.0,176.0,176.0,
2023-08-17 10:12:10.916,12.0,9.0,176.0,175.0,
2023-08-17 10:12:10.993,12.0,9.0,176.0,174.0,
2023-08-17 10:12:11.067,11.0,9.0,177.0,173.0,
2023-08-17 10:12:11.146,11.0,9.0,178.0,173.0,
2023-08-17 10:12:11.224,11.0,9.0,178.0,173.0,
2023-08-17 10:12:11.300,11.0,9.0,178.0,173.0,
2023-08-17 10:12:11.377,11.0,9.0,178.0,172.0,
2023-08-17 10:12:11.452,12.0,9.0,179.0,168.0,
2023-08-17 10:12:11.530,14.0,12.0,179.0,167.0,
2023-08-17 10:12:11.609,18.0,16.0,178.0,164.0,
2023-08-17 10:12:11.690,22.0,22.0,176.0,166.0,
2023-08-17 10:12:11.765,26.0,28.0,172.0,167.0,
2023-08-17 10:12:11.839,37.0,41.0,167.0,178.0,
2023-08-17 10:12:11.922,43.0,46.0,171.0,177.0,
2023-08-17 10:12:11.996,49.0,52.0,169.0,178.0,
2023-08-17 10:12:12.071,57.0,59.0,178.0,177.0,
2023-08-17 10:12:12.149,65.0,67.0,133.0,173.0,
2023-08-17 10:12:12.223,77.0,74.0,55.0,164.0,
2023-08-17 10:12:12.296,99.0,88.0,27.0,152.0,
2023-08-17 10:12:12.381,108.0,93.0,11.0,119.0,
2023-08-17 10:12:12.461,114.0,98.0,5.0,96.0,
2023-08-17 10:12:12.537,116.0,97.0,1.0,89.0,
2023-08-17 10:12:12.615,114.0,90.0,8.0,70.0,
2023-08-17 10:12:12.689,111.0,86.0,14.0,73.0,
2023-08-17 10:12:12.768,107.0,83.0,17.0,80.0,
2023-08-17 10:12:12.847,106.0,86.0,19.0,92.0,
2023-08-17 10:12:12.927,103.0,86.0,21.0,89.0,
2023-08-17 10:12:13.003,102.0,84.0,20.0,89.0,
2023-08-17 10:12:13.079,99.0,84.0,21.0,91.0,
2023-08-17 10:12:13.156,97.0,84.0,26.0,94.0,
2023-08-17 10:12:13.235,96.0,83.0,36.0,92.0,
2023-08-17 10:12:13.312,95.0,83.0,41.0,91.0,
2023-08-17 10:12:13.390,95.0,83.0,43.0,92.0,
2023-08-17 10:12:13.464,95.0,83.0,43.0,95.0,
2023-08-17 10:12:13.540,95.0,83.0,43.0,96.0,
2023-08-17 10:12:13.618,93.0,83.0,48.0,98.0,
2023-08-17 10:12:13.694,76.0,74.0,67.0,91.0,
2023-08-17 10:12:13.767,59.0,61.0,84.0,95.0,
2023-08-17 10:12:13.844,42.0,49.0,93.0,89.0,
2023-08-17 10:12:13.922,35.0,41.0,120.0,95.0,
2023-08-17 10:12:14.001,31.0,33.0,143.0,108.0,
2023-08-17 10:12:14.077,25.0,25.0,146.0,112.0,
2023-08-17 10:12:14.152,22.0,20.0,148.0,117.0,
2023-08-17 10:12:14.226,17.0,14.0,155.0,129.0,
2023-08-17 10:12:14.299,15.0,13.0,160.0,140.0,
2023-08-17 10:12:14.379,14.0,10.0,162.0,142.0,
2023-08-17 10:12:14.454,12.0,8.0,164.0,142.0,
2023-08-17 10:12:14.534,11.0,7.0,169.0,147.0,
2023-08-17 10:12:14.624,11.0,6.0,172.0,155.0,
2023-08-17 10:12:14.698,10.0,7.0,175.0,162.0,
2023-08-17 10:12:14.779,11.0,7.0,177.0,166.0,
2023-08-17 10:12:14.859,11.0,7.0,175.0,168.0,
2023-08-17 10:12:14.935,11.0,7.0,174.0,169.0,
2023-08-17 10:12:15.015,11.0,7.0,174.0,168.0,
2023-08-17 10:12:15.096,11.0,7.0,174.0,170.0,
2023-08-17 10:12:15.178,11.0,8.0,174.0,170.0,
2023-08-17 10:12:15.255,11.0,8.0,174.0,170.0,
2023-08-17 10:12:15.331,12.0,8.0,174.0,170.0,
2023-08-17 10:12:15.405,11.0,8.0,175.0,170.0,
2023-08-17 10:12:15.478,11.0,8.0,175.0,170.0,
2023-08-17 10:12:15.555,12.0,7.0,179.0,164.0,
2023-08-17 10:12:15.632,13.0,8.0,174.0,157.0,
2023-08-17 10:12:15.704,15.0,8.0,168.0,148.0,
2023-08-17 10:12:15.777,17.0,11.0,158.0,143.0,
2023-08-17 10:12:15.852,21.0,14.0,153.0,143.0,
2023-08-17 10:12:15.931,27.0,20.0,155.0,139.0,
2023-08-17 10:12:16.015,35.0,32.0,163.0,149.0,
2023-08-17 10:12:16.096,44.0,43.0,158.0,155.0,
2023-08-17 10:12:16.176,61.0,60.0,127.0,151.0,
2023-08-17 10:12:16.255,73.0,69.0,11.0,168.0,
2023-08-17 10:12:16.338,78.0,73.0,13.0,155.0,
2023-08-17 10:12:16.420,82.0,78.0,7.0,144.0,
2023-08-17 10:12:16.510,87.0,82.0,15.0,120.0,
2023-08-17 10:12:16.588,94.0,85.0,4.0,92.0,
2023-08-17 10:12:16.664,96.0,84.0,16.0,91.0,
2023-08-17 10:12:16.741,95.0,83.0,24.0,85.0,
2023-08-17 10:12:16.822,95.0,82.0,29.0,81.0,
2023-08-17 10:12:16.899,94.0,81.0,27.0,81.0,
2023-08-17 10:12:16.977,93.0,80.0,26.0,75.0,
2023-08-17 10:12:17.054,94.0,80.0,27.0,79.0,
2023-08-17 10:12:17.138,94.0,80.0,28.0,82.0,
2023-08-17 10:12:17.212,93.0,81.0,33.0,83.0,
2023-08-17 10:12:17.286,93.0,81.0,36.0,84.0,
2023-08-17 10:12:17.372,94.0,81.0,35.0,83.0,
2023-08-17 10:12:17.446,94.0,81.0,33.0,82.0,
2023-08-17 10:12:17.521,94.0,81.0,32.0,83.0,
2023-08-17 10:12:17.600,92.0,81.0,43.0,78.0,
2023-08-17 10:12:17.678,86.0,77.0,54.0,75.0,
2023-08-17 10:12:17.761,80.0,70.0,57.0,77.0,
2023-08-17 10:12:17.834,56.0,53.0,92.0,88.0,
2023-08-17 10:12:17.912,43.0,42.0,117.0,105.0,
2023-08-17 10:12:17.986,34.0,33.0,125.0,113.0,
2023-08-17 10:12:18.067,31.0,28.0,132.0,115.0,
2023-08-17 10:12:18.146,24.0,23.0,137.0,116.0,
2023-08-17 10:12:18.223,22.0,20.0,148.0,118.0,
2023-08-17 10:12:18.300,16.0,13.0,155.0,124.0,
2023-08-17 10:12:18.378,14.0,11.0,163.0,131.0,
2023-08-17 10:12:18.453,14.0,9.0,165.0,137.0,
2023-08-17 10:12:18.525,14.0,8.0,170.0,144.0,
2023-08-17 10:12:18.597,14.0,7.0,173.0,147.0,
2023-08-17 10:12:18.667,13.0,6.0,174.0,151.0,
2023-08-17 10:12:18.742,12.0,6.0,176.0,155.0,
2023-08-17 10:12:18.827,12.0,6.0,177.0,156.0,
2023-08-17 10:12:18.901,11.0,6.0,177.0,156.0,
2023-08-17 10:12:18.978,11.0,6.0,178.0,158.0,
2023-08-17 10:12:19.051,11.0,6.0,178.0,159.0,
2023-08-17 10:12:19.133,10.0,6.0,179.0,159.0,
2023-08-17 10:12:19.215,10.0,6.0,178.0,161.0,
2023-08-17 10:12:19.289,10.0,7.0,178.0,162.0,
2023-08-17 10:12:19.363,10.0,6.0,178.0,163.0,
2023-08-17 10:12:19.441,10.0,6.0,178.0,163.0,
2023-08-17 10:12:19.516,10.0,6.0,178.0,163.0,
2023-08-17 10:12:19.591,10.0,6.0,178.0,162.0,
2023-08-17 10:12:19.664,11.0,6.0,177.0,162.0,
2023-08-17 10:12:19.742,11.0,6.0,171.0,162.0,
2023-08-17 10:12:19.816,11.0,7.0,161.0,158.0,
2023-08-17 10:12:19.891,11.0,7.0,158.0,156.0,
2023-08-17 10:12:19.974,11.0,7.0,159.0,152.0,
2023-08-17 10:12:20.052,11.0,7.0,161.0,152.0,
2023-08-17 10:12:20.133,11.0,7.0,163.0,151.0,
2023-08-17 10:12:20.210,11.0,7.0,163.0,151.0,
2023-08-17 10:12:20.290,11.0,8.0,164.0,151.0,
2023-08-17 10:12:20.366,12.0,8.0,163.0,151.0,
2023-08-17 10:12:20.442,13.0,8.0,164.0,151.0,
2023-08-17 10:12:20.519,13.0,8.0,165.0,152.0,
2023-08-17 10:12:20.596,14.0,9.0,166.0,152.0,
2023-08-17 10:12:20.678,17.0,11.0,173.0,154.0,
2023-08-17 10:12:20.756,22.0,16.0,175.0,154.0,
2023-08-17 10:12:20.834,37.0,32.0,169.0,164.0,
2023-08-17 10:12:20.914,41.0,41.0,173.0,164.0,
2023-08-17 10:12:20.992,47.0,47.0,171.0,161.0,
2023-08-17 10:12:21.074,56.0,56.0,152.0,31.0,
2023-08-17 10:12:21.152,73.0,69.0,55.0,29.0,
2023-08-17 10:12:21.225,89.0,82.0,20.0,11.0,
2023-08-17 10:12:21.300,104.0,103.0,3.0,2.0,
2023-08-17 10:12:21.378,103.0,100.0,4.0,2.0,
2023-08-17 10:12:21.455,100.0,95.0,8.0,4.0,
2023-08-17 10:12:21.532,98.0,93.0,8.0,4.0,
2023-08-17 10:12:21.615,91.0,87.0,12.0,9.0,
2023-08-17 10:12:21.689,78.0,85.0,14.0,19.0,
2023-08-17 10:12:21.762,38.0,44.0,75.0,19.0,
2023-08-17 10:12:21.848,30.0,28.0,48.0,14.0,
2023-08-17 10:12:21.925,25.0,24.0,92.0,0.0,
2023-08-17 10:12:22.010,24.0,22.0,134.0,8.0,
2023-08-17 10:12:22.093,23.0,22.0,168.0,13.0,
2023-08-17 10:12:22.172,23.0,23.0,179.0,18.0,
