Timestamp,Heart_rate,Feedback
2023-08-11 13:31:50.613,,
2023-08-11 13:31:50.615,,
2023-08-11 13:31:50.700,,
2023-08-11 13:31:50.703,,
2023-08-11 13:31:50.705,,
2023-08-11 13:31:50.708,,
2023-08-11 13:31:50.873,,
2023-08-11 13:31:50.875,,
2023-08-11 13:31:50.877,,
2023-08-11 13:31:50.879,,
2023-08-11 13:31:50.963,,
2023-08-11 13:31:50.965,,
2023-08-11 13:31:50.968,,
2023-08-11 13:31:50.970,,
2023-08-11 13:31:51.058,,
2023-08-11 13:31:51.060,,
2023-08-11 13:31:51.063,,
2023-08-11 13:31:51.066,,
2023-08-11 13:31:51.104,98.0,
2023-08-11 13:31:51.160,,
2023-08-11 13:31:51.163,,
2023-08-11 13:31:51.167,,
2023-08-11 13:31:51.170,,
2023-08-11 13:31:51.337,,
2023-08-11 13:31:51.339,,
2023-08-11 13:31:51.341,,
2023-08-11 13:31:51.343,,
2023-08-11 13:31:51.433,,
2023-08-11 13:31:51.436,,
2023-08-11 13:31:51.439,,
2023-08-11 13:31:51.441,,
2023-08-11 13:31:51.526,,
2023-08-11 13:31:51.528,,
2023-08-11 13:31:51.530,,
2023-08-11 13:31:51.532,,
2023-08-11 13:31:51.615,,
2023-08-11 13:31:51.617,,
2023-08-11 13:31:51.619,,
2023-08-11 13:31:51.621,,
2023-08-11 13:31:51.706,,
2023-08-11 13:31:51.708,,
2023-08-11 13:31:51.712,,
2023-08-11 13:31:51.714,,
2023-08-11 13:31:51.926,,
2023-08-11 13:31:51.928,,
2023-08-11 13:31:51.930,,
2023-08-11 13:31:51.933,,
2023-08-11 13:31:51.936,,
2023-08-11 13:31:52.016,,
2023-08-11 13:31:52.017,,
2023-08-11 13:31:52.019,,
2023-08-11 13:31:52.021,,
2023-08-11 13:31:52.093,98.0,
2023-08-11 13:31:52.095,,
2023-08-11 13:31:52.098,,
2023-08-11 13:31:52.101,,
2023-08-11 13:31:52.103,,
2023-08-11 13:31:52.181,,
2023-08-11 13:31:52.184,,
2023-08-11 13:31:52.186,,
2023-08-11 13:31:52.188,,
2023-08-11 13:31:52.270,,
2023-08-11 13:31:52.272,,
2023-08-11 13:31:52.274,,
2023-08-11 13:31:52.276,,
2023-08-11 13:31:52.354,,
2023-08-11 13:31:52.357,,
2023-08-11 13:31:52.359,,
2023-08-11 13:31:52.361,,
2023-08-11 13:31:52.448,,
2023-08-11 13:31:52.451,,
2023-08-11 13:31:52.453,,
2023-08-11 13:31:52.455,,
2023-08-11 13:31:52.534,,
2023-08-11 13:31:52.537,,
2023-08-11 13:31:52.539,,
2023-08-11 13:31:52.542,,
2023-08-11 13:31:52.626,,
2023-08-11 13:31:52.627,,
2023-08-11 13:31:52.629,,
2023-08-11 13:31:52.632,,
2023-08-11 13:31:52.715,,
2023-08-11 13:31:52.717,,
2023-08-11 13:31:52.719,,
2023-08-11 13:31:52.722,,
2023-08-11 13:31:52.818,,
2023-08-11 13:31:52.820,,
2023-08-11 13:31:52.823,,
2023-08-11 13:31:52.826,,
2023-08-11 13:31:52.907,,
2023-08-11 13:31:52.910,,
2023-08-11 13:31:52.912,,
2023-08-11 13:31:52.914,,
2023-08-11 13:31:52.999,,
2023-08-11 13:31:53.001,,
2023-08-11 13:31:53.003,,
2023-08-11 13:31:53.005,,
2023-08-11 13:31:53.084,98.0,
2023-08-11 13:31:53.090,,
2023-08-11 13:31:53.094,,
2023-08-11 13:31:53.096,,
2023-08-11 13:31:53.098,,
2023-08-11 13:31:53.190,,
2023-08-11 13:31:53.193,,
2023-08-11 13:31:53.195,,
2023-08-11 13:31:53.197,,
2023-08-11 13:31:53.285,,
2023-08-11 13:31:53.287,,
2023-08-11 13:31:53.289,,
2023-08-11 13:31:53.291,,
2023-08-11 13:31:53.367,,Well done! You are doing the right movement!
2023-08-11 13:31:53.373,,
2023-08-11 13:31:53.375,,
2023-08-11 13:31:53.377,,
2023-08-11 13:31:53.379,,
2023-08-11 13:31:53.469,,
2023-08-11 13:31:53.472,,
2023-08-11 13:31:53.474,,
2023-08-11 13:31:53.477,,
2023-08-11 13:31:53.566,,
2023-08-11 13:31:53.568,,
2023-08-11 13:31:53.570,,
2023-08-11 13:31:53.572,,
2023-08-11 13:31:53.656,,
2023-08-11 13:31:53.658,,
2023-08-11 13:31:53.661,,
2023-08-11 13:31:53.664,,
2023-08-11 13:31:53.746,,
2023-08-11 13:31:53.748,,
2023-08-11 13:31:53.750,,
2023-08-11 13:31:53.753,,
2023-08-11 13:31:53.835,,
2023-08-11 13:31:53.837,,
2023-08-11 13:31:53.839,,
2023-08-11 13:31:53.842,,
2023-08-11 13:31:53.926,,
2023-08-11 13:31:53.928,,
2023-08-11 13:31:53.930,,
2023-08-11 13:31:53.933,,
2023-08-11 13:31:54.011,,
2023-08-11 13:31:54.013,,
2023-08-11 13:31:54.015,,
2023-08-11 13:31:54.017,,
2023-08-11 13:31:54.074,98.0,
2023-08-11 13:31:54.098,,
2023-08-11 13:31:54.100,,
2023-08-11 13:31:54.102,,
2023-08-11 13:31:54.104,,
2023-08-11 13:31:54.186,,
2023-08-11 13:31:54.188,,
2023-08-11 13:31:54.190,,
2023-08-11 13:31:54.193,,
2023-08-11 13:31:54.352,,
2023-08-11 13:31:54.354,,
2023-08-11 13:31:54.357,,
2023-08-11 13:31:54.359,,
2023-08-11 13:31:54.440,,
2023-08-11 13:31:54.442,,
2023-08-11 13:31:54.444,,
2023-08-11 13:31:54.446,,
2023-08-11 13:31:54.526,,
2023-08-11 13:31:54.528,,
2023-08-11 13:31:54.530,,
2023-08-11 13:31:54.532,,
2023-08-11 13:31:54.617,,
2023-08-11 13:31:54.619,,
2023-08-11 13:31:54.621,,
2023-08-11 13:31:54.623,,
2023-08-11 13:31:54.703,,
2023-08-11 13:31:54.706,,
2023-08-11 13:31:54.708,,
2023-08-11 13:31:54.710,,
2023-08-11 13:31:54.806,,
2023-08-11 13:31:54.809,,
2023-08-11 13:31:54.812,,
2023-08-11 13:31:54.814,,
2023-08-11 13:31:54.970,,
2023-08-11 13:31:54.972,,
2023-08-11 13:31:54.974,,
2023-08-11 13:31:54.977,,
2023-08-11 13:31:55.059,,
2023-08-11 13:31:55.061,,
2023-08-11 13:31:55.063,,
2023-08-11 13:31:55.064,99.0,
2023-08-11 13:31:55.065,,
2023-08-11 13:31:55.150,,
2023-08-11 13:31:55.153,,
2023-08-11 13:31:55.156,,
2023-08-11 13:31:55.158,,
2023-08-11 13:31:55.250,,
2023-08-11 13:31:55.252,,
2023-08-11 13:31:55.255,,
2023-08-11 13:31:55.258,,
2023-08-11 13:31:55.339,,
2023-08-11 13:31:55.341,,
2023-08-11 13:31:55.343,,
2023-08-11 13:31:55.346,,
2023-08-11 13:31:55.433,,
2023-08-11 13:31:55.435,,
2023-08-11 13:31:55.437,,
2023-08-11 13:31:55.438,,
2023-08-11 13:31:55.521,,
2023-08-11 13:31:55.523,,
2023-08-11 13:31:55.526,,
2023-08-11 13:31:55.528,,
2023-08-11 13:31:55.697,,
2023-08-11 13:31:55.699,,
2023-08-11 13:31:55.701,,
2023-08-11 13:31:55.703,,
2023-08-11 13:31:55.785,,
2023-08-11 13:31:55.788,,
2023-08-11 13:31:55.790,,
2023-08-11 13:31:55.793,,
2023-08-11 13:31:55.877,,
2023-08-11 13:31:55.879,,
2023-08-11 13:31:55.881,,
2023-08-11 13:31:55.884,,
2023-08-11 13:31:55.888,,
2023-08-11 13:31:55.972,,
2023-08-11 13:31:55.974,,
2023-08-11 13:31:55.976,,
2023-08-11 13:31:55.978,,
2023-08-11 13:31:56.053,99.0,
2023-08-11 13:31:56.069,,
2023-08-11 13:31:56.071,,
2023-08-11 13:31:56.073,,
2023-08-11 13:31:56.075,,
2023-08-11 13:31:56.237,,
2023-08-11 13:31:56.240,,
2023-08-11 13:31:56.243,,
2023-08-11 13:31:56.245,,
2023-08-11 13:31:56.335,,
2023-08-11 13:31:56.337,,
2023-08-11 13:31:56.339,,
2023-08-11 13:31:56.342,,
2023-08-11 13:31:56.425,,
2023-08-11 13:31:56.427,,
2023-08-11 13:31:56.429,,
2023-08-11 13:31:56.431,,
2023-08-11 13:31:56.515,,
2023-08-11 13:31:56.518,,
2023-08-11 13:31:56.521,,
2023-08-11 13:31:56.523,,
2023-08-11 13:31:56.609,,
2023-08-11 13:31:56.611,,
2023-08-11 13:31:56.613,,
2023-08-11 13:31:56.615,,
2023-08-11 13:31:56.701,,
2023-08-11 13:31:56.703,,
2023-08-11 13:31:56.705,,
2023-08-11 13:31:56.708,,
2023-08-11 13:31:56.801,,
2023-08-11 13:31:56.803,,
2023-08-11 13:31:56.806,,
2023-08-11 13:31:56.809,,
2023-08-11 13:31:56.902,,
2023-08-11 13:31:56.904,,
2023-08-11 13:31:56.906,,
2023-08-11 13:31:56.908,,
2023-08-11 13:31:56.992,,
2023-08-11 13:31:56.994,,
2023-08-11 13:31:56.996,,
2023-08-11 13:31:56.998,,
2023-08-11 13:31:57.044,99.0,
2023-08-11 13:31:57.085,,
2023-08-11 13:31:57.088,,
2023-08-11 13:31:57.090,,
2023-08-11 13:31:57.093,,
2023-08-11 13:31:57.191,,
2023-08-11 13:31:57.193,,
2023-08-11 13:31:57.195,,
2023-08-11 13:31:57.198,,
2023-08-11 13:31:57.289,,
2023-08-11 13:31:57.291,,
2023-08-11 13:31:57.293,,
2023-08-11 13:31:57.295,,
2023-08-11 13:31:57.387,,
2023-08-11 13:31:57.389,,
2023-08-11 13:31:57.392,,
2023-08-11 13:31:57.394,,
2023-08-11 13:31:57.481,,
2023-08-11 13:31:57.483,,
2023-08-11 13:31:57.485,,
2023-08-11 13:31:57.487,,
2023-08-11 13:31:57.574,,
2023-08-11 13:31:57.576,,
2023-08-11 13:31:57.578,,
2023-08-11 13:31:57.580,,
2023-08-11 13:31:57.669,,
2023-08-11 13:31:57.671,,
2023-08-11 13:31:57.674,,
2023-08-11 13:31:57.676,,
2023-08-11 13:31:57.764,,
2023-08-11 13:31:57.766,,
2023-08-11 13:31:57.769,,
2023-08-11 13:31:57.771,,
2023-08-11 13:31:57.861,,
2023-08-11 13:31:57.863,,
2023-08-11 13:31:57.866,,
2023-08-11 13:31:57.868,,
2023-08-11 13:31:57.953,,
2023-08-11 13:31:57.955,,
2023-08-11 13:31:57.957,,
2023-08-11 13:31:57.959,,
2023-08-11 13:31:58.034,99.0,
2023-08-11 13:31:58.044,,
2023-08-11 13:31:58.046,,
2023-08-11 13:31:58.049,,
2023-08-11 13:31:58.052,,
2023-08-11 13:31:58.139,,
2023-08-11 13:31:58.141,,
2023-08-11 13:31:58.144,,
2023-08-11 13:31:58.146,,
2023-08-11 13:31:58.316,,
2023-08-11 13:31:58.318,,
2023-08-11 13:31:58.320,,
2023-08-11 13:31:58.322,,
2023-08-11 13:31:58.403,,
2023-08-11 13:31:58.405,,
2023-08-11 13:31:58.407,,
2023-08-11 13:31:58.409,,
2023-08-11 13:31:58.492,,
2023-08-11 13:31:58.494,,
2023-08-11 13:31:58.496,,
2023-08-11 13:31:58.498,,
2023-08-11 13:31:58.577,,
2023-08-11 13:31:58.579,,
2023-08-11 13:31:58.582,,
2023-08-11 13:31:58.584,,
2023-08-11 13:31:58.673,,
2023-08-11 13:31:58.676,,
2023-08-11 13:31:58.678,,
2023-08-11 13:31:58.680,,
2023-08-11 13:31:58.842,,
2023-08-11 13:31:58.844,,
2023-08-11 13:31:58.847,,
2023-08-11 13:31:58.848,,
2023-08-11 13:31:58.930,,
2023-08-11 13:31:58.933,,
2023-08-11 13:31:58.935,,
2023-08-11 13:31:58.938,,
2023-08-11 13:31:59.021,,
2023-08-11 13:31:59.023,,
2023-08-11 13:31:59.026,,
2023-08-11 13:31:59.028,,
2023-08-11 13:31:59.111,,
2023-08-11 13:31:59.113,,
2023-08-11 13:31:59.115,,
2023-08-11 13:31:59.117,,
2023-08-11 13:31:59.202,,
2023-08-11 13:31:59.204,,
2023-08-11 13:31:59.206,,
2023-08-11 13:31:59.208,,
2023-08-11 13:31:59.294,,
2023-08-11 13:31:59.297,,
2023-08-11 13:31:59.299,,
2023-08-11 13:31:59.301,,
2023-08-11 13:31:59.392,,
2023-08-11 13:31:59.394,,
2023-08-11 13:31:59.397,,
2023-08-11 13:31:59.399,,
2023-08-11 13:31:59.490,,
2023-08-11 13:31:59.492,,
2023-08-11 13:31:59.495,,
2023-08-11 13:31:59.497,,
2023-08-11 13:31:59.519,98.0,
2023-08-11 13:31:59.657,,
2023-08-11 13:31:59.659,,
2023-08-11 13:31:59.661,,
2023-08-11 13:31:59.663,,
2023-08-11 13:31:59.746,,
2023-08-11 13:31:59.748,,
2023-08-11 13:31:59.751,,
2023-08-11 13:31:59.754,,
2023-08-11 13:31:59.759,,
2023-08-11 13:31:59.916,,
2023-08-11 13:31:59.918,,
2023-08-11 13:31:59.920,,
2023-08-11 13:31:59.922,,
2023-08-11 13:32:00.004,,
2023-08-11 13:32:00.006,,
2023-08-11 13:32:00.008,,
2023-08-11 13:32:00.011,,
2023-08-11 13:32:00.183,,
2023-08-11 13:32:00.185,,
2023-08-11 13:32:00.188,,
2023-08-11 13:32:00.190,,
2023-08-11 13:32:00.269,,
2023-08-11 13:32:00.271,,
2023-08-11 13:32:00.273,,
2023-08-11 13:32:00.276,,
2023-08-11 13:32:00.365,,
2023-08-11 13:32:00.368,,
2023-08-11 13:32:00.371,,
2023-08-11 13:32:00.373,,
2023-08-11 13:32:00.460,,
2023-08-11 13:32:00.463,,
2023-08-11 13:32:00.466,,
2023-08-11 13:32:00.469,,
2023-08-11 13:32:00.509,98.0,
2023-08-11 13:32:00.563,,
2023-08-11 13:32:00.565,,
2023-08-11 13:32:00.567,,
2023-08-11 13:32:00.570,,
2023-08-11 13:32:00.654,,
2023-08-11 13:32:00.657,,
2023-08-11 13:32:00.659,,
2023-08-11 13:32:00.662,,
2023-08-11 13:32:00.749,,
2023-08-11 13:32:00.751,,
2023-08-11 13:32:00.753,,
2023-08-11 13:32:00.755,,
2023-08-11 13:32:00.843,,
2023-08-11 13:32:00.845,,
2023-08-11 13:32:00.847,,
2023-08-11 13:32:00.849,,
2023-08-11 13:32:00.934,,
2023-08-11 13:32:00.937,,
2023-08-11 13:32:00.939,,
2023-08-11 13:32:00.941,,
2023-08-11 13:32:01.031,,
2023-08-11 13:32:01.034,,
2023-08-11 13:32:01.036,,
2023-08-11 13:32:01.039,,
2023-08-11 13:32:01.136,,
2023-08-11 13:32:01.138,,
2023-08-11 13:32:01.141,,
2023-08-11 13:32:01.143,,
2023-08-11 13:32:01.241,,
2023-08-11 13:32:01.243,,
2023-08-11 13:32:01.245,,
2023-08-11 13:32:01.247,,
2023-08-11 13:32:01.328,,
2023-08-11 13:32:01.330,,
2023-08-11 13:32:01.333,,
2023-08-11 13:32:01.334,,
2023-08-11 13:32:01.496,,
2023-08-11 13:32:01.498,,
2023-08-11 13:32:01.499,98.0,
2023-08-11 13:32:01.501,,
2023-08-11 13:32:01.504,,
2023-08-11 13:32:01.584,,
2023-08-11 13:32:01.586,,
2023-08-11 13:32:01.588,,
2023-08-11 13:32:01.590,,
2023-08-11 13:32:01.677,,
2023-08-11 13:32:01.680,,
2023-08-11 13:32:01.682,,
2023-08-11 13:32:01.684,,
2023-08-11 13:32:01.765,,
2023-08-11 13:32:01.767,,
2023-08-11 13:32:01.770,,
2023-08-11 13:32:01.772,,
2023-08-11 13:32:01.857,,
2023-08-11 13:32:01.859,,
2023-08-11 13:32:01.861,,
2023-08-11 13:32:01.863,,
2023-08-11 13:32:01.940,,
2023-08-11 13:32:01.943,,
2023-08-11 13:32:01.944,,
2023-08-11 13:32:01.946,,
2023-08-11 13:32:02.029,,
2023-08-11 13:32:02.031,,
2023-08-11 13:32:02.033,,
2023-08-11 13:32:02.036,,
2023-08-11 13:32:02.199,,
2023-08-11 13:32:02.201,,
2023-08-11 13:32:02.203,,
2023-08-11 13:32:02.205,,
2023-08-11 13:32:02.291,,
2023-08-11 13:32:02.293,,
2023-08-11 13:32:02.295,,
2023-08-11 13:32:02.297,,
2023-08-11 13:32:02.378,,
2023-08-11 13:32:02.380,,
2023-08-11 13:32:02.382,,
2023-08-11 13:32:02.384,,
2023-08-11 13:32:02.469,,
2023-08-11 13:32:02.471,,
2023-08-11 13:32:02.473,,
2023-08-11 13:32:02.475,,
2023-08-11 13:32:02.489,98.0,
2023-08-11 13:32:02.559,,
2023-08-11 13:32:02.561,,
2023-08-11 13:32:02.563,,
2023-08-11 13:32:02.565,,
2023-08-11 13:32:02.657,,
2023-08-11 13:32:02.659,,
2023-08-11 13:32:02.661,,
2023-08-11 13:32:02.663,,
2023-08-11 13:32:02.821,,
2023-08-11 13:32:02.823,,
2023-08-11 13:32:02.825,,
2023-08-11 13:32:02.827,,
2023-08-11 13:32:02.908,,
2023-08-11 13:32:02.910,,
2023-08-11 13:32:02.912,,
2023-08-11 13:32:02.914,,
2023-08-11 13:32:02.991,,
2023-08-11 13:32:02.993,,
2023-08-11 13:32:02.995,,
2023-08-11 13:32:02.997,,
2023-08-11 13:32:03.085,,
2023-08-11 13:32:03.087,,
2023-08-11 13:32:03.089,,
2023-08-11 13:32:03.091,,
2023-08-11 13:32:03.176,,
2023-08-11 13:32:03.178,,
2023-08-11 13:32:03.180,,
2023-08-11 13:32:03.182,,
2023-08-11 13:32:03.264,,
2023-08-11 13:32:03.266,,
2023-08-11 13:32:03.268,,
2023-08-11 13:32:03.270,,
2023-08-11 13:32:03.352,,
2023-08-11 13:32:03.354,,
2023-08-11 13:32:03.356,,
2023-08-11 13:32:03.358,,
2023-08-11 13:32:03.479,98.0,
2023-08-11 13:32:03.517,,
2023-08-11 13:32:03.519,,
2023-08-11 13:32:03.521,,
2023-08-11 13:32:03.523,,
2023-08-11 13:32:03.600,,
2023-08-11 13:32:03.603,,
2023-08-11 13:32:03.605,,
2023-08-11 13:32:03.607,,
2023-08-11 13:32:03.697,,
2023-08-11 13:32:03.700,,
2023-08-11 13:32:03.701,,
2023-08-11 13:32:03.704,,
2023-08-11 13:32:03.787,,
2023-08-11 13:32:03.789,,
2023-08-11 13:32:03.792,,
2023-08-11 13:32:03.795,,
2023-08-11 13:32:03.800,,
2023-08-11 13:32:03.883,,
2023-08-11 13:32:03.885,,
2023-08-11 13:32:03.887,,
2023-08-11 13:32:03.890,,
2023-08-11 13:32:03.975,,
2023-08-11 13:32:03.977,,
2023-08-11 13:32:03.979,,
2023-08-11 13:32:03.981,,
2023-08-11 13:32:04.141,,
2023-08-11 13:32:04.144,,
2023-08-11 13:32:04.146,,
2023-08-11 13:32:04.148,,
2023-08-11 13:32:04.228,,
2023-08-11 13:32:04.230,,
2023-08-11 13:32:04.232,,
2023-08-11 13:32:04.234,,
2023-08-11 13:32:04.317,,
2023-08-11 13:32:04.319,,
2023-08-11 13:32:04.321,,
2023-08-11 13:32:04.323,,
2023-08-11 13:32:04.403,,
2023-08-11 13:32:04.405,,
2023-08-11 13:32:04.407,,
2023-08-11 13:32:04.409,,
2023-08-11 13:32:04.469,98.0,
2023-08-11 13:32:04.498,,
2023-08-11 13:32:04.500,,
2023-08-11 13:32:04.502,,
2023-08-11 13:32:04.504,,
2023-08-11 13:32:04.590,,
2023-08-11 13:32:04.592,,
2023-08-11 13:32:04.595,,
2023-08-11 13:32:04.598,,
2023-08-11 13:32:04.689,,
2023-08-11 13:32:04.691,,
2023-08-11 13:32:04.693,,
2023-08-11 13:32:04.696,,
2023-08-11 13:32:04.786,,
2023-08-11 13:32:04.789,,
2023-08-11 13:32:04.791,,
2023-08-11 13:32:04.793,,
2023-08-11 13:32:04.871,,
2023-08-11 13:32:04.873,,
2023-08-11 13:32:04.875,,
2023-08-11 13:32:04.877,,
2023-08-11 13:32:04.960,,
2023-08-11 13:32:04.962,,
2023-08-11 13:32:04.964,,
2023-08-11 13:32:04.966,,
2023-08-11 13:32:05.048,,
2023-08-11 13:32:05.050,,
2023-08-11 13:32:05.052,,
2023-08-11 13:32:05.054,,
2023-08-11 13:32:05.133,,
2023-08-11 13:32:05.135,,
2023-08-11 13:32:05.138,,
2023-08-11 13:32:05.140,,
2023-08-11 13:32:05.222,,
2023-08-11 13:32:05.224,,
2023-08-11 13:32:05.226,,
2023-08-11 13:32:05.228,,
2023-08-11 13:32:05.305,,
2023-08-11 13:32:05.310,,
2023-08-11 13:32:05.312,,
2023-08-11 13:32:05.314,,
2023-08-11 13:32:05.402,,
2023-08-11 13:32:05.404,,
2023-08-11 13:32:05.407,,
2023-08-11 13:32:05.409,,
2023-08-11 13:32:05.458,98.0,
2023-08-11 13:32:05.508,,
2023-08-11 13:32:05.511,,
2023-08-11 13:32:05.514,,
2023-08-11 13:32:05.517,,
2023-08-11 13:32:05.606,,
2023-08-11 13:32:05.608,,
2023-08-11 13:32:05.611,,
2023-08-11 13:32:05.614,,
2023-08-11 13:32:05.697,,
2023-08-11 13:32:05.699,,
2023-08-11 13:32:05.702,,
2023-08-11 13:32:05.704,,
2023-08-11 13:32:05.781,,
2023-08-11 13:32:05.783,,
2023-08-11 13:32:05.785,,
2023-08-11 13:32:05.787,,
2023-08-11 13:32:05.869,,
2023-08-11 13:32:05.871,,
2023-08-11 13:32:05.873,,
2023-08-11 13:32:05.875,,
2023-08-11 13:32:05.952,,
2023-08-11 13:32:05.955,,
2023-08-11 13:32:05.957,,
2023-08-11 13:32:05.959,,
2023-08-11 13:32:06.046,,
2023-08-11 13:32:06.048,,
2023-08-11 13:32:06.050,,
2023-08-11 13:32:06.052,,
2023-08-11 13:32:06.145,,
2023-08-11 13:32:06.148,,
2023-08-11 13:32:06.150,,
2023-08-11 13:32:06.152,,
2023-08-11 13:32:06.242,,
2023-08-11 13:32:06.244,,
2023-08-11 13:32:06.247,,
2023-08-11 13:32:06.250,,
2023-08-11 13:32:06.418,,
2023-08-11 13:32:06.421,,
2023-08-11 13:32:06.423,,
2023-08-11 13:32:06.426,,
2023-08-11 13:32:06.449,98.0,
2023-08-11 13:32:06.512,,
2023-08-11 13:32:06.514,,
2023-08-11 13:32:06.516,,
2023-08-11 13:32:06.518,,
2023-08-11 13:32:06.599,,
2023-08-11 13:32:06.602,,
2023-08-11 13:32:06.604,,
2023-08-11 13:32:06.606,,
2023-08-11 13:32:06.692,,
2023-08-11 13:32:06.694,,
2023-08-11 13:32:06.696,,
2023-08-11 13:32:06.698,,
2023-08-11 13:32:06.869,,
2023-08-11 13:32:06.871,,
2023-08-11 13:32:06.873,,
2023-08-11 13:32:06.875,,
2023-08-11 13:32:06.957,,
2023-08-11 13:32:06.960,,
2023-08-11 13:32:06.962,,
2023-08-11 13:32:06.965,,
2023-08-11 13:32:07.047,,
2023-08-11 13:32:07.049,,
2023-08-11 13:32:07.052,,
2023-08-11 13:32:07.054,,
2023-08-11 13:32:07.134,,
2023-08-11 13:32:07.137,,
2023-08-11 13:32:07.140,,
2023-08-11 13:32:07.143,,
2023-08-11 13:32:07.305,,
2023-08-11 13:32:07.306,,
2023-08-11 13:32:07.309,,
2023-08-11 13:32:07.310,,
2023-08-11 13:32:07.392,,
2023-08-11 13:32:07.394,,
2023-08-11 13:32:07.397,,
2023-08-11 13:32:07.399,,
2023-08-11 13:32:07.439,97.0,
2023-08-11 13:32:07.483,,
2023-08-11 13:32:07.485,,
2023-08-11 13:32:07.488,,
2023-08-11 13:32:07.490,,
2023-08-11 13:32:07.657,,
2023-08-11 13:32:07.660,,
2023-08-11 13:32:07.662,,
2023-08-11 13:32:07.664,,
2023-08-11 13:32:07.754,,
2023-08-11 13:32:07.756,,
2023-08-11 13:32:07.758,,
2023-08-11 13:32:07.761,,
2023-08-11 13:32:07.765,,
2023-08-11 13:32:07.930,,
2023-08-11 13:32:07.932,,
2023-08-11 13:32:07.935,,
2023-08-11 13:32:07.937,,
2023-08-11 13:32:08.017,,
2023-08-11 13:32:08.019,,
2023-08-11 13:32:08.021,,
2023-08-11 13:32:08.023,,
2023-08-11 13:32:08.183,,
2023-08-11 13:32:08.185,,
2023-08-11 13:32:08.188,,
2023-08-11 13:32:08.190,,
2023-08-11 13:32:08.269,,
2023-08-11 13:32:08.272,,
2023-08-11 13:32:08.274,,
2023-08-11 13:32:08.277,,
2023-08-11 13:32:08.366,,
2023-08-11 13:32:08.369,,
2023-08-11 13:32:08.371,,
2023-08-11 13:32:08.373,,
2023-08-11 13:32:08.429,97.0,
2023-08-11 13:32:08.459,,
2023-08-11 13:32:08.461,,
2023-08-11 13:32:08.464,,
2023-08-11 13:32:08.467,,
2023-08-11 13:32:08.554,,
2023-08-11 13:32:08.557,,
2023-08-11 13:32:08.558,,
2023-08-11 13:32:08.560,,
2023-08-11 13:32:08.645,,
2023-08-11 13:32:08.648,,
2023-08-11 13:32:08.650,,
2023-08-11 13:32:08.653,,
2023-08-11 13:32:08.737,,
2023-08-11 13:32:08.739,,
2023-08-11 13:32:08.742,,
2023-08-11 13:32:08.744,,
2023-08-11 13:32:08.824,,
2023-08-11 13:32:08.826,,
2023-08-11 13:32:08.828,,
2023-08-11 13:32:08.830,,
2023-08-11 13:32:08.912,,
2023-08-11 13:32:08.914,,
2023-08-11 13:32:08.916,,
2023-08-11 13:32:08.917,,
2023-08-11 13:32:09.000,,
2023-08-11 13:32:09.002,,
2023-08-11 13:32:09.004,,
2023-08-11 13:32:09.006,,
2023-08-11 13:32:09.089,,
2023-08-11 13:32:09.091,,
2023-08-11 13:32:09.093,,
2023-08-11 13:32:09.095,,
2023-08-11 13:32:09.186,,
2023-08-11 13:32:09.189,,
2023-08-11 13:32:09.191,,
2023-08-11 13:32:09.193,,
2023-08-11 13:32:09.284,,
2023-08-11 13:32:09.286,,
2023-08-11 13:32:09.289,,
2023-08-11 13:32:09.292,,
2023-08-11 13:32:09.384,,
2023-08-11 13:32:09.387,,
2023-08-11 13:32:09.390,,
2023-08-11 13:32:09.392,,
2023-08-11 13:32:09.419,97.0,
2023-08-11 13:32:09.485,,
2023-08-11 13:32:09.487,,
2023-08-11 13:32:09.489,,
2023-08-11 13:32:09.490,,
2023-08-11 13:32:09.572,,
2023-08-11 13:32:09.574,,
2023-08-11 13:32:09.576,,
2023-08-11 13:32:09.578,,
2023-08-11 13:32:09.666,,
2023-08-11 13:32:09.668,,
2023-08-11 13:32:09.671,,
2023-08-11 13:32:09.673,,
2023-08-11 13:32:09.760,,
2023-08-11 13:32:09.762,,
2023-08-11 13:32:09.764,,
2023-08-11 13:32:09.766,,
2023-08-11 13:32:09.848,,
2023-08-11 13:32:09.851,,
2023-08-11 13:32:09.853,,
2023-08-11 13:32:09.855,,
2023-08-11 13:32:09.941,,
2023-08-11 13:32:09.944,,
2023-08-11 13:32:09.946,,
2023-08-11 13:32:09.949,,
2023-08-11 13:32:10.041,,
2023-08-11 13:32:10.043,,
2023-08-11 13:32:10.045,,
2023-08-11 13:32:10.047,,
2023-08-11 13:32:10.129,,
2023-08-11 13:32:10.132,,
2023-08-11 13:32:10.135,,
2023-08-11 13:32:10.137,,
2023-08-11 13:32:10.220,,
2023-08-11 13:32:10.221,,
2023-08-11 13:32:10.223,,
2023-08-11 13:32:10.226,,
2023-08-11 13:32:10.308,,
2023-08-11 13:32:10.310,,
2023-08-11 13:32:10.312,,
2023-08-11 13:32:10.314,,
2023-08-11 13:32:10.409,97.0,
2023-08-11 13:32:10.476,,
2023-08-11 13:32:10.478,,
2023-08-11 13:32:10.480,,
2023-08-11 13:32:10.482,,
2023-08-11 13:32:10.562,,
2023-08-11 13:32:10.564,,
2023-08-11 13:32:10.567,,
2023-08-11 13:32:10.569,,
2023-08-11 13:32:10.651,,
2023-08-11 13:32:10.653,,
2023-08-11 13:32:10.656,,
2023-08-11 13:32:10.658,,
2023-08-11 13:32:10.740,,
2023-08-11 13:32:10.743,,
