Timestamp,Right shoulder angle,Left shoulder angle,Right elbow angle,Left elbow angle,Feedback
2023-08-11 15:59:19.187,163.0,167.0,157.0,163.0,
2023-08-11 15:59:19.271,159.0,164.0,155.0,166.0,
2023-08-11 15:59:19.351,154.0,161.0,151.0,161.0,
2023-08-11 15:59:19.432,141.0,146.0,138.0,152.0,
2023-08-11 15:59:19.520,60.0,98.0,16.0,80.0,
2023-08-11 15:59:19.610,32.0,32.0,152.0,157.0,
2023-08-11 15:59:19.701,26.0,28.0,163.0,163.0,
2023-08-11 15:59:19.779,24.0,25.0,167.0,166.0,
2023-08-11 15:59:19.858,23.0,23.0,167.0,168.0,
2023-08-11 15:59:19.939,21.0,20.0,172.0,171.0,
2023-08-11 15:59:20.019,20.0,18.0,175.0,178.0,
2023-08-11 15:59:20.098,17.0,17.0,179.0,178.0,
2023-08-11 15:59:20.185,15.0,16.0,179.0,178.0,
2023-08-11 15:59:20.265,15.0,15.0,178.0,179.0,
2023-08-11 15:59:20.346,14.0,14.0,178.0,179.0,
2023-08-11 15:59:20.432,14.0,13.0,177.0,178.0,
2023-08-11 15:59:20.517,15.0,13.0,177.0,178.0,
2023-08-11 15:59:20.597,17.0,14.0,167.0,174.0,
2023-08-11 15:59:20.691,26.0,22.0,10.0,28.0,
2023-08-11 15:59:20.771,82.0,112.0,64.0,89.0,
2023-08-11 15:59:20.854,164.0,167.0,58.0,161.0,
2023-08-11 15:59:20.934,169.0,169.0,154.0,160.0,
2023-08-11 15:59:21.016,170.0,169.0,157.0,160.0,
2023-08-11 15:59:21.097,170.0,170.0,158.0,156.0,
2023-08-11 15:59:21.180,168.0,169.0,156.0,156.0,
2023-08-11 15:59:21.265,166.0,168.0,154.0,156.0,
2023-08-11 15:59:21.348,164.0,167.0,152.0,156.0,
2023-08-11 15:59:21.440,162.0,166.0,152.0,156.0,
2023-08-11 15:59:21.530,161.0,164.0,151.0,155.0,
2023-08-11 15:59:21.610,160.0,164.0,151.0,158.0,
2023-08-11 15:59:21.694,141.0,149.0,111.0,141.0,
2023-08-11 15:59:21.777,45.0,52.0,36.0,30.0,
2023-08-11 15:59:21.870,27.0,27.0,157.0,154.0,
2023-08-11 15:59:21.953,22.0,24.0,169.0,162.0,
2023-08-11 15:59:22.035,20.0,21.0,172.0,166.0,
2023-08-11 15:59:22.115,20.0,20.0,172.0,166.0,
2023-08-11 15:59:22.207,19.0,18.0,172.0,169.0,
2023-08-11 15:59:22.288,19.0,16.0,172.0,174.0,
2023-08-11 15:59:22.365,18.0,15.0,175.0,176.0,
2023-08-11 15:59:22.447,17.0,16.0,178.0,176.0,
2023-08-11 15:59:22.531,16.0,14.0,177.0,179.0,
2023-08-11 15:59:22.615,15.0,13.0,177.0,178.0,
2023-08-11 15:59:22.701,15.0,15.0,178.0,179.0,
2023-08-11 15:59:22.780,16.0,17.0,178.0,178.0,
2023-08-11 15:59:22.863,19.0,21.0,131.0,161.0,
2023-08-11 15:59:22.948,49.0,48.0,17.0,35.0,
2023-08-11 15:59:23.024,158.0,154.0,17.0,8.0,
2023-08-11 15:59:23.113,168.0,167.0,150.0,161.0,
2023-08-11 15:59:23.197,170.0,168.0,156.0,164.0,
2023-08-11 15:59:23.284,168.0,169.0,155.0,163.0,
2023-08-11 15:59:23.364,170.0,168.0,157.0,162.0,
2023-08-11 15:59:23.449,169.0,169.0,157.0,160.0,
2023-08-11 15:59:23.531,165.0,168.0,156.0,161.0,
2023-08-11 15:59:23.617,164.0,167.0,156.0,161.0,
2023-08-11 15:59:23.709,163.0,165.0,155.0,160.0,
2023-08-11 15:59:23.801,158.0,164.0,144.0,162.0,
2023-08-11 15:59:23.881,131.0,150.0,123.0,153.0,
2023-08-11 15:59:23.958,45.0,92.0,1.0,56.0,
2023-08-11 15:59:24.041,27.0,37.0,152.0,139.0,
2023-08-11 15:59:24.120,24.0,27.0,168.0,164.0,
2023-08-11 15:59:24.209,22.0,25.0,168.0,166.0,
2023-08-11 15:59:24.291,21.0,23.0,169.0,167.0,
2023-08-11 15:59:24.372,21.0,24.0,169.0,163.0,
2023-08-11 15:59:24.454,20.0,18.0,173.0,169.0,
2023-08-11 15:59:24.539,19.0,16.0,177.0,172.0,
2023-08-11 15:59:24.624,18.0,16.0,178.0,172.0,
2023-08-11 15:59:24.720,17.0,15.0,179.0,175.0,
2023-08-11 15:59:24.808,16.0,15.0,178.0,178.0,
2023-08-11 15:59:24.894,16.0,16.0,178.0,178.0,
2023-08-11 15:59:24.975,16.0,17.0,178.0,178.0,
2023-08-11 15:59:25.063,17.0,18.0,172.0,176.0,
2023-08-11 15:59:25.144,42.0,42.0,45.0,18.0,
2023-08-11 15:59:25.235,128.0,148.0,90.0,145.0,
2023-08-11 15:59:25.320,155.0,160.0,146.0,161.0,
2023-08-11 15:59:25.400,167.0,168.0,157.0,163.0,
2023-08-11 15:59:25.493,169.0,170.0,161.0,162.0,
2023-08-11 15:59:25.580,170.0,170.0,161.0,162.0,
2023-08-11 15:59:25.670,169.0,169.0,160.0,161.0,
2023-08-11 15:59:25.751,167.0,168.0,158.0,159.0,
2023-08-11 15:59:25.831,165.0,166.0,157.0,159.0,
2023-08-11 15:59:25.911,163.0,165.0,155.0,159.0,
2023-08-11 15:59:25.996,158.0,166.0,130.0,162.0,Excellent! You like a duck to water!
2023-08-11 15:59:26.076,129.0,147.0,96.0,139.0,
2023-08-11 15:59:26.159,41.0,38.0,68.0,22.0,
2023-08-11 15:59:26.241,25.0,24.0,164.0,166.0,
2023-08-11 15:59:26.322,22.0,23.0,173.0,169.0,
2023-08-11 15:59:26.403,21.0,22.0,172.0,169.0,
2023-08-11 15:59:26.484,20.0,21.0,172.0,169.0,
2023-08-11 15:59:26.565,19.0,21.0,172.0,167.0,
2023-08-11 15:59:26.652,18.0,21.0,177.0,167.0,
2023-08-11 15:59:26.745,17.0,19.0,178.0,168.0,
2023-08-11 15:59:26.828,16.0,18.0,178.0,169.0,
2023-08-11 15:59:26.906,15.0,16.0,179.0,173.0,
2023-08-11 15:59:26.984,14.0,16.0,179.0,176.0,
2023-08-11 15:59:27.062,14.0,16.0,177.0,178.0,
2023-08-11 15:59:27.141,15.0,17.0,179.0,177.0,
2023-08-11 15:59:27.220,18.0,18.0,172.0,177.0,
2023-08-11 15:59:27.298,106.0,115.0,100.0,123.0,
2023-08-11 15:59:27.378,164.0,165.0,18.0,164.0,
2023-08-11 15:59:27.457,162.0,164.0,152.0,160.0,
2023-08-11 15:59:27.538,169.0,168.0,160.0,161.0,
2023-08-11 15:59:27.621,171.0,171.0,163.0,164.0,
2023-08-11 15:59:27.704,169.0,173.0,163.0,164.0,
2023-08-11 15:59:27.786,168.0,174.0,162.0,165.0,
2023-08-11 15:59:27.864,169.0,174.0,163.0,164.0,
2023-08-11 15:59:27.944,168.0,173.0,162.0,163.0,
2023-08-11 15:59:28.024,166.0,171.0,160.0,164.0,
2023-08-11 15:59:28.106,161.0,169.0,151.0,163.0,
2023-08-11 15:59:28.189,149.0,162.0,134.0,163.0,
2023-08-11 15:59:28.267,84.0,94.0,44.0,68.0,
2023-08-11 15:59:28.348,36.0,34.0,115.0,151.0,
2023-08-11 15:59:28.436,30.0,27.0,158.0,167.0,
2023-08-11 15:59:28.517,23.0,22.0,171.0,169.0,
2023-08-11 15:59:28.601,21.0,20.0,171.0,170.0,
2023-08-11 15:59:28.690,20.0,19.0,171.0,169.0,
2023-08-11 15:59:28.773,20.0,20.0,171.0,167.0,
2023-08-11 15:59:28.853,19.0,18.0,174.0,171.0,
2023-08-11 15:59:28.935,17.0,17.0,179.0,171.0,
2023-08-11 15:59:29.023,15.0,16.0,177.0,172.0,
2023-08-11 15:59:29.106,15.0,13.0,178.0,175.0,
2023-08-11 15:59:29.187,14.0,12.0,179.0,177.0,
2023-08-11 15:59:29.274,15.0,13.0,179.0,177.0,
2023-08-11 15:59:29.367,15.0,14.0,179.0,177.0,
2023-08-11 15:59:29.455,18.0,16.0,162.0,175.0,
2023-08-11 15:59:29.536,25.0,27.0,100.0,116.0,
2023-08-11 15:59:29.615,109.0,117.0,56.0,76.0,
2023-08-11 15:59:29.707,155.0,155.0,13.0,143.0,
2023-08-11 15:59:29.788,164.0,164.0,148.0,156.0,
2023-08-11 15:59:29.870,168.0,167.0,154.0,160.0,
2023-08-11 15:59:29.949,166.0,167.0,153.0,159.0,
2023-08-11 15:59:30.033,165.0,167.0,154.0,158.0,
2023-08-11 15:59:30.117,163.0,166.0,154.0,157.0,
2023-08-11 15:59:30.211,164.0,166.0,155.0,158.0,
2023-08-11 15:59:30.295,161.0,163.0,152.0,157.0,
2023-08-11 15:59:30.373,159.0,162.0,151.0,159.0,
2023-08-11 15:59:30.456,149.0,154.0,150.0,160.0,
2023-08-11 15:59:30.539,77.0,102.0,54.0,70.0,
2023-08-11 15:59:30.621,30.0,38.0,143.0,151.0,
2023-08-11 15:59:30.707,23.0,27.0,169.0,168.0,
2023-08-11 15:59:30.789,21.0,24.0,174.0,171.0,
2023-08-11 15:59:30.868,20.0,24.0,174.0,171.0,
2023-08-11 15:59:30.949,19.0,25.0,175.0,168.0,
2023-08-11 15:59:31.028,18.0,21.0,176.0,170.0,
2023-08-11 15:59:31.108,16.0,18.0,178.0,170.0,
2023-08-11 15:59:31.195,15.0,17.0,179.0,170.0,
2023-08-11 15:59:31.277,15.0,16.0,179.0,173.0,
2023-08-11 15:59:31.356,14.0,13.0,179.0,175.0,
2023-08-11 15:59:31.448,14.0,13.0,178.0,178.0,
2023-08-11 15:59:31.529,15.0,17.0,178.0,177.0,
2023-08-11 15:59:31.609,17.0,17.0,177.0,177.0,
2023-08-11 15:59:31.697,21.0,21.0,124.0,13.0,
2023-08-11 15:59:31.780,51.0,84.0,36.0,64.0,
2023-08-11 15:59:31.860,164.0,164.0,148.0,160.0,
2023-08-11 15:59:31.940,169.0,167.0,157.0,160.0,
2023-08-11 15:59:32.017,171.0,169.0,159.0,160.0,
2023-08-11 15:59:32.100,170.0,169.0,158.0,157.0,
2023-08-11 15:59:32.189,169.0,168.0,158.0,156.0,
2023-08-11 15:59:32.268,169.0,168.0,157.0,156.0,
2023-08-11 15:59:32.348,167.0,167.0,155.0,157.0,
2023-08-11 15:59:32.427,164.0,168.0,154.0,158.0,
2023-08-11 15:59:32.511,161.0,166.0,150.0,160.0,
2023-08-11 15:59:32.592,160.0,165.0,148.0,162.0,
2023-08-11 15:59:32.679,157.0,162.0,97.0,160.0,
2023-08-11 15:59:32.773,88.0,115.0,58.0,89.0,
2023-08-11 15:59:32.858,26.0,27.0,171.0,166.0,
2023-08-11 15:59:32.947,22.0,25.0,174.0,168.0,
2023-08-11 15:59:33.025,21.0,23.0,175.0,168.0,
2023-08-11 15:59:33.106,19.0,21.0,174.0,169.0,
2023-08-11 15:59:33.203,20.0,18.0,173.0,172.0,
2023-08-11 15:59:33.282,19.0,17.0,175.0,176.0,
2023-08-11 15:59:33.361,18.0,14.0,177.0,178.0,
2023-08-11 15:59:33.448,17.0,14.0,178.0,177.0,
2023-08-11 15:59:33.537,16.0,13.0,178.0,178.0,
2023-08-11 15:59:33.615,15.0,12.0,178.0,179.0,
2023-08-11 15:59:33.696,15.0,11.0,178.0,179.0,
2023-08-11 15:59:33.775,16.0,14.0,174.0,177.0,
2023-08-11 15:59:33.856,17.0,17.0,159.0,166.0,
2023-08-11 15:59:33.937,37.0,39.0,24.0,31.0,
2023-08-11 15:59:34.017,135.0,142.0,107.0,139.0,
2023-08-11 15:59:34.105,165.0,165.0,155.0,161.0,
2023-08-11 15:59:34.200,168.0,169.0,159.0,162.0,
2023-08-11 15:59:34.286,167.0,169.0,158.0,160.0,
2023-08-11 15:59:34.366,167.0,169.0,158.0,155.0,
2023-08-11 15:59:34.447,167.0,169.0,156.0,154.0,
2023-08-11 15:59:34.530,165.0,168.0,154.0,154.0,
2023-08-11 15:59:34.626,163.0,167.0,152.0,155.0,
2023-08-11 15:59:34.712,163.0,166.0,151.0,155.0,
2023-08-11 15:59:34.789,160.0,165.0,147.0,157.0,
2023-08-11 15:59:34.871,153.0,160.0,124.0,159.0,
2023-08-11 15:59:34.954,68.0,121.0,37.0,111.0,
2023-08-11 15:59:35.035,23.0,27.0,162.0,168.0,
2023-08-11 15:59:35.118,21.0,25.0,172.0,168.0,
2023-08-11 15:59:35.197,18.0,23.0,172.0,167.0,
2023-08-11 15:59:35.275,18.0,21.0,172.0,167.0,
2023-08-11 15:59:35.363,19.0,20.0,171.0,168.0,Well done! You are doing the right movement!
2023-08-11 15:59:35.454,18.0,17.0,171.0,170.0,
2023-08-11 15:59:35.553,17.0,12.0,173.0,175.0,
2023-08-11 15:59:35.636,15.0,9.0,174.0,176.0,
2023-08-11 15:59:35.721,15.0,11.0,174.0,173.0,
2023-08-11 15:59:35.800,14.0,10.0,177.0,177.0,
2023-08-11 15:59:35.879,15.0,12.0,179.0,175.0,
2023-08-11 15:59:35.958,17.0,17.0,177.0,175.0,
2023-08-11 15:59:36.035,20.0,20.0,178.0,175.0,
2023-08-11 15:59:36.117,30.0,39.0,22.0,56.0,
2023-08-11 15:59:36.203,95.0,112.0,90.0,118.0,
2023-08-11 15:59:36.283,151.0,147.0,138.0,148.0,
2023-08-11 15:59:36.362,159.0,160.0,150.0,156.0,
2023-08-11 15:59:36.443,162.0,163.0,153.0,153.0,
2023-08-11 15:59:36.530,162.0,165.0,153.0,153.0,
2023-08-11 15:59:36.611,162.0,165.0,152.0,153.0,
2023-08-11 15:59:36.697,161.0,165.0,151.0,154.0,
2023-08-11 15:59:36.778,159.0,164.0,150.0,157.0,
2023-08-11 15:59:36.863,159.0,163.0,150.0,157.0,
2023-08-11 15:59:36.946,156.0,162.0,148.0,157.0,
2023-08-11 15:59:37.030,156.0,162.0,148.0,164.0,
2023-08-11 15:59:37.114,69.0,91.0,44.0,54.0,
2023-08-11 15:59:37.196,34.0,32.0,141.0,150.0,
2023-08-11 15:59:37.276,28.0,29.0,165.0,159.0,
2023-08-11 15:59:37.363,25.0,26.0,169.0,165.0,
2023-08-11 15:59:37.444,22.0,23.0,172.0,165.0,
2023-08-11 15:59:37.537,20.0,20.0,177.0,169.0,
2023-08-11 15:59:37.615,18.0,17.0,179.0,174.0,
2023-08-11 15:59:37.698,18.0,16.0,178.0,173.0,
2023-08-11 15:59:37.790,17.0,15.0,178.0,175.0,
2023-08-11 15:59:37.869,16.0,14.0,178.0,179.0,
2023-08-11 15:59:37.947,16.0,14.0,179.0,178.0,
2023-08-11 15:59:38.024,16.0,17.0,177.0,179.0,
2023-08-11 15:59:38.102,16.0,18.0,177.0,178.0,
2023-08-11 15:59:38.201,18.0,18.0,173.0,176.0,
2023-08-11 15:59:38.278,26.0,24.0,97.0,127.0,
2023-08-11 15:59:38.355,79.0,100.0,53.0,86.0,
2023-08-11 15:59:38.433,156.0,166.0,145.0,161.0,
2023-08-11 15:59:38.517,165.0,169.0,155.0,163.0,
2023-08-11 15:59:38.598,168.0,171.0,158.0,164.0,
2023-08-11 15:59:38.688,168.0,170.0,159.0,162.0,
2023-08-11 15:59:38.769,167.0,170.0,156.0,160.0,
2023-08-11 15:59:38.848,165.0,170.0,154.0,158.0,
2023-08-11 15:59:38.931,165.0,170.0,153.0,158.0,
2023-08-11 15:59:39.017,164.0,170.0,152.0,159.0,
2023-08-11 15:59:39.101,162.0,168.0,149.0,160.0,
2023-08-11 15:59:39.193,160.0,167.0,145.0,162.0,
2023-08-11 15:59:39.271,150.0,166.0,121.0,169.0,
2023-08-11 15:59:39.349,101.0,125.0,74.0,126.0,
2023-08-11 15:59:39.429,30.0,26.0,160.0,170.0,
2023-08-11 15:59:39.511,25.0,23.0,170.0,170.0,
2023-08-11 15:59:39.591,23.0,21.0,172.0,169.0,
2023-08-11 15:59:39.678,22.0,17.0,170.0,170.0,
2023-08-11 15:59:39.762,20.0,17.0,174.0,170.0,
2023-08-11 15:59:39.844,19.0,17.0,174.0,169.0,
2023-08-11 15:59:39.926,17.0,15.0,176.0,171.0,
2023-08-11 15:59:40.005,17.0,13.0,175.0,173.0,
2023-08-11 15:59:40.084,16.0,13.0,176.0,175.0,
2023-08-11 15:59:40.179,14.0,12.0,177.0,179.0,
2023-08-11 15:59:40.258,14.0,13.0,177.0,178.0,
2023-08-11 15:59:40.341,15.0,15.0,177.0,177.0,
2023-08-11 15:59:40.418,16.0,16.0,175.0,177.0,
2023-08-11 15:59:40.501,19.0,23.0,121.0,88.0,
2023-08-11 15:59:40.592,74.0,93.0,39.0,70.0,
2023-08-11 15:59:40.673,154.0,163.0,38.0,154.0,
2023-08-11 15:59:40.754,166.0,167.0,150.0,160.0,
2023-08-11 15:59:40.841,171.0,169.0,158.0,159.0,
2023-08-11 15:59:40.928,169.0,168.0,156.0,158.0,
2023-08-11 15:59:41.021,169.0,168.0,156.0,156.0,
2023-08-11 15:59:41.098,167.0,168.0,156.0,157.0,
2023-08-11 15:59:41.191,165.0,167.0,153.0,158.0,
2023-08-11 15:59:41.281,164.0,165.0,152.0,156.0,
2023-08-11 15:59:41.361,160.0,163.0,148.0,158.0,
2023-08-11 15:59:41.441,140.0,156.0,138.0,158.0,
2023-08-11 15:59:41.522,58.0,110.0,30.0,74.0,
2023-08-11 15:59:41.613,30.0,39.0,157.0,150.0,
2023-08-11 15:59:41.707,25.0,26.0,169.0,165.0,
2023-08-11 15:59:41.789,23.0,23.0,173.0,167.0,
2023-08-11 15:59:41.879,22.0,22.0,177.0,168.0,
2023-08-11 15:59:41.957,21.0,23.0,178.0,166.0,
2023-08-11 15:59:42.035,21.0,17.0,178.0,175.0,
2023-08-11 15:59:42.113,20.0,15.0,177.0,175.0,
2023-08-11 15:59:42.207,18.0,14.0,178.0,175.0,
2023-08-11 15:59:42.290,16.0,14.0,179.0,175.0,
2023-08-11 15:59:42.373,15.0,12.0,179.0,179.0,
2023-08-11 15:59:42.454,15.0,14.0,179.0,178.0,
2023-08-11 15:59:42.539,15.0,17.0,178.0,178.0,
2023-08-11 15:59:42.622,17.0,18.0,178.0,177.0,
2023-08-11 15:59:42.706,52.0,71.0,51.0,54.0,
2023-08-11 15:59:42.788,146.0,151.0,77.0,147.0,
2023-08-11 15:59:42.867,152.0,157.0,145.0,153.0,
2023-08-11 15:59:42.946,160.0,158.0,154.0,153.0,
2023-08-11 15:59:43.026,166.0,162.0,159.0,155.0,
2023-08-11 15:59:43.116,166.0,163.0,159.0,153.0,
2023-08-11 15:59:43.209,164.0,163.0,157.0,151.0,
2023-08-11 15:59:43.289,163.0,163.0,154.0,150.0,
2023-08-11 15:59:43.369,160.0,161.0,153.0,150.0,
2023-08-11 15:59:43.448,158.0,160.0,153.0,150.0,
2023-08-11 15:59:43.530,156.0,158.0,152.0,149.0,
2023-08-11 15:59:43.609,152.0,158.0,149.0,153.0,
2023-08-11 15:59:43.694,94.0,106.0,92.0,84.0,
2023-08-11 15:59:43.776,43.0,35.0,126.0,38.0,
2023-08-11 15:59:43.855,35.0,26.0,154.0,158.0,
2023-08-11 15:59:43.938,29.0,25.0,165.0,164.0,
2023-08-11 15:59:44.018,25.0,24.0,174.0,169.0,
2023-08-11 15:59:44.098,23.0,24.0,178.0,171.0,
2023-08-11 15:59:44.187,23.0,24.0,177.0,174.0,
2023-08-11 15:59:44.274,23.0,23.0,175.0,176.0,
2023-08-11 15:59:44.354,23.0,23.0,172.0,176.0,
2023-08-11 15:59:44.431,21.0,21.0,174.0,178.0,
2023-08-11 15:59:44.511,19.0,20.0,174.0,177.0,
2023-08-11 15:59:44.593,18.0,17.0,176.0,179.0,
2023-08-11 15:59:44.681,17.0,16.0,176.0,179.0,
2023-08-11 15:59:44.760,17.0,16.0,171.0,171.0,
2023-08-11 15:59:44.843,16.0,18.0,146.0,148.0,
2023-08-11 15:59:44.923,54.0,28.0,39.0,8.0,
2023-08-11 15:59:45.002,140.0,147.0,134.0,144.0,
2023-08-11 15:59:45.083,163.0,164.0,152.0,159.0,
2023-08-11 15:59:45.172,165.0,166.0,154.0,158.0,
2023-08-11 15:59:45.257,165.0,166.0,154.0,157.0,
2023-08-11 15:59:45.346,165.0,166.0,154.0,156.0,
2023-08-11 15:59:45.426,164.0,165.0,153.0,155.0,
2023-08-11 15:59:45.508,163.0,164.0,151.0,156.0,
2023-08-11 15:59:45.593,161.0,162.0,150.0,155.0,
2023-08-11 15:59:45.692,160.0,161.0,148.0,153.0,
2023-08-11 15:59:45.772,159.0,161.0,146.0,154.0,
2023-08-11 15:59:45.851,141.0,163.0,117.0,161.0,
2023-08-11 15:59:45.931,61.0,102.0,43.0,81.0,
2023-08-11 15:59:46.008,29.0,11.0,113.0,148.0,
2023-08-11 15:59:46.085,23.0,18.0,166.0,171.0,
2023-08-11 15:59:46.175,21.0,19.0,170.0,170.0,
2023-08-11 15:59:46.254,21.0,20.0,171.0,169.0,
2023-08-11 15:59:46.334,20.0,18.0,173.0,171.0,
2023-08-11 15:59:46.418,20.0,19.0,175.0,170.0,
2023-08-11 15:59:46.494,19.0,19.0,178.0,171.0,
2023-08-11 15:59:46.586,18.0,18.0,178.0,173.0,
2023-08-11 15:59:46.667,17.0,16.0,178.0,179.0,
2023-08-11 15:59:46.758,16.0,17.0,177.0,179.0,
2023-08-11 15:59:46.847,16.0,18.0,178.0,175.0,
2023-08-11 15:59:46.932,15.0,17.0,179.0,175.0,
2023-08-11 15:59:47.011,16.0,17.0,173.0,174.0,
2023-08-11 15:59:47.088,15.0,17.0,155.0,147.0,
2023-08-11 15:59:47.174,106.0,128.0,84.0,120.0,
2023-08-11 15:59:47.252,159.0,159.0,148.0,154.0,
2023-08-11 15:59:47.330,163.0,163.0,152.0,156.0,
2023-08-11 15:59:47.410,166.0,167.0,156.0,157.0,
2023-08-11 15:59:47.487,165.0,166.0,154.0,155.0,
2023-08-11 15:59:47.574,162.0,166.0,150.0,152.0,
2023-08-11 15:59:47.659,161.0,166.0,147.0,149.0,
2023-08-11 15:59:47.740,158.0,166.0,144.0,149.0,
2023-08-11 15:59:47.820,157.0,165.0,143.0,151.0,
2023-08-11 15:59:47.900,156.0,163.0,142.0,150.0,
2023-08-11 15:59:47.979,156.0,161.0,141.0,151.0,
2023-08-11 15:59:48.058,156.0,162.0,142.0,154.0,
2023-08-11 15:59:48.142,128.0,151.0,103.0,142.0,
2023-08-11 15:59:48.227,44.0,75.0,8.0,52.0,
2023-08-11 15:59:48.309,28.0,21.0,135.0,157.0,
2023-08-11 15:59:48.385,26.0,23.0,165.0,164.0,
2023-08-11 15:59:48.468,22.0,20.0,171.0,168.0,
2023-08-11 15:59:48.550,20.0,17.0,172.0,171.0,
2023-08-11 15:59:48.645,19.0,17.0,173.0,171.0,
2023-08-11 15:59:48.735,19.0,16.0,173.0,174.0,
2023-08-11 15:59:48.815,19.0,14.0,172.0,173.0,
2023-08-11 15:59:48.891,19.0,13.0,172.0,172.0,
2023-08-11 15:59:48.973,18.0,13.0,173.0,179.0,
2023-08-11 15:59:49.053,16.0,14.0,175.0,178.0,
2023-08-11 15:59:49.134,16.0,15.0,178.0,179.0,
2023-08-11 15:59:49.219,16.0,16.0,178.0,178.0,
2023-08-11 15:59:49.298,16.0,16.0,174.0,176.0,
2023-08-11 15:59:49.377,16.0,17.0,154.0,153.0,
2023-08-11 15:59:49.464,52.0,30.0,30.0,19.0,
2023-08-11 15:59:49.544,154.0,165.0,145.0,162.0,
2023-08-11 15:59:49.630,162.0,167.0,152.0,160.0,
2023-08-11 15:59:49.724,162.0,167.0,150.0,158.0,
2023-08-11 15:59:49.807,161.0,167.0,148.0,156.0,
2023-08-11 15:59:49.885,161.0,167.0,148.0,154.0,
2023-08-11 15:59:49.971,161.0,166.0,148.0,153.0,
2023-08-11 15:59:50.049,161.0,165.0,148.0,153.0,
2023-08-11 15:59:50.136,159.0,164.0,147.0,152.0,
2023-08-11 15:59:50.222,156.0,162.0,144.0,150.0,
2023-08-11 15:59:50.307,155.0,161.0,141.0,151.0,
2023-08-11 15:59:50.390,134.0,149.0,118.0,148.0,
2023-08-11 15:59:50.466,50.0,66.0,19.0,50.0,
2023-08-11 15:59:50.543,24.0,20.0,161.0,166.0,
2023-08-11 15:59:50.624,21.0,19.0,170.0,171.0,
2023-08-11 15:59:50.708,19.0,18.0,174.0,171.0,
2023-08-11 15:59:50.791,18.0,17.0,174.0,169.0,
2023-08-11 15:59:50.874,17.0,17.0,174.0,168.0,
2023-08-11 15:59:50.962,18.0,17.0,173.0,169.0,
2023-08-11 15:59:51.048,18.0,16.0,173.0,171.0,
2023-08-11 15:59:51.135,17.0,17.0,173.0,171.0,
2023-08-11 15:59:51.214,17.0,17.0,173.0,170.0,
2023-08-11 15:59:51.293,16.0,15.0,173.0,174.0,
2023-08-11 15:59:51.371,15.0,15.0,174.0,177.0,
2023-08-11 15:59:51.451,15.0,14.0,175.0,178.0,
2023-08-11 15:59:51.536,15.0,14.0,175.0,177.0,
2023-08-11 15:59:51.623,16.0,14.0,171.0,174.0,
2023-08-11 15:59:51.708,18.0,18.0,120.0,132.0,
2023-08-11 15:59:51.791,55.0,60.0,16.0,35.0,
2023-08-11 15:59:51.882,134.0,146.0,86.0,137.0,
2023-08-11 15:59:51.966,164.0,162.0,148.0,153.0,
2023-08-11 15:59:52.055,167.0,164.0,152.0,155.0,
2023-08-11 15:59:52.144,165.0,164.0,151.0,154.0,
2023-08-11 15:59:52.231,164.0,164.0,150.0,151.0,
2023-08-11 15:59:52.313,162.0,164.0,146.0,151.0,
2023-08-11 15:59:52.402,161.0,163.0,144.0,151.0,
2023-08-11 15:59:52.492,160.0,162.0,144.0,151.0,
2023-08-11 15:59:52.583,156.0,160.0,141.0,153.0,
2023-08-11 15:59:52.682,154.0,159.0,140.0,154.0,
2023-08-11 15:59:52.772,154.0,161.0,140.0,157.0,
2023-08-11 15:59:52.864,124.0,138.0,107.0,137.0,
2023-08-11 15:59:52.948,42.0,64.0,48.0,31.0,
2023-08-11 15:59:53.036,30.0,27.0,134.0,150.0,Please keep your arms extended as possible when you are doing this movement.
2023-08-11 15:59:53.124,24.0,23.0,164.0,163.0,
2023-08-11 15:59:53.230,23.0,21.0,168.0,167.0,
2023-08-11 15:59:53.315,22.0,20.0,168.0,168.0,
2023-08-11 15:59:53.403,22.0,19.0,168.0,170.0,
2023-08-11 15:59:53.492,19.0,17.0,174.0,174.0,
2023-08-11 15:59:53.576,16.0,12.0,174.0,174.0,
2023-08-11 15:59:53.664,16.0,14.0,173.0,172.0,
2023-08-11 15:59:53.751,15.0,12.0,174.0,178.0,
2023-08-11 15:59:53.848,15.0,14.0,177.0,177.0,
2023-08-11 15:59:53.940,16.0,16.0,178.0,177.0,
2023-08-11 15:59:54.019,17.0,16.0,176.0,176.0,
2023-08-11 15:59:54.099,44.0,39.0,53.0,26.0,
2023-08-11 15:59:54.183,127.0,148.0,103.0,131.0,
2023-08-11 15:59:54.269,151.0,161.0,140.0,155.0,
2023-08-11 15:59:54.353,165.0,167.0,153.0,155.0,
2023-08-11 15:59:54.441,166.0,168.0,154.0,154.0,
2023-08-11 15:59:54.527,166.0,168.0,153.0,153.0,
2023-08-11 15:59:54.620,165.0,168.0,152.0,153.0,
2023-08-11 15:59:54.717,164.0,168.0,150.0,153.0,
2023-08-11 15:59:54.805,162.0,167.0,148.0,153.0,
2023-08-11 15:59:54.899,161.0,166.0,147.0,152.0,
2023-08-11 15:59:54.984,159.0,165.0,146.0,151.0,
2023-08-11 15:59:55.070,158.0,166.0,141.0,156.0,
2023-08-11 15:59:55.159,140.0,156.0,123.0,150.0,
2023-08-11 15:59:55.251,29.0,26.0,116.0,134.0,
2023-08-11 15:59:55.332,27.0,24.0,155.0,153.0,
2023-08-11 15:59:55.423,23.0,22.0,167.0,161.0,
