Timestamp,Heart_rate,Feedback
2023-08-14 13:27:49.432,,
2023-08-14 13:27:49.434,,
2023-08-14 13:27:49.436,,
2023-08-14 13:27:49.438,,
2023-08-14 13:27:49.513,,
2023-08-14 13:27:49.515,,
2023-08-14 13:27:49.516,,
2023-08-14 13:27:49.518,,
2023-08-14 13:27:49.590,,
2023-08-14 13:27:49.592,,
2023-08-14 13:27:49.593,,
2023-08-14 13:27:49.595,,
2023-08-14 13:27:49.668,,
2023-08-14 13:27:49.671,,
2023-08-14 13:27:49.673,,
2023-08-14 13:27:49.675,,
2023-08-14 13:27:49.752,,
2023-08-14 13:27:49.754,,
2023-08-14 13:27:49.755,,
2023-08-14 13:27:49.757,,
2023-08-14 13:27:49.899,,
2023-08-14 13:27:49.901,,
2023-08-14 13:27:49.903,,
2023-08-14 13:27:49.905,,
2023-08-14 13:27:49.976,,
2023-08-14 13:27:49.977,,
2023-08-14 13:27:49.979,,
2023-08-14 13:27:49.981,,
2023-08-14 13:27:50.037,73.0,
2023-08-14 13:27:50.062,,
2023-08-14 13:27:50.064,,
2023-08-14 13:27:50.066,,
2023-08-14 13:27:50.068,,
2023-08-14 13:27:50.139,,
2023-08-14 13:27:50.141,,
2023-08-14 13:27:50.143,,
2023-08-14 13:27:50.144,,
2023-08-14 13:27:50.218,,
2023-08-14 13:27:50.220,,
2023-08-14 13:27:50.221,,
2023-08-14 13:27:50.223,,
2023-08-14 13:27:50.300,,
2023-08-14 13:27:50.302,,
2023-08-14 13:27:50.304,,
2023-08-14 13:27:50.306,,
2023-08-14 13:27:50.378,,
2023-08-14 13:27:50.380,,
2023-08-14 13:27:50.381,,
2023-08-14 13:27:50.383,,
2023-08-14 13:27:50.451,,
2023-08-14 13:27:50.454,,
2023-08-14 13:27:50.456,,
2023-08-14 13:27:50.458,,
2023-08-14 13:27:50.529,,
2023-08-14 13:27:50.531,,
2023-08-14 13:27:50.533,,
2023-08-14 13:27:50.535,,
2023-08-14 13:27:50.608,,
2023-08-14 13:27:50.610,,
2023-08-14 13:27:50.611,,
2023-08-14 13:27:50.613,,
2023-08-14 13:27:50.684,,
2023-08-14 13:27:50.685,,
2023-08-14 13:27:50.687,,
2023-08-14 13:27:50.689,,
2023-08-14 13:27:50.763,,
2023-08-14 13:27:50.765,,
2023-08-14 13:27:50.767,,
2023-08-14 13:27:50.769,,
2023-08-14 13:27:50.838,,
2023-08-14 13:27:50.840,,
2023-08-14 13:27:50.841,,
2023-08-14 13:27:50.843,,
2023-08-14 13:27:50.915,,
2023-08-14 13:27:50.917,,
2023-08-14 13:27:50.919,,
2023-08-14 13:27:50.921,,
2023-08-14 13:27:50.996,,
2023-08-14 13:27:50.998,,
2023-08-14 13:27:51.000,,
2023-08-14 13:27:51.002,,
2023-08-14 13:27:51.027,73.0,
2023-08-14 13:27:51.075,,
2023-08-14 13:27:51.077,,
2023-08-14 13:27:51.079,,
2023-08-14 13:27:51.081,,
2023-08-14 13:27:51.162,,
2023-08-14 13:27:51.164,,
2023-08-14 13:27:51.166,,
2023-08-14 13:27:51.167,,
2023-08-14 13:27:51.169,,
2023-08-14 13:27:51.239,,
2023-08-14 13:27:51.240,,
2023-08-14 13:27:51.242,,
2023-08-14 13:27:51.244,,
2023-08-14 13:27:51.381,,
2023-08-14 13:27:51.383,,
2023-08-14 13:27:51.385,,
2023-08-14 13:27:51.387,,
2023-08-14 13:27:51.462,,
2023-08-14 13:27:51.464,,
2023-08-14 13:27:51.466,,
2023-08-14 13:27:51.469,,
2023-08-14 13:27:51.540,,
2023-08-14 13:27:51.541,,
2023-08-14 13:27:51.543,,
2023-08-14 13:27:51.545,,
2023-08-14 13:27:51.624,,
2023-08-14 13:27:51.627,,
2023-08-14 13:27:51.629,,
2023-08-14 13:27:51.631,,
2023-08-14 13:27:51.772,,
2023-08-14 13:27:51.774,,
2023-08-14 13:27:51.776,,
2023-08-14 13:27:51.778,,
2023-08-14 13:27:51.850,,
2023-08-14 13:27:51.853,,
2023-08-14 13:27:51.855,,
2023-08-14 13:27:51.857,,
2023-08-14 13:27:51.928,,
2023-08-14 13:27:51.930,,
2023-08-14 13:27:51.932,,
2023-08-14 13:27:51.934,,
2023-08-14 13:27:52.017,74.0,
2023-08-14 13:27:52.079,,
2023-08-14 13:27:52.080,,
2023-08-14 13:27:52.082,,
2023-08-14 13:27:52.084,,
2023-08-14 13:27:52.152,,
2023-08-14 13:27:52.154,,
2023-08-14 13:27:52.156,,
2023-08-14 13:27:52.157,,
2023-08-14 13:27:52.228,,
2023-08-14 13:27:52.230,,
2023-08-14 13:27:52.232,,
2023-08-14 13:27:52.234,,
2023-08-14 13:27:52.310,,
2023-08-14 13:27:52.312,,
2023-08-14 13:27:52.314,,
2023-08-14 13:27:52.316,,
2023-08-14 13:27:52.386,,
2023-08-14 13:27:52.388,,
2023-08-14 13:27:52.389,,
2023-08-14 13:27:52.391,,
2023-08-14 13:27:52.466,,
2023-08-14 13:27:52.469,,
2023-08-14 13:27:52.471,,
2023-08-14 13:27:52.473,,
2023-08-14 13:27:52.551,,
2023-08-14 13:27:52.553,,
2023-08-14 13:27:52.555,,
2023-08-14 13:27:52.556,,
2023-08-14 13:27:52.637,,
2023-08-14 13:27:52.639,,
2023-08-14 13:27:52.642,,
2023-08-14 13:27:52.644,,
2023-08-14 13:27:52.716,,
2023-08-14 13:27:52.719,,
2023-08-14 13:27:52.721,,
2023-08-14 13:27:52.723,,
2023-08-14 13:27:52.800,,
2023-08-14 13:27:52.802,,
2023-08-14 13:27:52.804,,
2023-08-14 13:27:52.806,,
2023-08-14 13:27:52.879,,
2023-08-14 13:27:52.881,,
2023-08-14 13:27:52.883,,
2023-08-14 13:27:52.884,,
2023-08-14 13:27:52.955,,
2023-08-14 13:27:52.956,,
2023-08-14 13:27:52.958,,
2023-08-14 13:27:52.960,,
2023-08-14 13:27:53.006,74.0,
2023-08-14 13:27:53.100,,
2023-08-14 13:27:53.102,,
2023-08-14 13:27:53.103,,
2023-08-14 13:27:53.105,,
2023-08-14 13:27:53.179,,
2023-08-14 13:27:53.180,,
2023-08-14 13:27:53.183,,
2023-08-14 13:27:53.184,,
2023-08-14 13:27:53.253,,
2023-08-14 13:27:53.255,,
2023-08-14 13:27:53.257,,
2023-08-14 13:27:53.258,,
2023-08-14 13:27:53.327,,
2023-08-14 13:27:53.329,,
2023-08-14 13:27:53.331,,
2023-08-14 13:27:53.332,,
2023-08-14 13:27:53.402,,
2023-08-14 13:27:53.404,,
2023-08-14 13:27:53.407,,
2023-08-14 13:27:53.409,,
2023-08-14 13:27:53.481,,
2023-08-14 13:27:53.483,,
2023-08-14 13:27:53.484,,
2023-08-14 13:27:53.486,,
2023-08-14 13:27:53.557,,
2023-08-14 13:27:53.558,,
2023-08-14 13:27:53.560,,
2023-08-14 13:27:53.562,,
2023-08-14 13:27:53.638,,
2023-08-14 13:27:53.641,,
2023-08-14 13:27:53.643,,
2023-08-14 13:27:53.645,,
2023-08-14 13:27:53.720,,
2023-08-14 13:27:53.721,,
2023-08-14 13:27:53.723,,
2023-08-14 13:27:53.725,,
2023-08-14 13:27:53.794,,
2023-08-14 13:27:53.795,,
2023-08-14 13:27:53.797,,
2023-08-14 13:27:53.798,,
2023-08-14 13:27:53.866,,
2023-08-14 13:27:53.869,,
2023-08-14 13:27:53.871,,
2023-08-14 13:27:53.873,,
2023-08-14 13:27:53.951,,
2023-08-14 13:27:53.953,,
2023-08-14 13:27:53.955,,
2023-08-14 13:27:53.957,,
2023-08-14 13:27:53.996,74.0,
2023-08-14 13:27:54.029,,
2023-08-14 13:27:54.031,,
2023-08-14 13:27:54.032,,
2023-08-14 13:27:54.034,,
2023-08-14 13:27:54.176,,
2023-08-14 13:27:54.178,,
2023-08-14 13:27:54.180,,
2023-08-14 13:27:54.181,,
2023-08-14 13:27:54.251,,
2023-08-14 13:27:54.253,,
2023-08-14 13:27:54.255,,
2023-08-14 13:27:54.257,,
2023-08-14 13:27:54.331,,
2023-08-14 13:27:54.332,,
2023-08-14 13:27:54.334,,
2023-08-14 13:27:54.336,,
2023-08-14 13:27:54.406,,
2023-08-14 13:27:54.408,,
2023-08-14 13:27:54.410,,
2023-08-14 13:27:54.412,,
2023-08-14 13:27:54.482,,
2023-08-14 13:27:54.484,,
2023-08-14 13:27:54.485,,
2023-08-14 13:27:54.487,,
2023-08-14 13:27:54.557,,
2023-08-14 13:27:54.559,,
2023-08-14 13:27:54.560,,
2023-08-14 13:27:54.562,,
2023-08-14 13:27:54.631,,
2023-08-14 13:27:54.634,,
2023-08-14 13:27:54.636,,
2023-08-14 13:27:54.637,,
2023-08-14 13:27:54.714,,
2023-08-14 13:27:54.717,,
2023-08-14 13:27:54.719,,
2023-08-14 13:27:54.722,,
2023-08-14 13:27:54.793,,
2023-08-14 13:27:54.795,,
2023-08-14 13:27:54.796,,
2023-08-14 13:27:54.798,,
2023-08-14 13:27:54.939,,
2023-08-14 13:27:54.941,,
2023-08-14 13:27:54.943,,
2023-08-14 13:27:54.944,,
2023-08-14 13:27:54.987,74.0,
2023-08-14 13:27:55.019,,
2023-08-14 13:27:55.020,,
2023-08-14 13:27:55.023,,
2023-08-14 13:27:55.024,,
2023-08-14 13:27:55.098,,
2023-08-14 13:27:55.100,,
2023-08-14 13:27:55.101,,
2023-08-14 13:27:55.103,,
2023-08-14 13:27:55.247,,
2023-08-14 13:27:55.250,,
2023-08-14 13:27:55.252,,
2023-08-14 13:27:55.254,,
2023-08-14 13:27:55.321,,
2023-08-14 13:27:55.323,,
2023-08-14 13:27:55.325,,
2023-08-14 13:27:55.327,,
2023-08-14 13:27:55.403,,
2023-08-14 13:27:55.405,,
2023-08-14 13:27:55.407,,
2023-08-14 13:27:55.408,,
2023-08-14 13:27:55.481,,
2023-08-14 13:27:55.483,,
2023-08-14 13:27:55.485,,
2023-08-14 13:27:55.488,,
2023-08-14 13:27:55.557,,
2023-08-14 13:27:55.558,,
2023-08-14 13:27:55.560,,
2023-08-14 13:27:55.562,,
2023-08-14 13:27:55.700,,
2023-08-14 13:27:55.702,,
2023-08-14 13:27:55.703,,
2023-08-14 13:27:55.705,,
2023-08-14 13:27:55.781,,
2023-08-14 13:27:55.783,,
2023-08-14 13:27:55.785,,
2023-08-14 13:27:55.786,,
2023-08-14 13:27:55.856,,
2023-08-14 13:27:55.858,,
2023-08-14 13:27:55.860,,
2023-08-14 13:27:55.861,,
2023-08-14 13:27:55.933,,
2023-08-14 13:27:55.935,,
2023-08-14 13:27:55.937,,
2023-08-14 13:27:55.938,,
2023-08-14 13:27:56.009,,
2023-08-14 13:27:56.011,,
2023-08-14 13:27:56.012,,
2023-08-14 13:27:56.014,,
2023-08-14 13:27:56.158,,
2023-08-14 13:27:56.160,,
2023-08-14 13:27:56.162,,
2023-08-14 13:27:56.164,,
2023-08-14 13:27:56.241,,
2023-08-14 13:27:56.243,,
2023-08-14 13:27:56.244,,
2023-08-14 13:27:56.246,,
2023-08-14 13:27:56.316,,
2023-08-14 13:27:56.317,,
2023-08-14 13:27:56.319,,
2023-08-14 13:27:56.321,,
2023-08-14 13:27:56.394,,
2023-08-14 13:27:56.396,,
2023-08-14 13:27:56.398,,
2023-08-14 13:27:56.399,,
2023-08-14 13:27:56.469,,
2023-08-14 13:27:56.471,,
2023-08-14 13:27:56.472,74.0,
2023-08-14 13:27:56.475,,
2023-08-14 13:27:56.477,,
2023-08-14 13:27:56.620,,
2023-08-14 13:27:56.621,,
2023-08-14 13:27:56.624,,
2023-08-14 13:27:56.626,,
2023-08-14 13:27:56.701,,
2023-08-14 13:27:56.703,,
2023-08-14 13:27:56.705,,
2023-08-14 13:27:56.707,,
2023-08-14 13:27:56.782,,
2023-08-14 13:27:56.784,,
2023-08-14 13:27:56.786,,
2023-08-14 13:27:56.788,,
2023-08-14 13:27:56.858,,
2023-08-14 13:27:56.860,,
2023-08-14 13:27:56.862,,
2023-08-14 13:27:56.864,,
2023-08-14 13:27:56.935,,
2023-08-14 13:27:56.937,,
2023-08-14 13:27:56.940,,
2023-08-14 13:27:56.941,,
2023-08-14 13:27:57.021,,
2023-08-14 13:27:57.023,,
2023-08-14 13:27:57.024,,
2023-08-14 13:27:57.026,,
2023-08-14 13:27:57.096,,
2023-08-14 13:27:57.098,,
2023-08-14 13:27:57.100,,
2023-08-14 13:27:57.102,,
2023-08-14 13:27:57.176,,
2023-08-14 13:27:57.179,,
2023-08-14 13:27:57.180,,
2023-08-14 13:27:57.182,,
2023-08-14 13:27:57.255,,
2023-08-14 13:27:57.257,,
2023-08-14 13:27:57.258,,
2023-08-14 13:27:57.260,,
2023-08-14 13:27:57.332,,
2023-08-14 13:27:57.334,,
2023-08-14 13:27:57.336,,
2023-08-14 13:27:57.338,,
2023-08-14 13:27:57.339,,
2023-08-14 13:27:57.411,,
2023-08-14 13:27:57.413,,
2023-08-14 13:27:57.415,,
2023-08-14 13:27:57.417,,
2023-08-14 13:27:57.462,74.0,
2023-08-14 13:27:57.490,,
2023-08-14 13:27:57.492,,
2023-08-14 13:27:57.494,,
2023-08-14 13:27:57.496,,
2023-08-14 13:27:57.632,,
2023-08-14 13:27:57.634,,
2023-08-14 13:27:57.635,,
2023-08-14 13:27:57.637,,
2023-08-14 13:27:57.718,,
2023-08-14 13:27:57.720,,
2023-08-14 13:27:57.722,,
2023-08-14 13:27:57.725,,
2023-08-14 13:27:57.798,,
2023-08-14 13:27:57.800,,
2023-08-14 13:27:57.802,,
2023-08-14 13:27:57.804,,
2023-08-14 13:27:57.878,,
2023-08-14 13:27:57.880,,
2023-08-14 13:27:57.882,,
2023-08-14 13:27:57.884,,
2023-08-14 13:27:58.025,,
2023-08-14 13:27:58.027,,
2023-08-14 13:27:58.029,,
2023-08-14 13:27:58.031,,
2023-08-14 13:27:58.099,,
2023-08-14 13:27:58.101,,
2023-08-14 13:27:58.103,,
2023-08-14 13:27:58.105,,
2023-08-14 13:27:58.241,,
2023-08-14 13:27:58.243,,
2023-08-14 13:27:58.245,,
2023-08-14 13:27:58.247,,
2023-08-14 13:27:58.323,,
2023-08-14 13:27:58.325,,
2023-08-14 13:27:58.326,,
2023-08-14 13:27:58.329,,
2023-08-14 13:27:58.407,,
2023-08-14 13:27:58.409,,
2023-08-14 13:27:58.411,,
2023-08-14 13:27:58.414,,
2023-08-14 13:27:58.451,74.0,
2023-08-14 13:27:58.484,,
2023-08-14 13:27:58.486,,
2023-08-14 13:27:58.487,,
2023-08-14 13:27:58.489,,
2023-08-14 13:27:58.492,,
2023-08-14 13:27:58.561,,
2023-08-14 13:27:58.563,,
2023-08-14 13:27:58.564,,
2023-08-14 13:27:58.566,,
2023-08-14 13:27:58.635,,
2023-08-14 13:27:58.637,,
2023-08-14 13:27:58.639,,
2023-08-14 13:27:58.641,,
2023-08-14 13:27:58.821,,
2023-08-14 13:27:58.823,,
2023-08-14 13:27:58.824,,
2023-08-14 13:27:58.826,,
2023-08-14 13:27:58.897,,
2023-08-14 13:27:58.898,,
2023-08-14 13:27:58.900,,
2023-08-14 13:27:58.901,,
2023-08-14 13:27:58.971,,
2023-08-14 13:27:58.973,,
2023-08-14 13:27:58.975,,
2023-08-14 13:27:58.977,,
2023-08-14 13:27:59.052,,
2023-08-14 13:27:59.053,,
2023-08-14 13:27:59.055,,
2023-08-14 13:27:59.057,,
2023-08-14 13:27:59.129,,
2023-08-14 13:27:59.131,,
2023-08-14 13:27:59.132,,
2023-08-14 13:27:59.134,,
2023-08-14 13:27:59.208,,
2023-08-14 13:27:59.209,,
2023-08-14 13:27:59.211,,
2023-08-14 13:27:59.212,,
2023-08-14 13:27:59.282,,
2023-08-14 13:27:59.284,,
2023-08-14 13:27:59.285,,
2023-08-14 13:27:59.287,,
2023-08-14 13:27:59.356,,
2023-08-14 13:27:59.358,,
2023-08-14 13:27:59.360,,
2023-08-14 13:27:59.362,,
2023-08-14 13:27:59.438,,
2023-08-14 13:27:59.440,,
2023-08-14 13:27:59.442,74.0,
2023-08-14 13:27:59.442,,
2023-08-14 13:27:59.445,,
2023-08-14 13:27:59.522,,
2023-08-14 13:27:59.523,,
2023-08-14 13:27:59.525,,
2023-08-14 13:27:59.527,,
2023-08-14 13:27:59.595,,
2023-08-14 13:27:59.597,,
2023-08-14 13:27:59.599,,
2023-08-14 13:27:59.600,,
2023-08-14 13:27:59.673,,
2023-08-14 13:27:59.675,,
2023-08-14 13:27:59.678,,
2023-08-14 13:27:59.680,,
2023-08-14 13:27:59.761,,
2023-08-14 13:27:59.763,,
2023-08-14 13:27:59.765,,
2023-08-14 13:27:59.767,,
2023-08-14 13:27:59.907,,
2023-08-14 13:27:59.909,,
2023-08-14 13:27:59.910,,
2023-08-14 13:27:59.912,,
2023-08-14 13:27:59.983,,
2023-08-14 13:27:59.985,,
2023-08-14 13:27:59.988,,
2023-08-14 13:27:59.990,,
2023-08-14 13:28:00.066,,
2023-08-14 13:28:00.068,,
2023-08-14 13:28:00.069,,
2023-08-14 13:28:00.072,,
2023-08-14 13:28:00.142,,
2023-08-14 13:28:00.145,,
2023-08-14 13:28:00.146,,
2023-08-14 13:28:00.148,,
2023-08-14 13:28:00.221,,
2023-08-14 13:28:00.223,,
2023-08-14 13:28:00.225,,
2023-08-14 13:28:00.226,,
2023-08-14 13:28:00.305,,
2023-08-14 13:28:00.307,,
2023-08-14 13:28:00.309,,
2023-08-14 13:28:00.311,,
2023-08-14 13:28:00.380,,
2023-08-14 13:28:00.382,,
2023-08-14 13:28:00.384,,
2023-08-14 13:28:00.386,,
2023-08-14 13:28:00.432,74.0,
2023-08-14 13:28:00.462,,
2023-08-14 13:28:00.464,,
2023-08-14 13:28:00.466,,
2023-08-14 13:28:00.468,,
2023-08-14 13:28:00.541,,
2023-08-14 13:28:00.544,,
2023-08-14 13:28:00.546,,
2023-08-14 13:28:00.548,,
2023-08-14 13:28:00.624,,
2023-08-14 13:28:00.625,,
2023-08-14 13:28:00.627,,
2023-08-14 13:28:00.629,,
2023-08-14 13:28:00.708,,
2023-08-14 13:28:00.710,,
2023-08-14 13:28:00.713,,
2023-08-14 13:28:00.714,,
2023-08-14 13:28:00.786,,
2023-08-14 13:28:00.789,,
2023-08-14 13:28:00.791,,
2023-08-14 13:28:00.793,,
2023-08-14 13:28:00.933,,
2023-08-14 13:28:00.935,,
2023-08-14 13:28:00.937,,
2023-08-14 13:28:00.939,,
2023-08-14 13:28:01.006,,
2023-08-14 13:28:01.008,,
2023-08-14 13:28:01.009,,
2023-08-14 13:28:01.011,,
2023-08-14 13:28:01.153,,
2023-08-14 13:28:01.155,,
2023-08-14 13:28:01.157,,
2023-08-14 13:28:01.158,,
2023-08-14 13:28:01.235,,
2023-08-14 13:28:01.237,,
2023-08-14 13:28:01.238,,
2023-08-14 13:28:01.240,,
2023-08-14 13:28:01.311,,
2023-08-14 13:28:01.313,,
2023-08-14 13:28:01.315,,
2023-08-14 13:28:01.317,,
2023-08-14 13:28:01.422,73.0,
2023-08-14 13:28:01.469,,
2023-08-14 13:28:01.471,,
2023-08-14 13:28:01.474,,
2023-08-14 13:28:01.476,,
2023-08-14 13:28:01.558,,
2023-08-14 13:28:01.560,,
2023-08-14 13:28:01.563,,
2023-08-14 13:28:01.565,,
2023-08-14 13:28:01.636,,
2023-08-14 13:28:01.638,,
2023-08-14 13:28:01.640,,
2023-08-14 13:28:01.642,,
2023-08-14 13:28:01.720,,
2023-08-14 13:28:01.722,,
2023-08-14 13:28:01.725,,
2023-08-14 13:28:01.727,,
2023-08-14 13:28:01.805,,
2023-08-14 13:28:01.807,,
2023-08-14 13:28:01.809,,
2023-08-14 13:28:01.811,,
2023-08-14 13:28:01.891,,
2023-08-14 13:28:01.893,,
2023-08-14 13:28:01.895,,
2023-08-14 13:28:01.897,,
2023-08-14 13:28:01.974,,
2023-08-14 13:28:01.975,,
2023-08-14 13:28:01.977,,
2023-08-14 13:28:01.979,,
2023-08-14 13:28:02.120,,
2023-08-14 13:28:02.123,,
2023-08-14 13:28:02.124,,
2023-08-14 13:28:02.126,,
2023-08-14 13:28:02.196,,
2023-08-14 13:28:02.198,,
2023-08-14 13:28:02.200,,
2023-08-14 13:28:02.202,,
2023-08-14 13:28:02.272,,
2023-08-14 13:28:02.274,,
2023-08-14 13:28:02.275,,
2023-08-14 13:28:02.277,,
2023-08-14 13:28:02.351,,
2023-08-14 13:28:02.353,,
2023-08-14 13:28:02.355,,
2023-08-14 13:28:02.357,,
2023-08-14 13:28:02.412,73.0,
2023-08-14 13:28:02.429,,
2023-08-14 13:28:02.431,,
2023-08-14 13:28:02.433,,
2023-08-14 13:28:02.436,,
2023-08-14 13:28:02.510,,
2023-08-14 13:28:02.512,,
2023-08-14 13:28:02.514,,
2023-08-14 13:28:02.516,,
2023-08-14 13:28:02.601,,
2023-08-14 13:28:02.603,,
2023-08-14 13:28:02.606,,
2023-08-14 13:28:02.608,,
2023-08-14 13:28:02.682,,
2023-08-14 13:28:02.684,,
2023-08-14 13:28:02.686,,
2023-08-14 13:28:02.688,,
2023-08-14 13:28:02.762,,
2023-08-14 13:28:02.764,,
2023-08-14 13:28:02.766,,
2023-08-14 13:28:02.768,,
2023-08-14 13:28:02.841,,
2023-08-14 13:28:02.843,,
2023-08-14 13:28:02.846,,
2023-08-14 13:28:02.848,,
2023-08-14 13:28:02.925,,
2023-08-14 13:28:02.927,,
2023-08-14 13:28:02.929,,
2023-08-14 13:28:02.931,,
2023-08-14 13:28:03.004,,
2023-08-14 13:28:03.005,,
2023-08-14 13:28:03.007,,
2023-08-14 13:28:03.009,,
2023-08-14 13:28:03.081,,
2023-08-14 13:28:03.083,,
2023-08-14 13:28:03.085,,
2023-08-14 13:28:03.086,,
2023-08-14 13:28:03.160,,
2023-08-14 13:28:03.162,,
2023-08-14 13:28:03.165,,
2023-08-14 13:28:03.167,,
2023-08-14 13:28:03.242,,
2023-08-14 13:28:03.244,,
2023-08-14 13:28:03.246,,
2023-08-14 13:28:03.248,,
2023-08-14 13:28:03.320,,
2023-08-14 13:28:03.322,,
2023-08-14 13:28:03.324,,
2023-08-14 13:28:03.325,,
2023-08-14 13:28:03.399,,
2023-08-14 13:28:03.401,,
2023-08-14 13:28:03.401,73.0,
2023-08-14 13:28:03.404,,
2023-08-14 13:28:03.406,,
2023-08-14 13:28:03.476,,
2023-08-14 13:28:03.478,,
2023-08-14 13:28:03.480,,
2023-08-14 13:28:03.481,,
2023-08-14 13:28:03.558,,
2023-08-14 13:28:03.559,,
2023-08-14 13:28:03.561,,
2023-08-14 13:28:03.563,,
2023-08-14 13:28:03.632,,
2023-08-14 13:28:03.633,,
2023-08-14 13:28:03.635,,
2023-08-14 13:28:03.637,,
2023-08-14 13:28:03.710,,
2023-08-14 13:28:03.712,,
2023-08-14 13:28:03.714,,
2023-08-14 13:28:03.716,,
2023-08-14 13:28:03.788,,
2023-08-14 13:28:03.789,,
2023-08-14 13:28:03.791,,
2023-08-14 13:28:03.793,,
2023-08-14 13:28:03.866,,
2023-08-14 13:28:03.868,,
2023-08-14 13:28:03.870,,
2023-08-14 13:28:03.871,,
2023-08-14 13:28:03.944,,
2023-08-14 13:28:03.946,,
2023-08-14 13:28:03.949,,
2023-08-14 13:28:03.951,,
2023-08-14 13:28:04.027,,
2023-08-14 13:28:04.028,,
2023-08-14 13:28:04.031,,
2023-08-14 13:28:04.033,,
2023-08-14 13:28:04.178,,
2023-08-14 13:28:04.180,,
2023-08-14 13:28:04.182,,
2023-08-14 13:28:04.183,,
2023-08-14 13:28:04.261,,
2023-08-14 13:28:04.263,,
2023-08-14 13:28:04.265,,
2023-08-14 13:28:04.267,,
2023-08-14 13:28:04.392,73.0,
2023-08-14 13:28:04.419,,
2023-08-14 13:28:04.421,,
2023-08-14 13:28:04.423,,
2023-08-14 13:28:04.424,,
2023-08-14 13:28:04.495,,
2023-08-14 13:28:04.497,,
2023-08-14 13:28:04.498,,
2023-08-14 13:28:04.500,,
2023-08-14 13:28:04.572,,
2023-08-14 13:28:04.573,,
2023-08-14 13:28:04.575,,
2023-08-14 13:28:04.577,,
2023-08-14 13:28:04.652,,
2023-08-14 13:28:04.654,,
2023-08-14 13:28:04.655,,
2023-08-14 13:28:04.657,,
2023-08-14 13:28:04.731,,
2023-08-14 13:28:04.734,,
2023-08-14 13:28:04.736,,
2023-08-14 13:28:04.738,,
2023-08-14 13:28:04.887,,
2023-08-14 13:28:04.888,,
2023-08-14 13:28:04.890,,
2023-08-14 13:28:04.892,,
2023-08-14 13:28:04.964,,
2023-08-14 13:28:04.966,,
2023-08-14 13:28:04.968,,
2023-08-14 13:28:04.969,,
2023-08-14 13:28:05.108,,
2023-08-14 13:28:05.110,,
2023-08-14 13:28:05.112,,
2023-08-14 13:28:05.114,,
2023-08-14 13:28:05.190,,
2023-08-14 13:28:05.192,,
2023-08-14 13:28:05.193,,
2023-08-14 13:28:05.195,,
2023-08-14 13:28:05.264,,
2023-08-14 13:28:05.266,,
2023-08-14 13:28:05.268,,
2023-08-14 13:28:05.270,,
2023-08-14 13:28:05.346,,
2023-08-14 13:28:05.348,,
2023-08-14 13:28:05.350,,
2023-08-14 13:28:05.352,,
2023-08-14 13:28:05.382,73.0,
2023-08-14 13:28:05.428,,
2023-08-14 13:28:05.429,,
2023-08-14 13:28:05.431,,
2023-08-14 13:28:05.433,,
2023-08-14 13:28:05.506,,
2023-08-14 13:28:05.508,,
2023-08-14 13:28:05.509,,
2023-08-14 13:28:05.511,,
2023-08-14 13:28:05.581,,
2023-08-14 13:28:05.583,,
2023-08-14 13:28:05.584,,
2023-08-14 13:28:05.586,,
2023-08-14 13:28:05.660,,
2023-08-14 13:28:05.662,,
2023-08-14 13:28:05.664,,
2023-08-14 13:28:05.666,,
2023-08-14 13:28:05.810,,
2023-08-14 13:28:05.812,,
2023-08-14 13:28:05.814,,
2023-08-14 13:28:05.816,,
2023-08-14 13:28:05.887,,
2023-08-14 13:28:05.889,,
2023-08-14 13:28:05.892,,
2023-08-14 13:28:05.894,,
2023-08-14 13:28:05.957,73.0,End
2023-08-14 13:28:06.372,73.0,
2023-08-14 13:28:07.362,72.0,
2023-08-14 13:28:08.351,72.0,
2023-08-14 13:28:09.341,72.0,
2023-08-14 13:28:10.331,72.0,
2023-08-14 13:28:11.322,72.0,
2023-08-14 13:28:12.311,72.0,
2023-08-14 13:28:13.302,72.0,
2023-08-14 13:28:14.291,72.0,
2023-08-14 13:28:15.281,72.0,
2023-08-14 13:28:16.271,73.0,
2023-08-14 13:28:17.261,73.0,
2023-08-14 13:28:18.252,73.0,
2023-08-14 13:28:19.242,74.0,
2023-08-14 13:28:20.231,74.0,
2023-08-14 13:28:21.221,74.0,
2023-08-14 13:28:22.212,74.0,
2023-08-14 13:28:23.201,74.0,
2023-08-14 13:28:24.192,75.0,
2023-08-14 13:28:25.181,75.0,
2023-08-14 13:28:26.172,75.0,
2023-08-14 13:28:27.162,75.0,
2023-08-14 13:28:28.152,75.0,
2023-08-14 13:28:29.142,75.0,
2023-08-14 13:28:30.131,75.0,
2023-08-14 13:28:31.121,74.0,
2023-08-14 13:28:32.111,73.0,
2023-08-14 13:28:33.104,72.0,
2023-08-14 13:28:34.091,72.0,
2023-08-14 13:28:35.081,72.0,
2023-08-14 13:28:36.072,73.0,
2023-08-14 13:28:37.061,74.0,
2023-08-14 13:28:38.547,75.0,
2023-08-14 13:28:39.042,76.0,
2023-08-14 13:28:40.031,76.0,
2023-08-14 13:28:41.021,77.0,
2023-08-14 13:28:42.011,78.0,
2023-08-14 13:28:43.001,80.0,
2023-08-14 13:28:43.991,82.0,
2023-08-14 13:28:44.981,83.0,
2023-08-14 13:28:46.466,84.0,
2023-08-14 13:28:47.456,83.0,
2023-08-14 13:28:48.446,82.0,
