Timestamp,Right shoulder angle,Left shoulder angle,Right elbow angle,Left elbow angle,Feedback
2023-08-18 15:17:40.930,19.0,16.0,162.0,169.0,
2023-08-18 15:17:41.016,19.0,16.0,162.0,169.0,
2023-08-18 15:17:41.111,19.0,16.0,162.0,169.0,
2023-08-18 15:17:41.195,19.0,16.0,161.0,170.0,
2023-08-18 15:17:41.290,18.0,16.0,162.0,169.0,
2023-08-18 15:17:41.383,18.0,16.0,163.0,169.0,
2023-08-18 15:17:41.466,18.0,16.0,163.0,169.0,
2023-08-18 15:17:41.552,19.0,15.0,162.0,170.0,
2023-08-18 15:17:41.639,18.0,15.0,163.0,171.0,
2023-08-18 15:17:41.723,17.0,15.0,164.0,171.0,
2023-08-18 15:17:41.815,17.0,15.0,165.0,171.0,
2023-08-18 15:17:41.897,16.0,15.0,166.0,171.0,
2023-08-18 15:17:41.982,16.0,16.0,166.0,171.0,
2023-08-18 15:17:42.069,17.0,16.0,165.0,171.0,Your arms needs putting back close to your torso after you lifting them.
2023-08-18 15:17:42.161,17.0,16.0,165.0,170.0,
2023-08-18 15:17:42.246,17.0,16.0,165.0,169.0,
2023-08-18 15:17:42.335,16.0,17.0,165.0,169.0,
2023-08-18 15:17:42.427,16.0,17.0,165.0,168.0,
2023-08-18 15:17:42.515,16.0,17.0,166.0,168.0,
2023-08-18 15:17:42.599,16.0,17.0,166.0,168.0,
2023-08-18 15:17:42.690,16.0,17.0,165.0,168.0,
2023-08-18 15:17:42.773,18.0,18.0,163.0,167.0,
2023-08-18 15:17:42.858,18.0,18.0,162.0,167.0,
2023-08-18 15:17:42.941,19.0,17.0,162.0,170.0,
2023-08-18 15:17:43.025,18.0,16.0,162.0,170.0,
2023-08-18 15:17:43.105,18.0,16.0,163.0,172.0,
2023-08-18 15:17:43.204,19.0,16.0,163.0,172.0,
2023-08-18 15:17:43.289,19.0,16.0,163.0,171.0,
2023-08-18 15:17:43.383,19.0,16.0,163.0,171.0,
2023-08-18 15:17:43.470,19.0,16.0,162.0,171.0,
2023-08-18 15:17:43.552,19.0,17.0,162.0,170.0,
2023-08-18 15:17:43.637,19.0,17.0,161.0,171.0,
2023-08-18 15:17:43.728,19.0,17.0,162.0,170.0,
2023-08-18 15:17:43.812,19.0,17.0,163.0,170.0,
2023-08-18 15:17:43.899,19.0,17.0,163.0,169.0,
2023-08-18 15:17:43.987,19.0,17.0,162.0,169.0,
2023-08-18 15:17:44.076,19.0,17.0,163.0,169.0,
2023-08-18 15:17:44.169,19.0,17.0,163.0,169.0,
2023-08-18 15:17:44.260,19.0,17.0,162.0,168.0,
2023-08-18 15:17:44.352,19.0,17.0,162.0,168.0,
2023-08-18 15:17:44.445,19.0,17.0,162.0,169.0,
2023-08-18 15:17:44.531,19.0,17.0,162.0,169.0,
2023-08-18 15:17:44.618,19.0,17.0,162.0,169.0,
2023-08-18 15:17:44.704,19.0,17.0,162.0,169.0,
2023-08-18 15:17:44.794,19.0,17.0,163.0,168.0,
2023-08-18 15:17:44.883,18.0,17.0,163.0,168.0,
2023-08-18 15:17:44.975,18.0,17.0,163.0,168.0,
2023-08-18 15:17:45.058,18.0,17.0,163.0,169.0,
2023-08-18 15:17:45.146,18.0,17.0,163.0,169.0,
2023-08-18 15:17:45.233,18.0,17.0,163.0,169.0,
2023-08-18 15:17:45.328,18.0,17.0,163.0,169.0,
2023-08-18 15:17:45.416,18.0,17.0,163.0,169.0,
2023-08-18 15:17:45.504,18.0,17.0,163.0,169.0,
2023-08-18 15:17:45.589,19.0,17.0,163.0,169.0,
2023-08-18 15:17:45.674,19.0,17.0,163.0,169.0,
2023-08-18 15:17:45.769,19.0,17.0,163.0,169.0,
2023-08-18 15:17:45.853,19.0,17.0,163.0,169.0,
2023-08-18 15:17:45.947,19.0,17.0,163.0,170.0,
2023-08-18 15:17:46.036,19.0,17.0,163.0,170.0,
2023-08-18 15:17:46.119,19.0,17.0,164.0,170.0,
2023-08-18 15:17:46.206,19.0,17.0,165.0,170.0,
2023-08-18 15:17:46.289,19.0,17.0,166.0,170.0,
2023-08-18 15:17:46.376,19.0,17.0,166.0,170.0,
2023-08-18 15:17:46.460,19.0,17.0,167.0,170.0,
2023-08-18 15:17:46.546,18.0,17.0,166.0,170.0,
2023-08-18 15:17:46.631,18.0,17.0,166.0,169.0,
2023-08-18 15:17:46.717,18.0,17.0,164.0,169.0,
2023-08-18 15:17:46.799,18.0,17.0,164.0,168.0,
2023-08-18 15:17:46.887,18.0,17.0,164.0,168.0,
2023-08-18 15:17:46.974,18.0,17.0,164.0,167.0,
2023-08-18 15:17:47.061,18.0,17.0,164.0,167.0,
2023-08-18 15:17:47.148,18.0,17.0,163.0,167.0,
2023-08-18 15:17:47.239,18.0,17.0,163.0,167.0,
2023-08-18 15:17:47.325,18.0,17.0,163.0,167.0,
2023-08-18 15:17:47.410,18.0,17.0,163.0,167.0,
2023-08-18 15:17:47.496,18.0,17.0,163.0,167.0,
2023-08-18 15:17:47.583,18.0,17.0,163.0,167.0,
2023-08-18 15:17:47.669,18.0,17.0,163.0,167.0,
2023-08-18 15:17:47.755,18.0,18.0,163.0,167.0,
2023-08-18 15:17:47.848,19.0,18.0,164.0,167.0,
2023-08-18 15:17:47.934,19.0,18.0,165.0,168.0,
2023-08-18 15:17:48.021,19.0,18.0,165.0,168.0,
2023-08-18 15:17:48.106,19.0,18.0,165.0,168.0,
2023-08-18 15:17:48.198,19.0,18.0,165.0,168.0,
2023-08-18 15:17:48.290,19.0,18.0,165.0,169.0,
2023-08-18 15:17:48.378,20.0,19.0,164.0,169.0,
2023-08-18 15:17:48.464,20.0,19.0,164.0,168.0,
2023-08-18 15:17:48.551,21.0,19.0,163.0,169.0,
2023-08-18 15:17:48.634,21.0,20.0,163.0,170.0,
2023-08-18 15:17:48.719,22.0,20.0,163.0,171.0,
2023-08-18 15:17:48.816,24.0,22.0,161.0,171.0,
2023-08-18 15:17:48.904,27.0,23.0,158.0,171.0,
2023-08-18 15:17:48.989,31.0,27.0,157.0,167.0,
2023-08-18 15:17:49.067,35.0,35.0,152.0,155.0,
2023-08-18 15:17:49.150,45.0,44.0,143.0,142.0,
2023-08-18 15:17:49.233,50.0,51.0,148.0,133.0,
2023-08-18 15:17:49.320,59.0,70.0,77.0,61.0,
2023-08-18 15:17:49.409,63.0,77.0,19.0,17.0,
2023-08-18 15:17:49.494,71.0,84.0,9.0,1.0,
2023-08-18 15:17:49.584,78.0,89.0,4.0,4.0,
2023-08-18 15:17:49.669,80.0,91.0,5.0,0.0,
2023-08-18 15:17:49.750,80.0,90.0,5.0,2.0,
2023-08-18 15:17:49.842,80.0,91.0,6.0,0.0,
2023-08-18 15:17:49.926,80.0,93.0,4.0,2.0,
2023-08-18 15:17:50.009,80.0,94.0,3.0,5.0,
2023-08-18 15:17:50.096,80.0,94.0,3.0,6.0,
2023-08-18 15:17:50.179,79.0,94.0,3.0,5.0,
2023-08-18 15:17:50.274,79.0,94.0,4.0,4.0,
2023-08-18 15:17:50.361,79.0,94.0,6.0,3.0,
2023-08-18 15:17:50.439,80.0,94.0,6.0,3.0,
2023-08-18 15:17:50.524,80.0,94.0,6.0,2.0,
2023-08-18 15:17:50.618,80.0,94.0,6.0,2.0,
2023-08-18 15:17:50.702,79.0,95.0,6.0,3.0,
2023-08-18 15:17:50.784,79.0,95.0,7.0,3.0,
2023-08-18 15:17:50.866,79.0,95.0,6.0,4.0,
2023-08-18 15:17:50.948,79.0,95.0,6.0,3.0,
2023-08-18 15:17:51.037,77.0,92.0,8.0,4.0,
2023-08-18 15:17:51.123,70.0,78.0,36.0,33.0,
2023-08-18 15:17:51.212,60.0,63.0,66.0,54.0,
2023-08-18 15:17:51.293,45.0,47.0,116.0,93.0,
2023-08-18 15:17:51.379,38.0,39.0,139.0,124.0,
2023-08-18 15:17:51.461,28.0,25.0,160.0,162.0,
2023-08-18 15:17:51.543,24.0,20.0,165.0,168.0,
2023-08-18 15:17:51.627,22.0,17.0,164.0,172.0,
2023-08-18 15:17:51.712,20.0,15.0,163.0,175.0,
2023-08-18 15:17:51.795,19.0,14.0,163.0,174.0,
2023-08-18 15:17:51.880,19.0,15.0,163.0,172.0,
2023-08-18 15:17:51.966,19.0,15.0,163.0,171.0,
2023-08-18 15:17:52.060,19.0,15.0,163.0,171.0,
2023-08-18 15:17:52.157,19.0,15.0,163.0,170.0,
2023-08-18 15:17:52.238,19.0,15.0,163.0,170.0,
2023-08-18 15:17:52.326,19.0,15.0,163.0,170.0,
2023-08-18 15:17:52.417,19.0,15.0,163.0,170.0,
2023-08-18 15:17:52.502,19.0,15.0,163.0,170.0,
2023-08-18 15:17:52.590,19.0,15.0,163.0,170.0,
2023-08-18 15:17:52.671,19.0,15.0,163.0,170.0,
2023-08-18 15:17:52.756,19.0,15.0,163.0,169.0,
2023-08-18 15:17:52.839,19.0,15.0,163.0,169.0,
2023-08-18 15:17:52.932,19.0,15.0,163.0,169.0,
2023-08-18 15:17:53.012,19.0,15.0,163.0,169.0,
2023-08-18 15:17:53.099,19.0,15.0,163.0,169.0,
2023-08-18 15:17:53.187,19.0,15.0,163.0,169.0,
2023-08-18 15:17:53.277,19.0,15.0,163.0,169.0,
2023-08-18 15:17:53.365,19.0,15.0,163.0,169.0,
2023-08-18 15:17:53.448,19.0,15.0,163.0,169.0,
2023-08-18 15:17:53.533,19.0,15.0,163.0,170.0,
2023-08-18 15:17:53.623,19.0,15.0,163.0,170.0,
2023-08-18 15:17:53.707,19.0,15.0,163.0,170.0,
2023-08-18 15:17:53.792,19.0,15.0,163.0,170.0,
2023-08-18 15:17:53.888,19.0,15.0,163.0,170.0,
2023-08-18 15:17:53.975,19.0,15.0,163.0,170.0,
2023-08-18 15:17:54.064,19.0,15.0,163.0,170.0,
2023-08-18 15:17:54.148,19.0,15.0,163.0,170.0,
2023-08-18 15:17:54.228,20.0,15.0,163.0,170.0,
2023-08-18 15:17:54.319,20.0,15.0,162.0,170.0,
2023-08-18 15:17:54.405,20.0,15.0,162.0,170.0,
2023-08-18 15:17:54.494,20.0,16.0,162.0,170.0,
2023-08-18 15:17:54.592,21.0,16.0,161.0,170.0,
2023-08-18 15:17:54.675,22.0,18.0,158.0,167.0,
2023-08-18 15:17:54.756,25.0,20.0,153.0,163.0,
2023-08-18 15:17:54.839,28.0,25.0,144.0,153.0,
2023-08-18 15:17:54.926,34.0,37.0,120.0,124.0,
2023-08-18 15:17:55.016,36.0,43.0,96.0,100.0,
2023-08-18 15:17:55.097,42.0,52.0,63.0,70.0,
2023-08-18 15:17:55.183,50.0,58.0,38.0,40.0,
2023-08-18 15:17:55.268,66.0,74.0,13.0,21.0,
2023-08-18 15:17:55.348,71.0,81.0,6.0,8.0,
2023-08-18 15:17:55.429,74.0,82.0,4.0,3.0,
2023-08-18 15:17:55.509,74.0,82.0,5.0,4.0,
2023-08-18 15:17:55.592,74.0,82.0,7.0,5.0,
2023-08-18 15:17:55.680,75.0,82.0,6.0,4.0,
2023-08-18 15:17:55.766,75.0,83.0,5.0,2.0,
2023-08-18 15:17:55.853,76.0,83.0,5.0,2.0,
2023-08-18 15:17:55.942,76.0,83.0,5.0,1.0,
2023-08-18 15:17:56.025,77.0,84.0,4.0,1.0,
2023-08-18 15:17:56.114,78.0,84.0,3.0,0.0,
2023-08-18 15:17:56.195,78.0,84.0,3.0,0.0,
2023-08-18 15:17:56.275,77.0,83.0,4.0,2.0,
2023-08-18 15:17:56.360,77.0,84.0,5.0,3.0,
2023-08-18 15:17:56.449,77.0,84.0,6.0,4.0,
2023-08-18 15:17:56.535,75.0,82.0,8.0,10.0,
2023-08-18 15:17:56.618,74.0,80.0,12.0,21.0,
2023-08-18 15:17:56.707,70.0,75.0,20.0,30.0,Well done! You are doing the right movement!
2023-08-18 15:17:56.795,62.0,63.0,39.0,42.0,
2023-08-18 15:17:56.879,52.0,54.0,54.0,59.0,
2023-08-18 15:17:56.962,48.0,47.0,78.0,85.0,
2023-08-18 15:17:57.044,41.0,40.0,96.0,107.0,
2023-08-18 15:17:57.130,34.0,30.0,133.0,149.0,
2023-08-18 15:17:57.212,30.0,24.0,146.0,162.0,
2023-08-18 15:17:57.295,26.0,20.0,154.0,166.0,
2023-08-18 15:17:57.380,21.0,17.0,164.0,172.0,
2023-08-18 15:17:57.464,19.0,16.0,167.0,174.0,
2023-08-18 15:17:57.550,19.0,16.0,167.0,173.0,
2023-08-18 15:17:57.638,18.0,15.0,166.0,173.0,
2023-08-18 15:17:57.728,19.0,15.0,165.0,173.0,
2023-08-18 15:17:57.809,20.0,15.0,164.0,173.0,
2023-08-18 15:17:57.890,20.0,14.0,162.0,172.0,
2023-08-18 15:17:57.979,19.0,14.0,163.0,172.0,
2023-08-18 15:17:58.061,19.0,14.0,162.0,171.0,
2023-08-18 15:17:58.147,19.0,15.0,162.0,171.0,
2023-08-18 15:17:58.225,19.0,15.0,162.0,171.0,
2023-08-18 15:17:58.309,19.0,15.0,162.0,171.0,
2023-08-18 15:17:58.395,19.0,15.0,162.0,171.0,
2023-08-18 15:17:58.474,19.0,15.0,162.0,171.0,
2023-08-18 15:17:58.561,19.0,15.0,162.0,171.0,
2023-08-18 15:17:58.645,19.0,15.0,162.0,170.0,
2023-08-18 15:17:58.732,19.0,15.0,162.0,170.0,
2023-08-18 15:17:58.816,19.0,15.0,162.0,170.0,
2023-08-18 15:17:58.907,19.0,15.0,162.0,170.0,
2023-08-18 15:17:58.990,19.0,15.0,162.0,170.0,
2023-08-18 15:17:59.073,19.0,15.0,162.0,170.0,
2023-08-18 15:17:59.155,19.0,15.0,162.0,170.0,
2023-08-18 15:17:59.238,19.0,15.0,162.0,170.0,
2023-08-18 15:17:59.323,19.0,15.0,162.0,170.0,
2023-08-18 15:17:59.407,19.0,15.0,162.0,170.0,
2023-08-18 15:17:59.489,19.0,15.0,162.0,171.0,
2023-08-18 15:17:59.574,19.0,15.0,162.0,171.0,
2023-08-18 15:17:59.655,20.0,15.0,162.0,171.0,
2023-08-18 15:17:59.744,20.0,15.0,163.0,171.0,
2023-08-18 15:17:59.837,20.0,16.0,163.0,171.0,
2023-08-18 15:17:59.927,20.0,16.0,164.0,171.0,
2023-08-18 15:18:00.014,21.0,17.0,163.0,170.0,
2023-08-18 15:18:00.098,22.0,18.0,161.0,169.0,
2023-08-18 15:18:00.179,23.0,20.0,159.0,167.0,
2023-08-18 15:18:00.263,29.0,26.0,144.0,155.0,
2023-08-18 15:18:00.348,32.0,32.0,131.0,140.0,
2023-08-18 15:18:00.430,35.0,39.0,114.0,119.0,
2023-08-18 15:18:00.527,43.0,45.0,64.0,69.0,
2023-08-18 15:18:00.615,53.0,51.0,37.0,42.0,
2023-08-18 15:18:00.698,61.0,55.0,26.0,27.0,
2023-08-18 15:18:00.786,66.0,64.0,16.0,14.0,
2023-08-18 15:18:00.871,73.0,72.0,5.0,6.0,
2023-08-18 15:18:00.954,75.0,73.0,2.0,5.0,
2023-08-18 15:18:01.038,75.0,74.0,2.0,6.0,
2023-08-18 15:18:01.125,76.0,74.0,1.0,4.0,
2023-08-18 15:18:01.213,76.0,73.0,1.0,5.0,
2023-08-18 15:18:01.299,77.0,73.0,0.0,4.0,
2023-08-18 15:18:01.380,78.0,74.0,0.0,3.0,
2023-08-18 15:18:01.464,79.0,75.0,1.0,3.0,
2023-08-18 15:18:01.552,80.0,76.0,1.0,3.0,
2023-08-18 15:18:01.638,80.0,76.0,1.0,4.0,
2023-08-18 15:18:01.727,79.0,76.0,3.0,4.0,
2023-08-18 15:18:01.820,77.0,76.0,5.0,4.0,
2023-08-18 15:18:01.906,70.0,66.0,18.0,12.0,
2023-08-18 15:18:01.994,63.0,58.0,41.0,36.0,
2023-08-18 15:18:02.075,44.0,45.0,107.0,104.0,
2023-08-18 15:18:02.156,40.0,37.0,130.0,136.0,
2023-08-18 15:18:02.239,29.0,26.0,152.0,162.0,
2023-08-18 15:18:02.321,24.0,21.0,160.0,167.0,
2023-08-18 15:18:02.412,21.0,18.0,165.0,171.0,
2023-08-18 15:18:02.500,18.0,16.0,169.0,174.0,
2023-08-18 15:18:02.585,17.0,15.0,168.0,176.0,
2023-08-18 15:18:02.669,17.0,14.0,167.0,175.0,
2023-08-18 15:18:02.758,18.0,14.0,166.0,175.0,
2023-08-18 15:18:02.854,18.0,14.0,165.0,175.0,
2023-08-18 15:18:02.941,18.0,14.0,165.0,174.0,
2023-08-18 15:18:03.022,18.0,14.0,164.0,174.0,
2023-08-18 15:18:03.112,18.0,14.0,164.0,174.0,
2023-08-18 15:18:03.203,18.0,14.0,164.0,174.0,
2023-08-18 15:18:03.296,18.0,14.0,164.0,173.0,
2023-08-18 15:18:03.384,18.0,14.0,164.0,173.0,
2023-08-18 15:18:03.468,18.0,14.0,164.0,173.0,
2023-08-18 15:18:03.553,18.0,14.0,164.0,173.0,
2023-08-18 15:18:03.645,18.0,14.0,164.0,173.0,
2023-08-18 15:18:03.732,18.0,14.0,163.0,173.0,
2023-08-18 15:18:03.817,18.0,14.0,164.0,173.0,
2023-08-18 15:18:03.912,18.0,14.0,164.0,173.0,
2023-08-18 15:18:04.011,18.0,14.0,164.0,173.0,
2023-08-18 15:18:04.100,18.0,14.0,164.0,173.0,
2023-08-18 15:18:04.192,18.0,14.0,164.0,173.0,
2023-08-18 15:18:04.278,17.0,14.0,165.0,173.0,
2023-08-18 15:18:04.362,18.0,14.0,166.0,174.0,
2023-08-18 15:18:04.445,19.0,15.0,167.0,174.0,
2023-08-18 15:18:04.530,22.0,17.0,162.0,172.0,
2023-08-18 15:18:04.613,25.0,20.0,155.0,166.0,
2023-08-18 15:18:04.698,28.0,25.0,148.0,156.0,
2023-08-18 15:18:04.779,32.0,33.0,120.0,126.0,
2023-08-18 15:18:04.860,34.0,34.0,91.0,90.0,
2023-08-18 15:18:04.949,43.0,38.0,65.0,64.0,
2023-08-18 15:18:05.035,49.0,42.0,39.0,45.0,
2023-08-18 15:18:05.117,62.0,51.0,20.0,28.0,
2023-08-18 15:18:05.197,65.0,54.0,14.0,22.0,
2023-08-18 15:18:05.280,67.0,55.0,14.0,20.0,
2023-08-18 15:18:05.364,66.0,55.0,14.0,20.0,
2023-08-18 15:18:05.451,67.0,55.0,14.0,19.0,
2023-08-18 15:18:05.541,67.0,56.0,14.0,18.0,
2023-08-18 15:18:05.629,68.0,57.0,14.0,18.0,
2023-08-18 15:18:05.712,68.0,58.0,14.0,18.0,
2023-08-18 15:18:05.798,68.0,59.0,14.0,18.0,
2023-08-18 15:18:05.879,68.0,59.0,14.0,18.0,
2023-08-18 15:18:05.962,68.0,60.0,14.0,18.0,
2023-08-18 15:18:06.047,69.0,60.0,14.0,17.0,
2023-08-18 15:18:06.137,69.0,60.0,15.0,17.0,
2023-08-18 15:18:06.233,69.0,60.0,15.0,17.0,
2023-08-18 15:18:06.326,69.0,60.0,15.0,17.0,
2023-08-18 15:18:06.412,66.0,55.0,19.0,26.0,
2023-08-18 15:18:06.503,59.0,47.0,35.0,36.0,
2023-08-18 15:18:06.595,46.0,42.0,71.0,57.0,
2023-08-18 15:18:06.692,34.0,31.0,125.0,133.0,
2023-08-18 15:18:06.780,27.0,23.0,147.0,156.0,
2023-08-18 15:18:06.872,20.0,18.0,164.0,169.0,
2023-08-18 15:18:06.964,17.0,16.0,168.0,173.0,
2023-08-18 15:18:07.053,17.0,15.0,168.0,175.0,
2023-08-18 15:18:07.149,17.0,15.0,167.0,175.0,
2023-08-18 15:18:07.237,17.0,14.0,166.0,175.0,
2023-08-18 15:18:07.330,17.0,14.0,166.0,175.0,
2023-08-18 15:18:07.417,18.0,14.0,165.0,175.0,
2023-08-18 15:18:07.512,18.0,13.0,165.0,175.0,
2023-08-18 15:18:07.599,17.0,13.0,165.0,175.0,
2023-08-18 15:18:07.684,17.0,13.0,165.0,174.0,
2023-08-18 15:18:07.772,17.0,13.0,165.0,174.0,
2023-08-18 15:18:07.858,17.0,13.0,165.0,174.0,
2023-08-18 15:18:07.960,17.0,13.0,165.0,174.0,
2023-08-18 15:18:08.048,17.0,13.0,165.0,174.0,
2023-08-18 15:18:08.136,17.0,13.0,164.0,174.0,
2023-08-18 15:18:08.217,17.0,13.0,164.0,174.0,
2023-08-18 15:18:08.307,17.0,13.0,164.0,174.0,
2023-08-18 15:18:08.396,17.0,13.0,164.0,174.0,
2023-08-18 15:18:08.481,17.0,13.0,164.0,174.0,
2023-08-18 15:18:08.573,17.0,13.0,164.0,174.0,
2023-08-18 15:18:08.659,17.0,13.0,164.0,174.0,
2023-08-18 15:18:08.759,17.0,13.0,164.0,174.0,
2023-08-18 15:18:08.842,17.0,13.0,164.0,174.0,
2023-08-18 15:18:08.931,17.0,13.0,164.0,174.0,
2023-08-18 15:18:09.022,17.0,13.0,164.0,174.0,
2023-08-18 15:18:09.109,17.0,13.0,164.0,174.0,
2023-08-18 15:18:09.207,18.0,13.0,165.0,174.0,
2023-08-18 15:18:09.295,18.0,14.0,166.0,174.0,
2023-08-18 15:18:09.374,19.0,15.0,167.0,174.0,
2023-08-18 15:18:09.459,23.0,18.0,161.0,170.0,
2023-08-18 15:18:09.539,26.0,22.0,152.0,163.0,
2023-08-18 15:18:09.629,34.0,30.0,129.0,139.0,
2023-08-18 15:18:09.709,38.0,38.0,108.0,105.0,
2023-08-18 15:18:09.798,40.0,39.0,82.0,81.0,
2023-08-18 15:18:09.883,46.0,42.0,52.0,60.0,
2023-08-18 15:18:09.966,49.0,45.0,31.0,35.0,
2023-08-18 15:18:10.049,61.0,52.0,16.0,22.0,
2023-08-18 15:18:10.133,66.0,55.0,13.0,16.0,
2023-08-18 15:18:10.214,68.0,57.0,11.0,16.0,
2023-08-18 15:18:10.298,68.0,57.0,13.0,16.0,
2023-08-18 15:18:10.385,68.0,57.0,14.0,16.0,
2023-08-18 15:18:10.465,68.0,57.0,14.0,16.0,
2023-08-18 15:18:10.544,68.0,57.0,15.0,17.0,
2023-08-18 15:18:10.626,68.0,57.0,15.0,18.0,
2023-08-18 15:18:10.705,68.0,58.0,14.0,17.0,
2023-08-18 15:18:10.789,68.0,58.0,14.0,17.0,
2023-08-18 15:18:10.867,69.0,58.0,12.0,17.0,
2023-08-18 15:18:10.954,69.0,59.0,12.0,16.0,
2023-08-18 15:18:11.036,70.0,59.0,13.0,16.0,
2023-08-18 15:18:11.119,69.0,58.0,14.0,16.0,
2023-08-18 15:18:11.199,68.0,57.0,16.0,20.0,
2023-08-18 15:18:11.283,63.0,51.0,24.0,29.0,
2023-08-18 15:18:11.365,44.0,42.0,72.0,64.0,
2023-08-18 15:18:11.447,35.0,37.0,101.0,111.0,
2023-08-18 15:18:11.537,34.0,31.0,123.0,136.0,
2023-08-18 15:18:11.620,28.0,25.0,141.0,151.0,
2023-08-18 15:18:11.717,20.0,20.0,161.0,164.0,
2023-08-18 15:18:11.807,18.0,17.0,166.0,170.0,
2023-08-18 15:18:11.899,17.0,15.0,166.0,173.0,
2023-08-18 15:18:11.982,17.0,14.0,166.0,173.0,
2023-08-18 15:18:12.068,18.0,14.0,166.0,173.0,
2023-08-18 15:18:12.157,18.0,14.0,166.0,173.0,
2023-08-18 15:18:12.241,18.0,14.0,166.0,174.0,
2023-08-18 15:18:12.331,18.0,13.0,166.0,174.0,
2023-08-18 15:18:12.425,18.0,13.0,166.0,175.0,
2023-08-18 15:18:12.516,18.0,13.0,166.0,174.0,
2023-08-18 15:18:12.610,17.0,13.0,166.0,174.0,
2023-08-18 15:18:12.697,17.0,13.0,166.0,174.0,
2023-08-18 15:18:12.793,17.0,13.0,166.0,174.0,
2023-08-18 15:18:12.877,17.0,13.0,166.0,174.0,
2023-08-18 15:18:12.968,17.0,13.0,166.0,174.0,
2023-08-18 15:18:13.052,18.0,13.0,166.0,174.0,
2023-08-18 15:18:13.145,18.0,13.0,166.0,174.0,
2023-08-18 15:18:13.230,18.0,13.0,166.0,174.0,
2023-08-18 15:18:13.325,18.0,13.0,165.0,174.0,
2023-08-18 15:18:13.412,18.0,13.0,165.0,174.0,
2023-08-18 15:18:13.508,18.0,14.0,165.0,173.0,
2023-08-18 15:18:13.594,19.0,16.0,164.0,171.0,
2023-08-18 15:18:13.686,21.0,18.0,161.0,168.0,
2023-08-18 15:18:13.775,24.0,20.0,156.0,163.0,
2023-08-18 15:18:13.859,28.0,27.0,141.0,143.0,
2023-08-18 15:18:13.948,32.0,31.0,125.0,122.0,
2023-08-18 15:18:14.030,36.0,34.0,106.0,92.0,
2023-08-18 15:18:14.113,48.0,41.0,57.0,52.0,
2023-08-18 15:18:14.203,57.0,45.0,32.0,39.0,
2023-08-18 15:18:14.287,62.0,52.0,22.0,31.0,
2023-08-18 15:18:14.372,69.0,58.0,13.0,18.0,
2023-08-18 15:18:14.455,69.0,59.0,14.0,19.0,
2023-08-18 15:18:14.547,67.0,58.0,18.0,20.0,
2023-08-18 15:18:14.637,67.0,58.0,19.0,21.0,
2023-08-18 15:18:14.727,67.0,59.0,17.0,19.0,You are doing great! Now you can speed up your movement to achieve better training effect
2023-08-18 15:18:14.817,68.0,61.0,16.0,19.0,
2023-08-18 15:18:14.903,68.0,61.0,16.0,20.0,
2023-08-18 15:18:14.991,68.0,61.0,17.0,19.0,
2023-08-18 15:18:15.081,68.0,61.0,17.0,20.0,
2023-08-18 15:18:15.167,68.0,61.0,16.0,19.0,
2023-08-18 15:18:15.252,69.0,62.0,14.0,16.0,
2023-08-18 15:18:15.345,69.0,62.0,13.0,14.0,
2023-08-18 15:18:15.431,70.0,62.0,13.0,14.0,
2023-08-18 15:18:15.521,70.0,62.0,13.0,14.0,
2023-08-18 15:18:15.605,69.0,61.0,18.0,17.0,
2023-08-18 15:18:15.684,67.0,57.0,29.0,28.0,
2023-08-18 15:18:15.773,52.0,49.0,74.0,71.0,
2023-08-18 15:18:15.852,41.0,43.0,106.0,97.0,
2023-08-18 15:18:15.936,37.0,36.0,126.0,128.0,
2023-08-18 15:18:16.014,27.0,24.0,155.0,160.0,
2023-08-18 15:18:16.096,22.0,19.0,164.0,167.0,
2023-08-18 15:18:16.180,20.0,17.0,167.0,171.0,
2023-08-18 15:18:16.270,18.0,15.0,168.0,174.0,
2023-08-18 15:18:16.358,18.0,14.0,168.0,174.0,
2023-08-18 15:18:16.450,18.0,14.0,168.0,175.0,
2023-08-18 15:18:16.541,18.0,14.0,167.0,174.0,
2023-08-18 15:18:16.630,18.0,14.0,167.0,175.0,
2023-08-18 15:18:16.717,17.0,14.0,167.0,174.0,
2023-08-18 15:18:16.805,17.0,13.0,167.0,174.0,
2023-08-18 15:18:16.893,17.0,13.0,166.0,174.0,
2023-08-18 15:18:16.984,17.0,13.0,166.0,174.0,
2023-08-18 15:18:17.074,17.0,13.0,165.0,173.0,
2023-08-18 15:18:17.158,17.0,13.0,165.0,173.0,
2023-08-18 15:18:17.244,18.0,13.0,165.0,173.0,
2023-08-18 15:18:17.338,18.0,13.0,164.0,173.0,
2023-08-18 15:18:17.430,18.0,13.0,164.0,173.0,
2023-08-18 15:18:17.516,18.0,13.0,164.0,173.0,
2023-08-18 15:18:17.597,18.0,13.0,164.0,173.0,
2023-08-18 15:18:17.676,18.0,13.0,164.0,173.0,
2023-08-18 15:18:17.758,18.0,13.0,164.0,173.0,
2023-08-18 15:18:17.846,18.0,13.0,164.0,173.0,
2023-08-18 15:18:17.931,18.0,13.0,164.0,173.0,
2023-08-18 15:18:18.016,18.0,13.0,165.0,173.0,
2023-08-18 15:18:18.095,18.0,14.0,167.0,174.0,
2023-08-18 15:18:18.174,20.0,15.0,166.0,174.0,
2023-08-18 15:18:18.256,22.0,16.0,164.0,174.0,
2023-08-18 15:18:18.336,26.0,21.0,154.0,169.0,
2023-08-18 15:18:18.421,31.0,28.0,144.0,154.0,
