Timestamp,Right shoulder angle,Left shoulder angle,Right elbow angle,Left elbow angle,Feedback
2023-08-17 11:53:46.453,18.0,37.0,166.0,41.0,
2023-08-17 11:53:46.529,18.0,51.0,166.0,34.0,
2023-08-17 11:53:46.608,17.0,56.0,168.0,32.0,
2023-08-17 11:53:46.687,16.0,70.0,169.0,48.0,
2023-08-17 11:53:46.763,16.0,64.0,169.0,104.0,
2023-08-17 11:53:46.839,15.0,68.0,169.0,128.0,
2023-08-17 11:53:46.916,15.0,41.0,170.0,79.0,
2023-08-17 11:53:46.990,15.0,26.0,170.0,79.0,
2023-08-17 11:53:47.133,16.0,16.0,173.0,173.0,
2023-08-17 11:53:47.217,17.0,13.0,179.0,178.0,
2023-08-17 11:53:47.365,22.0,11.0,167.0,179.0,
2023-08-17 11:53:47.441,27.0,11.0,163.0,179.0,
2023-08-17 11:53:47.587,40.0,10.0,89.0,179.0,
2023-08-17 11:53:47.664,57.0,10.0,103.0,179.0,
2023-08-17 11:53:47.816,99.0,11.0,125.0,179.0,
2023-08-17 11:53:47.899,84.0,11.0,92.0,179.0,
2023-08-17 11:53:47.976,72.0,11.0,68.0,179.0,
2023-08-17 11:53:48.051,73.0,10.0,5.0,179.0,
2023-08-17 11:53:48.134,53.0,11.0,33.0,179.0,
2023-08-17 11:53:48.212,37.0,11.0,50.0,178.0,
2023-08-17 11:53:48.363,66.0,10.0,31.0,178.0,
2023-08-17 11:53:48.443,82.0,11.0,14.0,177.0,
2023-08-17 11:53:48.595,72.0,9.0,133.0,179.0,
2023-08-17 11:53:48.672,61.0,8.0,121.0,179.0,
2023-08-17 11:53:48.819,37.0,8.0,164.0,178.0,
2023-08-17 11:53:48.905,32.0,11.0,141.0,175.0,
2023-08-17 11:53:48.985,24.0,15.0,151.0,168.0,
2023-08-17 11:53:49.064,19.0,24.0,161.0,150.0,
2023-08-17 11:53:49.142,17.0,33.0,166.0,137.0,
2023-08-17 11:53:49.221,17.0,47.0,165.0,71.0,
2023-08-17 11:53:49.301,16.0,76.0,167.0,126.0,
2023-08-17 11:53:49.383,15.0,56.0,171.0,101.0,
2023-08-17 11:53:49.461,14.0,54.0,173.0,93.0,
2023-08-17 11:53:49.541,15.0,56.0,172.0,4.0,
2023-08-17 11:53:49.623,15.0,51.0,171.0,29.0,
2023-08-17 11:53:49.703,16.0,37.0,169.0,44.0,
2023-08-17 11:53:49.784,17.0,46.0,169.0,43.0,
2023-08-17 11:53:49.865,17.0,64.0,168.0,32.0,
2023-08-17 11:53:49.944,17.0,85.0,168.0,10.0,
2023-08-17 11:53:50.022,17.0,65.0,168.0,107.0,
2023-08-17 11:53:50.096,17.0,66.0,169.0,135.0,
2023-08-17 11:53:50.175,16.0,52.0,169.0,134.0,
2023-08-17 11:53:50.259,16.0,37.0,170.0,154.0,
2023-08-17 11:53:50.408,16.0,20.0,171.0,162.0,
2023-08-17 11:53:50.484,19.0,13.0,179.0,174.0,
2023-08-17 11:53:50.627,28.0,12.0,158.0,177.0,
2023-08-17 11:53:50.705,38.0,12.0,134.0,177.0,
2023-08-17 11:53:50.849,70.0,11.0,124.0,179.0,
2023-08-17 11:53:50.925,81.0,10.0,121.0,179.0,
2023-08-17 11:53:51.004,97.0,10.0,71.0,178.0,
2023-08-17 11:53:51.153,122.0,12.0,34.0,178.0,
2023-08-17 11:53:51.235,79.0,12.0,19.0,177.0,
2023-08-17 11:53:51.315,34.0,13.0,136.0,176.0,
2023-08-17 11:53:51.472,49.0,10.0,51.0,178.0,
2023-08-17 11:53:51.552,33.0,10.0,52.0,178.0,
2023-08-17 11:53:51.701,72.0,9.0,138.0,179.0,
2023-08-17 11:53:51.779,54.0,8.0,119.0,178.0,
2023-08-17 11:53:51.929,44.0,7.0,160.0,176.0,
2023-08-17 11:53:52.007,31.0,9.0,150.0,177.0,
2023-08-17 11:53:52.153,20.0,16.0,160.0,165.0,
2023-08-17 11:53:52.234,18.0,22.0,163.0,152.0,
2023-08-17 11:53:52.321,18.0,31.0,163.0,135.0,
2023-08-17 11:53:52.398,17.0,33.0,163.0,133.0,
2023-08-17 11:53:52.478,18.0,39.0,163.0,133.0,
2023-08-17 11:53:52.629,18.0,27.0,164.0,41.0,
2023-08-17 11:53:52.713,18.0,26.0,165.0,42.0,
2023-08-17 11:53:52.796,18.0,31.0,165.0,41.0,
2023-08-17 11:53:52.878,18.0,42.0,164.0,36.0,
2023-08-17 11:53:52.957,19.0,57.0,163.0,30.0,
2023-08-17 11:53:53.034,20.0,92.0,162.0,2.0,
2023-08-17 11:53:53.115,20.0,98.0,161.0,49.0,
2023-08-17 11:53:53.262,20.0,66.0,162.0,122.0,
2023-08-17 11:53:53.341,19.0,32.0,165.0,100.0,
2023-08-17 11:53:53.423,18.0,24.0,167.0,162.0,
2023-08-17 11:53:53.506,18.0,20.0,172.0,165.0,
2023-08-17 11:53:53.658,21.0,12.0,177.0,173.0,
2023-08-17 11:53:53.741,24.0,12.0,179.0,174.0,
2023-08-17 11:53:53.885,35.0,9.0,151.0,179.0,
2023-08-17 11:53:53.965,44.0,9.0,135.0,179.0,
2023-08-17 11:53:54.120,58.0,8.0,107.0,176.0,
2023-08-17 11:53:54.201,50.0,8.0,80.0,176.0,
2023-08-17 11:53:54.282,47.0,9.0,33.0,177.0,
2023-08-17 11:53:54.433,37.0,9.0,44.0,177.0,
2023-08-17 11:53:54.517,13.0,9.0,66.0,178.0,
2023-08-17 11:53:54.595,6.0,10.0,75.0,179.0,
2023-08-17 11:53:54.742,27.0,9.0,52.0,179.0,
2023-08-17 11:53:54.823,46.0,9.0,29.0,179.0,
2023-08-17 11:53:54.901,63.0,8.0,72.0,179.0,
2023-08-17 11:53:55.045,52.0,7.0,121.0,179.0,
2023-08-17 11:53:55.125,46.0,6.0,126.0,178.0,
2023-08-17 11:53:55.202,31.0,6.0,168.0,178.0,
2023-08-17 11:53:55.358,25.0,12.0,154.0,174.0,
2023-08-17 11:53:55.436,21.0,15.0,159.0,174.0,
2023-08-17 11:53:55.513,21.0,21.0,159.0,176.0,
2023-08-17 11:53:55.595,21.0,31.0,160.0,171.0,
2023-08-17 11:53:55.671,20.0,39.0,161.0,135.0,
2023-08-17 11:53:55.755,20.0,71.0,162.0,134.0,
2023-08-17 11:53:55.835,20.0,65.0,164.0,118.0,
2023-08-17 11:53:55.914,19.0,58.0,164.0,79.0,
2023-08-17 11:53:55.990,20.0,67.0,164.0,2.0,
2023-08-17 11:53:56.074,19.0,64.0,164.0,15.0,
2023-08-17 11:53:56.150,19.0,66.0,162.0,20.0,
2023-08-17 11:53:56.231,19.0,68.0,162.0,19.0,
2023-08-17 11:53:56.311,19.0,70.0,162.0,19.0,
2023-08-17 11:53:56.396,19.0,79.0,162.0,14.0,
2023-08-17 11:53:56.481,19.0,83.0,161.0,11.0,
2023-08-17 11:53:56.562,19.0,77.0,162.0,156.0,
2023-08-17 11:53:56.712,19.0,49.0,164.0,132.0,
2023-08-17 11:53:56.788,18.0,34.0,166.0,140.0,
2023-08-17 11:53:56.934,17.0,15.0,175.0,176.0,
2023-08-17 11:53:57.011,19.0,11.0,179.0,177.0,
2023-08-17 11:53:57.157,23.0,10.0,174.0,177.0,
2023-08-17 11:53:57.233,25.0,8.0,165.0,178.0,
2023-08-17 11:53:57.380,34.0,10.0,150.0,176.0,
2023-08-17 11:53:57.461,43.0,10.0,136.0,176.0,
2023-08-17 11:53:57.542,58.0,11.0,108.0,175.0,
2023-08-17 11:53:57.626,53.0,11.0,82.0,175.0,
2023-08-17 11:53:57.705,43.0,11.0,44.0,176.0,
2023-08-17 11:53:57.848,61.0,12.0,1.0,174.0,
2023-08-17 11:53:57.929,49.0,11.0,31.0,176.0,
2023-08-17 11:53:58.009,20.0,9.0,63.0,177.0,
2023-08-17 11:53:58.159,37.0,8.0,50.0,179.0,
2023-08-17 11:53:58.242,39.0,10.0,43.0,173.0,
2023-08-17 11:53:58.393,72.0,7.0,84.0,178.0,
2023-08-17 11:53:58.477,64.0,7.0,121.0,179.0,
2023-08-17 11:53:58.627,40.0,8.0,140.0,179.0,
2023-08-17 11:53:58.706,32.0,7.0,146.0,179.0,
2023-08-17 11:53:58.787,31.0,9.0,146.0,178.0,
2023-08-17 11:53:58.869,25.0,11.0,153.0,178.0,
2023-08-17 11:53:58.944,23.0,19.0,157.0,171.0,
2023-08-17 11:53:59.025,21.0,40.0,159.0,120.0,
2023-08-17 11:53:59.105,21.0,63.0,159.0,133.0,
2023-08-17 11:53:59.180,21.0,85.0,158.0,154.0,
2023-08-17 11:53:59.263,22.0,83.0,158.0,145.0,
2023-08-17 11:53:59.345,21.0,66.0,158.0,113.0,
2023-08-17 11:53:59.427,22.0,80.0,158.0,0.0,
2023-08-17 11:53:59.509,22.0,78.0,158.0,12.0,
2023-08-17 11:53:59.662,21.0,63.0,158.0,27.0,
2023-08-17 11:53:59.746,21.0,65.0,158.0,27.0,
2023-08-17 11:53:59.832,21.0,72.0,159.0,26.0,
2023-08-17 11:53:59.910,21.0,85.0,159.0,8.0,
2023-08-17 11:53:59.990,20.0,104.0,159.0,4.0,
2023-08-17 11:54:00.144,19.0,34.0,164.0,83.0,
2023-08-17 11:54:00.220,18.0,26.0,166.0,144.0,
2023-08-17 11:54:00.366,17.0,15.0,173.0,172.0,
2023-08-17 11:54:00.446,18.0,12.0,176.0,176.0,
2023-08-17 11:54:00.593,22.0,9.0,168.0,177.0,
2023-08-17 11:54:00.671,27.0,8.0,161.0,178.0,
2023-08-17 11:54:00.820,50.0,9.0,107.0,178.0,
2023-08-17 11:54:00.901,58.0,10.0,94.0,178.0,
2023-08-17 11:54:00.978,62.0,9.0,88.0,178.0,
2023-08-17 11:54:01.056,58.0,9.0,71.0,178.0,
2023-08-17 11:54:01.137,53.0,9.0,32.0,179.0,
2023-08-17 11:54:01.287,35.0,10.0,58.0,178.0,End
2023-08-17 11:56:07.041,16.0,14.0,170.0,171.0,
2023-08-17 11:56:07.116,16.0,14.0,170.0,171.0,
2023-08-17 11:56:07.193,16.0,14.0,170.0,171.0,
2023-08-17 11:56:07.274,16.0,14.0,170.0,171.0,
2023-08-17 11:56:07.352,16.0,14.0,170.0,171.0,
2023-08-17 11:56:07.427,16.0,14.0,170.0,170.0,
2023-08-17 11:56:07.505,16.0,14.0,170.0,170.0,
2023-08-17 11:56:07.582,17.0,15.0,170.0,168.0,
2023-08-17 11:56:07.660,19.0,22.0,173.0,155.0,
2023-08-17 11:56:07.734,21.0,26.0,176.0,148.0,
2023-08-17 11:56:07.819,23.0,33.0,175.0,136.0,
2023-08-17 11:56:07.898,28.0,40.0,175.0,127.0,
2023-08-17 11:56:07.978,34.0,51.0,179.0,109.0,
2023-08-17 11:56:08.058,44.0,66.0,123.0,38.0,
2023-08-17 11:56:08.135,72.0,83.0,96.0,73.0,
2023-08-17 11:56:08.209,146.0,125.0,153.0,117.0,
2023-08-17 11:56:08.285,166.0,144.0,168.0,135.0,
2023-08-17 11:56:08.362,173.0,155.0,171.0,145.0,
2023-08-17 11:56:08.435,176.0,160.0,173.0,153.0,
2023-08-17 11:56:08.507,179.0,167.0,172.0,162.0,
2023-08-17 11:56:08.582,178.0,171.0,171.0,165.0,
2023-08-17 11:56:08.662,176.0,171.0,171.0,162.0,
2023-08-17 11:56:08.740,176.0,173.0,168.0,163.0,
2023-08-17 11:56:08.814,176.0,173.0,167.0,162.0,
2023-08-17 11:56:08.892,176.0,173.0,167.0,161.0,
2023-08-17 11:56:08.968,176.0,172.0,167.0,160.0,
2023-08-17 11:56:09.046,177.0,172.0,168.0,160.0,
2023-08-17 11:56:09.123,178.0,172.0,169.0,160.0,
2023-08-17 11:56:09.205,178.0,171.0,169.0,161.0,
2023-08-17 11:56:09.284,178.0,171.0,169.0,163.0,
2023-08-17 11:56:09.366,178.0,167.0,166.0,163.0,
2023-08-17 11:56:09.443,167.0,150.0,153.0,147.0,
2023-08-17 11:56:09.521,28.0,95.0,6.0,101.0,
2023-08-17 11:56:09.603,12.0,19.0,170.0,166.0,
2023-08-17 11:56:09.680,12.0,14.0,171.0,169.0,
2023-08-17 11:56:09.759,13.0,13.0,168.0,168.0,
2023-08-17 11:56:09.840,14.0,15.0,167.0,167.0,
2023-08-17 11:56:09.920,14.0,14.0,168.0,166.0,
2023-08-17 11:56:09.994,14.0,15.0,168.0,166.0,
2023-08-17 11:56:10.077,14.0,15.0,169.0,167.0,
2023-08-17 11:56:10.152,13.0,15.0,170.0,167.0,
2023-08-17 11:56:10.231,13.0,15.0,171.0,168.0,
2023-08-17 11:56:10.309,13.0,15.0,173.0,170.0,
2023-08-17 11:56:10.395,12.0,15.0,175.0,171.0,
2023-08-17 11:56:10.478,14.0,18.0,176.0,173.0,
2023-08-17 11:56:10.552,17.0,26.0,175.0,166.0,
2023-08-17 11:56:10.631,27.0,36.0,109.0,176.0,
2023-08-17 11:56:10.708,56.0,64.0,66.0,74.0,
2023-08-17 11:56:10.784,158.0,124.0,153.0,127.0,
2023-08-17 11:56:10.865,175.0,154.0,167.0,150.0,
2023-08-17 11:56:10.942,179.0,162.0,169.0,154.0,
2023-08-17 11:56:11.023,178.0,164.0,167.0,154.0,
2023-08-17 11:56:11.104,179.0,166.0,164.0,152.0,
2023-08-17 11:56:11.180,178.0,168.0,160.0,152.0,
2023-08-17 11:56:11.264,177.0,168.0,157.0,151.0,
2023-08-17 11:56:11.340,177.0,168.0,156.0,151.0,
2023-08-17 11:56:11.416,177.0,169.0,157.0,153.0,
2023-08-17 11:56:11.491,177.0,169.0,159.0,154.0,
2023-08-17 11:56:11.578,177.0,170.0,160.0,155.0,
2023-08-17 11:56:11.653,178.0,168.0,163.0,158.0,
2023-08-17 11:56:11.732,177.0,167.0,166.0,162.0,
2023-08-17 11:56:11.806,166.0,162.0,159.0,161.0,
2023-08-17 11:56:11.884,154.0,134.0,143.0,135.0,
2023-08-17 11:56:11.968,43.0,54.0,36.0,59.0,
2023-08-17 11:56:12.046,20.0,26.0,165.0,159.0,
2023-08-17 11:56:12.125,16.0,16.0,171.0,168.0,
2023-08-17 11:56:12.207,15.0,15.0,171.0,171.0,
2023-08-17 11:56:12.288,14.0,13.0,172.0,172.0,
2023-08-17 11:56:12.364,13.0,13.0,172.0,172.0,
2023-08-17 11:56:12.442,13.0,12.0,172.0,172.0,
2023-08-17 11:56:12.519,13.0,12.0,172.0,173.0,
2023-08-17 11:56:12.594,12.0,12.0,173.0,173.0,
2023-08-17 11:56:12.671,12.0,12.0,173.0,174.0,
2023-08-17 11:56:12.751,12.0,12.0,174.0,174.0,
2023-08-17 11:56:12.831,12.0,12.0,176.0,175.0,
2023-08-17 11:56:12.911,12.0,15.0,178.0,175.0,
2023-08-17 11:56:12.985,14.0,19.0,178.0,173.0,
2023-08-17 11:56:13.060,28.0,43.0,134.0,179.0,
2023-08-17 11:56:13.136,75.0,71.0,88.0,88.0,
2023-08-17 11:56:13.219,128.0,107.0,131.0,115.0,
2023-08-17 11:56:13.302,163.0,148.0,163.0,153.0,
2023-08-17 11:56:13.382,172.0,155.0,167.0,156.0,
2023-08-17 11:56:13.461,176.0,163.0,166.0,154.0,
2023-08-17 11:56:13.540,177.0,165.0,164.0,153.0,
2023-08-17 11:56:13.621,177.0,167.0,163.0,153.0,
2023-08-17 11:56:13.700,177.0,169.0,163.0,154.0,
2023-08-17 11:56:13.776,177.0,170.0,164.0,155.0,
2023-08-17 11:56:13.855,176.0,170.0,165.0,157.0,
2023-08-17 11:56:13.941,176.0,170.0,166.0,158.0,
2023-08-17 11:56:14.018,175.0,169.0,166.0,159.0,
2023-08-17 11:56:14.094,174.0,168.0,167.0,161.0,
2023-08-17 11:56:14.169,158.0,160.0,152.0,157.0,
2023-08-17 11:56:14.250,114.0,133.0,112.0,135.0,
2023-08-17 11:56:14.327,19.0,21.0,167.0,161.0,
2023-08-17 11:56:14.404,15.0,16.0,171.0,166.0,
2023-08-17 11:56:14.479,14.0,14.0,172.0,168.0,
2023-08-17 11:56:14.556,15.0,13.0,172.0,169.0,
2023-08-17 11:56:14.633,15.0,13.0,172.0,170.0,
2023-08-17 11:56:14.711,15.0,12.0,173.0,171.0,
2023-08-17 11:56:14.790,15.0,11.0,173.0,172.0,
2023-08-17 11:56:14.868,15.0,12.0,173.0,172.0,
2023-08-17 11:56:14.946,15.0,13.0,173.0,174.0,
2023-08-17 11:56:15.026,15.0,14.0,174.0,176.0,
2023-08-17 11:56:15.105,15.0,17.0,176.0,177.0,
2023-08-17 11:56:15.186,17.0,22.0,176.0,175.0,
2023-08-17 11:56:15.264,45.0,70.0,52.0,82.0,
2023-08-17 11:56:15.339,106.0,92.0,109.0,104.0,
2023-08-17 11:56:15.419,164.0,147.0,162.0,151.0,
2023-08-17 11:56:15.503,171.0,159.0,165.0,156.0,
2023-08-17 11:56:15.585,174.0,164.0,167.0,157.0,
2023-08-17 11:56:15.660,178.0,169.0,169.0,156.0,
2023-08-17 11:56:15.745,178.0,171.0,168.0,157.0,
2023-08-17 11:56:15.825,179.0,172.0,169.0,156.0,
2023-08-17 11:56:15.905,179.0,172.0,168.0,156.0,
2023-08-17 11:56:15.993,178.0,174.0,170.0,159.0,
2023-08-17 11:56:16.073,178.0,177.0,174.0,165.0,
2023-08-17 11:56:16.153,178.0,178.0,174.0,168.0,
2023-08-17 11:56:16.232,179.0,177.0,174.0,174.0,
2023-08-17 11:56:16.312,179.0,175.0,176.0,177.0,
2023-08-17 11:56:16.392,159.0,157.0,161.0,164.0,
2023-08-17 11:56:16.467,10.0,20.0,171.0,158.0,
2023-08-17 11:56:16.547,11.0,15.0,172.0,171.0,
2023-08-17 11:56:16.630,12.0,12.0,171.0,171.0,
2023-08-17 11:56:16.706,12.0,12.0,170.0,173.0,
2023-08-17 11:56:16.780,12.0,11.0,171.0,174.0,
2023-08-17 11:56:16.855,12.0,11.0,171.0,176.0,
2023-08-17 11:56:16.935,12.0,10.0,172.0,175.0,
2023-08-17 11:56:17.014,12.0,10.0,173.0,176.0,
2023-08-17 11:56:17.088,13.0,12.0,172.0,176.0,
2023-08-17 11:56:17.166,14.0,14.0,171.0,177.0,
2023-08-17 11:56:17.243,14.0,19.0,170.0,175.0,
2023-08-17 11:56:17.321,27.0,57.0,105.0,85.0,
2023-08-17 11:56:17.399,146.0,100.0,130.0,112.0,
2023-08-17 11:56:17.483,166.0,129.0,155.0,138.0,
2023-08-17 11:56:17.560,177.0,154.0,168.0,159.0,
2023-08-17 11:56:17.636,178.0,160.0,169.0,159.0,
2023-08-17 11:56:17.712,179.0,167.0,170.0,155.0,
2023-08-17 11:56:17.788,179.0,169.0,166.0,154.0,
2023-08-17 11:56:17.865,179.0,170.0,164.0,155.0,
2023-08-17 11:56:17.943,179.0,171.0,163.0,155.0,Well done! You are doing the right movement!
2023-08-17 11:56:18.019,179.0,171.0,165.0,157.0,
2023-08-17 11:56:18.102,179.0,172.0,165.0,159.0,
2023-08-17 11:56:18.187,179.0,173.0,167.0,161.0,
2023-08-17 11:56:18.264,179.0,172.0,167.0,163.0,
2023-08-17 11:56:18.343,179.0,169.0,169.0,166.0,
2023-08-17 11:56:18.423,177.0,157.0,166.0,154.0,
2023-08-17 11:56:18.503,57.0,88.0,72.0,99.0,
2023-08-17 11:56:18.579,10.0,23.0,170.0,160.0,
2023-08-17 11:56:18.655,13.0,14.0,170.0,168.0,
2023-08-17 11:56:18.735,14.0,12.0,169.0,173.0,
2023-08-17 11:56:18.811,13.0,11.0,171.0,174.0,
2023-08-17 11:56:18.894,12.0,10.0,173.0,174.0,
2023-08-17 11:56:18.973,12.0,9.0,173.0,175.0,
2023-08-17 11:56:19.053,12.0,10.0,173.0,175.0,
2023-08-17 11:56:19.134,13.0,13.0,176.0,175.0,
2023-08-17 11:56:19.212,15.0,18.0,175.0,175.0,
2023-08-17 11:56:19.288,17.0,24.0,175.0,177.0,
2023-08-17 11:56:19.365,31.0,47.0,108.0,102.0,
2023-08-17 11:56:19.444,157.0,115.0,152.0,122.0,
2023-08-17 11:56:19.523,174.0,152.0,168.0,155.0,
2023-08-17 11:56:19.596,178.0,161.0,170.0,158.0,
2023-08-17 11:56:19.674,179.0,165.0,169.0,156.0,
2023-08-17 11:56:19.754,179.0,168.0,168.0,156.0,
2023-08-17 11:56:19.830,179.0,169.0,163.0,153.0,
2023-08-17 11:56:19.914,179.0,171.0,165.0,156.0,
2023-08-17 11:56:19.995,179.0,173.0,170.0,160.0,
2023-08-17 11:56:20.072,179.0,174.0,172.0,163.0,
2023-08-17 11:56:20.147,179.0,174.0,171.0,164.0,
2023-08-17 11:56:20.225,176.0,173.0,167.0,169.0,
2023-08-17 11:56:20.306,171.0,170.0,162.0,169.0,
2023-08-17 11:56:20.386,108.0,139.0,106.0,142.0,
2023-08-17 11:56:20.467,27.0,35.0,117.0,70.0,
2023-08-17 11:56:20.544,17.0,23.0,165.0,161.0,
2023-08-17 11:56:20.624,15.0,17.0,170.0,166.0,
2023-08-17 11:56:20.699,15.0,14.0,170.0,170.0,
2023-08-17 11:56:20.777,15.0,13.0,170.0,170.0,
2023-08-17 11:56:20.855,15.0,10.0,170.0,175.0,
2023-08-17 11:56:20.940,14.0,10.0,171.0,176.0,
2023-08-17 11:56:21.029,14.0,9.0,172.0,176.0,
2023-08-17 11:56:21.108,14.0,9.0,172.0,176.0,
2023-08-17 11:56:21.186,13.0,11.0,174.0,176.0,
2023-08-17 11:56:21.266,15.0,17.0,178.0,176.0,
2023-08-17 11:56:21.343,24.0,33.0,165.0,167.0,
2023-08-17 11:56:21.423,55.0,64.0,60.0,79.0,
2023-08-17 11:56:21.502,155.0,120.0,155.0,132.0,
2023-08-17 11:56:21.578,177.0,162.0,172.0,163.0,
2023-08-17 11:56:21.664,177.0,166.0,172.0,159.0,
2023-08-17 11:56:21.740,177.0,168.0,171.0,155.0,
2023-08-17 11:56:21.813,179.0,169.0,167.0,154.0,
2023-08-17 11:56:21.890,179.0,168.0,164.0,153.0,
2023-08-17 11:56:21.981,179.0,168.0,165.0,153.0,
2023-08-17 11:56:22.062,179.0,169.0,168.0,157.0,
2023-08-17 11:56:22.140,179.0,168.0,169.0,163.0,
2023-08-17 11:56:22.222,178.0,166.0,170.0,167.0,
2023-08-17 11:56:22.294,174.0,163.0,169.0,170.0,
2023-08-17 11:56:22.371,160.0,150.0,153.0,153.0,
2023-08-17 11:56:22.445,14.0,24.0,169.0,163.0,
2023-08-17 11:56:22.518,12.0,18.0,173.0,168.0,
2023-08-17 11:56:22.600,12.0,14.0,173.0,171.0,
2023-08-17 11:56:22.679,12.0,12.0,173.0,173.0,
2023-08-17 11:56:22.761,12.0,11.0,174.0,173.0,
2023-08-17 11:56:22.836,12.0,10.0,174.0,174.0,
2023-08-17 11:56:22.913,12.0,10.0,174.0,174.0,
2023-08-17 11:56:23.005,12.0,11.0,174.0,174.0,
2023-08-17 11:56:23.082,14.0,13.0,175.0,175.0,
2023-08-17 11:56:23.160,18.0,21.0,175.0,172.0,
2023-08-17 11:56:23.236,27.0,33.0,137.0,178.0,
2023-08-17 11:56:23.319,140.0,116.0,146.0,126.0,
2023-08-17 11:56:23.393,162.0,137.0,169.0,153.0,
2023-08-17 11:56:23.469,175.0,164.0,174.0,172.0,
2023-08-17 11:56:23.546,178.0,170.0,175.0,171.0,
2023-08-17 11:56:23.622,177.0,172.0,175.0,167.0,
2023-08-17 11:56:23.706,177.0,173.0,172.0,166.0,
2023-08-17 11:56:23.785,178.0,174.0,172.0,165.0,
2023-08-17 11:56:23.863,178.0,174.0,172.0,166.0,
2023-08-17 11:56:23.942,178.0,175.0,172.0,168.0,
2023-08-17 11:56:24.019,179.0,175.0,172.0,169.0,
2023-08-17 11:56:24.095,179.0,175.0,173.0,170.0,
2023-08-17 11:56:24.170,175.0,169.0,168.0,168.0,
2023-08-17 11:56:24.250,164.0,160.0,160.0,160.0,
2023-08-17 11:56:24.332,129.0,115.0,130.0,122.0,
2023-08-17 11:56:24.410,26.0,38.0,157.0,168.0,
2023-08-17 11:56:24.486,17.0,22.0,167.0,166.0,
2023-08-17 11:56:24.570,15.0,17.0,171.0,170.0,
2023-08-17 11:56:24.647,14.0,14.0,172.0,170.0,
2023-08-17 11:56:24.731,14.0,12.0,173.0,172.0,
2023-08-17 11:56:24.807,14.0,11.0,174.0,172.0,
2023-08-17 11:56:24.883,13.0,11.0,175.0,171.0,
2023-08-17 11:56:24.960,13.0,11.0,175.0,172.0,
2023-08-17 11:56:25.045,14.0,14.0,176.0,175.0,
2023-08-17 11:56:25.123,16.0,19.0,177.0,174.0,
2023-08-17 11:56:25.197,28.0,42.0,121.0,72.0,
2023-08-17 11:56:25.273,131.0,82.0,128.0,91.0,
2023-08-17 11:56:25.348,164.0,124.0,161.0,130.0,
2023-08-17 11:56:25.424,176.0,163.0,170.0,162.0,
2023-08-17 11:56:25.506,178.0,166.0,173.0,160.0,
2023-08-17 11:56:25.583,178.0,170.0,173.0,161.0,
2023-08-17 11:56:25.659,178.0,172.0,171.0,164.0,
2023-08-17 11:56:25.742,178.0,173.0,171.0,163.0,
2023-08-17 11:56:25.822,178.0,174.0,172.0,164.0,
2023-08-17 11:56:25.906,177.0,174.0,173.0,166.0,
2023-08-17 11:56:25.980,178.0,173.0,175.0,170.0,
2023-08-17 11:56:26.056,179.0,169.0,174.0,170.0,
2023-08-17 11:56:26.134,173.0,161.0,166.0,166.0,
2023-08-17 11:56:26.217,133.0,130.0,134.0,143.0,
2023-08-17 11:56:26.290,16.0,35.0,163.0,160.0,
2023-08-17 11:56:26.365,13.0,20.0,172.0,169.0,
2023-08-17 11:56:26.441,12.0,14.0,171.0,171.0,
2023-08-17 11:56:26.518,12.0,13.0,172.0,170.0,
2023-08-17 11:56:26.599,13.0,11.0,172.0,171.0,
2023-08-17 11:56:26.674,13.0,11.0,173.0,172.0,
2023-08-17 11:56:26.747,13.0,11.0,173.0,172.0,
2023-08-17 11:56:26.826,13.0,12.0,175.0,172.0,
2023-08-17 11:56:26.906,13.0,17.0,174.0,178.0,
2023-08-17 11:56:26.982,18.0,44.0,119.0,59.0,
2023-08-17 11:56:27.067,78.0,81.0,61.0,91.0,
2023-08-17 11:56:27.138,171.0,137.0,157.0,143.0,
2023-08-17 11:56:27.214,178.0,158.0,165.0,157.0,
2023-08-17 11:56:27.294,179.0,162.0,168.0,157.0,
2023-08-17 11:56:27.377,179.0,166.0,167.0,154.0,
2023-08-17 11:56:27.454,179.0,168.0,166.0,154.0,
2023-08-17 11:56:27.536,178.0,168.0,164.0,155.0,
2023-08-17 11:56:27.615,177.0,169.0,164.0,157.0,
2023-08-17 11:56:27.697,177.0,170.0,165.0,159.0,
2023-08-17 11:56:27.774,177.0,171.0,166.0,160.0,
2023-08-17 11:56:27.850,177.0,169.0,167.0,165.0,
2023-08-17 11:56:27.933,173.0,167.0,167.0,172.0,
2023-08-17 11:56:28.013,163.0,159.0,157.0,161.0,
2023-08-17 11:56:28.097,39.0,60.0,115.0,63.0,
2023-08-17 11:56:28.177,14.0,21.0,168.0,165.0,
2023-08-17 11:56:28.262,13.0,13.0,170.0,170.0,
2023-08-17 11:56:28.343,12.0,10.0,171.0,171.0,
2023-08-17 11:56:28.426,12.0,10.0,172.0,173.0,
2023-08-17 11:56:28.505,12.0,9.0,172.0,174.0,
2023-08-17 11:56:28.581,12.0,10.0,172.0,178.0,
2023-08-17 11:56:28.657,12.0,11.0,174.0,179.0,
2023-08-17 11:56:28.735,13.0,15.0,175.0,179.0,
2023-08-17 11:56:28.811,16.0,21.0,173.0,176.0,
2023-08-17 11:56:28.884,30.0,45.0,95.0,122.0,
2023-08-17 11:56:28.960,167.0,131.0,154.0,137.0,
2023-08-17 11:56:29.041,174.0,155.0,164.0,160.0,
