Timestamp,Right shoulder angle,Left shoulder angle,Right elbow angle,Left elbow angle,Feedback
2023-08-15 12:52:50.996,14.0,13.0,171.0,174.0,
2023-08-15 12:52:51.073,15.0,13.0,170.0,173.0,
2023-08-15 12:52:51.161,15.0,14.0,169.0,171.0,
2023-08-15 12:52:51.239,14.0,13.0,166.0,170.0,
2023-08-15 12:52:51.317,14.0,14.0,168.0,170.0,
2023-08-15 12:52:51.399,14.0,14.0,170.0,172.0,
2023-08-15 12:52:51.475,15.0,14.0,170.0,176.0,
2023-08-15 12:52:51.556,17.0,16.0,171.0,177.0,
2023-08-15 12:52:51.632,23.0,24.0,173.0,170.0,
2023-08-15 12:52:51.709,35.0,36.0,170.0,155.0,
2023-08-15 12:52:51.786,46.0,46.0,110.0,118.0,
2023-08-15 12:52:51.868,62.0,75.0,79.0,109.0,
2023-08-15 12:52:51.953,85.0,102.0,92.0,117.0,
2023-08-15 12:52:52.039,128.0,127.0,129.0,133.0,
2023-08-15 12:52:52.123,160.0,152.0,151.0,141.0,
2023-08-15 12:52:52.201,166.0,158.0,153.0,145.0,
2023-08-15 12:52:52.281,169.0,163.0,155.0,148.0,
2023-08-15 12:52:52.361,170.0,166.0,155.0,151.0,
2023-08-15 12:52:52.435,171.0,168.0,154.0,152.0,
2023-08-15 12:52:52.511,171.0,171.0,154.0,157.0,
2023-08-15 12:52:52.587,171.0,173.0,154.0,160.0,
2023-08-15 12:52:52.665,172.0,176.0,157.0,164.0,
2023-08-15 12:52:52.745,172.0,178.0,159.0,167.0,
2023-08-15 12:52:52.830,172.0,177.0,160.0,166.0,
2023-08-15 12:52:52.907,172.0,176.0,160.0,165.0,
2023-08-15 12:52:52.986,171.0,174.0,158.0,160.0,
2023-08-15 12:52:53.062,163.0,165.0,146.0,150.0,
2023-08-15 12:52:53.144,144.0,150.0,119.0,132.0,
2023-08-15 12:52:53.219,105.0,117.0,77.0,98.0,
2023-08-15 12:52:53.294,36.0,44.0,21.0,45.0,
2023-08-15 12:52:53.376,31.0,35.0,144.0,173.0,
2023-08-15 12:52:53.449,24.0,28.0,162.0,169.0,
2023-08-15 12:52:53.531,20.0,24.0,168.0,167.0,
2023-08-15 12:52:53.613,17.0,19.0,175.0,172.0,
2023-08-15 12:52:53.688,15.0,16.0,173.0,171.0,
2023-08-15 12:52:53.772,14.0,15.0,162.0,168.0,
2023-08-15 12:52:53.851,14.0,15.0,147.0,167.0,
2023-08-15 12:52:53.932,13.0,14.0,156.0,167.0,
2023-08-15 12:52:54.015,13.0,14.0,161.0,167.0,
2023-08-15 12:52:54.102,13.0,14.0,162.0,168.0,
2023-08-15 12:52:54.180,12.0,14.0,166.0,169.0,
2023-08-15 12:52:54.258,13.0,14.0,171.0,172.0,
2023-08-15 12:52:54.340,14.0,15.0,175.0,179.0,
2023-08-15 12:52:54.418,16.0,19.0,175.0,177.0,
2023-08-15 12:52:54.494,22.0,31.0,179.0,173.0,
2023-08-15 12:52:54.572,34.0,43.0,177.0,162.0,
2023-08-15 12:52:54.653,43.0,55.0,60.0,113.0,
2023-08-15 12:52:54.726,60.0,86.0,59.0,110.0,
2023-08-15 12:52:54.800,90.0,114.0,77.0,113.0,
2023-08-15 12:52:54.879,143.0,143.0,123.0,127.0,
2023-08-15 12:52:54.958,157.0,153.0,134.0,134.0,
2023-08-15 12:52:55.039,164.0,162.0,143.0,145.0,
2023-08-15 12:52:55.117,171.0,167.0,153.0,150.0,
2023-08-15 12:52:55.210,170.0,173.0,154.0,157.0,
2023-08-15 12:52:55.287,170.0,176.0,156.0,161.0,
2023-08-15 12:52:55.369,169.0,178.0,155.0,162.0,
2023-08-15 12:52:55.447,168.0,179.0,156.0,163.0,
2023-08-15 12:52:55.528,168.0,179.0,157.0,164.0,
2023-08-15 12:52:55.610,168.0,179.0,158.0,165.0,
2023-08-15 12:52:55.689,168.0,179.0,158.0,165.0,
2023-08-15 12:52:55.768,169.0,178.0,160.0,166.0,
2023-08-15 12:52:55.848,168.0,178.0,160.0,166.0,
2023-08-15 12:52:55.931,165.0,174.0,155.0,164.0,
2023-08-15 12:52:56.011,156.0,163.0,144.0,156.0,
2023-08-15 12:52:56.085,132.0,139.0,116.0,130.0,
2023-08-15 12:52:56.168,51.0,68.0,20.0,62.0,
2023-08-15 12:52:56.245,34.0,35.0,134.0,158.0,
2023-08-15 12:52:56.326,29.0,25.0,157.0,168.0,
2023-08-15 12:52:56.398,23.0,21.0,165.0,169.0,
2023-08-15 12:52:56.474,20.0,16.0,172.0,176.0,
2023-08-15 12:52:56.550,15.0,14.0,174.0,173.0,
2023-08-15 12:52:56.628,13.0,15.0,172.0,169.0,
2023-08-15 12:52:56.701,13.0,14.0,171.0,169.0,
2023-08-15 12:52:56.784,13.0,14.0,169.0,169.0,
2023-08-15 12:52:56.860,14.0,14.0,166.0,169.0,
2023-08-15 12:52:56.933,13.0,14.0,156.0,170.0,
2023-08-15 12:52:57.011,12.0,14.0,165.0,170.0,
2023-08-15 12:52:57.087,12.0,14.0,167.0,170.0,
2023-08-15 12:52:57.173,12.0,14.0,169.0,170.0,
2023-08-15 12:52:57.247,13.0,14.0,172.0,172.0,
2023-08-15 12:52:57.323,14.0,14.0,173.0,177.0,
2023-08-15 12:52:57.396,16.0,16.0,174.0,176.0,
2023-08-15 12:52:57.472,19.0,20.0,177.0,173.0,
2023-08-15 12:52:57.549,31.0,33.0,179.0,137.0,
2023-08-15 12:52:57.628,40.0,51.0,41.0,65.0,
2023-08-15 12:52:57.705,54.0,70.0,44.0,71.0,
2023-08-15 12:52:57.778,89.0,102.0,72.0,92.0,
2023-08-15 12:52:57.854,129.0,129.0,106.0,112.0,
2023-08-15 12:52:57.933,145.0,139.0,118.0,117.0,
2023-08-15 12:52:58.008,158.0,154.0,131.0,131.0,
2023-08-15 12:52:58.085,169.0,166.0,145.0,147.0,
2023-08-15 12:52:58.168,171.0,170.0,153.0,152.0,
2023-08-15 12:52:58.249,173.0,172.0,156.0,157.0,
2023-08-15 12:52:58.324,173.0,174.0,158.0,161.0,
2023-08-15 12:52:58.397,173.0,177.0,159.0,165.0,
2023-08-15 12:52:58.472,173.0,178.0,161.0,169.0,
2023-08-15 12:52:58.547,173.0,178.0,162.0,173.0,
2023-08-15 12:52:58.626,173.0,178.0,162.0,173.0,
2023-08-15 12:52:58.700,172.0,179.0,164.0,173.0,
2023-08-15 12:52:58.781,172.0,179.0,164.0,172.0,You are doing amazing!
2023-08-15 12:52:58.864,168.0,171.0,154.0,157.0,
2023-08-15 12:52:58.944,149.0,152.0,126.0,129.0,
2023-08-15 12:52:59.023,115.0,123.0,86.0,96.0,
2023-08-15 12:52:59.105,39.0,44.0,16.0,27.0,
2023-08-15 12:52:59.183,30.0,32.0,21.0,157.0,
2023-08-15 12:52:59.262,22.0,29.0,170.0,165.0,
2023-08-15 12:52:59.339,17.0,26.0,175.0,164.0,
2023-08-15 12:52:59.418,14.0,22.0,178.0,168.0,
2023-08-15 12:52:59.500,14.0,17.0,176.0,171.0,
2023-08-15 12:52:59.580,14.0,15.0,173.0,170.0,
2023-08-15 12:52:59.660,14.0,14.0,169.0,170.0,
2023-08-15 12:52:59.743,14.0,14.0,165.0,169.0,
2023-08-15 12:52:59.821,13.0,14.0,162.0,169.0,
2023-08-15 12:52:59.896,12.0,14.0,166.0,169.0,
2023-08-15 12:52:59.974,12.0,14.0,170.0,170.0,
2023-08-15 12:53:00.059,13.0,14.0,171.0,174.0,
2023-08-15 12:53:00.141,15.0,15.0,173.0,179.0,
2023-08-15 12:53:00.217,17.0,17.0,175.0,173.0,
2023-08-15 12:53:00.297,24.0,27.0,176.0,158.0,
2023-08-15 12:53:00.375,33.0,37.0,174.0,138.0,
2023-08-15 12:53:00.450,41.0,47.0,43.0,95.0,
2023-08-15 12:53:00.529,50.0,58.0,42.0,69.0,
2023-08-15 12:53:00.609,72.0,85.0,54.0,81.0,
2023-08-15 12:53:00.688,137.0,132.0,107.0,111.0,
2023-08-15 12:53:00.768,148.0,143.0,115.0,121.0,
2023-08-15 12:53:00.845,157.0,157.0,127.0,135.0,
2023-08-15 12:53:00.922,163.0,163.0,136.0,143.0,
2023-08-15 12:53:01.001,169.0,167.0,146.0,149.0,
2023-08-15 12:53:01.079,171.0,170.0,154.0,154.0,
2023-08-15 12:53:01.163,173.0,177.0,161.0,165.0,
2023-08-15 12:53:01.239,174.0,179.0,162.0,168.0,
2023-08-15 12:53:01.315,172.0,179.0,162.0,168.0,
2023-08-15 12:53:01.394,172.0,179.0,161.0,170.0,
2023-08-15 12:53:01.475,171.0,179.0,161.0,171.0,
2023-08-15 12:53:01.551,170.0,178.0,160.0,170.0,
2023-08-15 12:53:01.630,171.0,176.0,160.0,167.0,
2023-08-15 12:53:01.707,167.0,169.0,152.0,159.0,
2023-08-15 12:53:01.782,159.0,160.0,139.0,153.0,
2023-08-15 12:53:01.860,134.0,140.0,106.0,129.0,
2023-08-15 12:53:01.933,102.0,103.0,73.0,91.0,
2023-08-15 12:53:02.021,37.0,41.0,37.0,67.0,
2023-08-15 12:53:02.096,32.0,31.0,138.0,163.0,
2023-08-15 12:53:02.171,22.0,25.0,160.0,167.0,
2023-08-15 12:53:02.246,17.0,19.0,169.0,172.0,
2023-08-15 12:53:02.323,15.0,16.0,173.0,178.0,
2023-08-15 12:53:02.405,15.0,15.0,173.0,176.0,
2023-08-15 12:53:02.480,14.0,15.0,169.0,172.0,
2023-08-15 12:53:02.555,14.0,15.0,166.0,170.0,
2023-08-15 12:53:02.635,14.0,15.0,165.0,169.0,
2023-08-15 12:53:02.711,13.0,14.0,160.0,168.0,
2023-08-15 12:53:02.785,13.0,14.0,162.0,169.0,
2023-08-15 12:53:02.860,13.0,13.0,164.0,170.0,
2023-08-15 12:53:02.938,13.0,13.0,168.0,172.0,
2023-08-15 12:53:03.015,16.0,16.0,173.0,178.0,
2023-08-15 12:53:03.097,19.0,20.0,176.0,172.0,
2023-08-15 12:53:03.173,22.0,28.0,178.0,171.0,
2023-08-15 12:53:03.247,30.0,36.0,179.0,149.0,
2023-08-15 12:53:03.326,40.0,44.0,108.0,94.0,
2023-08-15 12:53:03.401,52.0,64.0,54.0,80.0,
2023-08-15 12:53:03.478,121.0,129.0,107.0,119.0,
2023-08-15 12:53:03.558,144.0,145.0,122.0,125.0,
2023-08-15 12:53:03.636,156.0,154.0,133.0,133.0,
2023-08-15 12:53:03.712,163.0,163.0,139.0,142.0,
2023-08-15 12:53:03.787,167.0,168.0,149.0,149.0,
2023-08-15 12:53:03.867,170.0,173.0,154.0,156.0,
2023-08-15 12:53:03.953,172.0,176.0,160.0,163.0,
2023-08-15 12:53:04.044,172.0,178.0,161.0,165.0,
2023-08-15 12:53:04.130,171.0,178.0,162.0,166.0,
2023-08-15 12:53:04.207,171.0,179.0,163.0,170.0,
2023-08-15 12:53:04.289,171.0,179.0,164.0,171.0,
2023-08-15 12:53:04.369,171.0,179.0,163.0,172.0,
2023-08-15 12:53:04.446,170.0,179.0,164.0,171.0,
2023-08-15 12:53:04.529,169.0,177.0,162.0,168.0,
2023-08-15 12:53:04.607,164.0,169.0,150.0,155.0,
2023-08-15 12:53:04.682,124.0,132.0,98.0,109.0,
2023-08-15 12:53:04.759,89.0,85.0,62.0,70.0,
2023-08-15 12:53:04.836,53.0,57.0,40.0,52.0,
2023-08-15 12:53:04.910,35.0,37.0,1.0,55.0,
2023-08-15 12:53:04.986,31.0,32.0,156.0,166.0,
2023-08-15 12:53:05.067,24.0,28.0,165.0,164.0,
2023-08-15 12:53:05.145,17.0,19.0,175.0,177.0,
2023-08-15 12:53:05.222,15.0,16.0,173.0,175.0,
2023-08-15 12:53:05.295,13.0,15.0,169.0,169.0,
2023-08-15 12:53:05.371,12.0,15.0,165.0,167.0,
2023-08-15 12:53:05.449,12.0,14.0,161.0,165.0,
2023-08-15 12:53:05.531,12.0,14.0,163.0,166.0,
2023-08-15 12:53:05.610,13.0,14.0,165.0,167.0,
2023-08-15 12:53:05.692,12.0,14.0,167.0,168.0,
2023-08-15 12:53:05.770,12.0,14.0,167.0,168.0,
2023-08-15 12:53:05.847,12.0,15.0,168.0,168.0,
2023-08-15 12:53:05.925,12.0,15.0,168.0,172.0,
2023-08-15 12:53:06.001,13.0,15.0,171.0,176.0,
2023-08-15 12:53:06.081,17.0,18.0,174.0,174.0,
2023-08-15 12:53:06.158,20.0,22.0,176.0,170.0,
2023-08-15 12:53:06.232,24.0,31.0,176.0,165.0,
2023-08-15 12:53:06.305,30.0,39.0,172.0,147.0,
2023-08-15 12:53:06.381,37.0,43.0,47.0,102.0,
2023-08-15 12:53:06.463,49.0,59.0,43.0,74.0,
2023-08-15 12:53:06.544,121.0,122.0,107.0,116.0,
2023-08-15 12:53:06.623,145.0,140.0,126.0,126.0,
2023-08-15 12:53:06.704,155.0,147.0,133.0,130.0,
2023-08-15 12:53:06.780,162.0,156.0,141.0,137.0,
2023-08-15 12:53:06.855,167.0,162.0,150.0,143.0,
2023-08-15 12:53:06.934,169.0,167.0,155.0,149.0,Excellent! You like a duck to water!
2023-08-15 12:53:07.010,171.0,171.0,157.0,156.0,
2023-08-15 12:53:07.085,171.0,175.0,160.0,163.0,
2023-08-15 12:53:07.163,172.0,178.0,161.0,168.0,
2023-08-15 12:53:07.241,171.0,176.0,161.0,174.0,
2023-08-15 12:53:07.319,170.0,177.0,160.0,174.0,
2023-08-15 12:53:07.393,170.0,177.0,160.0,173.0,
2023-08-15 12:53:07.466,169.0,179.0,160.0,171.0,
2023-08-15 12:53:07.543,167.0,172.0,155.0,164.0,
2023-08-15 12:53:07.626,157.0,155.0,144.0,144.0,
2023-08-15 12:53:07.701,118.0,118.0,101.0,108.0,
2023-08-15 12:53:07.780,88.0,79.0,74.0,76.0,
2023-08-15 12:53:07.853,44.0,46.0,36.0,80.0,
2023-08-15 12:53:07.932,35.0,33.0,158.0,167.0,
2023-08-15 12:53:08.011,25.0,22.0,166.0,169.0,
2023-08-15 12:53:08.097,21.0,17.0,171.0,177.0,
2023-08-15 12:53:08.177,19.0,14.0,171.0,175.0,
2023-08-15 12:53:08.256,18.0,14.0,169.0,171.0,
2023-08-15 12:53:08.336,17.0,13.0,167.0,170.0,
2023-08-15 12:53:08.411,16.0,13.0,165.0,170.0,
2023-08-15 12:53:08.489,15.0,14.0,165.0,170.0,
2023-08-15 12:53:08.570,14.0,14.0,168.0,170.0,
2023-08-15 12:53:08.647,15.0,14.0,168.0,170.0,
2023-08-15 12:53:08.725,14.0,14.0,169.0,172.0,
2023-08-15 12:53:08.798,15.0,15.0,170.0,177.0,
2023-08-15 12:53:08.871,19.0,19.0,171.0,172.0,
2023-08-15 12:53:08.946,24.0,26.0,177.0,152.0,
2023-08-15 12:53:09.018,30.0,37.0,31.0,110.0,
2023-08-15 12:53:09.094,43.0,51.0,31.0,58.0,
2023-08-15 12:53:09.169,70.0,79.0,52.0,76.0,
2023-08-15 12:53:09.244,109.0,119.0,89.0,108.0,
2023-08-15 12:53:09.316,136.0,136.0,112.0,118.0,
2023-08-15 12:53:09.391,159.0,157.0,136.0,138.0,
2023-08-15 12:53:09.466,165.0,164.0,145.0,149.0,
2023-08-15 12:53:09.546,170.0,167.0,153.0,152.0,
2023-08-15 12:53:09.625,171.0,171.0,159.0,158.0,
2023-08-15 12:53:09.700,171.0,174.0,160.0,163.0,
2023-08-15 12:53:09.774,172.0,176.0,162.0,165.0,
2023-08-15 12:53:09.851,172.0,178.0,164.0,168.0,
2023-08-15 12:53:09.935,172.0,177.0,164.0,166.0,
2023-08-15 12:53:10.017,171.0,176.0,163.0,166.0,
2023-08-15 12:53:10.095,170.0,174.0,162.0,163.0,
2023-08-15 12:53:10.175,169.0,167.0,161.0,160.0,
2023-08-15 12:53:10.248,161.0,158.0,152.0,154.0,
2023-08-15 12:53:10.324,135.0,137.0,120.0,133.0,
2023-08-15 12:53:10.398,46.0,57.0,33.0,59.0,
2023-08-15 12:53:10.472,30.0,37.0,133.0,176.0,
2023-08-15 12:53:10.550,27.0,30.0,151.0,170.0,
2023-08-15 12:53:10.626,22.0,27.0,163.0,169.0,
2023-08-15 12:53:10.703,18.0,21.0,170.0,174.0,
2023-08-15 12:53:10.777,15.0,18.0,175.0,178.0,
2023-08-15 12:53:10.851,14.0,16.0,175.0,175.0,
2023-08-15 12:53:10.925,14.0,15.0,171.0,171.0,
2023-08-15 12:53:11.006,14.0,15.0,167.0,171.0,
2023-08-15 12:53:11.086,14.0,15.0,168.0,172.0,
2023-08-15 12:53:11.180,14.0,14.0,169.0,173.0,
2023-08-15 12:53:11.261,14.0,14.0,169.0,173.0,
2023-08-15 12:53:11.336,15.0,15.0,169.0,174.0,
2023-08-15 12:53:11.412,15.0,15.0,169.0,178.0,
2023-08-15 12:53:11.489,18.0,18.0,173.0,171.0,
2023-08-15 12:53:11.565,21.0,28.0,178.0,163.0,
2023-08-15 12:53:11.639,26.0,35.0,115.0,141.0,
2023-08-15 12:53:11.715,31.0,46.0,25.0,56.0,
2023-08-15 12:53:11.787,42.0,63.0,31.0,59.0,
2023-08-15 12:53:11.862,121.0,126.0,98.0,101.0,
2023-08-15 12:53:11.942,146.0,138.0,119.0,107.0,
2023-08-15 12:53:12.024,159.0,152.0,132.0,122.0,
2023-08-15 12:53:12.099,167.0,162.0,141.0,135.0,
2023-08-15 12:53:12.185,172.0,169.0,151.0,144.0,
2023-08-15 12:53:12.264,176.0,174.0,159.0,156.0,
2023-08-15 12:53:12.341,178.0,177.0,163.0,162.0,
2023-08-15 12:53:12.415,178.0,178.0,167.0,166.0,
2023-08-15 12:53:12.497,178.0,179.0,169.0,169.0,
2023-08-15 12:53:12.573,177.0,179.0,168.0,169.0,
2023-08-15 12:53:12.651,177.0,178.0,168.0,168.0,
2023-08-15 12:53:12.726,176.0,177.0,168.0,167.0,
2023-08-15 12:53:12.807,158.0,150.0,135.0,126.0,
2023-08-15 12:53:12.881,127.0,120.0,93.0,94.0,
2023-08-15 12:53:12.956,85.0,82.0,53.0,59.0,
2023-08-15 12:53:13.036,46.0,52.0,19.0,31.0,
2023-08-15 12:53:13.128,35.0,39.0,10.0,127.0,
2023-08-15 12:53:13.206,28.0,34.0,159.0,158.0,
2023-08-15 12:53:13.280,21.0,22.0,169.0,170.0,
2023-08-15 12:53:13.360,18.0,19.0,172.0,174.0,
2023-08-15 12:53:13.441,16.0,17.0,173.0,174.0,
2023-08-15 12:53:13.522,15.0,16.0,170.0,168.0,
2023-08-15 12:53:13.603,14.0,16.0,158.0,161.0,
2023-08-15 12:53:13.682,13.0,16.0,158.0,166.0,
2023-08-15 12:53:13.758,13.0,16.0,162.0,167.0,
2023-08-15 12:53:13.831,13.0,15.0,165.0,168.0,
2023-08-15 12:53:13.904,13.0,15.0,165.0,168.0,
2023-08-15 12:53:13.981,13.0,15.0,168.0,171.0,
2023-08-15 12:53:14.066,17.0,17.0,173.0,177.0,
2023-08-15 12:53:14.149,20.0,20.0,178.0,173.0,
2023-08-15 12:53:14.226,23.0,27.0,177.0,172.0,
2023-08-15 12:53:14.299,32.0,37.0,179.0,161.0,
2023-08-15 12:53:14.373,44.0,51.0,152.0,146.0,
2023-08-15 12:53:14.451,55.0,69.0,66.0,101.0,
2023-08-15 12:53:14.529,111.0,128.0,104.0,126.0,
2023-08-15 12:53:14.602,136.0,143.0,121.0,131.0,
2023-08-15 12:53:14.683,146.0,147.0,126.0,129.0,
2023-08-15 12:53:14.759,153.0,153.0,129.0,132.0,
2023-08-15 12:53:14.833,159.0,156.0,135.0,133.0,
2023-08-15 12:53:14.909,163.0,161.0,142.0,138.0,
2023-08-15 12:53:14.983,167.0,166.0,149.0,145.0,
2023-08-15 12:53:15.058,171.0,171.0,157.0,157.0,
2023-08-15 12:53:15.137,170.0,174.0,160.0,164.0,
2023-08-15 12:53:15.216,169.0,176.0,161.0,167.0,
2023-08-15 12:53:15.289,168.0,177.0,160.0,167.0,
2023-08-15 12:53:15.365,167.0,177.0,160.0,167.0,
2023-08-15 12:53:15.439,168.0,176.0,161.0,166.0,
2023-08-15 12:53:15.515,169.0,175.0,163.0,166.0,
2023-08-15 12:53:15.595,164.0,171.0,156.0,162.0,
2023-08-15 12:53:15.669,157.0,161.0,144.0,152.0,
2023-08-15 12:53:15.748,135.0,141.0,113.0,132.0,
2023-08-15 12:53:15.829,108.0,112.0,78.0,106.0,
2023-08-15 12:53:15.909,90.0,83.0,46.0,96.0,
2023-08-15 12:53:15.987,48.0,51.0,43.0,152.0,
2023-08-15 12:53:16.061,35.0,33.0,142.0,173.0,
2023-08-15 12:53:16.148,19.0,20.0,172.0,179.0,
2023-08-15 12:53:16.224,14.0,15.0,174.0,174.0,
2023-08-15 12:53:16.299,12.0,14.0,171.0,168.0,
2023-08-15 12:53:16.374,11.0,13.0,164.0,159.0,
2023-08-15 12:53:16.449,10.0,13.0,160.0,159.0,
2023-08-15 12:53:16.529,11.0,12.0,164.0,166.0,
2023-08-15 12:53:16.608,12.0,13.0,167.0,169.0,
2023-08-15 12:53:16.682,12.0,13.0,172.0,176.0,
2023-08-15 12:53:16.758,13.0,14.0,174.0,178.0,
2023-08-15 12:53:16.834,16.0,15.0,173.0,171.0,
2023-08-15 12:53:16.913,17.0,18.0,174.0,165.0,
2023-08-15 12:53:16.996,26.0,28.0,22.0,47.0,
2023-08-15 12:53:17.076,38.0,46.0,25.0,47.0,
2023-08-15 12:53:17.165,64.0,71.0,45.0,65.0,
2023-08-15 12:53:17.251,102.0,107.0,76.0,91.0,
2023-08-15 12:53:17.329,134.0,130.0,103.0,106.0,
2023-08-15 12:53:17.405,148.0,137.0,116.0,110.0,
2023-08-15 12:53:17.479,164.0,156.0,136.0,132.0,
2023-08-15 12:53:17.555,172.0,161.0,149.0,144.0,
2023-08-15 12:53:17.629,176.0,165.0,159.0,151.0,
2023-08-15 12:53:17.710,178.0,171.0,164.0,163.0,
2023-08-15 12:53:17.789,176.0,174.0,164.0,169.0,
2023-08-15 12:53:17.870,174.0,173.0,164.0,167.0,
2023-08-15 12:53:17.949,173.0,172.0,165.0,166.0,
2023-08-15 12:53:18.030,173.0,172.0,166.0,165.0,
2023-08-15 12:53:18.112,172.0,173.0,167.0,166.0,
2023-08-15 12:53:18.193,165.0,167.0,154.0,155.0,
2023-08-15 12:53:18.271,152.0,150.0,133.0,127.0,
2023-08-15 12:53:18.348,91.0,73.0,61.0,54.0,
2023-08-15 12:53:18.429,54.0,47.0,31.0,36.0,
2023-08-15 12:53:18.508,36.0,33.0,1.0,13.0,
2023-08-15 12:53:18.585,25.0,28.0,124.0,173.0,
2023-08-15 12:53:18.667,18.0,16.0,168.0,176.0,
2023-08-15 12:53:18.750,15.0,13.0,172.0,176.0,
2023-08-15 12:53:18.825,11.0,14.0,166.0,166.0,
2023-08-15 12:53:18.900,12.0,13.0,154.0,161.0,
2023-08-15 12:53:18.978,12.0,12.0,148.0,158.0,
2023-08-15 12:53:19.054,12.0,12.0,157.0,162.0,
2023-08-15 12:53:19.133,12.0,13.0,159.0,163.0,
2023-08-15 12:53:19.221,12.0,13.0,163.0,164.0,
2023-08-15 12:53:19.304,12.0,13.0,170.0,166.0,
2023-08-15 12:53:19.379,13.0,13.0,172.0,170.0,
2023-08-15 12:53:19.461,14.0,13.0,173.0,174.0,
2023-08-15 12:53:19.539,15.0,14.0,175.0,178.0,
2023-08-15 12:53:19.615,20.0,17.0,179.0,169.0,
2023-08-15 12:53:19.688,23.0,23.0,153.0,138.0,
2023-08-15 12:53:19.761,29.0,29.0,30.0,42.0,
2023-08-15 12:53:19.838,36.0,42.0,31.0,45.0,
2023-08-15 12:53:19.918,88.0,103.0,74.0,91.0,
2023-08-15 12:53:19.998,124.0,127.0,104.0,106.0,
2023-08-15 12:53:20.075,139.0,137.0,114.0,114.0,Please keep your arms extended as possible when you are doing this movement.
2023-08-15 12:53:20.150,149.0,143.0,122.0,120.0,
2023-08-15 12:53:20.227,156.0,154.0,130.0,134.0,
2023-08-15 12:53:20.304,162.0,162.0,139.0,145.0,
2023-08-15 12:53:20.380,170.0,169.0,152.0,155.0,
2023-08-15 12:53:20.458,172.0,174.0,158.0,163.0,
2023-08-15 12:53:20.538,173.0,176.0,161.0,167.0,
2023-08-15 12:53:20.615,173.0,178.0,162.0,171.0,
2023-08-15 12:53:20.688,172.0,178.0,161.0,170.0,
2023-08-15 12:53:20.774,172.0,178.0,162.0,170.0,
2023-08-15 12:53:20.850,171.0,178.0,161.0,170.0,
2023-08-15 12:53:20.929,165.0,168.0,148.0,160.0,
2023-08-15 12:53:21.004,145.0,147.0,121.0,133.0,
2023-08-15 12:53:21.080,114.0,115.0,83.0,101.0,
2023-08-15 12:53:21.159,88.0,82.0,59.0,75.0,
2023-08-15 12:53:21.256,52.0,50.0,42.0,54.0,
2023-08-15 12:53:21.333,38.0,38.0,135.0,171.0,
2023-08-15 12:53:21.406,25.0,26.0,159.0,170.0,
2023-08-15 12:53:21.482,19.0,20.0,168.0,176.0,
2023-08-15 12:53:21.563,18.0,16.0,171.0,177.0,
2023-08-15 12:53:21.642,15.0,15.0,170.0,171.0,
2023-08-15 12:53:21.721,14.0,15.0,158.0,167.0,
2023-08-15 12:53:21.796,13.0,15.0,155.0,166.0,
2023-08-15 12:53:21.877,12.0,15.0,156.0,166.0,
2023-08-15 12:53:21.956,12.0,15.0,158.0,167.0,
2023-08-15 12:53:22.031,13.0,15.0,157.0,167.0,
2023-08-15 12:53:22.104,13.0,15.0,158.0,168.0,
2023-08-15 12:53:22.182,13.0,15.0,167.0,171.0,
2023-08-15 12:53:22.258,15.0,16.0,174.0,177.0,
2023-08-15 12:53:22.345,17.0,19.0,177.0,171.0,
2023-08-15 12:53:22.420,21.0,23.0,179.0,167.0,
2023-08-15 12:53:22.497,28.0,34.0,179.0,159.0,
2023-08-15 12:53:22.573,37.0,44.0,77.0,128.0,
2023-08-15 12:53:22.647,47.0,53.0,55.0,82.0,
2023-08-15 12:53:22.720,116.0,121.0,103.0,116.0,
2023-08-15 12:53:22.799,141.0,141.0,120.0,126.0,
2023-08-15 12:53:22.883,153.0,148.0,127.0,128.0,
2023-08-15 12:53:22.962,161.0,159.0,137.0,140.0,
2023-08-15 12:53:23.037,166.0,166.0,147.0,148.0,
2023-08-15 12:53:23.124,169.0,172.0,155.0,157.0,
2023-08-15 12:53:23.216,171.0,178.0,160.0,167.0,
2023-08-15 12:53:23.297,173.0,177.0,164.0,173.0,
2023-08-15 12:53:23.376,173.0,176.0,166.0,172.0,
2023-08-15 12:53:23.457,173.0,176.0,165.0,174.0,
2023-08-15 12:53:23.537,173.0,175.0,165.0,174.0,
2023-08-15 12:53:23.616,173.0,175.0,165.0,176.0,
2023-08-15 12:53:23.696,172.0,175.0,164.0,178.0,
2023-08-15 12:53:23.771,172.0,176.0,164.0,177.0,
2023-08-15 12:53:23.848,172.0,177.0,165.0,178.0,
2023-08-15 12:53:23.934,168.0,175.0,166.0,177.0,
2023-08-15 12:53:24.016,161.0,163.0,158.0,166.0,
2023-08-15 12:53:24.094,124.0,124.0,117.0,128.0,
2023-08-15 12:53:24.177,80.0,78.0,77.0,83.0,
2023-08-15 12:53:24.252,37.0,44.0,30.0,51.0,
2023-08-15 12:53:24.330,28.0,26.0,156.0,174.0,
2023-08-15 12:53:24.406,23.0,22.0,163.0,171.0,
2023-08-15 12:53:24.481,20.0,19.0,168.0,176.0,
2023-08-15 12:53:24.559,18.0,17.0,169.0,173.0,
2023-08-15 12:53:24.641,16.0,15.0,167.0,169.0,
2023-08-15 12:53:24.722,12.0,16.0,161.0,164.0,
2023-08-15 12:53:24.799,12.0,16.0,159.0,162.0,
2023-08-15 12:53:24.877,13.0,15.0,157.0,163.0,
