Timestamp,Right shoulder angle,Left shoulder angle,Right elbow angle,Left elbow angle,Feedback
2023-08-23 17:14:42.086,14.0,16.0,174.0,178.0,
2023-08-23 17:14:42.172,13.0,17.0,177.0,176.0,
2023-08-23 17:14:42.261,19.0,21.0,179.0,170.0,
2023-08-23 17:14:42.348,24.0,25.0,38.0,41.0,
2023-08-23 17:14:42.435,150.0,153.0,153.0,0.0,
2023-08-23 17:14:42.530,161.0,158.0,155.0,150.0,
2023-08-23 17:14:42.614,165.0,164.0,154.0,164.0,
2023-08-23 17:14:42.700,169.0,170.0,152.0,169.0,
2023-08-23 17:14:42.790,168.0,171.0,154.0,171.0,
2023-08-23 17:14:42.878,165.0,169.0,152.0,173.0,
2023-08-23 17:14:42.962,104.0,159.0,110.0,15.0,
2023-08-23 17:14:43.047,33.0,45.0,149.0,34.0,
2023-08-23 17:14:43.133,20.0,30.0,171.0,157.0,
2023-08-23 17:14:43.218,14.0,20.0,173.0,172.0,
2023-08-23 17:14:43.310,13.0,16.0,176.0,167.0,
2023-08-23 17:14:43.399,14.0,17.0,179.0,170.0,
2023-08-23 17:14:43.500,22.0,26.0,177.0,170.0,
2023-08-23 17:14:43.587,108.0,81.0,112.0,109.0,
2023-08-23 17:14:43.673,161.0,155.0,157.0,163.0,
2023-08-23 17:14:43.766,166.0,164.0,155.0,167.0,
2023-08-23 17:14:43.852,171.0,174.0,152.0,171.0,
2023-08-23 17:14:43.942,171.0,176.0,151.0,174.0,
2023-08-23 17:14:44.032,169.0,175.0,154.0,176.0,
2023-08-23 17:14:44.119,156.0,160.0,149.0,124.0,
2023-08-23 17:14:44.203,46.0,60.0,41.0,13.0,
2023-08-23 17:14:44.296,20.0,22.0,167.0,177.0,
2023-08-23 17:14:44.384,16.0,20.0,174.0,173.0,
2023-08-23 17:14:44.479,14.0,14.0,177.0,179.0,
2023-08-23 17:14:44.576,14.0,14.0,178.0,178.0,
2023-08-23 17:14:44.660,18.0,24.0,30.0,111.0,
2023-08-23 17:14:44.754,59.0,44.0,65.0,68.0,
2023-08-23 17:14:44.838,147.0,153.0,148.0,161.0,
2023-08-23 17:14:44.929,166.0,166.0,157.0,165.0,
2023-08-23 17:14:45.019,165.0,169.0,149.0,167.0,
2023-08-23 17:14:45.109,164.0,171.0,147.0,169.0,
2023-08-23 17:14:45.204,162.0,172.0,148.0,171.0,
2023-08-23 17:14:45.297,154.0,166.0,147.0,173.0,
2023-08-23 17:14:45.385,38.0,61.0,145.0,68.0,
2023-08-23 17:14:45.476,21.0,32.0,167.0,65.0,
2023-08-23 17:14:45.581,16.0,24.0,174.0,170.0,
2023-08-23 17:14:45.667,14.0,14.0,176.0,176.0,
2023-08-23 17:14:45.759,14.0,14.0,177.0,179.0,
2023-08-23 17:14:45.842,23.0,24.0,23.0,89.0,
2023-08-23 17:14:45.931,87.0,55.0,89.0,60.0,
2023-08-23 17:14:46.018,156.0,152.0,151.0,153.0,
2023-08-23 17:14:46.104,161.0,162.0,148.0,163.0,
2023-08-23 17:14:46.197,164.0,165.0,148.0,165.0,
2023-08-23 17:14:46.285,166.0,169.0,148.0,167.0,
2023-08-23 17:14:46.382,162.0,163.0,146.0,169.0,
2023-08-23 17:14:46.467,154.0,153.0,144.0,11.0,
2023-08-23 17:14:46.553,60.0,60.0,59.0,32.0,
2023-08-23 17:14:46.635,20.0,23.0,172.0,171.0,
2023-08-23 17:14:46.730,15.0,19.0,175.0,176.0,
2023-08-23 17:14:46.828,13.0,15.0,174.0,177.0,
2023-08-23 17:14:46.920,15.0,17.0,179.0,171.0,
2023-08-23 17:14:47.008,25.0,33.0,171.0,179.0,
2023-08-23 17:14:47.093,53.0,43.0,65.0,61.0,
2023-08-23 17:14:47.183,158.0,149.0,152.0,149.0,
2023-08-23 17:14:47.274,165.0,164.0,151.0,158.0,
2023-08-23 17:14:47.362,169.0,172.0,148.0,166.0,
2023-08-23 17:14:47.454,168.0,173.0,151.0,171.0,
2023-08-23 17:14:47.539,165.0,171.0,153.0,171.0,
2023-08-23 17:14:47.627,111.0,157.0,109.0,89.0,
2023-08-23 17:14:47.711,38.0,54.0,48.0,14.0,
2023-08-23 17:14:47.806,24.0,29.0,164.0,175.0,
2023-08-23 17:14:47.891,16.0,18.0,169.0,179.0,
2023-08-23 17:14:47.978,14.0,14.0,173.0,173.0,
2023-08-23 17:14:48.065,14.0,15.0,175.0,175.0,
2023-08-23 17:14:48.152,27.0,26.0,31.0,152.0,
2023-08-23 17:14:48.244,102.0,52.0,106.0,66.0,
2023-08-23 17:14:48.329,149.0,157.0,149.0,160.0,
2023-08-23 17:14:48.413,158.0,158.0,153.0,156.0,
2023-08-23 17:14:48.514,165.0,168.0,146.0,161.0,
2023-08-23 17:14:48.601,167.0,170.0,144.0,163.0,
2023-08-23 17:14:48.692,167.0,171.0,147.0,165.0,
2023-08-23 17:14:48.787,163.0,167.0,145.0,169.0,
2023-08-23 17:14:48.871,155.0,158.0,146.0,23.0,
2023-08-23 17:14:48.962,54.0,71.0,50.0,32.0,
2023-08-23 17:14:49.051,17.0,23.0,169.0,175.0,
2023-08-23 17:14:49.136,14.0,19.0,173.0,174.0,
2023-08-23 17:14:49.222,13.0,17.0,175.0,177.0,
2023-08-23 17:14:49.310,19.0,23.0,176.0,175.0,
2023-08-23 17:14:49.393,23.0,30.0,28.0,173.0,
2023-08-23 17:14:49.480,151.0,147.0,146.0,157.0,
2023-08-23 17:14:49.567,164.0,150.0,153.0,158.0,
2023-08-23 17:14:49.652,166.0,159.0,151.0,160.0,
2023-08-23 17:14:49.758,167.0,165.0,150.0,162.0,
2023-08-23 17:14:49.849,164.0,168.0,150.0,163.0,
2023-08-23 17:14:49.939,160.0,167.0,150.0,165.0,
2023-08-23 17:14:50.022,153.0,160.0,143.0,44.0,
2023-08-23 17:14:50.104,21.0,36.0,164.0,26.0,
2023-08-23 17:14:50.195,18.0,25.0,168.0,165.0,
2023-08-23 17:14:50.283,15.0,13.0,172.0,179.0,
2023-08-23 17:14:50.373,15.0,14.0,175.0,179.0,
2023-08-23 17:14:50.461,21.0,17.0,173.0,173.0,
2023-08-23 17:14:50.560,26.0,28.0,35.0,173.0,
2023-08-23 17:14:50.648,141.0,152.0,138.0,165.0,
2023-08-23 17:14:50.746,157.0,157.0,149.0,168.0,
2023-08-23 17:14:50.834,161.0,165.0,145.0,167.0,
2023-08-23 17:14:50.926,167.0,172.0,147.0,169.0,
2023-08-23 17:14:51.013,167.0,172.0,149.0,169.0,
2023-08-23 17:14:51.099,156.0,162.0,145.0,71.0,
2023-08-23 17:14:51.185,62.0,137.0,64.0,12.0,
2023-08-23 17:14:51.274,26.0,40.0,165.0,3.0,
2023-08-23 17:14:51.362,16.0,19.0,172.0,164.0,
2023-08-23 17:14:51.446,12.0,13.0,174.0,173.0,
2023-08-23 17:14:51.533,12.0,12.0,176.0,177.0,
2023-08-23 17:14:51.621,16.0,23.0,19.0,169.0,
2023-08-23 17:14:51.704,58.0,57.0,65.0,62.0,
2023-08-23 17:14:51.791,154.0,155.0,152.0,19.0,
2023-08-23 17:14:51.882,167.0,160.0,152.0,158.0,
2023-08-23 17:14:51.969,170.0,165.0,150.0,163.0,
2023-08-23 17:14:52.054,169.0,169.0,147.0,166.0,
2023-08-23 17:14:52.138,169.0,169.0,148.0,167.0,
2023-08-23 17:14:52.236,154.0,160.0,143.0,158.0,
2023-08-23 17:14:52.326,100.0,140.0,96.0,130.0,
2023-08-23 17:14:52.417,40.0,46.0,135.0,42.0,
2023-08-23 17:14:52.500,19.0,23.0,171.0,167.0,
2023-08-23 17:14:52.586,15.0,17.0,174.0,174.0,
2023-08-23 17:14:52.671,13.0,14.0,177.0,178.0,
2023-08-23 17:14:52.763,20.0,21.0,173.0,177.0,
2023-08-23 17:14:52.851,25.0,25.0,26.0,51.0,
2023-08-23 17:14:52.938,70.0,71.0,72.0,76.0,
2023-08-23 17:14:53.019,162.0,164.0,154.0,158.0,
2023-08-23 17:14:53.112,167.0,171.0,151.0,163.0,
2023-08-23 17:14:53.204,168.0,175.0,148.0,169.0,
2023-08-23 17:14:53.295,167.0,174.0,151.0,171.0,
2023-08-23 17:14:53.382,162.0,173.0,147.0,174.0,
2023-08-23 17:14:53.481,152.0,158.0,138.0,46.0,
2023-08-23 17:14:53.574,21.0,37.0,160.0,18.0,
2023-08-23 17:14:53.662,16.0,23.0,169.0,169.0,
2023-08-23 17:14:53.755,14.0,18.0,173.0,171.0,
2023-08-23 17:14:53.846,13.0,13.0,177.0,178.0,
2023-08-23 17:14:53.935,19.0,15.0,174.0,172.0,
2023-08-23 17:14:54.021,55.0,30.0,56.0,50.0,
2023-08-23 17:14:54.106,145.0,125.0,141.0,127.0,
2023-08-23 17:14:54.192,158.0,156.0,151.0,151.0,
2023-08-23 17:14:54.282,169.0,171.0,154.0,160.0,
2023-08-23 17:14:54.370,170.0,176.0,153.0,169.0,
2023-08-23 17:14:54.454,170.0,176.0,156.0,170.0,
2023-08-23 17:14:54.541,167.0,175.0,155.0,171.0,
2023-08-23 17:14:54.631,106.0,163.0,105.0,29.0,Please keep your arms extended as possible when you are doing this movement.
2023-08-23 17:14:54.725,32.0,51.0,159.0,30.0,
2023-08-23 17:14:54.817,20.0,27.0,168.0,177.0,
2023-08-23 17:14:54.907,14.0,20.0,173.0,171.0,
2023-08-23 17:14:55.005,13.0,14.0,177.0,177.0,
2023-08-23 17:14:55.099,14.0,14.0,179.0,177.0,
2023-08-23 17:14:55.186,26.0,16.0,29.0,16.0,
2023-08-23 17:14:55.275,112.0,112.0,112.0,116.0,
2023-08-23 17:14:55.360,162.0,163.0,151.0,155.0,
2023-08-23 17:14:55.442,168.0,170.0,150.0,160.0,
2023-08-23 17:14:55.530,170.0,174.0,151.0,165.0,
2023-08-23 17:14:55.614,170.0,175.0,153.0,166.0,
2023-08-23 17:14:55.709,167.0,174.0,152.0,167.0,
2023-08-23 17:14:55.797,159.0,165.0,150.0,161.0,
2023-08-23 17:14:55.883,32.0,38.0,156.0,17.0,
2023-08-23 17:14:55.971,20.0,25.0,166.0,171.0,
2023-08-23 17:14:56.055,16.0,21.0,172.0,168.0,
2023-08-23 17:14:56.142,13.0,19.0,178.0,173.0,
2023-08-23 17:14:56.229,14.0,22.0,177.0,178.0,
2023-08-23 17:14:56.318,21.0,31.0,47.0,175.0,
2023-08-23 17:14:56.405,87.0,57.0,85.0,61.0,
2023-08-23 17:14:56.495,167.0,151.0,157.0,155.0,
2023-08-23 17:14:56.594,171.0,162.0,154.0,162.0,
2023-08-23 17:14:56.681,172.0,167.0,152.0,163.0,
2023-08-23 17:14:56.773,170.0,170.0,150.0,164.0,
2023-08-23 17:14:56.861,170.0,169.0,152.0,166.0,
2023-08-23 17:14:56.951,163.0,167.0,151.0,166.0,
2023-08-23 17:14:57.035,46.0,63.0,33.0,64.0,
2023-08-23 17:14:57.118,20.0,29.0,168.0,169.0,
2023-08-23 17:14:57.203,15.0,18.0,176.0,174.0,
2023-08-23 17:14:57.290,13.0,14.0,177.0,178.0,
2023-08-23 17:14:57.381,13.0,14.0,179.0,177.0,
2023-08-23 17:14:57.470,18.0,19.0,175.0,171.0,
2023-08-23 17:14:57.555,62.0,38.0,60.0,58.0,
2023-08-23 17:14:57.643,152.0,140.0,147.0,148.0,
2023-08-23 17:14:57.731,162.0,140.0,157.0,145.0,
2023-08-23 17:14:57.827,167.0,162.0,146.0,158.0,
2023-08-23 17:14:57.909,166.0,167.0,140.0,162.0,
2023-08-23 17:14:57.992,167.0,170.0,144.0,167.0,
2023-08-23 17:14:58.081,162.0,166.0,147.0,172.0,
2023-08-23 17:14:58.163,154.0,154.0,143.0,149.0,
2023-08-23 17:14:58.253,51.0,67.0,37.0,53.0,
2023-08-23 17:14:58.342,18.0,22.0,166.0,171.0,
2023-08-23 17:14:58.425,14.0,17.0,168.0,174.0,
2023-08-23 17:14:58.514,13.0,13.0,170.0,177.0,
2023-08-23 17:14:58.597,14.0,13.0,174.0,178.0,
2023-08-23 17:14:58.689,21.0,18.0,16.0,40.0,
2023-08-23 17:14:58.776,75.0,49.0,77.0,58.0,
2023-08-23 17:14:58.863,153.0,141.0,149.0,144.0,
2023-08-23 17:14:58.954,167.0,165.0,152.0,162.0,
2023-08-23 17:14:59.041,169.0,168.0,151.0,162.0,
2023-08-23 17:14:59.123,168.0,168.0,150.0,163.0,
2023-08-23 17:14:59.209,160.0,165.0,149.0,166.0,
2023-08-23 17:14:59.300,153.0,155.0,146.0,145.0,
2023-08-23 17:14:59.396,47.0,62.0,30.0,42.0,
2023-08-23 17:14:59.485,18.0,23.0,164.0,169.0,
2023-08-23 17:14:59.582,14.0,17.0,169.0,174.0,
2023-08-23 17:14:59.666,13.0,12.0,172.0,178.0,
2023-08-23 17:14:59.755,24.0,17.0,169.0,179.0,
2023-08-23 17:14:59.845,38.0,19.0,42.0,25.0,
2023-08-23 17:14:59.946,114.0,69.0,112.0,73.0,
2023-08-23 17:15:00.035,161.0,155.0,152.0,156.0,
2023-08-23 17:15:00.119,165.0,163.0,149.0,162.0,
2023-08-23 17:15:00.217,165.0,164.0,146.0,162.0,
2023-08-23 17:15:00.310,164.0,165.0,148.0,164.0,
2023-08-23 17:15:00.396,160.0,163.0,148.0,168.0,
2023-08-23 17:15:00.483,154.0,156.0,147.0,166.0,
2023-08-23 17:15:00.573,27.0,40.0,163.0,50.0,
2023-08-23 17:15:00.659,18.0,25.0,173.0,175.0,
2023-08-23 17:15:00.758,13.0,13.0,174.0,173.0,
2023-08-23 17:15:00.857,12.0,12.0,177.0,177.0,
2023-08-23 17:15:00.949,13.0,14.0,179.0,177.0,
2023-08-23 17:15:01.039,29.0,21.0,43.0,34.0,
2023-08-23 17:15:01.127,131.0,112.0,127.0,111.0,
2023-08-23 17:15:01.217,162.0,146.0,156.0,143.0,
2023-08-23 17:15:01.307,170.0,168.0,151.0,156.0,
2023-08-23 17:15:01.390,170.0,172.0,149.0,160.0,
2023-08-23 17:15:01.473,170.0,171.0,151.0,163.0,
2023-08-23 17:15:01.555,168.0,169.0,151.0,166.0,
2023-08-23 17:15:01.639,159.0,160.0,150.0,164.0,
2023-08-23 17:15:01.735,32.0,41.0,156.0,58.0,
2023-08-23 17:15:01.826,20.0,25.0,167.0,174.0,
2023-08-23 17:15:01.913,16.0,19.0,174.0,174.0,
2023-08-23 17:15:02.009,14.0,13.0,173.0,175.0,
2023-08-23 17:15:02.092,14.0,14.0,175.0,176.0,
2023-08-23 17:15:02.175,21.0,22.0,173.0,175.0,
2023-08-23 17:15:02.264,36.0,34.0,40.0,63.0,
2023-08-23 17:15:02.357,159.0,159.0,152.0,153.0,
2023-08-23 17:15:02.446,166.0,168.0,155.0,162.0,
2023-08-23 17:15:02.538,168.0,172.0,151.0,166.0,
2023-08-23 17:15:02.628,168.0,172.0,146.0,167.0,
2023-08-23 17:15:02.725,167.0,171.0,147.0,167.0,
2023-08-23 17:15:02.813,161.0,165.0,144.0,166.0,
2023-08-23 17:15:02.907,44.0,59.0,27.0,58.0,
2023-08-23 17:15:03.000,23.0,32.0,159.0,78.0,
2023-08-23 17:15:03.090,18.0,21.0,166.0,172.0,
2023-08-23 17:15:03.177,14.0,12.0,172.0,178.0,
2023-08-23 17:15:03.265,13.0,13.0,176.0,179.0,
2023-08-23 17:15:03.355,22.0,27.0,175.0,165.0,
2023-08-23 17:15:03.443,54.0,40.0,61.0,61.0,
2023-08-23 17:15:03.531,146.0,130.0,143.0,133.0,
2023-08-23 17:15:03.621,166.0,161.0,150.0,154.0,
2023-08-23 17:15:03.718,168.0,168.0,144.0,161.0,
2023-08-23 17:15:03.813,168.0,172.0,141.0,167.0,
2023-08-23 17:15:03.902,167.0,170.0,146.0,167.0,
2023-08-23 17:15:03.989,159.0,166.0,146.0,171.0,
2023-08-23 17:15:04.079,148.0,153.0,140.0,44.0,
2023-08-23 17:15:04.167,23.0,34.0,166.0,25.0,
2023-08-23 17:15:04.251,18.0,22.0,172.0,170.0,
2023-08-23 17:15:04.337,14.0,13.0,178.0,177.0,
2023-08-23 17:15:04.430,14.0,14.0,177.0,178.0,
2023-08-23 17:15:04.516,19.0,18.0,177.0,174.0,
2023-08-23 17:15:04.607,74.0,53.0,79.0,71.0,
2023-08-23 17:15:04.695,146.0,154.0,142.0,159.0,
2023-08-23 17:15:04.791,161.0,154.0,149.0,153.0,
2023-08-23 17:15:04.880,167.0,166.0,144.0,161.0,
2023-08-23 17:15:04.969,168.0,170.0,147.0,167.0,
2023-08-23 17:15:05.057,169.0,170.0,150.0,168.0,
2023-08-23 17:15:05.140,159.0,160.0,148.0,171.0,
2023-08-23 17:15:05.233,63.0,153.0,54.0,34.0,
2023-08-23 17:15:05.323,26.0,51.0,159.0,45.0,
2023-08-23 17:15:05.414,16.0,21.0,169.0,171.0,
2023-08-23 17:15:05.498,14.0,16.0,170.0,175.0,
2023-08-23 17:15:05.593,13.0,12.0,173.0,178.0,
2023-08-23 17:15:05.680,20.0,18.0,178.0,179.0,
2023-08-23 17:15:05.776,27.0,19.0,30.0,32.0,
2023-08-23 17:15:05.866,69.0,81.0,72.0,86.0,
2023-08-23 17:15:05.950,164.0,160.0,155.0,159.0,
2023-08-23 17:15:06.040,167.0,165.0,152.0,162.0,
2023-08-23 17:15:06.130,169.0,167.0,152.0,163.0,
2023-08-23 17:15:06.223,170.0,171.0,152.0,169.0,
2023-08-23 17:15:06.317,170.0,170.0,154.0,169.0,
2023-08-23 17:15:06.405,167.0,166.0,152.0,172.0,
2023-08-23 17:15:06.492,99.0,139.0,100.0,158.0,
2023-08-23 17:15:06.584,35.0,47.0,156.0,49.0,
2023-08-23 17:15:06.678,18.0,21.0,175.0,174.0,
2023-08-23 17:15:06.769,14.0,18.0,176.0,178.0,
2023-08-23 17:15:06.865,13.0,15.0,177.0,177.0,
2023-08-23 17:15:06.953,25.0,21.0,170.0,173.0,
2023-08-23 17:15:07.039,31.0,26.0,34.0,97.0,
2023-08-23 17:15:07.136,122.0,82.0,124.0,89.0,
2023-08-23 17:15:07.224,159.0,151.0,154.0,150.0,
2023-08-23 17:15:07.312,164.0,159.0,151.0,156.0,
2023-08-23 17:15:07.404,168.0,165.0,149.0,161.0,
2023-08-23 17:15:07.490,168.0,167.0,151.0,164.0,
2023-08-23 17:15:07.578,164.0,166.0,149.0,167.0,
2023-08-23 17:15:07.674,154.0,162.0,145.0,172.0,
2023-08-23 17:15:07.777,35.0,48.0,149.0,57.0,
2023-08-23 17:15:07.877,22.0,29.0,163.0,169.0,
2023-08-23 17:15:07.959,16.0,22.0,173.0,174.0,
2023-08-23 17:15:08.051,14.0,14.0,176.0,179.0,
2023-08-23 17:15:08.138,13.0,14.0,177.0,178.0,
2023-08-23 17:15:08.234,24.0,31.0,24.0,176.0,
2023-08-23 17:15:08.323,68.0,48.0,75.0,63.0,
2023-08-23 17:15:08.411,151.0,140.0,151.0,141.0,
2023-08-23 17:15:08.492,159.0,154.0,150.0,148.0,
2023-08-23 17:15:08.583,162.0,161.0,145.0,152.0,
2023-08-23 17:15:08.680,163.0,163.0,143.0,156.0,
2023-08-23 17:15:08.770,161.0,161.0,146.0,157.0,
2023-08-23 17:15:08.853,151.0,156.0,143.0,161.0,
2023-08-23 17:15:08.938,109.0,134.0,107.0,150.0,
2023-08-23 17:15:09.034,24.0,30.0,164.0,176.0,
2023-08-23 17:15:09.119,16.0,21.0,173.0,176.0,
2023-08-23 17:15:09.203,14.0,15.0,175.0,177.0,
2023-08-23 17:15:09.288,15.0,16.0,178.0,178.0,
2023-08-23 17:15:09.382,23.0,25.0,179.0,175.0,
2023-08-23 17:15:09.465,72.0,47.0,82.0,71.0,
2023-08-23 17:15:09.548,138.0,143.0,140.0,148.0,
2023-08-23 17:15:09.633,155.0,148.0,150.0,154.0,
2023-08-23 17:15:09.722,162.0,162.0,152.0,162.0,
2023-08-23 17:15:09.812,168.0,167.0,152.0,162.0,
2023-08-23 17:15:09.900,169.0,168.0,156.0,163.0,
2023-08-23 17:15:09.989,166.0,167.0,157.0,165.0,
2023-08-23 17:15:10.071,157.0,153.0,158.0,149.0,
2023-08-23 17:15:10.164,51.0,51.0,47.0,39.0,
2023-08-23 17:15:10.252,24.0,33.0,166.0,135.0,
2023-08-23 17:15:10.337,15.0,19.0,172.0,172.0,
2023-08-23 17:15:10.428,13.0,13.0,175.0,176.0,
2023-08-23 17:15:10.512,13.0,12.0,175.0,179.0,
2023-08-23 17:15:10.596,22.0,23.0,63.0,173.0,
2023-08-23 17:15:10.684,63.0,36.0,69.0,30.0,
2023-08-23 17:15:10.780,144.0,140.0,149.0,72.0,
2023-08-23 17:15:10.866,165.0,157.0,159.0,153.0,
2023-08-23 17:15:10.954,168.0,161.0,154.0,155.0,
2023-08-23 17:15:11.039,170.0,165.0,153.0,158.0,
2023-08-23 17:15:11.132,169.0,166.0,155.0,161.0,
2023-08-23 17:15:11.228,165.0,164.0,152.0,168.0,
2023-08-23 17:15:11.323,157.0,158.0,145.0,150.0,
2023-08-23 17:15:11.411,49.0,61.0,33.0,45.0,
2023-08-23 17:15:11.497,17.0,22.0,166.0,174.0,
2023-08-23 17:15:11.586,13.0,17.0,172.0,177.0,
2023-08-23 17:15:11.684,14.0,20.0,179.0,179.0,
2023-08-23 17:15:11.778,25.0,27.0,173.0,171.0,
2023-08-23 17:15:11.868,34.0,25.0,41.0,37.0,
2023-08-23 17:15:11.953,152.0,136.0,149.0,141.0,
2023-08-23 17:15:12.039,162.0,151.0,152.0,154.0,
2023-08-23 17:15:12.125,165.0,159.0,147.0,156.0,
2023-08-23 17:15:12.213,166.0,164.0,146.0,159.0,
2023-08-23 17:15:12.304,164.0,164.0,149.0,161.0,
2023-08-23 17:15:12.387,159.0,162.0,149.0,163.0,
2023-08-23 17:15:12.476,44.0,55.0,29.0,54.0,
2023-08-23 17:15:12.558,21.0,33.0,165.0,48.0,
2023-08-23 17:15:12.656,17.0,25.0,170.0,167.0,
2023-08-23 17:15:12.750,14.0,14.0,176.0,177.0,
2023-08-23 17:15:12.841,13.0,14.0,179.0,178.0,
2023-08-23 17:15:12.926,17.0,17.0,179.0,173.0,
2023-08-23 17:15:13.019,73.0,34.0,74.0,61.0,
2023-08-23 17:15:13.105,125.0,135.0,118.0,146.0,
2023-08-23 17:15:13.190,161.0,142.0,146.0,145.0,
2023-08-23 17:15:13.280,169.0,162.0,148.0,162.0,
2023-08-23 17:15:13.369,170.0,165.0,150.0,164.0,
2023-08-23 17:15:13.453,168.0,165.0,152.0,165.0,
2023-08-23 17:15:13.535,163.0,162.0,153.0,168.0,
2023-08-23 17:15:13.625,151.0,156.0,147.0,159.0,Please keep your arms extended as possible when you are doing this movement.
2023-08-23 17:15:13.722,57.0,88.0,54.0,82.0,
2023-08-23 17:15:13.813,21.0,22.0,164.0,174.0,
2023-08-23 17:15:13.904,17.0,19.0,172.0,174.0,
2023-08-23 17:15:13.990,14.0,13.0,172.0,176.0,
2023-08-23 17:15:14.074,14.0,14.0,174.0,179.0,
2023-08-23 17:15:14.156,19.0,17.0,176.0,172.0,
2023-08-23 17:15:14.250,27.0,26.0,52.0,162.0,
2023-08-23 17:15:14.343,134.0,78.0,136.0,81.0,
2023-08-23 17:15:14.432,155.0,138.0,152.0,138.0,
2023-08-23 17:15:14.515,160.0,157.0,151.0,153.0,
2023-08-23 17:15:14.600,164.0,166.0,151.0,161.0,
2023-08-23 17:15:14.689,163.0,167.0,148.0,163.0,
2023-08-23 17:15:14.789,163.0,167.0,150.0,164.0,
2023-08-23 17:15:14.888,153.0,158.0,149.0,172.0,
2023-08-23 17:15:14.975,56.0,67.0,55.0,80.0,
2023-08-23 17:15:15.062,28.0,32.0,162.0,30.0,
2023-08-23 17:15:15.145,16.0,18.0,173.0,167.0,
2023-08-23 17:15:15.236,14.0,14.0,173.0,174.0,
2023-08-23 17:15:15.327,15.0,18.0,179.0,176.0,
2023-08-23 17:15:15.419,27.0,27.0,178.0,173.0,
2023-08-23 17:15:15.505,49.0,33.0,69.0,46.0,
2023-08-23 17:15:15.595,118.0,110.0,125.0,114.0,
2023-08-23 17:15:15.687,162.0,159.0,156.0,153.0,
2023-08-23 17:15:15.782,166.0,168.0,152.0,159.0,
2023-08-23 17:15:15.869,168.0,174.0,150.0,165.0,
2023-08-23 17:15:15.956,169.0,175.0,152.0,168.0,
2023-08-23 17:15:16.044,167.0,173.0,154.0,168.0,
2023-08-23 17:15:16.135,152.0,161.0,135.0,16.0,
2023-08-23 17:15:16.225,55.0,54.0,37.0,2.0,
2023-08-23 17:15:16.319,22.0,27.0,162.0,172.0,
2023-08-23 17:15:16.404,14.0,17.0,172.0,175.0,
2023-08-23 17:15:16.496,12.0,13.0,176.0,175.0,
2023-08-23 17:15:16.581,11.0,14.0,179.0,175.0,
2023-08-23 17:15:16.669,24.0,28.0,168.0,165.0,
2023-08-23 17:15:16.759,59.0,55.0,60.0,52.0,
2023-08-23 17:15:16.853,124.0,145.0,122.0,135.0,
2023-08-23 17:15:16.938,158.0,158.0,147.0,152.0,
2023-08-23 17:15:17.035,161.0,163.0,141.0,156.0,
2023-08-23 17:15:17.128,160.0,166.0,138.0,158.0,
2023-08-23 17:15:17.210,161.0,167.0,141.0,160.0,
2023-08-23 17:15:17.301,161.0,166.0,144.0,161.0,
2023-08-23 17:15:17.386,156.0,162.0,145.0,166.0,
2023-08-23 17:15:17.471,53.0,59.0,41.0,62.0,
2023-08-23 17:15:17.557,24.0,31.0,165.0,142.0,
2023-08-23 17:15:17.648,18.0,25.0,174.0,170.0,
2023-08-23 17:15:17.753,14.0,15.0,174.0,179.0,
2023-08-23 17:15:17.836,12.0,14.0,176.0,176.0,
2023-08-23 17:15:17.922,14.0,16.0,175.0,171.0,
2023-08-23 17:15:18.006,34.0,28.0,31.0,43.0,
2023-08-23 17:15:18.092,125.0,126.0,120.0,122.0,
2023-08-23 17:15:18.174,165.0,163.0,151.0,153.0,
2023-08-23 17:15:18.262,166.0,169.0,146.0,156.0,
2023-08-23 17:15:18.350,167.0,173.0,147.0,161.0,
2023-08-23 17:15:18.443,167.0,173.0,147.0,164.0,
2023-08-23 17:15:18.526,164.0,169.0,148.0,163.0,
2023-08-23 17:15:18.613,156.0,162.0,147.0,163.0,
2023-08-23 17:15:18.718,125.0,155.0,120.0,133.0,
2023-08-23 17:15:18.813,23.0,30.0,165.0,170.0,
2023-08-23 17:15:18.900,18.0,22.0,171.0,171.0,
2023-08-23 17:15:18.984,13.0,17.0,175.0,178.0,
2023-08-23 17:15:19.074,11.0,12.0,176.0,178.0,
2023-08-23 17:15:19.159,13.0,15.0,178.0,175.0,
2023-08-23 17:15:19.253,28.0,21.0,41.0,32.0,
2023-08-23 17:15:19.346,104.0,76.0,108.0,79.0,
2023-08-23 17:15:19.432,147.0,150.0,146.0,146.0,
2023-08-23 17:15:19.517,160.0,161.0,150.0,150.0,
2023-08-23 17:15:19.604,165.0,169.0,141.0,154.0,
2023-08-23 17:15:19.699,166.0,169.0,141.0,157.0,
2023-08-23 17:15:19.791,164.0,168.0,144.0,157.0,
2023-08-23 17:15:19.882,161.0,165.0,144.0,157.0,
2023-08-23 17:15:19.974,160.0,157.0,152.0,161.0,
2023-08-23 17:15:20.057,74.0,105.0,75.0,154.0,
2023-08-23 17:15:20.142,21.0,25.0,167.0,176.0,
2023-08-23 17:15:20.230,16.0,20.0,174.0,172.0,
2023-08-23 17:15:20.316,14.0,14.0,174.0,177.0,
2023-08-23 17:15:20.400,13.0,14.0,176.0,179.0,
2023-08-23 17:15:20.493,17.0,17.0,178.0,172.0,
2023-08-23 17:15:20.579,26.0,28.0,173.0,173.0,
2023-08-23 17:15:20.678,102.0,84.0,106.0,98.0,
