Timestamp,Right shoulder angle,Left shoulder angle,Right elbow angle,Left elbow angle,Feedback
2023-08-14 11:31:34.135,39.0,56.0,162.0,117.0,
2023-08-14 11:31:34.213,41.0,67.0,98.0,3.0,
2023-08-14 11:31:34.286,52.0,88.0,50.0,9.0,
2023-08-14 11:31:34.366,77.0,107.0,26.0,11.0,
2023-08-14 11:31:34.442,87.0,111.0,28.0,15.0,
2023-08-14 11:31:34.522,89.0,112.0,28.0,16.0,
2023-08-14 11:31:34.598,88.0,111.0,27.0,16.0,
2023-08-14 11:31:34.675,85.0,109.0,25.0,14.0,
2023-08-14 11:31:34.753,82.0,103.0,20.0,10.0,
2023-08-14 11:31:34.829,79.0,98.0,16.0,6.0,
2023-08-14 11:31:34.912,68.0,85.0,12.0,2.0,
2023-08-14 11:31:34.991,43.0,58.0,36.0,50.0,
2023-08-14 11:31:35.067,35.0,33.0,155.0,99.0,
2023-08-14 11:31:35.136,30.0,32.0,167.0,148.0,
2023-08-14 11:31:35.213,22.0,24.0,176.0,163.0,
2023-08-14 11:31:35.286,14.0,16.0,179.0,172.0,
2023-08-14 11:31:35.369,12.0,13.0,177.0,177.0,
2023-08-14 11:31:35.443,12.0,12.0,175.0,176.0,
2023-08-14 11:31:35.517,12.0,13.0,175.0,174.0,
2023-08-14 11:31:35.593,12.0,14.0,174.0,172.0,
2023-08-14 11:31:35.669,13.0,14.0,175.0,172.0,
2023-08-14 11:31:35.746,13.0,15.0,174.0,172.0,
2023-08-14 11:31:35.820,12.0,16.0,176.0,179.0,
2023-08-14 11:31:35.898,18.0,19.0,177.0,176.0,
2023-08-14 11:31:35.972,22.0,27.0,174.0,167.0,
2023-08-14 11:31:36.047,28.0,37.0,177.0,155.0,
2023-08-14 11:31:36.126,36.0,49.0,164.0,138.0,
2023-08-14 11:31:36.201,39.0,68.0,87.0,3.0,
2023-08-14 11:31:36.277,47.0,81.0,61.0,6.0,
2023-08-14 11:31:36.352,73.0,99.0,32.0,20.0,
2023-08-14 11:31:36.424,82.0,103.0,26.0,18.0,
2023-08-14 11:31:36.501,90.0,106.0,26.0,15.0,
2023-08-14 11:31:36.576,91.0,107.0,23.0,13.0,
2023-08-14 11:31:36.654,91.0,107.0,20.0,11.0,
2023-08-14 11:31:36.729,90.0,107.0,21.0,11.0,
2023-08-14 11:31:36.808,89.0,105.0,21.0,11.0,
2023-08-14 11:31:36.884,87.0,102.0,21.0,13.0,
2023-08-14 11:31:36.958,86.0,91.0,16.0,10.0,
2023-08-14 11:31:37.034,75.0,72.0,7.0,15.0,
2023-08-14 11:31:37.113,49.0,46.0,161.0,122.0,
2023-08-14 11:31:37.185,42.0,38.0,163.0,153.0,
2023-08-14 11:31:37.261,35.0,34.0,170.0,158.0,
2023-08-14 11:31:37.334,26.0,28.0,164.0,165.0,
2023-08-14 11:31:37.414,15.0,18.0,176.0,175.0,
2023-08-14 11:31:37.489,12.0,12.0,178.0,177.0,
2023-08-14 11:31:37.563,11.0,11.0,176.0,176.0,
2023-08-14 11:31:37.635,11.0,12.0,176.0,176.0,
2023-08-14 11:31:37.715,12.0,13.0,177.0,172.0,
2023-08-14 11:31:37.796,14.0,15.0,175.0,172.0,
2023-08-14 11:31:37.874,14.0,16.0,179.0,176.0,
2023-08-14 11:31:37.952,15.0,18.0,173.0,178.0,
2023-08-14 11:31:38.026,23.0,24.0,174.0,173.0,
2023-08-14 11:31:38.102,32.0,31.0,173.0,169.0,
2023-08-14 11:31:38.177,35.0,39.0,94.0,150.0,
2023-08-14 11:31:38.255,42.0,63.0,82.0,21.0,
2023-08-14 11:31:38.333,62.0,82.0,19.0,0.0,
2023-08-14 11:31:38.412,73.0,96.0,25.0,13.0,
2023-08-14 11:31:38.489,83.0,102.0,29.0,20.0,
2023-08-14 11:31:38.566,86.0,103.0,26.0,19.0,
2023-08-14 11:31:38.637,86.0,103.0,25.0,18.0,
2023-08-14 11:31:38.721,85.0,103.0,24.0,18.0,
2023-08-14 11:31:38.794,86.0,101.0,24.0,15.0,
2023-08-14 11:31:38.869,81.0,98.0,19.0,17.0,
2023-08-14 11:31:38.944,59.0,77.0,24.0,28.0,
2023-08-14 11:31:39.029,44.0,51.0,165.0,134.0,
2023-08-14 11:31:39.106,37.0,40.0,176.0,150.0,
2023-08-14 11:31:39.181,30.0,33.0,167.0,159.0,
2023-08-14 11:31:39.261,20.0,25.0,169.0,170.0,
2023-08-14 11:31:39.339,16.0,20.0,177.0,176.0,
2023-08-14 11:31:39.413,13.0,15.0,179.0,179.0,
2023-08-14 11:31:39.492,12.0,11.0,175.0,178.0,
2023-08-14 11:31:39.572,12.0,11.0,175.0,176.0,
2023-08-14 11:31:39.651,13.0,12.0,175.0,175.0,
2023-08-14 11:31:39.732,14.0,13.0,174.0,173.0,Please speed up more! I know you can do better!
2023-08-14 11:31:39.810,15.0,15.0,176.0,174.0,
2023-08-14 11:31:39.887,15.0,16.0,178.0,179.0,
2023-08-14 11:31:39.962,22.0,22.0,177.0,174.0,
2023-08-14 11:31:40.045,28.0,31.0,174.0,169.0,
2023-08-14 11:31:40.121,34.0,34.0,174.0,147.0,
2023-08-14 11:31:40.199,39.0,47.0,148.0,151.0,
2023-08-14 11:31:40.275,50.0,65.0,52.0,3.0,
2023-08-14 11:31:40.351,58.0,74.0,32.0,6.0,
2023-08-14 11:31:40.424,71.0,82.0,29.0,17.0,
2023-08-14 11:31:40.499,73.0,83.0,26.0,20.0,
2023-08-14 11:31:40.573,72.0,83.0,24.0,19.0,
2023-08-14 11:31:40.646,72.0,83.0,23.0,16.0,
2023-08-14 11:31:40.723,71.0,81.0,22.0,15.0,
2023-08-14 11:31:40.801,69.0,80.0,21.0,12.0,
2023-08-14 11:31:40.875,62.0,74.0,6.0,4.0,
2023-08-14 11:31:40.953,46.0,55.0,7.0,17.0,
2023-08-14 11:31:41.029,35.0,34.0,172.0,146.0,
2023-08-14 11:31:41.101,28.0,29.0,174.0,157.0,
2023-08-14 11:31:41.176,22.0,25.0,177.0,164.0,
2023-08-14 11:31:41.258,17.0,21.0,176.0,169.0,
2023-08-14 11:31:41.337,14.0,17.0,179.0,174.0,
2023-08-14 11:31:41.418,11.0,13.0,177.0,175.0,
2023-08-14 11:31:41.496,11.0,13.0,177.0,174.0,
2023-08-14 11:31:41.577,12.0,14.0,177.0,172.0,
2023-08-14 11:31:41.650,13.0,15.0,175.0,172.0,
2023-08-14 11:31:41.720,12.0,17.0,173.0,178.0,
2023-08-14 11:31:41.795,17.0,19.0,173.0,179.0,
2023-08-14 11:31:41.873,33.0,33.0,172.0,171.0,
2023-08-14 11:31:41.949,45.0,45.0,177.0,153.0,
2023-08-14 11:31:42.033,50.0,59.0,165.0,124.0,
2023-08-14 11:31:42.113,66.0,73.0,68.0,16.0,
2023-08-14 11:31:42.192,78.0,89.0,34.0,14.0,
2023-08-14 11:31:42.278,88.0,100.0,35.0,22.0,
2023-08-14 11:31:42.358,92.0,104.0,32.0,26.0,
2023-08-14 11:31:42.439,92.0,104.0,31.0,25.0,
2023-08-14 11:31:42.513,92.0,104.0,30.0,25.0,
2023-08-14 11:31:42.601,92.0,103.0,30.0,25.0,
2023-08-14 11:31:42.681,89.0,102.0,31.0,22.0,
2023-08-14 11:31:42.757,73.0,79.0,34.0,38.0,
2023-08-14 11:31:42.840,49.0,58.0,178.0,7.0,
2023-08-14 11:31:42.918,41.0,42.0,168.0,145.0,
2023-08-14 11:31:42.992,32.0,32.0,179.0,158.0,
2023-08-14 11:31:43.069,22.0,26.0,168.0,169.0,
2023-08-14 11:31:43.143,15.0,20.0,177.0,175.0,
2023-08-14 11:31:43.221,12.0,15.0,179.0,178.0,
2023-08-14 11:31:43.301,11.0,13.0,177.0,177.0,
2023-08-14 11:31:43.375,12.0,14.0,177.0,175.0,
2023-08-14 11:31:43.450,13.0,16.0,177.0,172.0,
2023-08-14 11:31:43.529,14.0,18.0,177.0,174.0,
2023-08-14 11:31:43.604,16.0,19.0,171.0,179.0,
2023-08-14 11:31:43.686,32.0,32.0,173.0,170.0,
2023-08-14 11:31:43.761,45.0,44.0,176.0,151.0,
2023-08-14 11:31:43.835,49.0,60.0,155.0,91.0,
2023-08-14 11:31:43.911,64.0,73.0,85.0,13.0,
2023-08-14 11:31:43.988,82.0,86.0,51.0,20.0,
2023-08-14 11:31:44.066,89.0,96.0,43.0,27.0,
2023-08-14 11:31:44.145,93.0,102.0,38.0,31.0,
2023-08-14 11:31:44.226,91.0,102.0,32.0,31.0,
2023-08-14 11:31:44.309,90.0,102.0,32.0,29.0,
2023-08-14 11:31:44.383,90.0,101.0,33.0,28.0,
2023-08-14 11:31:44.465,88.0,98.0,35.0,29.0,
2023-08-14 11:31:44.544,84.0,94.0,34.0,24.0,
2023-08-14 11:31:44.616,48.0,50.0,166.0,129.0,
2023-08-14 11:31:44.690,34.0,35.0,170.0,150.0,
2023-08-14 11:31:44.762,25.0,26.0,174.0,164.0,
2023-08-14 11:31:44.844,15.0,19.0,174.0,172.0,
2023-08-14 11:31:44.921,13.0,13.0,178.0,178.0,
2023-08-14 11:31:44.998,12.0,11.0,177.0,177.0,
2023-08-14 11:31:45.074,11.0,12.0,178.0,177.0,
2023-08-14 11:31:45.145,13.0,16.0,177.0,179.0,
2023-08-14 11:31:45.221,16.0,18.0,167.0,173.0,
2023-08-14 11:31:45.294,23.0,22.0,173.0,172.0,
2023-08-14 11:31:45.371,32.0,29.0,172.0,170.0,
2023-08-14 11:31:45.445,42.0,40.0,171.0,179.0,
2023-08-14 11:31:45.520,52.0,50.0,179.0,174.0,
2023-08-14 11:31:45.591,53.0,64.0,136.0,8.0,
2023-08-14 11:31:45.667,75.0,81.0,41.0,13.0,
2023-08-14 11:31:45.744,81.0,82.0,37.0,15.0,
2023-08-14 11:31:45.825,86.0,87.0,33.0,22.0,
2023-08-14 11:31:45.905,88.0,92.0,33.0,24.0,
2023-08-14 11:31:45.980,88.0,92.0,33.0,27.0,
2023-08-14 11:31:46.063,85.0,89.0,33.0,25.0,
2023-08-14 11:31:46.140,80.0,83.0,29.0,14.0,
2023-08-14 11:31:46.214,51.0,45.0,132.0,124.0,
2023-08-14 11:31:46.295,38.0,36.0,160.0,153.0,
2023-08-14 11:31:46.369,28.0,30.0,176.0,165.0,
2023-08-14 11:31:46.449,19.0,24.0,175.0,172.0,
2023-08-14 11:31:46.521,14.0,19.0,174.0,179.0,
2023-08-14 11:31:46.594,13.0,16.0,179.0,178.0,
2023-08-14 11:31:46.669,13.0,14.0,175.0,175.0,
2023-08-14 11:31:46.742,13.0,15.0,177.0,173.0,
2023-08-14 11:31:46.819,14.0,17.0,176.0,171.0,
2023-08-14 11:31:46.894,13.0,18.0,171.0,176.0,
2023-08-14 11:31:46.968,20.0,21.0,179.0,174.0,
2023-08-14 11:31:47.047,32.0,35.0,161.0,154.0,
2023-08-14 11:31:47.125,45.0,57.0,146.0,122.0,
2023-08-14 11:31:47.201,42.0,70.0,61.0,69.0,
2023-08-14 11:31:47.278,105.0,108.0,1.0,1.0,
2023-08-14 11:31:47.358,113.0,120.0,15.0,15.0,
2023-08-14 11:31:47.433,120.0,126.0,25.0,21.0,
2023-08-14 11:31:47.511,121.0,128.0,27.0,24.0,
2023-08-14 11:31:47.587,121.0,128.0,27.0,23.0,
2023-08-14 11:31:47.663,120.0,126.0,25.0,20.0,
2023-08-14 11:31:47.744,107.0,114.0,11.0,13.0,
2023-08-14 11:31:47.821,94.0,99.0,20.0,1.0,
2023-08-14 11:31:47.903,61.0,71.0,30.0,32.0,
2023-08-14 11:31:47.981,44.0,55.0,37.0,113.0,
2023-08-14 11:31:48.054,37.0,32.0,158.0,148.0,Excellent! You like a duck to water!
2023-08-14 11:31:48.131,27.0,26.0,170.0,159.0,
2023-08-14 11:31:48.207,15.0,15.0,177.0,176.0,
2023-08-14 11:31:48.285,13.0,11.0,177.0,178.0,
2023-08-14 11:31:48.364,12.0,11.0,176.0,176.0,
2023-08-14 11:31:48.436,12.0,11.0,177.0,174.0,
2023-08-14 11:31:48.509,13.0,13.0,176.0,172.0,
2023-08-14 11:31:48.581,14.0,15.0,177.0,174.0,
2023-08-14 11:31:48.654,15.0,17.0,171.0,179.0,
2023-08-14 11:31:48.736,29.0,28.0,178.0,165.0,
2023-08-14 11:31:48.810,42.0,42.0,162.0,151.0,
2023-08-14 11:31:48.884,46.0,58.0,114.0,164.0,
2023-08-14 11:31:48.959,58.0,76.0,51.0,0.0,
2023-08-14 11:31:49.036,84.0,91.0,58.0,12.0,
2023-08-14 11:31:49.111,100.0,107.0,34.0,28.0,
2023-08-14 11:31:49.188,110.0,116.0,32.0,35.0,
2023-08-14 11:31:49.267,113.0,118.0,28.0,33.0,
2023-08-14 11:31:49.339,114.0,117.0,26.0,30.0,
2023-08-14 11:31:49.415,112.0,113.0,26.0,28.0,
2023-08-14 11:31:49.504,103.0,106.0,21.0,24.0,
2023-08-14 11:31:49.584,102.0,103.0,16.0,17.0,
2023-08-14 11:31:49.660,83.0,79.0,5.0,8.0,
2023-08-14 11:31:49.741,44.0,57.0,23.0,26.0,
2023-08-14 11:31:49.821,31.0,34.0,171.0,146.0,
2023-08-14 11:31:49.896,23.0,27.0,176.0,158.0,
2023-08-14 11:31:49.973,18.0,21.0,178.0,167.0,
2023-08-14 11:31:50.047,14.0,18.0,175.0,169.0,
2023-08-14 11:31:50.125,13.0,14.0,176.0,175.0,
2023-08-14 11:31:50.196,12.0,12.0,175.0,176.0,
2023-08-14 11:31:50.275,12.0,14.0,176.0,173.0,
2023-08-14 11:31:50.350,13.0,16.0,179.0,174.0,
2023-08-14 11:31:50.426,14.0,17.0,169.0,177.0,
2023-08-14 11:31:50.499,19.0,22.0,172.0,178.0,
2023-08-14 11:31:50.576,29.0,29.0,174.0,173.0,
2023-08-14 11:31:50.653,40.0,38.0,167.0,160.0,
2023-08-14 11:31:50.729,44.0,47.0,76.0,63.0,
2023-08-14 11:31:50.800,74.0,76.0,5.0,2.0,
2023-08-14 11:31:50.882,86.0,92.0,15.0,13.0,
2023-08-14 11:31:50.959,93.0,99.0,20.0,23.0,
2023-08-14 11:31:51.038,96.0,104.0,22.0,29.0,
2023-08-14 11:31:51.116,96.0,104.0,21.0,30.0,
2023-08-14 11:31:51.202,95.0,104.0,23.0,30.0,
2023-08-14 11:31:51.284,95.0,102.0,23.0,29.0,
2023-08-14 11:31:51.356,89.0,94.0,16.0,20.0,
2023-08-14 11:31:51.431,86.0,93.0,9.0,13.0,
2023-08-14 11:31:51.508,65.0,74.0,3.0,7.0,
2023-08-14 11:31:51.585,35.0,49.0,25.0,4.0,
2023-08-14 11:31:51.663,31.0,34.0,162.0,146.0,
2023-08-14 11:31:51.740,19.0,23.0,175.0,165.0,
2023-08-14 11:31:51.816,15.0,17.0,178.0,171.0,
2023-08-14 11:31:51.897,12.0,14.0,178.0,174.0,
2023-08-14 11:31:51.976,11.0,12.0,179.0,177.0,
2023-08-14 11:31:52.054,11.0,12.0,178.0,179.0,
2023-08-14 11:31:52.128,11.0,12.0,177.0,178.0,
2023-08-14 11:31:52.204,13.0,14.0,176.0,177.0,
2023-08-14 11:31:52.283,14.0,15.0,178.0,177.0,
2023-08-14 11:31:52.360,16.0,18.0,176.0,175.0,
2023-08-14 11:31:52.437,21.0,25.0,171.0,175.0,
2023-08-14 11:31:52.510,30.0,34.0,173.0,165.0,
2023-08-14 11:31:52.583,39.0,44.0,170.0,106.0,
2023-08-14 11:31:52.657,79.0,83.0,41.0,13.0,
2023-08-14 11:31:52.733,100.0,99.0,30.0,29.0,
2023-08-14 11:31:52.805,106.0,114.0,26.0,37.0,
2023-08-14 11:31:52.884,109.0,120.0,22.0,35.0,
2023-08-14 11:31:52.968,106.0,121.0,20.0,31.0,
2023-08-14 11:31:53.041,105.0,120.0,21.0,29.0,
2023-08-14 11:31:53.118,105.0,119.0,19.0,30.0,
2023-08-14 11:31:53.200,104.0,115.0,20.0,28.0,
2023-08-14 11:31:53.284,101.0,109.0,11.0,19.0,
2023-08-14 11:31:53.369,70.0,73.0,15.0,13.0,
2023-08-14 11:31:53.446,45.0,46.0,149.0,25.0,
2023-08-14 11:31:53.523,34.0,33.0,159.0,151.0,
2023-08-14 11:31:53.598,24.0,26.0,176.0,162.0,
2023-08-14 11:31:53.675,15.0,16.0,177.0,172.0,
2023-08-14 11:31:53.757,13.0,14.0,179.0,174.0,
2023-08-14 11:31:53.836,12.0,12.0,176.0,177.0,
2023-08-14 11:31:53.911,12.0,12.0,175.0,179.0,
2023-08-14 11:31:53.987,13.0,13.0,175.0,176.0,
2023-08-14 11:31:54.065,14.0,15.0,177.0,173.0,
2023-08-14 11:31:54.140,19.0,17.0,176.0,177.0,
2023-08-14 11:31:54.215,24.0,19.0,175.0,175.0,
2023-08-14 11:31:54.295,30.0,27.0,174.0,164.0,
2023-08-14 11:31:54.376,34.0,33.0,150.0,156.0,
2023-08-14 11:31:54.455,48.0,53.0,37.0,58.0,
2023-08-14 11:31:54.532,64.0,80.0,35.0,0.0,
2023-08-14 11:31:54.612,98.0,118.0,52.0,25.0,
2023-08-14 11:31:54.687,113.0,129.0,58.0,41.0,
2023-08-14 11:31:54.763,117.0,133.0,60.0,42.0,
2023-08-14 11:31:54.833,116.0,133.0,59.0,42.0,
2023-08-14 11:31:54.914,112.0,130.0,55.0,39.0,
2023-08-14 11:31:54.994,101.0,121.0,46.0,25.0,
2023-08-14 11:31:55.073,68.0,77.0,15.0,12.0,
2023-08-14 11:31:55.150,41.0,43.0,21.0,16.0,
2023-08-14 11:31:55.225,29.0,27.0,158.0,135.0,
2023-08-14 11:31:55.299,23.0,25.0,168.0,154.0,
2023-08-14 11:31:55.375,20.0,21.0,171.0,163.0,
2023-08-14 11:31:55.449,17.0,17.0,177.0,169.0,
2023-08-14 11:31:55.524,12.0,15.0,179.0,172.0,
2023-08-14 11:31:55.597,11.0,15.0,178.0,173.0,
2023-08-14 11:31:55.671,11.0,15.0,178.0,172.0,
2023-08-14 11:31:55.746,12.0,15.0,177.0,172.0,
2023-08-14 11:31:55.823,12.0,16.0,178.0,173.0,
2023-08-14 11:31:55.894,13.0,16.0,175.0,176.0,
2023-08-14 11:31:55.972,19.0,19.0,178.0,175.0,
2023-08-14 11:31:56.047,24.0,23.0,177.0,168.0,
2023-08-14 11:31:56.123,31.0,40.0,171.0,130.0,
2023-08-14 11:31:56.194,41.0,47.0,56.0,76.0,
2023-08-14 11:31:56.273,55.0,60.0,7.0,45.0,
2023-08-14 11:31:56.348,68.0,73.0,1.0,22.0,
2023-08-14 11:31:56.424,73.0,85.0,3.0,7.0,
2023-08-14 11:31:56.503,78.0,92.0,9.0,0.0,
2023-08-14 11:31:56.586,84.0,98.0,15.0,4.0,
2023-08-14 11:31:56.669,84.0,99.0,16.0,4.0,
2023-08-14 11:31:56.746,74.0,85.0,3.0,10.0,
2023-08-14 11:31:56.822,70.0,79.0,3.0,14.0,
2023-08-14 11:31:56.894,55.0,55.0,10.0,51.0,
2023-08-14 11:31:56.971,39.0,45.0,40.0,87.0,
2023-08-14 11:31:57.044,26.0,39.0,34.0,109.0,
2023-08-14 11:31:57.117,23.0,26.0,167.0,153.0,
2023-08-14 11:31:57.191,19.0,21.0,174.0,165.0,
2023-08-14 11:31:57.264,15.0,18.0,179.0,169.0,
2023-08-14 11:31:57.347,14.0,15.0,179.0,173.0,
2023-08-14 11:31:57.424,13.0,14.0,179.0,175.0,
2023-08-14 11:31:57.498,12.0,14.0,179.0,175.0,
2023-08-14 11:31:57.572,12.0,14.0,178.0,175.0,
2023-08-14 11:31:57.646,12.0,15.0,178.0,175.0,
2023-08-14 11:31:57.722,14.0,18.0,177.0,178.0,
2023-08-14 11:31:57.794,21.0,22.0,173.0,175.0,
2023-08-14 11:31:57.868,27.0,30.0,171.0,166.0,
2023-08-14 11:31:57.941,37.0,35.0,151.0,175.0,
2023-08-14 11:31:58.017,38.0,46.0,145.0,52.0,
2023-08-14 11:31:58.092,55.0,63.0,33.0,15.0,
2023-08-14 11:31:58.166,76.0,75.0,0.0,0.0,
2023-08-14 11:31:58.239,86.0,88.0,13.0,11.0,
2023-08-14 11:31:58.316,94.0,96.0,19.0,22.0,
2023-08-14 11:31:58.391,92.0,101.0,18.0,26.0,
2023-08-14 11:31:58.470,90.0,99.0,13.0,23.0,
2023-08-14 11:31:58.554,87.0,95.0,11.0,17.0,
2023-08-14 11:31:58.632,82.0,88.0,9.0,10.0,
2023-08-14 11:31:58.704,79.0,88.0,1.0,5.0,
2023-08-14 11:31:58.786,71.0,76.0,14.0,2.0,
2023-08-14 11:31:58.863,31.0,42.0,28.0,57.0,
2023-08-14 11:31:58.939,27.0,35.0,166.0,149.0,
2023-08-14 11:31:59.014,21.0,27.0,178.0,160.0,
2023-08-14 11:31:59.093,17.0,23.0,179.0,169.0,
2023-08-14 11:31:59.168,14.0,20.0,176.0,172.0,
2023-08-14 11:31:59.248,13.0,18.0,179.0,173.0,
2023-08-14 11:31:59.325,12.0,15.0,177.0,176.0,
2023-08-14 11:31:59.404,12.0,15.0,177.0,175.0,
2023-08-14 11:31:59.478,12.0,16.0,177.0,174.0,
2023-08-14 11:31:59.553,13.0,17.0,179.0,175.0,
2023-08-14 11:31:59.633,13.0,17.0,173.0,179.0,
2023-08-14 11:31:59.714,18.0,18.0,178.0,179.0,
2023-08-14 11:31:59.787,25.0,23.0,172.0,173.0,
2023-08-14 11:31:59.863,31.0,40.0,149.0,133.0,
2023-08-14 11:31:59.936,55.0,69.0,5.0,24.0,
2023-08-14 11:32:00.017,81.0,89.0,11.0,5.0,
2023-08-14 11:32:00.092,96.0,106.0,17.0,15.0,
2023-08-14 11:32:00.167,102.0,113.0,19.0,22.0,
2023-08-14 11:32:00.239,105.0,114.0,21.0,26.0,
2023-08-14 11:32:00.314,104.0,113.0,21.0,25.0,
2023-08-14 11:32:00.395,102.0,110.0,19.0,23.0,
2023-08-14 11:32:00.476,99.0,107.0,17.0,20.0,
2023-08-14 11:32:00.551,95.0,103.0,15.0,18.0,
2023-08-14 11:32:00.630,92.0,100.0,13.0,12.0,
2023-08-14 11:32:00.718,81.0,85.0,16.0,4.0,
2023-08-14 11:32:00.792,60.0,65.0,4.0,5.0,
2023-08-14 11:32:00.867,31.0,34.0,155.0,132.0,
2023-08-14 11:32:00.942,24.0,24.0,170.0,160.0,
2023-08-14 11:32:01.024,18.0,19.0,177.0,169.0,
2023-08-14 11:32:01.103,14.0,17.0,176.0,172.0,
2023-08-14 11:32:01.182,12.0,16.0,176.0,174.0,
2023-08-14 11:32:01.256,12.0,15.0,178.0,175.0,
2023-08-14 11:32:01.328,12.0,15.0,178.0,174.0,
2023-08-14 11:32:01.408,11.0,16.0,178.0,173.0,
2023-08-14 11:32:01.486,12.0,16.0,177.0,173.0,
2023-08-14 11:32:01.564,13.0,17.0,177.0,173.0,
2023-08-14 11:32:01.639,13.0,17.0,174.0,175.0,
2023-08-14 11:32:01.715,20.0,19.0,178.0,173.0,
2023-08-14 11:32:01.789,32.0,33.0,164.0,159.0,
2023-08-14 11:32:01.863,36.0,49.0,95.0,109.0,
2023-08-14 11:32:01.934,66.0,76.0,15.0,16.0,
2023-08-14 11:32:02.006,87.0,93.0,13.0,5.0,
2023-08-14 11:32:02.086,97.0,109.0,19.0,17.0,
2023-08-14 11:32:02.160,100.0,115.0,22.0,23.0,
2023-08-14 11:32:02.239,102.0,117.0,23.0,25.0,
2023-08-14 11:32:02.322,102.0,119.0,23.0,27.0,
2023-08-14 11:32:02.402,98.0,115.0,18.0,21.0,
2023-08-14 11:32:02.477,93.0,107.0,13.0,15.0,
2023-08-14 11:32:02.558,96.0,105.0,6.0,8.0,
2023-08-14 11:32:02.635,74.0,78.0,14.0,2.0,
2023-08-14 11:32:02.711,44.0,46.0,57.0,33.0,
2023-08-14 11:32:02.783,29.0,28.0,151.0,57.0,
2023-08-14 11:32:02.856,18.0,20.0,173.0,166.0,
2023-08-14 11:32:02.926,14.0,17.0,179.0,171.0,
2023-08-14 11:32:03.007,13.0,15.0,179.0,174.0,
2023-08-14 11:32:03.086,13.0,14.0,179.0,175.0,
2023-08-14 11:32:03.158,12.0,14.0,178.0,174.0,
2023-08-14 11:32:03.237,12.0,13.0,179.0,174.0,
2023-08-14 11:32:03.311,12.0,14.0,178.0,173.0,
2023-08-14 11:32:03.388,13.0,15.0,179.0,176.0,
2023-08-14 11:32:03.463,13.0,17.0,172.0,179.0,
2023-08-14 11:32:03.542,20.0,21.0,177.0,178.0,
2023-08-14 11:32:03.617,26.0,28.0,178.0,170.0,
2023-08-14 11:32:03.698,34.0,36.0,168.0,161.0,
2023-08-14 11:32:03.771,37.0,49.0,110.0,125.0,
2023-08-14 11:32:03.844,50.0,72.0,72.0,15.0,
2023-08-14 11:32:03.917,85.0,103.0,29.0,19.0,
2023-08-14 11:32:03.995,92.0,106.0,27.0,24.0,
2023-08-14 11:32:04.078,91.0,106.0,25.0,26.0,
2023-08-14 11:32:04.156,88.0,103.0,23.0,25.0,
2023-08-14 11:32:04.230,86.0,101.0,22.0,25.0,
2023-08-14 11:32:04.305,85.0,95.0,20.0,21.0,
2023-08-14 11:32:04.382,80.0,93.0,7.0,11.0,
2023-08-14 11:32:04.457,64.0,74.0,2.0,1.0,
2023-08-14 11:32:04.529,46.0,53.0,10.0,19.0,
2023-08-14 11:32:04.611,28.0,29.0,124.0,23.0,
2023-08-14 11:32:04.688,24.0,27.0,167.0,157.0,
2023-08-14 11:32:04.762,19.0,23.0,173.0,164.0,
2023-08-14 11:32:04.836,15.0,20.0,178.0,168.0,
2023-08-14 11:32:04.919,13.0,18.0,179.0,170.0,
2023-08-14 11:32:05.000,12.0,15.0,177.0,173.0,
2023-08-14 11:32:05.078,11.0,15.0,177.0,173.0,
2023-08-14 11:32:05.153,12.0,16.0,176.0,173.0,
2023-08-14 11:32:05.237,13.0,17.0,177.0,173.0,
2023-08-14 11:32:05.315,13.0,17.0,179.0,174.0,
2023-08-14 11:32:05.393,15.0,18.0,176.0,178.0,
2023-08-14 11:32:05.471,26.0,26.0,174.0,168.0,
2023-08-14 11:32:05.550,32.0,32.0,168.0,169.0,
2023-08-14 11:32:05.622,38.0,52.0,137.0,69.0,
2023-08-14 11:32:05.697,63.0,75.0,26.0,5.0,
2023-08-14 11:32:05.775,76.0,90.0,26.0,9.0,
2023-08-14 11:32:05.850,90.0,109.0,30.0,27.0,
2023-08-14 11:32:05.928,88.0,110.0,30.0,27.0,
2023-08-14 11:32:06.007,88.0,110.0,28.0,27.0,
2023-08-14 11:32:06.081,87.0,109.0,26.0,25.0,
2023-08-14 11:32:06.155,84.0,104.0,23.0,22.0,
2023-08-14 11:32:06.228,80.0,96.0,14.0,12.0,
2023-08-14 11:32:06.302,62.0,72.0,5.0,5.0,
2023-08-14 11:32:06.380,39.0,47.0,36.0,32.0,
2023-08-14 11:32:06.463,31.0,33.0,160.0,132.0,
2023-08-14 11:32:06.535,25.0,26.0,170.0,155.0,
2023-08-14 11:32:06.607,20.0,21.0,175.0,166.0,
2023-08-14 11:32:06.683,16.0,18.0,179.0,170.0,
2023-08-14 11:32:06.758,14.0,15.0,177.0,173.0,
2023-08-14 11:32:06.830,12.0,14.0,176.0,173.0,
2023-08-14 11:32:06.903,12.0,14.0,176.0,173.0,
2023-08-14 11:32:06.985,12.0,15.0,175.0,173.0,
2023-08-14 11:32:07.064,14.0,16.0,173.0,173.0,
2023-08-14 11:32:07.146,14.0,18.0,176.0,175.0,
2023-08-14 11:32:07.221,16.0,19.0,178.0,175.0,
2023-08-14 11:32:07.300,21.0,24.0,171.0,167.0,
2023-08-14 11:32:07.376,30.0,34.0,163.0,156.0,
2023-08-14 11:32:07.452,34.0,43.0,142.0,138.0,
