Timestamp,Right shoulder angle,Left shoulder angle,Right elbow angle,Left elbow angle,Feedback
2023-08-15 12:26:31.990,12.0,13.0,173.0,170.0,
2023-08-15 12:26:32.073,15.0,15.0,174.0,175.0,
2023-08-15 12:26:32.150,24.0,22.0,163.0,171.0,
2023-08-15 12:26:32.227,35.0,35.0,144.0,172.0,
2023-08-15 12:26:32.308,51.0,50.0,152.0,163.0,
2023-08-15 12:26:32.382,65.0,67.0,92.0,45.0,
2023-08-15 12:26:32.461,76.0,83.0,47.0,28.0,
2023-08-15 12:26:32.534,91.0,110.0,26.0,29.0,
2023-08-15 12:26:32.612,101.0,115.0,15.0,25.0,
2023-08-15 12:26:32.695,105.0,115.0,13.0,22.0,End
2023-08-15 12:28:42.961,103.0,17.0,17.0,164.0,
2023-08-15 12:28:43.037,102.0,17.0,16.0,164.0,
2023-08-15 12:28:43.183,101.0,17.0,15.0,164.0,
2023-08-15 12:28:43.265,100.0,17.0,15.0,164.0,
2023-08-15 12:28:43.347,102.0,17.0,16.0,164.0,
2023-08-15 12:28:43.423,102.0,17.0,16.0,164.0,
2023-08-15 12:28:43.501,100.0,17.0,14.0,164.0,
2023-08-15 12:28:43.579,97.0,17.0,14.0,164.0,
2023-08-15 12:28:43.658,96.0,17.0,14.0,164.0,
2023-08-15 12:28:43.735,96.0,17.0,16.0,164.0,
2023-08-15 12:28:43.815,98.0,17.0,17.0,164.0,
2023-08-15 12:28:43.900,96.0,17.0,17.0,164.0,
2023-08-15 12:28:43.974,81.0,17.0,10.0,164.0,
2023-08-15 12:28:44.060,40.0,17.0,3.0,165.0,
2023-08-15 12:28:44.138,35.0,16.0,144.0,165.0,
2023-08-15 12:28:44.216,28.0,15.0,165.0,167.0,
2023-08-15 12:28:44.293,24.0,15.0,169.0,168.0,
2023-08-15 12:28:44.375,21.0,15.0,169.0,169.0,
2023-08-15 12:28:44.452,17.0,15.0,170.0,168.0,
2023-08-15 12:28:44.531,15.0,15.0,168.0,168.0,
2023-08-15 12:28:44.611,15.0,15.0,168.0,169.0,
2023-08-15 12:28:44.761,15.0,19.0,165.0,173.0,
2023-08-15 12:28:44.841,15.0,24.0,164.0,176.0,
2023-08-15 12:28:44.925,15.0,39.0,163.0,172.0,
2023-08-15 12:28:45.008,15.0,53.0,164.0,174.0,
2023-08-15 12:28:45.087,15.0,59.0,165.0,108.0,
2023-08-15 12:28:45.165,15.0,75.0,165.0,15.0,
2023-08-15 12:28:45.242,15.0,91.0,165.0,11.0,
2023-08-15 12:28:45.323,15.0,109.0,165.0,12.0,
2023-08-15 12:28:45.401,15.0,113.0,166.0,13.0,
2023-08-15 12:28:45.478,15.0,117.0,166.0,15.0,
2023-08-15 12:28:45.629,14.0,116.0,167.0,14.0,
2023-08-15 12:28:45.711,14.0,118.0,167.0,17.0,
2023-08-15 12:28:45.787,14.0,119.0,167.0,19.0,
2023-08-15 12:28:45.862,14.0,118.0,167.0,18.0,
2023-08-15 12:28:46.014,15.0,109.0,167.0,16.0,
2023-08-15 12:28:46.095,16.0,103.0,166.0,13.0,
2023-08-15 12:28:46.177,20.0,73.0,168.0,4.0,
2023-08-15 12:28:46.260,21.0,51.0,170.0,0.0,
2023-08-15 12:28:46.404,23.0,30.0,172.0,166.0,
2023-08-15 12:28:46.480,25.0,24.0,171.0,173.0,
2023-08-15 12:28:46.560,30.0,19.0,166.0,174.0,
2023-08-15 12:28:46.644,38.0,16.0,142.0,175.0,
2023-08-15 12:28:46.725,52.0,15.0,2.0,176.0,
2023-08-15 12:28:46.871,82.0,16.0,14.0,172.0,
2023-08-15 12:28:46.947,93.0,16.0,14.0,170.0,
2023-08-15 12:28:47.024,102.0,16.0,19.0,169.0,
2023-08-15 12:28:47.106,106.0,16.0,16.0,169.0,
2023-08-15 12:28:47.181,105.0,17.0,17.0,168.0,
2023-08-15 12:28:47.257,100.0,16.0,25.0,168.0,
2023-08-15 12:28:47.333,100.0,16.0,60.0,168.0,
2023-08-15 12:28:47.409,100.0,16.0,86.0,167.0,
2023-08-15 12:28:47.485,105.0,16.0,71.0,167.0,
2023-08-15 12:28:47.564,105.0,16.0,51.0,167.0,
2023-08-15 12:28:47.651,98.0,16.0,20.0,167.0,
2023-08-15 12:28:47.730,93.0,16.0,15.0,167.0,
2023-08-15 12:28:47.807,72.0,15.0,6.0,167.0,
2023-08-15 12:28:47.881,52.0,15.0,0.0,168.0,
2023-08-15 12:28:47.958,40.0,15.0,1.0,168.0,
2023-08-15 12:28:48.035,31.0,15.0,156.0,170.0,
2023-08-15 12:28:48.111,27.0,15.0,161.0,171.0,
2023-08-15 12:28:48.187,22.0,15.0,167.0,173.0,
2023-08-15 12:28:48.263,20.0,15.0,171.0,174.0,
2023-08-15 12:28:48.342,17.0,15.0,170.0,175.0,
2023-08-15 12:28:48.421,15.0,15.0,168.0,175.0,
2023-08-15 12:28:48.569,15.0,17.0,167.0,176.0,
2023-08-15 12:28:48.651,15.0,18.0,168.0,177.0,
2023-08-15 12:28:48.729,15.0,20.0,167.0,179.0,
2023-08-15 12:28:48.806,15.0,25.0,166.0,179.0,
2023-08-15 12:28:48.884,16.0,34.0,166.0,171.0,
2023-08-15 12:28:48.963,16.0,43.0,165.0,158.0,
2023-08-15 12:28:49.050,16.0,67.0,165.0,102.0,
2023-08-15 12:28:49.126,16.0,82.0,165.0,28.0,
2023-08-15 12:28:49.204,17.0,91.0,165.0,2.0,
2023-08-15 12:28:49.279,17.0,102.0,165.0,12.0,
2023-08-15 12:28:49.356,16.0,113.0,164.0,19.0,
2023-08-15 12:28:49.431,16.0,126.0,165.0,32.0,
2023-08-15 12:28:49.516,16.0,132.0,165.0,34.0,
2023-08-15 12:28:49.594,16.0,133.0,165.0,35.0,
2023-08-15 12:28:49.677,16.0,134.0,165.0,36.0,
2023-08-15 12:28:49.753,16.0,133.0,165.0,35.0,
2023-08-15 12:28:49.893,16.0,130.0,165.0,35.0,
2023-08-15 12:28:49.975,16.0,127.0,165.0,32.0,
2023-08-15 12:28:50.057,16.0,122.0,164.0,25.0,
2023-08-15 12:28:50.134,16.0,101.0,164.0,16.0,
2023-08-15 12:28:50.208,17.0,80.0,163.0,9.0,
2023-08-15 12:28:50.291,18.0,64.0,162.0,9.0,
2023-08-15 12:28:50.374,18.0,46.0,161.0,119.0,
2023-08-15 12:28:50.456,17.0,33.0,161.0,149.0,
2023-08-15 12:28:50.599,17.0,19.0,162.0,172.0,
2023-08-15 12:28:50.676,17.0,16.0,162.0,174.0,
2023-08-15 12:28:50.823,17.0,15.0,164.0,174.0,
2023-08-15 12:28:50.901,19.0,14.0,165.0,174.0,
2023-08-15 12:28:51.047,27.0,15.0,157.0,172.0,
2023-08-15 12:28:51.129,33.0,15.0,143.0,171.0,
2023-08-15 12:28:51.210,35.0,16.0,104.0,170.0,
2023-08-15 12:28:51.297,47.0,16.0,27.0,169.0,
2023-08-15 12:28:51.374,58.0,17.0,16.0,168.0,
2023-08-15 12:28:51.519,79.0,16.0,1.0,168.0,
2023-08-15 12:28:51.598,81.0,16.0,2.0,168.0,
2023-08-15 12:28:51.682,84.0,16.0,4.0,168.0,
2023-08-15 12:28:51.761,84.0,16.0,9.0,168.0,
2023-08-15 12:28:51.914,83.0,16.0,9.0,168.0,
2023-08-15 12:28:51.993,83.0,16.0,8.0,168.0,
2023-08-15 12:28:52.079,82.0,16.0,5.0,167.0,
2023-08-15 12:28:52.159,85.0,16.0,4.0,167.0,
2023-08-15 12:28:52.240,63.0,16.0,0.0,167.0,
2023-08-15 12:28:52.322,39.0,16.0,86.0,167.0,
2023-08-15 12:28:52.401,37.0,15.0,152.0,168.0,
2023-08-15 12:28:52.477,34.0,15.0,161.0,169.0,
2023-08-15 12:28:52.555,28.0,15.0,166.0,169.0,
2023-08-15 12:28:52.634,22.0,14.0,173.0,170.0,
2023-08-15 12:28:52.712,19.0,14.0,173.0,170.0,
2023-08-15 12:28:52.797,17.0,14.0,169.0,171.0,
2023-08-15 12:28:52.876,15.0,14.0,167.0,170.0,
2023-08-15 12:28:53.020,15.0,15.0,167.0,170.0,
2023-08-15 12:28:53.097,15.0,17.0,167.0,168.0,
2023-08-15 12:28:53.172,15.0,22.0,166.0,168.0,
2023-08-15 12:28:53.251,15.0,31.0,166.0,158.0,Well done! You are doing the right movement!
2023-08-15 12:28:53.333,16.0,46.0,166.0,136.0,
2023-08-15 12:28:53.412,16.0,62.0,165.0,110.0,
2023-08-15 12:28:53.487,16.0,72.0,165.0,41.0,
2023-08-15 12:28:53.569,16.0,85.0,165.0,14.0,
2023-08-15 12:28:53.647,16.0,106.0,165.0,18.0,
2023-08-15 12:28:53.723,16.0,120.0,165.0,30.0,
2023-08-15 12:28:53.810,16.0,132.0,165.0,38.0,
2023-08-15 12:28:53.892,15.0,139.0,166.0,39.0,
2023-08-15 12:28:53.970,15.0,141.0,166.0,37.0,
2023-08-15 12:28:54.047,15.0,138.0,166.0,37.0,
2023-08-15 12:28:54.190,15.0,134.0,166.0,36.0,
2023-08-15 12:28:54.269,15.0,134.0,166.0,35.0,
2023-08-15 12:28:54.346,15.0,133.0,166.0,34.0,
2023-08-15 12:28:54.428,15.0,125.0,166.0,25.0,
2023-08-15 12:28:54.502,15.0,111.0,166.0,18.0,
2023-08-15 12:28:54.579,16.0,91.0,165.0,9.0,
2023-08-15 12:28:54.661,16.0,71.0,166.0,6.0,
2023-08-15 12:28:54.743,16.0,48.0,166.0,54.0,
2023-08-15 12:28:54.819,16.0,38.0,165.0,113.0,
2023-08-15 12:28:54.897,16.0,34.0,164.0,144.0,
2023-08-15 12:28:55.041,16.0,19.0,164.0,168.0,
2023-08-15 12:28:55.119,16.0,16.0,164.0,170.0,
2023-08-15 12:28:55.264,16.0,15.0,163.0,169.0,
2023-08-15 12:28:55.345,16.0,15.0,163.0,169.0,
2023-08-15 12:28:55.428,16.0,15.0,164.0,169.0,
2023-08-15 12:28:55.577,17.0,14.0,168.0,169.0,
2023-08-15 12:28:55.657,20.0,14.0,170.0,169.0,
2023-08-15 12:28:55.799,32.0,15.0,149.0,168.0,
2023-08-15 12:28:55.875,36.0,15.0,127.0,168.0,
2023-08-15 12:28:55.951,58.0,15.0,7.0,168.0,
2023-08-15 12:28:56.095,84.0,16.0,20.0,167.0,
2023-08-15 12:28:56.176,91.0,16.0,23.0,167.0,
2023-08-15 12:28:56.252,98.0,15.0,26.0,167.0,
2023-08-15 12:28:56.333,100.0,15.0,23.0,167.0,
2023-08-15 12:28:56.410,99.0,15.0,19.0,167.0,
2023-08-15 12:28:56.495,96.0,16.0,15.0,167.0,
2023-08-15 12:28:56.579,92.0,16.0,10.0,167.0,
2023-08-15 12:28:56.663,91.0,16.0,21.0,167.0,
2023-08-15 12:28:56.743,87.0,16.0,18.0,167.0,
2023-08-15 12:28:56.821,85.0,16.0,10.0,167.0,
2023-08-15 12:28:56.900,88.0,16.0,8.0,166.0,
2023-08-15 12:28:56.982,57.0,16.0,9.0,166.0,
2023-08-15 12:28:57.064,39.0,16.0,10.0,166.0,
2023-08-15 12:28:57.143,37.0,16.0,151.0,167.0,
2023-08-15 12:28:57.223,33.0,16.0,161.0,167.0,
2023-08-15 12:28:57.299,27.0,16.0,167.0,168.0,
2023-08-15 12:28:57.379,21.0,15.0,174.0,168.0,
2023-08-15 12:28:57.459,19.0,15.0,170.0,168.0,
2023-08-15 12:28:57.536,18.0,15.0,166.0,168.0,
2023-08-15 12:28:57.614,16.0,15.0,164.0,168.0,
2023-08-15 12:28:57.761,16.0,16.0,163.0,169.0,
2023-08-15 12:28:57.837,17.0,19.0,163.0,173.0,
2023-08-15 12:28:57.912,17.0,27.0,163.0,168.0,
2023-08-15 12:28:57.989,17.0,37.0,162.0,157.0,
2023-08-15 12:28:58.069,17.0,46.0,162.0,146.0,
2023-08-15 12:28:58.149,17.0,54.0,162.0,136.0,
2023-08-15 12:28:58.226,16.0,72.0,164.0,8.0,
2023-08-15 12:28:58.304,16.0,82.0,165.0,4.0,
2023-08-15 12:28:58.386,16.0,91.0,165.0,9.0,
2023-08-15 12:28:58.462,16.0,100.0,166.0,13.0,
2023-08-15 12:28:58.544,15.0,108.0,166.0,19.0,
2023-08-15 12:28:58.620,15.0,111.0,167.0,21.0,
2023-08-15 12:28:58.701,15.0,113.0,167.0,21.0,
2023-08-15 12:28:58.780,15.0,112.0,167.0,20.0,
2023-08-15 12:28:58.928,15.0,110.0,167.0,20.0,
2023-08-15 12:28:59.003,15.0,108.0,167.0,19.0,
2023-08-15 12:28:59.083,15.0,102.0,166.0,12.0,
2023-08-15 12:28:59.164,16.0,84.0,165.0,3.0,
2023-08-15 12:28:59.313,16.0,47.0,165.0,4.0,
2023-08-15 12:28:59.391,16.0,39.0,164.0,119.0,
2023-08-15 12:28:59.469,16.0,29.0,162.0,163.0,
2023-08-15 12:28:59.546,16.0,21.0,163.0,175.0,
2023-08-15 12:28:59.629,16.0,19.0,163.0,175.0,
2023-08-15 12:28:59.776,15.0,15.0,164.0,172.0,
2023-08-15 12:28:59.851,16.0,15.0,163.0,171.0,
2023-08-15 12:28:59.995,16.0,14.0,163.0,171.0,
2023-08-15 12:29:00.079,15.0,15.0,164.0,170.0,
2023-08-15 12:29:00.234,22.0,14.0,165.0,169.0,
2023-08-15 12:29:00.317,31.0,15.0,152.0,169.0,
2023-08-15 12:29:00.470,43.0,15.0,99.0,168.0,
2023-08-15 12:29:00.556,54.0,15.0,50.0,168.0,
2023-08-15 12:29:00.640,79.0,16.0,17.0,167.0,
2023-08-15 12:29:00.724,87.0,16.0,18.0,167.0,
2023-08-15 12:29:00.803,94.0,16.0,20.0,167.0,
2023-08-15 12:29:00.885,98.0,16.0,20.0,167.0,
2023-08-15 12:29:01.030,100.0,16.0,15.0,167.0,
2023-08-15 12:29:01.115,103.0,16.0,17.0,167.0,
2023-08-15 12:29:01.196,105.0,16.0,19.0,167.0,
2023-08-15 12:29:01.270,104.0,16.0,18.0,167.0,
2023-08-15 12:29:01.346,102.0,16.0,17.0,166.0,
2023-08-15 12:29:01.428,98.0,16.0,13.0,166.0,
2023-08-15 12:29:01.511,79.0,16.0,18.0,166.0,
2023-08-15 12:29:01.587,58.0,16.0,0.0,166.0,
2023-08-15 12:29:01.668,43.0,15.0,141.0,166.0,
2023-08-15 12:29:01.743,38.0,15.0,152.0,167.0,
2023-08-15 12:29:01.820,31.0,15.0,163.0,168.0,
2023-08-15 12:29:01.899,21.0,14.0,173.0,169.0,
2023-08-15 12:29:01.979,18.0,14.0,173.0,168.0,
2023-08-15 12:29:02.057,16.0,14.0,170.0,168.0,
2023-08-15 12:29:02.136,16.0,14.0,167.0,168.0,
2023-08-15 12:29:02.289,15.0,14.0,166.0,170.0,
2023-08-15 12:29:02.374,16.0,16.0,166.0,171.0,
2023-08-15 12:29:02.452,16.0,19.0,165.0,173.0,
2023-08-15 12:29:02.527,17.0,30.0,164.0,161.0,
2023-08-15 12:29:02.605,17.0,43.0,164.0,141.0,
2023-08-15 12:29:02.686,17.0,54.0,164.0,120.0,
2023-08-15 12:29:02.762,17.0,77.0,164.0,17.0,
2023-08-15 12:29:02.838,16.0,88.0,165.0,4.0,
2023-08-15 12:29:02.918,16.0,99.0,166.0,16.0,
2023-08-15 12:29:03.001,16.0,110.0,166.0,25.0,
2023-08-15 12:29:03.078,15.0,119.0,166.0,31.0,
2023-08-15 12:29:03.163,15.0,125.0,166.0,37.0,
2023-08-15 12:29:03.242,15.0,129.0,167.0,39.0,
2023-08-15 12:29:03.318,15.0,129.0,166.0,41.0,
2023-08-15 12:29:03.466,15.0,124.0,167.0,36.0,
2023-08-15 12:29:03.544,15.0,119.0,167.0,29.0,
2023-08-15 12:29:03.622,16.0,98.0,165.0,13.0,
2023-08-15 12:29:03.700,16.0,76.0,165.0,4.0,
2023-08-15 12:29:03.843,16.0,37.0,164.0,38.0,
2023-08-15 12:29:03.923,16.0,29.0,163.0,162.0,
2023-08-15 12:29:03.998,16.0,23.0,162.0,173.0,
2023-08-15 12:29:04.077,16.0,18.0,162.0,172.0,
2023-08-15 12:29:04.166,16.0,16.0,162.0,171.0,
2023-08-15 12:29:04.310,16.0,15.0,162.0,172.0,
2023-08-15 12:29:04.388,17.0,14.0,164.0,172.0,
2023-08-15 12:29:04.532,25.0,15.0,166.0,170.0,
2023-08-15 12:29:04.608,32.0,15.0,157.0,169.0,
2023-08-15 12:29:04.686,39.0,16.0,131.0,168.0,
2023-08-15 12:29:04.764,42.0,16.0,54.0,168.0,
2023-08-15 12:29:04.840,54.0,16.0,7.0,167.0,
2023-08-15 12:29:04.982,83.0,16.0,20.0,166.0,
2023-08-15 12:29:05.066,99.0,16.0,27.0,167.0,
2023-08-15 12:29:05.146,107.0,16.0,29.0,167.0,
2023-08-15 12:29:05.224,109.0,16.0,27.0,167.0,
2023-08-15 12:29:05.301,110.0,16.0,28.0,167.0,
2023-08-15 12:29:05.378,104.0,16.0,25.0,167.0,
2023-08-15 12:29:05.458,103.0,16.0,24.0,167.0,
2023-08-15 12:29:05.537,103.0,16.0,25.0,167.0,
2023-08-15 12:29:05.623,101.0,16.0,24.0,166.0,
2023-08-15 12:29:05.703,93.0,16.0,13.0,165.0,
2023-08-15 12:29:05.780,75.0,16.0,4.0,165.0,
2023-08-15 12:29:05.860,52.0,16.0,22.0,165.0,
2023-08-15 12:29:05.936,37.0,16.0,109.0,165.0,
2023-08-15 12:29:06.014,28.0,16.0,164.0,166.0,
2023-08-15 12:29:06.095,23.0,15.0,170.0,167.0,
2023-08-15 12:29:06.176,20.0,15.0,172.0,168.0,
2023-08-15 12:29:06.251,19.0,14.0,172.0,168.0,
2023-08-15 12:29:06.335,18.0,14.0,167.0,168.0,
2023-08-15 12:29:06.485,15.0,15.0,165.0,168.0,
2023-08-15 12:29:06.564,15.0,15.0,165.0,169.0,
2023-08-15 12:29:06.643,16.0,15.0,163.0,171.0,You are doing great! Now you can speed up your movement to achieve better training effect
2023-08-15 12:29:06.719,16.0,18.0,163.0,172.0,
2023-08-15 12:29:06.800,16.0,25.0,163.0,165.0,
2023-08-15 12:29:06.883,16.0,38.0,163.0,141.0,
2023-08-15 12:29:06.959,16.0,56.0,163.0,21.0,
2023-08-15 12:29:07.035,16.0,71.0,163.0,4.0,
2023-08-15 12:29:07.120,16.0,83.0,163.0,7.0,
2023-08-15 12:29:07.197,16.0,92.0,163.0,10.0,
2023-08-15 12:29:07.275,16.0,96.0,164.0,11.0,
2023-08-15 12:29:07.352,16.0,99.0,164.0,9.0,
2023-08-15 12:29:07.507,16.0,100.0,165.0,8.0,
2023-08-15 12:29:07.586,15.0,98.0,166.0,8.0,
2023-08-15 12:29:07.671,15.0,94.0,165.0,5.0,
2023-08-15 12:29:07.820,16.0,83.0,166.0,1.0,
2023-08-15 12:29:07.900,16.0,47.0,165.0,10.0,
2023-08-15 12:29:07.979,16.0,32.0,165.0,41.0,
2023-08-15 12:29:08.058,16.0,28.0,164.0,139.0,
2023-08-15 12:29:08.210,16.0,20.0,164.0,171.0,
2023-08-15 12:29:08.288,16.0,17.0,164.0,171.0,
2023-08-15 12:29:08.366,16.0,16.0,164.0,170.0,
2023-08-15 12:29:08.522,16.0,16.0,164.0,168.0,
2023-08-15 12:29:08.603,16.0,15.0,164.0,168.0,
2023-08-15 12:29:08.689,16.0,15.0,165.0,168.0,
2023-08-15 12:29:08.766,17.0,15.0,166.0,168.0,
2023-08-15 12:29:08.845,20.0,15.0,165.0,168.0,
2023-08-15 12:29:08.993,32.0,15.0,147.0,168.0,
2023-08-15 12:29:09.074,36.0,15.0,103.0,168.0,
2023-08-15 12:29:09.158,53.0,16.0,4.0,167.0,
2023-08-15 12:29:09.231,66.0,16.0,1.0,167.0,
2023-08-15 12:29:09.308,75.0,16.0,5.0,166.0,
2023-08-15 12:29:09.460,79.0,16.0,5.0,166.0,
2023-08-15 12:29:09.540,89.0,16.0,12.0,167.0,
2023-08-15 12:29:09.623,92.0,15.0,14.0,167.0,
2023-08-15 12:29:09.702,93.0,15.0,16.0,167.0,
2023-08-15 12:29:09.846,79.0,15.0,8.0,167.0,
2023-08-15 12:29:09.922,78.0,15.0,4.0,167.0,
2023-08-15 12:29:10.000,39.0,15.0,0.0,167.0,
2023-08-15 12:29:10.077,36.0,15.0,151.0,168.0,
2023-08-15 12:29:10.156,32.0,15.0,166.0,168.0,
2023-08-15 12:29:10.231,27.0,14.0,169.0,169.0,
2023-08-15 12:29:10.311,23.0,14.0,171.0,170.0,
2023-08-15 12:29:10.389,20.0,14.0,173.0,170.0,
2023-08-15 12:29:10.470,17.0,14.0,170.0,170.0,
2023-08-15 12:29:10.551,15.0,14.0,168.0,170.0,
2023-08-15 12:29:10.627,15.0,15.0,168.0,169.0,
2023-08-15 12:29:10.710,15.0,18.0,167.0,169.0,
2023-08-15 12:29:10.793,15.0,27.0,167.0,161.0,
2023-08-15 12:29:10.869,15.0,41.0,166.0,142.0,
2023-08-15 12:29:10.949,15.0,49.0,167.0,124.0,
2023-08-15 12:29:11.030,15.0,75.0,167.0,6.0,
2023-08-15 12:29:11.113,15.0,87.0,167.0,9.0,
2023-08-15 12:29:11.189,15.0,95.0,167.0,14.0,
2023-08-15 12:29:11.269,15.0,97.0,167.0,14.0,
2023-08-15 12:29:11.349,16.0,88.0,167.0,6.0,
2023-08-15 12:29:11.492,16.0,74.0,167.0,3.0,
2023-08-15 12:29:11.570,16.0,75.0,167.0,2.0,
2023-08-15 12:29:11.651,16.0,74.0,167.0,1.0,
2023-08-15 12:29:11.736,16.0,77.0,167.0,0.0,
2023-08-15 12:29:11.813,16.0,64.0,168.0,8.0,
2023-08-15 12:29:11.958,20.0,27.0,163.0,157.0,
2023-08-15 12:29:12.033,23.0,21.0,162.0,171.0,
2023-08-15 12:29:12.117,28.0,19.0,156.0,174.0,
2023-08-15 12:29:12.197,34.0,17.0,144.0,173.0,
2023-08-15 12:29:12.338,51.0,16.0,26.0,171.0,
2023-08-15 12:29:12.421,59.0,15.0,9.0,172.0,
2023-08-15 12:29:12.571,77.0,16.0,5.0,170.0,
2023-08-15 12:29:12.652,83.0,15.0,8.0,170.0,
2023-08-15 12:29:12.737,87.0,15.0,11.0,170.0,
2023-08-15 12:29:12.820,95.0,16.0,25.0,169.0,
2023-08-15 12:29:12.961,93.0,16.0,43.0,169.0,
2023-08-15 12:29:13.039,88.0,16.0,10.0,168.0,
2023-08-15 12:29:13.117,83.0,16.0,8.0,168.0,
2023-08-15 12:29:13.194,71.0,15.0,0.0,168.0,
2023-08-15 12:29:13.276,46.0,15.0,7.0,168.0,
2023-08-15 12:29:13.358,35.0,15.0,149.0,169.0,
2023-08-15 12:29:13.438,28.0,16.0,163.0,169.0,
2023-08-15 12:29:13.519,24.0,18.0,166.0,168.0,Great job! Keep going!
2023-08-15 12:29:13.598,21.0,23.0,168.0,163.0,
2023-08-15 12:29:13.676,20.0,31.0,166.0,147.0,
2023-08-15 12:29:13.754,17.0,46.0,166.0,109.0,
2023-08-15 12:29:13.831,17.0,59.0,165.0,12.0,
2023-08-15 12:29:13.910,17.0,80.0,163.0,3.0,
2023-08-15 12:29:13.985,17.0,94.0,163.0,9.0,
2023-08-15 12:29:14.065,17.0,103.0,165.0,18.0,
2023-08-15 12:29:14.141,16.0,113.0,165.0,28.0,
2023-08-15 12:29:14.217,16.0,120.0,166.0,31.0,
2023-08-15 12:29:14.292,15.0,123.0,166.0,32.0,
2023-08-15 12:29:14.367,15.0,124.0,166.0,31.0,
2023-08-15 12:29:14.443,15.0,122.0,166.0,28.0,
2023-08-15 12:29:14.591,16.0,107.0,166.0,12.0,
2023-08-15 12:29:14.676,17.0,51.0,163.0,6.0,
2023-08-15 12:29:14.752,17.0,32.0,163.0,32.0,
2023-08-15 12:29:14.834,17.0,28.0,163.0,152.0,
2023-08-15 12:29:14.913,17.0,22.0,162.0,169.0,
2023-08-15 12:29:15.066,18.0,15.0,162.0,173.0,
2023-08-15 12:29:15.144,22.0,15.0,161.0,171.0,
2023-08-15 12:29:15.299,36.0,15.0,143.0,169.0,
2023-08-15 12:29:15.376,42.0,15.0,109.0,168.0,
2023-08-15 12:29:15.457,45.0,16.0,47.0,167.0,
2023-08-15 12:29:15.538,60.0,16.0,15.0,166.0,
2023-08-15 12:29:15.613,118.0,16.0,40.0,166.0,
2023-08-15 12:29:15.761,145.0,16.0,50.0,165.0,
2023-08-15 12:29:15.837,151.0,16.0,53.0,165.0,
2023-08-15 12:29:15.916,151.0,16.0,50.0,165.0,
2023-08-15 12:29:15.992,146.0,16.0,54.0,165.0,
2023-08-15 12:29:16.147,117.0,16.0,30.0,167.0,
2023-08-15 12:29:16.229,72.0,16.0,12.0,168.0,
2023-08-15 12:29:16.307,41.0,15.0,0.0,171.0,
2023-08-15 12:29:16.388,34.0,16.0,146.0,173.0,
2023-08-15 12:29:16.467,27.0,17.0,161.0,175.0,
2023-08-15 12:29:16.552,21.0,18.0,168.0,175.0,
2023-08-15 12:29:16.637,18.0,18.0,171.0,174.0,
2023-08-15 12:29:16.790,17.0,24.0,163.0,167.0,
2023-08-15 12:29:16.873,17.0,31.0,163.0,154.0,
2023-08-15 12:29:16.945,16.0,48.0,164.0,34.0,
2023-08-15 12:29:17.028,16.0,62.0,165.0,17.0,
2023-08-15 12:29:17.106,16.0,76.0,165.0,5.0,
2023-08-15 12:29:17.181,16.0,81.0,166.0,0.0,
2023-08-15 12:29:17.261,16.0,86.0,166.0,5.0,
2023-08-15 12:29:17.406,16.0,73.0,166.0,4.0,
2023-08-15 12:29:17.483,16.0,65.0,166.0,11.0,
2023-08-15 12:29:17.569,16.0,68.0,165.0,10.0,
2023-08-15 12:29:17.646,17.0,51.0,163.0,12.0,
2023-08-15 12:29:17.793,17.0,28.0,162.0,145.0,
2023-08-15 12:29:17.868,17.0,20.0,162.0,168.0,
2023-08-15 12:29:17.942,17.0,16.0,162.0,171.0,
2023-08-15 12:29:18.087,20.0,13.0,161.0,170.0,
2023-08-15 12:29:18.174,24.0,13.0,155.0,170.0,
2023-08-15 12:29:18.320,39.0,14.0,100.0,169.0,
2023-08-15 12:29:18.400,39.0,15.0,25.0,168.0,
2023-08-15 12:29:18.476,74.0,15.0,18.0,168.0,
2023-08-15 12:29:18.556,104.0,15.0,26.0,167.0,
2023-08-15 12:29:18.647,132.0,15.0,47.0,166.0,
2023-08-15 12:29:18.724,158.0,16.0,65.0,166.0,
2023-08-15 12:29:18.807,132.0,15.0,57.0,166.0,
2023-08-15 12:29:18.887,110.0,15.0,27.0,167.0,
2023-08-15 12:29:18.963,76.0,15.0,2.0,166.0,
2023-08-15 12:29:19.046,74.0,15.0,6.0,167.0,
2023-08-15 12:29:19.123,56.0,15.0,14.0,167.0,
2023-08-15 12:29:19.199,40.0,15.0,11.0,168.0,
2023-08-15 12:29:19.275,31.0,15.0,151.0,169.0,
2023-08-15 12:29:19.352,25.0,14.0,159.0,171.0,
2023-08-15 12:29:19.437,20.0,15.0,164.0,171.0,
2023-08-15 12:29:19.520,17.0,17.0,167.0,171.0,
2023-08-15 12:29:19.616,16.0,21.0,170.0,169.0,
2023-08-15 12:29:19.769,15.0,40.0,169.0,137.0,
2023-08-15 12:29:19.845,16.0,43.0,168.0,118.0,
2023-08-15 12:29:19.924,16.0,48.0,167.0,19.0,
2023-08-15 12:29:20.007,15.0,66.0,169.0,2.0,
2023-08-15 12:29:20.086,15.0,77.0,168.0,5.0,
2023-08-15 12:29:20.168,15.0,82.0,169.0,8.0,
2023-08-15 12:29:20.248,15.0,83.0,168.0,6.0,
2023-08-15 12:29:20.395,15.0,77.0,168.0,1.0,
2023-08-15 12:29:20.476,15.0,66.0,168.0,9.0,
2023-08-15 12:29:20.552,15.0,58.0,167.0,15.0,
