Timestamp,Heart_rate,Feedback
2023-08-11 15:59:42.457,,
2023-08-11 15:59:42.459,,
2023-08-11 15:59:42.461,,
2023-08-11 15:59:42.539,,
2023-08-11 15:59:42.541,,
2023-08-11 15:59:42.543,,
2023-08-11 15:59:42.545,,
2023-08-11 15:59:42.622,,
2023-08-11 15:59:42.624,,
2023-08-11 15:59:42.626,,
2023-08-11 15:59:42.629,,
2023-08-11 15:59:42.706,,
2023-08-11 15:59:42.709,,
2023-08-11 15:59:42.710,,
2023-08-11 15:59:42.712,,
2023-08-11 15:59:42.788,,
2023-08-11 15:59:42.790,,
2023-08-11 15:59:42.792,,
2023-08-11 15:59:42.793,,
2023-08-11 15:59:42.867,,
2023-08-11 15:59:42.869,,
2023-08-11 15:59:42.870,,
2023-08-11 15:59:42.872,,
2023-08-11 15:59:42.946,,
2023-08-11 15:59:42.947,,
2023-08-11 15:59:42.949,,
2023-08-11 15:59:42.951,,
2023-08-11 15:59:43.026,,
2023-08-11 15:59:43.028,,
2023-08-11 15:59:43.030,,
2023-08-11 15:59:43.032,,
2023-08-11 15:59:43.116,,
2023-08-11 15:59:43.118,,
2023-08-11 15:59:43.120,,
2023-08-11 15:59:43.123,,
2023-08-11 15:59:43.209,,
2023-08-11 15:59:43.211,,
2023-08-11 15:59:43.213,,
2023-08-11 15:59:43.215,,
2023-08-11 15:59:43.289,,
2023-08-11 15:59:43.290,,
2023-08-11 15:59:43.292,,
2023-08-11 15:59:43.294,,
2023-08-11 15:59:43.327,100.0,
2023-08-11 15:59:43.369,,
2023-08-11 15:59:43.371,,
2023-08-11 15:59:43.372,,
2023-08-11 15:59:43.374,,
2023-08-11 15:59:43.448,,
2023-08-11 15:59:43.449,,
2023-08-11 15:59:43.451,,
2023-08-11 15:59:43.453,,
2023-08-11 15:59:43.530,,
2023-08-11 15:59:43.532,,
2023-08-11 15:59:43.534,,
2023-08-11 15:59:43.535,,
2023-08-11 15:59:43.609,,
2023-08-11 15:59:43.612,,
2023-08-11 15:59:43.614,,
2023-08-11 15:59:43.615,,
2023-08-11 15:59:43.694,,
2023-08-11 15:59:43.696,,
2023-08-11 15:59:43.698,,
2023-08-11 15:59:43.700,,
2023-08-11 15:59:43.776,,
2023-08-11 15:59:43.778,,
2023-08-11 15:59:43.780,,
2023-08-11 15:59:43.782,,
2023-08-11 15:59:43.855,,
2023-08-11 15:59:43.857,,
2023-08-11 15:59:43.859,,
2023-08-11 15:59:43.861,,
2023-08-11 15:59:43.938,,
2023-08-11 15:59:43.940,,
2023-08-11 15:59:43.942,,
2023-08-11 15:59:43.944,,
2023-08-11 15:59:44.018,,
2023-08-11 15:59:44.020,,
2023-08-11 15:59:44.022,,
2023-08-11 15:59:44.023,,
2023-08-11 15:59:44.098,,
2023-08-11 15:59:44.100,,
2023-08-11 15:59:44.102,,
2023-08-11 15:59:44.104,,
2023-08-11 15:59:44.187,,
2023-08-11 15:59:44.189,,
2023-08-11 15:59:44.191,,
2023-08-11 15:59:44.192,,
2023-08-11 15:59:44.274,,
2023-08-11 15:59:44.276,,
2023-08-11 15:59:44.278,,
2023-08-11 15:59:44.280,,
2023-08-11 15:59:44.354,,
2023-08-11 15:59:44.355,,
2023-08-11 15:59:44.357,,
2023-08-11 15:59:44.359,,
2023-08-11 15:59:44.431,,
2023-08-11 15:59:44.434,,
2023-08-11 15:59:44.436,,
2023-08-11 15:59:44.437,,
2023-08-11 15:59:44.511,,
2023-08-11 15:59:44.513,,
2023-08-11 15:59:44.516,,
2023-08-11 15:59:44.518,,
2023-08-11 15:59:44.593,,
2023-08-11 15:59:44.596,,
2023-08-11 15:59:44.597,,
2023-08-11 15:59:44.599,,
2023-08-11 15:59:44.681,,
2023-08-11 15:59:44.682,,
2023-08-11 15:59:44.684,,
2023-08-11 15:59:44.686,,
2023-08-11 15:59:44.760,,
2023-08-11 15:59:44.761,,
2023-08-11 15:59:44.763,,
2023-08-11 15:59:44.765,,
2023-08-11 15:59:44.813,100.0,
2023-08-11 15:59:44.843,,
2023-08-11 15:59:44.845,,
2023-08-11 15:59:44.848,,
2023-08-11 15:59:44.849,,
2023-08-11 15:59:44.923,,
2023-08-11 15:59:44.926,,
2023-08-11 15:59:44.928,,
2023-08-11 15:59:44.930,,
2023-08-11 15:59:45.002,,
2023-08-11 15:59:45.004,,
2023-08-11 15:59:45.006,,
2023-08-11 15:59:45.007,,
2023-08-11 15:59:45.083,,
2023-08-11 15:59:45.085,,
2023-08-11 15:59:45.086,,
2023-08-11 15:59:45.088,,
2023-08-11 15:59:45.172,,
2023-08-11 15:59:45.174,,
2023-08-11 15:59:45.177,,
2023-08-11 15:59:45.179,,
2023-08-11 15:59:45.257,,
2023-08-11 15:59:45.259,,
2023-08-11 15:59:45.261,,
2023-08-11 15:59:45.264,,
2023-08-11 15:59:45.307,100.0,
2023-08-11 15:59:45.346,,
2023-08-11 15:59:45.348,,
2023-08-11 15:59:45.349,,
2023-08-11 15:59:45.351,,
2023-08-11 15:59:45.354,,
2023-08-11 15:59:45.426,,
2023-08-11 15:59:45.428,,
2023-08-11 15:59:45.430,,
2023-08-11 15:59:45.432,,
2023-08-11 15:59:45.508,,
2023-08-11 15:59:45.510,,
2023-08-11 15:59:45.512,,
2023-08-11 15:59:45.513,,
2023-08-11 15:59:45.593,,
2023-08-11 15:59:45.595,,
2023-08-11 15:59:45.597,,
2023-08-11 15:59:45.600,,
2023-08-11 15:59:45.692,,
2023-08-11 15:59:45.694,,
2023-08-11 15:59:45.696,,
2023-08-11 15:59:45.697,,
2023-08-11 15:59:45.772,,
2023-08-11 15:59:45.774,,
2023-08-11 15:59:45.776,,
2023-08-11 15:59:45.777,,
2023-08-11 15:59:45.851,,
2023-08-11 15:59:45.853,,
2023-08-11 15:59:45.855,,
2023-08-11 15:59:45.856,,
2023-08-11 15:59:45.931,,
2023-08-11 15:59:45.933,,
2023-08-11 15:59:45.934,,
2023-08-11 15:59:45.936,,
2023-08-11 15:59:46.008,,
2023-08-11 15:59:46.010,,
2023-08-11 15:59:46.012,,
2023-08-11 15:59:46.014,,
2023-08-11 15:59:46.085,,
2023-08-11 15:59:46.087,,
2023-08-11 15:59:46.089,,
2023-08-11 15:59:46.091,,
2023-08-11 15:59:46.175,,
2023-08-11 15:59:46.177,,
2023-08-11 15:59:46.178,,
2023-08-11 15:59:46.180,,
2023-08-11 15:59:46.254,,
2023-08-11 15:59:46.256,,
2023-08-11 15:59:46.258,,
2023-08-11 15:59:46.260,,
2023-08-11 15:59:46.297,100.0,
2023-08-11 15:59:46.334,,
2023-08-11 15:59:46.336,,
2023-08-11 15:59:46.338,,
2023-08-11 15:59:46.339,,
2023-08-11 15:59:46.418,,
2023-08-11 15:59:46.419,,
2023-08-11 15:59:46.421,,
2023-08-11 15:59:46.423,,
2023-08-11 15:59:46.494,,
2023-08-11 15:59:46.496,,
2023-08-11 15:59:46.498,,
2023-08-11 15:59:46.500,,
2023-08-11 15:59:46.586,,
2023-08-11 15:59:46.588,,
2023-08-11 15:59:46.590,,
2023-08-11 15:59:46.592,,
2023-08-11 15:59:46.667,,
2023-08-11 15:59:46.669,,
2023-08-11 15:59:46.671,,
2023-08-11 15:59:46.673,,
2023-08-11 15:59:46.758,,
2023-08-11 15:59:46.760,,
2023-08-11 15:59:46.761,,
2023-08-11 15:59:46.763,,
2023-08-11 15:59:46.847,,
2023-08-11 15:59:46.849,,
2023-08-11 15:59:46.851,,
2023-08-11 15:59:46.853,,
2023-08-11 15:59:46.932,,
2023-08-11 15:59:46.934,,
2023-08-11 15:59:46.936,,
2023-08-11 15:59:46.938,,
2023-08-11 15:59:47.011,,
2023-08-11 15:59:47.013,,
2023-08-11 15:59:47.014,,
2023-08-11 15:59:47.016,,
2023-08-11 15:59:47.088,,
2023-08-11 15:59:47.090,,
2023-08-11 15:59:47.092,,
2023-08-11 15:59:47.094,,
2023-08-11 15:59:47.174,,
2023-08-11 15:59:47.176,,
2023-08-11 15:59:47.178,,
2023-08-11 15:59:47.180,,
2023-08-11 15:59:47.252,,
2023-08-11 15:59:47.254,,
2023-08-11 15:59:47.256,,
2023-08-11 15:59:47.257,,
2023-08-11 15:59:47.287,100.0,
2023-08-11 15:59:47.330,,
2023-08-11 15:59:47.332,,
2023-08-11 15:59:47.334,,
2023-08-11 15:59:47.336,,
2023-08-11 15:59:47.410,,
2023-08-11 15:59:47.412,,
2023-08-11 15:59:47.414,,
2023-08-11 15:59:47.415,,
2023-08-11 15:59:47.487,,
2023-08-11 15:59:47.489,,
2023-08-11 15:59:47.491,,
2023-08-11 15:59:47.493,,
2023-08-11 15:59:47.574,,
2023-08-11 15:59:47.577,,
2023-08-11 15:59:47.579,,
2023-08-11 15:59:47.580,,
2023-08-11 15:59:47.659,,
2023-08-11 15:59:47.661,,
2023-08-11 15:59:47.663,,
2023-08-11 15:59:47.665,,
2023-08-11 15:59:47.740,,
2023-08-11 15:59:47.742,,
2023-08-11 15:59:47.744,,
2023-08-11 15:59:47.746,,
2023-08-11 15:59:47.820,,
2023-08-11 15:59:47.822,,
2023-08-11 15:59:47.824,,
2023-08-11 15:59:47.826,,
2023-08-11 15:59:47.900,,
2023-08-11 15:59:47.902,,
2023-08-11 15:59:47.903,,
2023-08-11 15:59:47.905,,
2023-08-11 15:59:47.979,,
2023-08-11 15:59:47.981,,
2023-08-11 15:59:47.983,,
2023-08-11 15:59:47.985,,
2023-08-11 15:59:48.058,,
2023-08-11 15:59:48.060,,
2023-08-11 15:59:48.062,,
2023-08-11 15:59:48.065,,
2023-08-11 15:59:48.142,,
2023-08-11 15:59:48.143,,
2023-08-11 15:59:48.145,,
2023-08-11 15:59:48.147,,
2023-08-11 15:59:48.227,,
2023-08-11 15:59:48.229,,
2023-08-11 15:59:48.231,,
2023-08-11 15:59:48.233,,
2023-08-11 15:59:48.277,100.0,
2023-08-11 15:59:48.309,,
2023-08-11 15:59:48.311,,
2023-08-11 15:59:48.312,,
2023-08-11 15:59:48.314,,
2023-08-11 15:59:48.385,,
2023-08-11 15:59:48.387,,
2023-08-11 15:59:48.389,,
2023-08-11 15:59:48.391,,
2023-08-11 15:59:48.468,,
2023-08-11 15:59:48.470,,
2023-08-11 15:59:48.473,,
2023-08-11 15:59:48.475,,
2023-08-11 15:59:48.550,,
2023-08-11 15:59:48.552,,
2023-08-11 15:59:48.554,,
2023-08-11 15:59:48.556,,
2023-08-11 15:59:48.645,,
2023-08-11 15:59:48.648,,
2023-08-11 15:59:48.651,,
2023-08-11 15:59:48.654,,
2023-08-11 15:59:48.735,,
2023-08-11 15:59:48.737,,
2023-08-11 15:59:48.739,,
2023-08-11 15:59:48.741,,
2023-08-11 15:59:48.815,,
2023-08-11 15:59:48.817,,
2023-08-11 15:59:48.818,,
2023-08-11 15:59:48.820,,
2023-08-11 15:59:48.891,,
2023-08-11 15:59:48.893,,
2023-08-11 15:59:48.895,,
2023-08-11 15:59:48.897,,
2023-08-11 15:59:48.973,,
2023-08-11 15:59:48.975,,
2023-08-11 15:59:48.976,,
2023-08-11 15:59:48.978,,
2023-08-11 15:59:49.053,,
2023-08-11 15:59:49.055,,
2023-08-11 15:59:49.057,,
2023-08-11 15:59:49.059,,
2023-08-11 15:59:49.134,,
2023-08-11 15:59:49.136,,
2023-08-11 15:59:49.138,,
2023-08-11 15:59:49.140,,
2023-08-11 15:59:49.219,,
2023-08-11 15:59:49.221,,
2023-08-11 15:59:49.223,,
2023-08-11 15:59:49.224,,
2023-08-11 15:59:49.267,101.0,
2023-08-11 15:59:49.298,,
2023-08-11 15:59:49.300,,
2023-08-11 15:59:49.301,,
2023-08-11 15:59:49.303,,
2023-08-11 15:59:49.377,,
2023-08-11 15:59:49.379,,
2023-08-11 15:59:49.381,,
2023-08-11 15:59:49.382,,
2023-08-11 15:59:49.464,,
2023-08-11 15:59:49.466,,
2023-08-11 15:59:49.468,,
2023-08-11 15:59:49.470,,
2023-08-11 15:59:49.544,,
2023-08-11 15:59:49.545,,
2023-08-11 15:59:49.547,,
2023-08-11 15:59:49.549,,
2023-08-11 15:59:49.630,,
2023-08-11 15:59:49.633,,
2023-08-11 15:59:49.635,,
2023-08-11 15:59:49.638,,
2023-08-11 15:59:49.724,,
2023-08-11 15:59:49.726,,
2023-08-11 15:59:49.728,,
2023-08-11 15:59:49.730,,
2023-08-11 15:59:49.807,,
2023-08-11 15:59:49.809,,
2023-08-11 15:59:49.811,,
2023-08-11 15:59:49.812,,
2023-08-11 15:59:49.885,,
2023-08-11 15:59:49.886,,
2023-08-11 15:59:49.888,,
2023-08-11 15:59:49.890,,
2023-08-11 15:59:49.971,,
2023-08-11 15:59:49.973,,
2023-08-11 15:59:49.975,,
2023-08-11 15:59:49.976,,
2023-08-11 15:59:50.049,,
2023-08-11 15:59:50.051,,
2023-08-11 15:59:50.053,,
2023-08-11 15:59:50.054,,
2023-08-11 15:59:50.136,,
2023-08-11 15:59:50.138,,
2023-08-11 15:59:50.141,,
2023-08-11 15:59:50.142,,
2023-08-11 15:59:50.222,,
2023-08-11 15:59:50.224,,
2023-08-11 15:59:50.227,,
2023-08-11 15:59:50.229,,
2023-08-11 15:59:50.257,101.0,
2023-08-11 15:59:50.307,,
2023-08-11 15:59:50.309,,
2023-08-11 15:59:50.311,,
2023-08-11 15:59:50.314,,
2023-08-11 15:59:50.390,,
2023-08-11 15:59:50.392,,
2023-08-11 15:59:50.394,,
2023-08-11 15:59:50.396,,
2023-08-11 15:59:50.466,,
2023-08-11 15:59:50.468,,
2023-08-11 15:59:50.470,,
2023-08-11 15:59:50.472,,
2023-08-11 15:59:50.543,,
2023-08-11 15:59:50.545,,
2023-08-11 15:59:50.547,,
2023-08-11 15:59:50.548,,
2023-08-11 15:59:50.624,,
2023-08-11 15:59:50.626,,
2023-08-11 15:59:50.628,,
2023-08-11 15:59:50.630,,
2023-08-11 15:59:50.708,,
2023-08-11 15:59:50.710,,
2023-08-11 15:59:50.712,,
2023-08-11 15:59:50.714,,
2023-08-11 15:59:50.791,,
2023-08-11 15:59:50.793,,
2023-08-11 15:59:50.794,,
2023-08-11 15:59:50.796,,
2023-08-11 15:59:50.874,,
2023-08-11 15:59:50.876,,
2023-08-11 15:59:50.878,,
2023-08-11 15:59:50.881,,
2023-08-11 15:59:50.962,,
2023-08-11 15:59:50.964,,
2023-08-11 15:59:50.966,,
2023-08-11 15:59:50.969,,
2023-08-11 15:59:51.048,,
2023-08-11 15:59:51.050,,
2023-08-11 15:59:51.052,,
2023-08-11 15:59:51.055,,
2023-08-11 15:59:51.135,,
2023-08-11 15:59:51.137,,
2023-08-11 15:59:51.139,,
2023-08-11 15:59:51.141,,
2023-08-11 15:59:51.214,,
2023-08-11 15:59:51.216,,
2023-08-11 15:59:51.218,,
2023-08-11 15:59:51.220,,
2023-08-11 15:59:51.247,101.0,
2023-08-11 15:59:51.293,,
2023-08-11 15:59:51.295,,
2023-08-11 15:59:51.296,,
2023-08-11 15:59:51.298,,
2023-08-11 15:59:51.371,,
2023-08-11 15:59:51.373,,
2023-08-11 15:59:51.375,,
2023-08-11 15:59:51.377,,
2023-08-11 15:59:51.451,,
2023-08-11 15:59:51.453,,
2023-08-11 15:59:51.455,,
2023-08-11 15:59:51.456,,
2023-08-11 15:59:51.536,,
2023-08-11 15:59:51.537,,
2023-08-11 15:59:51.539,,
2023-08-11 15:59:51.541,,
2023-08-11 15:59:51.623,,
2023-08-11 15:59:51.626,,
2023-08-11 15:59:51.627,,
2023-08-11 15:59:51.629,,
2023-08-11 15:59:51.708,,
2023-08-11 15:59:51.710,,
2023-08-11 15:59:51.712,,
2023-08-11 15:59:51.713,,
2023-08-11 15:59:51.791,,
2023-08-11 15:59:51.794,,
2023-08-11 15:59:51.796,,
2023-08-11 15:59:51.799,,
2023-08-11 15:59:51.882,,
2023-08-11 15:59:51.884,,
2023-08-11 15:59:51.886,,
2023-08-11 15:59:51.888,,
2023-08-11 15:59:51.966,,
2023-08-11 15:59:51.969,,
2023-08-11 15:59:51.971,,
2023-08-11 15:59:51.973,,
2023-08-11 15:59:52.055,,
2023-08-11 15:59:52.057,,
2023-08-11 15:59:52.059,,
2023-08-11 15:59:52.061,,
2023-08-11 15:59:52.144,,
2023-08-11 15:59:52.146,,
2023-08-11 15:59:52.148,,
2023-08-11 15:59:52.150,,
2023-08-11 15:59:52.231,,
2023-08-11 15:59:52.233,,
2023-08-11 15:59:52.235,,
2023-08-11 15:59:52.237,,
2023-08-11 15:59:52.237,101.0,
2023-08-11 15:59:52.313,,
2023-08-11 15:59:52.315,,
2023-08-11 15:59:52.318,,
2023-08-11 15:59:52.320,,
2023-08-11 15:59:52.402,,
2023-08-11 15:59:52.404,,
2023-08-11 15:59:52.406,,
2023-08-11 15:59:52.408,,
2023-08-11 15:59:52.492,,
2023-08-11 15:59:52.494,,
2023-08-11 15:59:52.496,,
2023-08-11 15:59:52.498,,
2023-08-11 15:59:52.502,,
2023-08-11 15:59:52.583,,
2023-08-11 15:59:52.586,,
2023-08-11 15:59:52.588,,
2023-08-11 15:59:52.591,,
2023-08-11 15:59:52.682,,
2023-08-11 15:59:52.684,,
2023-08-11 15:59:52.687,,
2023-08-11 15:59:52.689,,
2023-08-11 15:59:52.772,,
2023-08-11 15:59:52.775,,
2023-08-11 15:59:52.778,,
2023-08-11 15:59:52.780,,
2023-08-11 15:59:52.864,,
2023-08-11 15:59:52.866,,
2023-08-11 15:59:52.868,,
2023-08-11 15:59:52.870,,
2023-08-11 15:59:52.948,,
2023-08-11 15:59:52.950,,
2023-08-11 15:59:52.951,,
2023-08-11 15:59:52.953,,
2023-08-11 15:59:53.036,,
2023-08-11 15:59:53.038,,
2023-08-11 15:59:53.040,,
2023-08-11 15:59:53.043,,
2023-08-11 15:59:53.054,,Please keep your arms extended as possible when you are doing this movement.
2023-08-11 15:59:53.124,,
2023-08-11 15:59:53.127,,
2023-08-11 15:59:53.129,,
2023-08-11 15:59:53.131,,
2023-08-11 15:59:53.228,101.0,
2023-08-11 15:59:53.230,,
2023-08-11 15:59:53.233,,
2023-08-11 15:59:53.235,,
2023-08-11 15:59:53.237,,
2023-08-11 15:59:53.315,,
2023-08-11 15:59:53.317,,
2023-08-11 15:59:53.319,,
2023-08-11 15:59:53.321,,
2023-08-11 15:59:53.403,,
2023-08-11 15:59:53.405,,
2023-08-11 15:59:53.407,,
2023-08-11 15:59:53.409,,
2023-08-11 15:59:53.492,,
2023-08-11 15:59:53.494,,
2023-08-11 15:59:53.496,,
2023-08-11 15:59:53.498,,
2023-08-11 15:59:53.576,,
2023-08-11 15:59:53.579,,
2023-08-11 15:59:53.581,,
2023-08-11 15:59:53.583,,
2023-08-11 15:59:53.664,,
2023-08-11 15:59:53.666,,
2023-08-11 15:59:53.668,,
2023-08-11 15:59:53.670,,
2023-08-11 15:59:53.751,,
2023-08-11 15:59:53.754,,
2023-08-11 15:59:53.756,,
2023-08-11 15:59:53.758,,
2023-08-11 15:59:53.848,,
2023-08-11 15:59:53.851,,
2023-08-11 15:59:53.853,,
2023-08-11 15:59:53.855,,
2023-08-11 15:59:53.940,,
2023-08-11 15:59:53.942,,
2023-08-11 15:59:53.944,,
2023-08-11 15:59:53.946,,
2023-08-11 15:59:54.019,,
2023-08-11 15:59:54.021,,
2023-08-11 15:59:54.023,,
2023-08-11 15:59:54.025,,
2023-08-11 15:59:54.099,,
2023-08-11 15:59:54.101,,
2023-08-11 15:59:54.103,,
2023-08-11 15:59:54.104,,
2023-08-11 15:59:54.183,,
2023-08-11 15:59:54.185,,
2023-08-11 15:59:54.186,,
2023-08-11 15:59:54.188,,
2023-08-11 15:59:54.218,101.0,
2023-08-11 15:59:54.269,,
2023-08-11 15:59:54.271,,
2023-08-11 15:59:54.274,,
2023-08-11 15:59:54.276,,
2023-08-11 15:59:54.353,,
2023-08-11 15:59:54.355,,
2023-08-11 15:59:54.357,,
2023-08-11 15:59:54.359,,
2023-08-11 15:59:54.441,,
2023-08-11 15:59:54.444,,
2023-08-11 15:59:54.446,,
2023-08-11 15:59:54.448,,
2023-08-11 15:59:54.527,,
2023-08-11 15:59:54.529,,
2023-08-11 15:59:54.531,,
2023-08-11 15:59:54.533,,
2023-08-11 15:59:54.620,,
2023-08-11 15:59:54.622,,
2023-08-11 15:59:54.624,,
2023-08-11 15:59:54.626,,
2023-08-11 15:59:54.717,,
2023-08-11 15:59:54.719,,
2023-08-11 15:59:54.721,,
2023-08-11 15:59:54.724,,
2023-08-11 15:59:54.805,,
2023-08-11 15:59:54.807,,
2023-08-11 15:59:54.809,,
2023-08-11 15:59:54.812,,
2023-08-11 15:59:54.899,,
2023-08-11 15:59:54.901,,
2023-08-11 15:59:54.903,,
2023-08-11 15:59:54.905,,
2023-08-11 15:59:54.984,,
2023-08-11 15:59:54.986,,
2023-08-11 15:59:54.988,,
2023-08-11 15:59:54.990,,
2023-08-11 15:59:55.070,,
2023-08-11 15:59:55.072,,
2023-08-11 15:59:55.074,,
2023-08-11 15:59:55.077,,
2023-08-11 15:59:55.159,,
2023-08-11 15:59:55.161,,
2023-08-11 15:59:55.163,,
2023-08-11 15:59:55.166,,
2023-08-11 15:59:55.207,101.0,
2023-08-11 15:59:55.251,,
2023-08-11 15:59:55.253,,
2023-08-11 15:59:55.254,,
2023-08-11 15:59:55.256,,
2023-08-11 15:59:55.332,,
2023-08-11 15:59:55.334,,
2023-08-11 15:59:55.336,,
2023-08-11 15:59:55.338,,
2023-08-11 15:59:55.423,,
2023-08-11 15:59:55.426,,
2023-08-11 15:59:55.428,,
2023-08-11 15:59:55.430,,
2023-08-11 15:59:55.508,,
2023-08-11 15:59:55.510,,
2023-08-11 15:59:55.512,,
2023-08-11 15:59:55.514,,
2023-08-11 15:59:55.594,,
2023-08-11 15:59:55.596,,
2023-08-11 15:59:55.599,,
2023-08-11 15:59:55.602,,
2023-08-11 15:59:55.701,,
2023-08-11 15:59:55.703,,
2023-08-11 15:59:55.705,,
2023-08-11 15:59:55.707,,
2023-08-11 15:59:55.786,,
2023-08-11 15:59:55.788,,
2023-08-11 15:59:55.790,,
2023-08-11 15:59:55.793,,
2023-08-11 15:59:55.873,,
2023-08-11 15:59:55.875,,
2023-08-11 15:59:55.877,,
2023-08-11 15:59:55.879,,
2023-08-11 15:59:55.961,,
2023-08-11 15:59:55.964,,
2023-08-11 15:59:55.966,,
2023-08-11 15:59:55.968,,
2023-08-11 15:59:56.048,,
2023-08-11 15:59:56.050,,
2023-08-11 15:59:56.052,,
2023-08-11 15:59:56.055,,
2023-08-11 15:59:56.138,,
2023-08-11 15:59:56.140,,
2023-08-11 15:59:56.143,,
2023-08-11 15:59:56.145,,
2023-08-11 15:59:56.198,101.0,
2023-08-11 15:59:56.230,,
2023-08-11 15:59:56.232,,
2023-08-11 15:59:56.234,,
2023-08-11 15:59:56.237,,
2023-08-11 15:59:56.318,,
2023-08-11 15:59:56.320,,
2023-08-11 15:59:56.322,,
2023-08-11 15:59:56.324,,
2023-08-11 15:59:56.401,,
2023-08-11 15:59:56.403,,
2023-08-11 15:59:56.405,,
2023-08-11 15:59:56.407,,
2023-08-11 15:59:56.484,,
2023-08-11 15:59:56.486,,
2023-08-11 15:59:56.488,,
2023-08-11 15:59:56.490,,
2023-08-11 15:59:56.571,,
2023-08-11 15:59:56.573,,
2023-08-11 15:59:56.574,,
2023-08-11 15:59:56.576,,
2023-08-11 15:59:56.656,,
2023-08-11 15:59:56.658,,
2023-08-11 15:59:56.660,,
2023-08-11 15:59:56.662,,
2023-08-11 15:59:56.749,,
2023-08-11 15:59:56.751,,
2023-08-11 15:59:56.752,,
2023-08-11 15:59:56.754,,
2023-08-11 15:59:56.834,,
2023-08-11 15:59:56.836,,
2023-08-11 15:59:56.838,,
2023-08-11 15:59:56.840,,
2023-08-11 15:59:56.918,,
2023-08-11 15:59:56.920,,
2023-08-11 15:59:56.922,,
2023-08-11 15:59:56.924,,
2023-08-11 15:59:57.004,,
2023-08-11 15:59:57.006,,
2023-08-11 15:59:57.007,,
2023-08-11 15:59:57.009,,
2023-08-11 15:59:57.087,,
2023-08-11 15:59:57.089,,
2023-08-11 15:59:57.091,,
2023-08-11 15:59:57.093,,
2023-08-11 15:59:57.175,,
2023-08-11 15:59:57.178,,
2023-08-11 15:59:57.180,,
2023-08-11 15:59:57.182,,
2023-08-11 15:59:57.186,,
2023-08-11 15:59:57.187,100.0,
2023-08-11 15:59:57.268,,
2023-08-11 15:59:57.270,,
2023-08-11 15:59:57.272,,
2023-08-11 15:59:57.274,,
2023-08-11 15:59:57.354,,
2023-08-11 15:59:57.356,,
2023-08-11 15:59:57.359,,
2023-08-11 15:59:57.361,,
2023-08-11 15:59:57.441,,
2023-08-11 15:59:57.444,,
2023-08-11 15:59:57.446,,
2023-08-11 15:59:57.448,,
2023-08-11 15:59:57.527,,
2023-08-11 15:59:57.529,,
2023-08-11 15:59:57.531,,
2023-08-11 15:59:57.533,,
2023-08-11 15:59:57.611,,
2023-08-11 15:59:57.613,,
2023-08-11 15:59:57.615,,
2023-08-11 15:59:57.617,,
2023-08-11 15:59:57.702,,
2023-08-11 15:59:57.704,,
2023-08-11 15:59:57.706,,
2023-08-11 15:59:57.708,,
2023-08-11 15:59:57.786,,
2023-08-11 15:59:57.788,,
2023-08-11 15:59:57.791,,
2023-08-11 15:59:57.794,,
2023-08-11 15:59:57.875,,
2023-08-11 15:59:57.877,,
2023-08-11 15:59:57.880,,
2023-08-11 15:59:57.883,,
2023-08-11 15:59:57.968,,
2023-08-11 15:59:57.970,,
2023-08-11 15:59:57.972,,
2023-08-11 15:59:57.974,,
2023-08-11 15:59:58.055,,
2023-08-11 15:59:58.056,,
2023-08-11 15:59:58.058,,
2023-08-11 15:59:58.061,,
2023-08-11 15:59:58.136,,
2023-08-11 15:59:58.139,,
2023-08-11 15:59:58.142,,
2023-08-11 15:59:58.144,,
2023-08-11 15:59:58.178,100.0,
2023-08-11 15:59:58.229,,
2023-08-11 15:59:58.231,,
2023-08-11 15:59:58.234,,
2023-08-11 15:59:58.236,,
2023-08-11 15:59:58.312,,
2023-08-11 15:59:58.315,,
2023-08-11 15:59:58.317,,
2023-08-11 15:59:58.319,,
2023-08-11 15:59:58.398,,
2023-08-11 15:59:58.400,,
2023-08-11 15:59:58.403,,
2023-08-11 15:59:58.405,,
2023-08-11 15:59:58.486,,
2023-08-11 15:59:58.488,,
2023-08-11 15:59:58.490,,
2023-08-11 15:59:58.492,,
2023-08-11 15:59:58.571,,
2023-08-11 15:59:58.573,,
2023-08-11 15:59:58.575,,
2023-08-11 15:59:58.577,,
2023-08-11 15:59:58.666,,
2023-08-11 15:59:58.669,,
2023-08-11 15:59:58.671,,
2023-08-11 15:59:58.673,,
2023-08-11 15:59:58.756,,
2023-08-11 15:59:58.758,,
2023-08-11 15:59:58.760,,
2023-08-11 15:59:58.762,,
2023-08-11 15:59:58.843,,
2023-08-11 15:59:58.845,,
2023-08-11 15:59:58.848,,
2023-08-11 15:59:58.850,,
2023-08-11 15:59:58.927,,
2023-08-11 15:59:58.929,,
2023-08-11 15:59:58.932,,
2023-08-11 15:59:58.934,,
2023-08-11 15:59:59.014,,
2023-08-11 15:59:59.016,,
2023-08-11 15:59:59.018,,
2023-08-11 15:59:59.020,,
2023-08-11 15:59:59.095,,
2023-08-11 15:59:59.098,,
2023-08-11 15:59:59.100,,
2023-08-11 15:59:59.102,,
2023-08-11 15:59:59.167,99.0,
2023-08-11 15:59:59.186,,
2023-08-11 15:59:59.189,,
2023-08-11 15:59:59.191,,
2023-08-11 15:59:59.194,,
2023-08-11 15:59:59.273,,
2023-08-11 15:59:59.276,,
2023-08-11 15:59:59.279,,
2023-08-11 15:59:59.281,,
2023-08-11 15:59:59.368,,
2023-08-11 15:59:59.371,,
