Timestamp,Heart_rate,Feedback
2023-08-08 14:40:58.318,,
2023-08-08 14:40:58.320,,
2023-08-08 14:40:58.322,,
2023-08-08 14:40:58.324,,
2023-08-08 14:40:58.396,,
2023-08-08 14:40:58.397,,
2023-08-08 14:40:58.400,,
2023-08-08 14:40:58.401,,
2023-08-08 14:40:58.470,,
2023-08-08 14:40:58.472,,
2023-08-08 14:40:58.474,,
2023-08-08 14:40:58.475,,
2023-08-08 14:40:58.553,,
2023-08-08 14:40:58.555,,
2023-08-08 14:40:58.557,,
2023-08-08 14:40:58.559,,
2023-08-08 14:40:58.628,,
2023-08-08 14:40:58.631,,
2023-08-08 14:40:58.632,,
2023-08-08 14:40:58.634,,
2023-08-08 14:40:58.704,,
2023-08-08 14:40:58.706,,
2023-08-08 14:40:58.708,,
2023-08-08 14:40:58.709,,
2023-08-08 14:40:58.782,,
2023-08-08 14:40:58.784,,
2023-08-08 14:40:58.786,,
2023-08-08 14:40:58.789,,
2023-08-08 14:40:58.852,88.0,
2023-08-08 14:40:58.865,,
2023-08-08 14:40:58.867,,
2023-08-08 14:40:58.868,,
2023-08-08 14:40:58.870,,
2023-08-08 14:40:58.939,,
2023-08-08 14:40:58.941,,
2023-08-08 14:40:58.944,,
2023-08-08 14:40:58.946,,
2023-08-08 14:40:59.017,,
2023-08-08 14:40:59.019,,
2023-08-08 14:40:59.020,,
2023-08-08 14:40:59.022,,
2023-08-08 14:40:59.097,,
2023-08-08 14:40:59.099,,
2023-08-08 14:40:59.100,,
2023-08-08 14:40:59.102,,
2023-08-08 14:40:59.174,,
2023-08-08 14:40:59.176,,
2023-08-08 14:40:59.178,,
2023-08-08 14:40:59.179,,
2023-08-08 14:40:59.253,,
2023-08-08 14:40:59.255,,
2023-08-08 14:40:59.257,,
2023-08-08 14:40:59.258,,
2023-08-08 14:40:59.327,,
2023-08-08 14:40:59.330,,
2023-08-08 14:40:59.332,,
2023-08-08 14:40:59.333,,
2023-08-08 14:40:59.410,,
2023-08-08 14:40:59.411,,
2023-08-08 14:40:59.413,,
2023-08-08 14:40:59.415,,
2023-08-08 14:40:59.481,,
2023-08-08 14:40:59.483,,
2023-08-08 14:40:59.485,,
2023-08-08 14:40:59.487,,
2023-08-08 14:40:59.561,,
2023-08-08 14:40:59.563,,
2023-08-08 14:40:59.565,,
2023-08-08 14:40:59.567,,
2023-08-08 14:40:59.633,,
2023-08-08 14:40:59.635,,
2023-08-08 14:40:59.637,,
2023-08-08 14:40:59.639,,
2023-08-08 14:40:59.708,,
2023-08-08 14:40:59.710,,
2023-08-08 14:40:59.712,,
2023-08-08 14:40:59.713,,
2023-08-08 14:40:59.781,,
2023-08-08 14:40:59.783,,
2023-08-08 14:40:59.785,,
2023-08-08 14:40:59.787,,
2023-08-08 14:40:59.842,89.0,
2023-08-08 14:40:59.873,,
2023-08-08 14:40:59.875,,
2023-08-08 14:40:59.877,,
2023-08-08 14:40:59.879,,
2023-08-08 14:40:59.949,,
2023-08-08 14:40:59.951,,
2023-08-08 14:40:59.953,,
2023-08-08 14:40:59.955,,
2023-08-08 14:41:00.034,,
2023-08-08 14:41:00.036,,
2023-08-08 14:41:00.038,,
2023-08-08 14:41:00.040,,
2023-08-08 14:41:00.110,,
2023-08-08 14:41:00.112,,
2023-08-08 14:41:00.115,,
2023-08-08 14:41:00.117,,
2023-08-08 14:41:00.186,,
2023-08-08 14:41:00.188,,
2023-08-08 14:41:00.190,,
2023-08-08 14:41:00.192,,
2023-08-08 14:41:00.264,,
2023-08-08 14:41:00.266,,
2023-08-08 14:41:00.268,,
2023-08-08 14:41:00.269,,
2023-08-08 14:41:00.338,,
2023-08-08 14:41:00.340,,
2023-08-08 14:41:00.342,,
2023-08-08 14:41:00.344,,
2023-08-08 14:41:00.414,,
2023-08-08 14:41:00.416,,
2023-08-08 14:41:00.418,,
2023-08-08 14:41:00.419,,
2023-08-08 14:41:00.490,,
2023-08-08 14:41:00.491,,
2023-08-08 14:41:00.493,,
2023-08-08 14:41:00.495,,
2023-08-08 14:41:00.571,,
2023-08-08 14:41:00.573,,
2023-08-08 14:41:00.575,,
2023-08-08 14:41:00.576,,
2023-08-08 14:41:00.650,,
2023-08-08 14:41:00.652,,
2023-08-08 14:41:00.654,,
2023-08-08 14:41:00.656,,
2023-08-08 14:41:00.729,,
2023-08-08 14:41:00.732,,
2023-08-08 14:41:00.733,,
2023-08-08 14:41:00.735,,
2023-08-08 14:41:00.806,,
2023-08-08 14:41:00.809,,
2023-08-08 14:41:00.810,,
2023-08-08 14:41:00.812,,
2023-08-08 14:41:00.832,90.0,
2023-08-08 14:41:00.888,,
2023-08-08 14:41:00.889,,
2023-08-08 14:41:00.891,,
2023-08-08 14:41:00.893,,
2023-08-08 14:41:00.966,,
2023-08-08 14:41:00.968,,
2023-08-08 14:41:00.970,,
2023-08-08 14:41:00.971,,
2023-08-08 14:41:01.045,,
2023-08-08 14:41:01.047,,
2023-08-08 14:41:01.049,,
2023-08-08 14:41:01.051,,
2023-08-08 14:41:01.128,,
2023-08-08 14:41:01.131,,
2023-08-08 14:41:01.133,,
2023-08-08 14:41:01.135,,
2023-08-08 14:41:01.212,,
2023-08-08 14:41:01.214,,
2023-08-08 14:41:01.217,,
2023-08-08 14:41:01.219,,
2023-08-08 14:41:01.293,,
2023-08-08 14:41:01.295,,
2023-08-08 14:41:01.297,,
2023-08-08 14:41:01.300,,
2023-08-08 14:41:01.376,,
2023-08-08 14:41:01.377,,
2023-08-08 14:41:01.379,,
2023-08-08 14:41:01.380,,
2023-08-08 14:41:01.450,,
2023-08-08 14:41:01.451,,
2023-08-08 14:41:01.453,,
2023-08-08 14:41:01.455,,
2023-08-08 14:41:01.525,,
2023-08-08 14:41:01.527,,
2023-08-08 14:41:01.528,,
2023-08-08 14:41:01.530,,
2023-08-08 14:41:01.599,,
2023-08-08 14:41:01.601,,
2023-08-08 14:41:01.602,,
2023-08-08 14:41:01.604,,
2023-08-08 14:41:01.676,,
2023-08-08 14:41:01.678,,
2023-08-08 14:41:01.680,,
2023-08-08 14:41:01.681,,
2023-08-08 14:41:01.751,,
2023-08-08 14:41:01.753,,
2023-08-08 14:41:01.755,,
2023-08-08 14:41:01.757,,
2023-08-08 14:41:01.822,90.0,
2023-08-08 14:41:01.830,,
2023-08-08 14:41:01.831,,
2023-08-08 14:41:01.833,,
2023-08-08 14:41:01.835,,
2023-08-08 14:41:01.906,,
2023-08-08 14:41:01.908,,
2023-08-08 14:41:01.909,,
2023-08-08 14:41:01.911,,
2023-08-08 14:41:01.982,,
2023-08-08 14:41:01.983,,
2023-08-08 14:41:01.985,,
2023-08-08 14:41:01.987,,
2023-08-08 14:41:02.056,,
2023-08-08 14:41:02.058,,
2023-08-08 14:41:02.060,,
2023-08-08 14:41:02.062,,
2023-08-08 14:41:02.134,,
2023-08-08 14:41:02.136,,
2023-08-08 14:41:02.138,,
2023-08-08 14:41:02.139,,
2023-08-08 14:41:02.215,,
2023-08-08 14:41:02.217,,
2023-08-08 14:41:02.219,,
2023-08-08 14:41:02.221,,
2023-08-08 14:41:02.296,,
2023-08-08 14:41:02.298,,
2023-08-08 14:41:02.300,,
2023-08-08 14:41:02.301,,
2023-08-08 14:41:02.369,,
2023-08-08 14:41:02.371,,
2023-08-08 14:41:02.374,,
2023-08-08 14:41:02.376,,
2023-08-08 14:41:02.450,,
2023-08-08 14:41:02.452,,
2023-08-08 14:41:02.454,,
2023-08-08 14:41:02.455,,
2023-08-08 14:41:02.533,,
2023-08-08 14:41:02.534,,
2023-08-08 14:41:02.536,,
2023-08-08 14:41:02.538,,
2023-08-08 14:41:02.609,,
2023-08-08 14:41:02.611,,
2023-08-08 14:41:02.613,,
2023-08-08 14:41:02.615,,
2023-08-08 14:41:02.686,,
2023-08-08 14:41:02.688,,
2023-08-08 14:41:02.691,,
2023-08-08 14:41:02.694,,
2023-08-08 14:41:02.768,,
2023-08-08 14:41:02.770,,
2023-08-08 14:41:02.771,,
2023-08-08 14:41:02.773,,
2023-08-08 14:41:02.812,91.0,
2023-08-08 14:41:02.847,,
2023-08-08 14:41:02.849,,
2023-08-08 14:41:02.852,,
2023-08-08 14:41:02.854,,
2023-08-08 14:41:02.923,,
2023-08-08 14:41:02.925,,
2023-08-08 14:41:02.927,,
2023-08-08 14:41:02.929,,
2023-08-08 14:41:03.001,,
2023-08-08 14:41:03.003,,
2023-08-08 14:41:03.005,,
2023-08-08 14:41:03.007,,
2023-08-08 14:41:03.085,,
2023-08-08 14:41:03.087,,
2023-08-08 14:41:03.089,,
2023-08-08 14:41:03.091,,
2023-08-08 14:41:03.162,,
2023-08-08 14:41:03.164,,
2023-08-08 14:41:03.165,,
2023-08-08 14:41:03.167,,
2023-08-08 14:41:03.237,,
2023-08-08 14:41:03.239,,
2023-08-08 14:41:03.241,,
2023-08-08 14:41:03.243,,
2023-08-08 14:41:03.310,,
2023-08-08 14:41:03.311,,
2023-08-08 14:41:03.313,,
2023-08-08 14:41:03.315,,
2023-08-08 14:41:03.385,,
2023-08-08 14:41:03.387,,
2023-08-08 14:41:03.389,,
2023-08-08 14:41:03.391,,
2023-08-08 14:41:03.463,,
2023-08-08 14:41:03.465,,
2023-08-08 14:41:03.467,,
2023-08-08 14:41:03.468,,
2023-08-08 14:41:03.541,,
2023-08-08 14:41:03.543,,
2023-08-08 14:41:03.545,,
2023-08-08 14:41:03.547,,
2023-08-08 14:41:03.618,,
2023-08-08 14:41:03.619,,
2023-08-08 14:41:03.622,,
2023-08-08 14:41:03.623,,
2023-08-08 14:41:03.695,,
2023-08-08 14:41:03.697,,
2023-08-08 14:41:03.699,,
2023-08-08 14:41:03.701,,
2023-08-08 14:41:03.782,,
2023-08-08 14:41:03.784,,
2023-08-08 14:41:03.787,,
2023-08-08 14:41:03.789,,
2023-08-08 14:41:03.802,91.0,
2023-08-08 14:41:03.867,,
2023-08-08 14:41:03.869,,
2023-08-08 14:41:03.872,,
2023-08-08 14:41:03.874,,
2023-08-08 14:41:03.947,,
2023-08-08 14:41:03.949,,
2023-08-08 14:41:03.951,,
2023-08-08 14:41:03.953,,
2023-08-08 14:41:04.024,,
2023-08-08 14:41:04.026,,
2023-08-08 14:41:04.028,,
2023-08-08 14:41:04.030,,
2023-08-08 14:41:04.099,,
2023-08-08 14:41:04.101,,
2023-08-08 14:41:04.102,,
2023-08-08 14:41:04.104,,
2023-08-08 14:41:04.172,,
2023-08-08 14:41:04.174,,
2023-08-08 14:41:04.176,,
2023-08-08 14:41:04.178,,
2023-08-08 14:41:04.248,,
2023-08-08 14:41:04.249,,
2023-08-08 14:41:04.251,,
2023-08-08 14:41:04.253,,
2023-08-08 14:41:04.257,,
2023-08-08 14:41:04.330,,
2023-08-08 14:41:04.332,,
2023-08-08 14:41:04.333,,
2023-08-08 14:41:04.335,,
2023-08-08 14:41:04.410,,
2023-08-08 14:41:04.412,,
2023-08-08 14:41:04.414,,
2023-08-08 14:41:04.415,,
2023-08-08 14:41:04.488,,
2023-08-08 14:41:04.489,,
2023-08-08 14:41:04.491,,
2023-08-08 14:41:04.493,,
2023-08-08 14:41:04.567,,
2023-08-08 14:41:04.569,,
2023-08-08 14:41:04.571,,
2023-08-08 14:41:04.573,,
2023-08-08 14:41:04.644,,
2023-08-08 14:41:04.646,,
2023-08-08 14:41:04.649,,
2023-08-08 14:41:04.651,,
2023-08-08 14:41:04.725,,
2023-08-08 14:41:04.726,,
2023-08-08 14:41:04.728,,
2023-08-08 14:41:04.730,,
2023-08-08 14:41:04.792,91.0,
2023-08-08 14:41:04.797,,
2023-08-08 14:41:04.799,,
2023-08-08 14:41:04.800,,
2023-08-08 14:41:04.802,,
2023-08-08 14:41:04.874,,
2023-08-08 14:41:04.876,,
2023-08-08 14:41:04.878,,
2023-08-08 14:41:04.880,,
2023-08-08 14:41:04.951,,
2023-08-08 14:41:04.952,,
2023-08-08 14:41:04.954,,
2023-08-08 14:41:04.956,,
2023-08-08 14:41:05.026,,
2023-08-08 14:41:05.027,,
2023-08-08 14:41:05.029,,
2023-08-08 14:41:05.031,,
2023-08-08 14:41:05.105,,
2023-08-08 14:41:05.107,,
2023-08-08 14:41:05.109,,
2023-08-08 14:41:05.110,,
2023-08-08 14:41:05.186,,
2023-08-08 14:41:05.187,,
2023-08-08 14:41:05.189,,
2023-08-08 14:41:05.191,,
2023-08-08 14:41:05.260,,
2023-08-08 14:41:05.261,,
2023-08-08 14:41:05.263,,
2023-08-08 14:41:05.265,,
2023-08-08 14:41:05.336,,
2023-08-08 14:41:05.339,,
2023-08-08 14:41:05.341,,
2023-08-08 14:41:05.343,,
2023-08-08 14:41:05.415,,
2023-08-08 14:41:05.417,,
2023-08-08 14:41:05.418,,
2023-08-08 14:41:05.420,,
2023-08-08 14:41:05.490,,
2023-08-08 14:41:05.492,,
2023-08-08 14:41:05.493,,
2023-08-08 14:41:05.495,,
2023-08-08 14:41:05.498,,
2023-08-08 14:41:05.567,,
2023-08-08 14:41:05.568,,
2023-08-08 14:41:05.571,,
2023-08-08 14:41:05.573,,
2023-08-08 14:41:05.646,,
2023-08-08 14:41:05.648,,
2023-08-08 14:41:05.650,,
2023-08-08 14:41:05.652,,
2023-08-08 14:41:05.725,,
2023-08-08 14:41:05.727,,
2023-08-08 14:41:05.728,,
2023-08-08 14:41:05.730,,
2023-08-08 14:41:05.782,91.0,
2023-08-08 14:41:05.805,,
2023-08-08 14:41:05.807,,
2023-08-08 14:41:05.809,,
2023-08-08 14:41:05.811,,
2023-08-08 14:41:05.898,,
2023-08-08 14:41:05.900,,
2023-08-08 14:41:05.902,,
2023-08-08 14:41:05.904,,
2023-08-08 14:41:05.981,,
2023-08-08 14:41:05.983,,
2023-08-08 14:41:05.984,,
2023-08-08 14:41:05.986,,
2023-08-08 14:41:06.053,,
2023-08-08 14:41:06.055,,
2023-08-08 14:41:06.057,,
2023-08-08 14:41:06.058,,
2023-08-08 14:41:06.128,,
2023-08-08 14:41:06.130,,
2023-08-08 14:41:06.132,,
2023-08-08 14:41:06.134,,
2023-08-08 14:41:06.202,,
2023-08-08 14:41:06.203,,
2023-08-08 14:41:06.205,,
2023-08-08 14:41:06.207,,
2023-08-08 14:41:06.274,,
2023-08-08 14:41:06.276,,
2023-08-08 14:41:06.277,,
2023-08-08 14:41:06.279,,
2023-08-08 14:41:06.350,,
2023-08-08 14:41:06.352,,
2023-08-08 14:41:06.354,,
2023-08-08 14:41:06.357,,
2023-08-08 14:41:06.435,,
2023-08-08 14:41:06.437,,
2023-08-08 14:41:06.439,,
2023-08-08 14:41:06.441,,
2023-08-08 14:41:06.506,,
2023-08-08 14:41:06.508,,
2023-08-08 14:41:06.510,,
2023-08-08 14:41:06.512,,
2023-08-08 14:41:06.581,,
2023-08-08 14:41:06.583,,
2023-08-08 14:41:06.584,,
2023-08-08 14:41:06.586,,
2023-08-08 14:41:06.656,,
2023-08-08 14:41:06.658,,
2023-08-08 14:41:06.659,,
2023-08-08 14:41:06.661,,
2023-08-08 14:41:06.727,,
2023-08-08 14:41:06.729,,
2023-08-08 14:41:06.731,,
2023-08-08 14:41:06.732,,
2023-08-08 14:41:06.772,90.0,
2023-08-08 14:41:06.805,,
2023-08-08 14:41:06.807,,
2023-08-08 14:41:06.809,,
2023-08-08 14:41:06.810,,
2023-08-08 14:41:06.883,,
2023-08-08 14:41:06.885,,
2023-08-08 14:41:06.887,,
2023-08-08 14:41:06.889,,
2023-08-08 14:41:06.962,,
2023-08-08 14:41:06.964,,
2023-08-08 14:41:06.966,,
2023-08-08 14:41:06.968,,
2023-08-08 14:41:07.039,,
2023-08-08 14:41:07.041,,
2023-08-08 14:41:07.043,,
2023-08-08 14:41:07.045,,
2023-08-08 14:41:07.121,,
2023-08-08 14:41:07.123,,
2023-08-08 14:41:07.125,,
2023-08-08 14:41:07.127,,
2023-08-08 14:41:07.205,,
2023-08-08 14:41:07.206,,
2023-08-08 14:41:07.208,,
2023-08-08 14:41:07.209,,
2023-08-08 14:41:07.285,,
2023-08-08 14:41:07.287,,
2023-08-08 14:41:07.289,,
2023-08-08 14:41:07.291,,
2023-08-08 14:41:07.369,,
2023-08-08 14:41:07.371,,
2023-08-08 14:41:07.373,,
2023-08-08 14:41:07.375,,
2023-08-08 14:41:07.444,,
2023-08-08 14:41:07.446,,
2023-08-08 14:41:07.448,,
2023-08-08 14:41:07.450,,
2023-08-08 14:41:07.518,,
2023-08-08 14:41:07.520,,
2023-08-08 14:41:07.522,,
2023-08-08 14:41:07.524,,
2023-08-08 14:41:07.596,,
2023-08-08 14:41:07.598,,
2023-08-08 14:41:07.601,,
2023-08-08 14:41:07.603,,
2023-08-08 14:41:07.674,,
2023-08-08 14:41:07.676,,
2023-08-08 14:41:07.678,,
2023-08-08 14:41:07.681,,
2023-08-08 14:41:07.751,,
2023-08-08 14:41:07.753,,
2023-08-08 14:41:07.755,,
2023-08-08 14:41:07.757,,
2023-08-08 14:41:07.762,90.0,
2023-08-08 14:41:07.832,,
2023-08-08 14:41:07.834,,
2023-08-08 14:41:07.836,,
2023-08-08 14:41:07.837,,
2023-08-08 14:41:07.908,,
2023-08-08 14:41:07.909,,
2023-08-08 14:41:07.911,,
2023-08-08 14:41:07.913,,
2023-08-08 14:41:07.984,,
2023-08-08 14:41:07.985,,
2023-08-08 14:41:07.987,,
2023-08-08 14:41:07.989,,
2023-08-08 14:41:08.067,,
2023-08-08 14:41:08.069,,
2023-08-08 14:41:08.071,,
2023-08-08 14:41:08.072,,
2023-08-08 14:41:08.143,,
2023-08-08 14:41:08.145,,
2023-08-08 14:41:08.147,,
2023-08-08 14:41:08.149,,
2023-08-08 14:41:08.219,,
2023-08-08 14:41:08.221,,
2023-08-08 14:41:08.223,,
2023-08-08 14:41:08.224,,
2023-08-08 14:41:08.295,,
2023-08-08 14:41:08.296,,
2023-08-08 14:41:08.298,,
2023-08-08 14:41:08.300,,
2023-08-08 14:41:08.368,,
2023-08-08 14:41:08.370,,
2023-08-08 14:41:08.372,,
2023-08-08 14:41:08.373,,
2023-08-08 14:41:08.443,,
2023-08-08 14:41:08.445,,
2023-08-08 14:41:08.447,,
2023-08-08 14:41:08.449,,
2023-08-08 14:41:08.517,,
2023-08-08 14:41:08.519,,
2023-08-08 14:41:08.521,,
2023-08-08 14:41:08.524,,
2023-08-08 14:41:08.595,,
2023-08-08 14:41:08.597,,
2023-08-08 14:41:08.599,,
2023-08-08 14:41:08.601,,
2023-08-08 14:41:08.673,,
2023-08-08 14:41:08.675,,
2023-08-08 14:41:08.677,,
2023-08-08 14:41:08.678,,
2023-08-08 14:41:08.750,,
2023-08-08 14:41:08.752,89.0,
2023-08-08 14:41:08.752,,
2023-08-08 14:41:08.754,,
2023-08-08 14:41:08.756,,
2023-08-08 14:41:08.823,,
2023-08-08 14:41:08.824,,
2023-08-08 14:41:08.826,,
2023-08-08 14:41:08.828,,
2023-08-08 14:41:08.901,,
2023-08-08 14:41:08.903,,
2023-08-08 14:41:08.905,,
2023-08-08 14:41:08.907,,
2023-08-08 14:41:08.975,,
2023-08-08 14:41:08.976,89.0,Please speed up more! I know you can do better!
2023-08-08 14:41:08.978,,
2023-08-08 14:41:08.980,,
2023-08-08 14:41:08.982,,
2023-08-08 14:41:09.051,,
2023-08-08 14:41:09.053,,
2023-08-08 14:41:09.055,,
2023-08-08 14:41:09.057,,
2023-08-08 14:41:09.130,,
2023-08-08 14:41:09.132,,
2023-08-08 14:41:09.134,,
2023-08-08 14:41:09.135,,
2023-08-08 14:41:09.211,,
2023-08-08 14:41:09.212,,
2023-08-08 14:41:09.214,,
2023-08-08 14:41:09.216,,
2023-08-08 14:41:09.286,,
2023-08-08 14:41:09.288,,
2023-08-08 14:41:09.290,,
2023-08-08 14:41:09.292,,
2023-08-08 14:41:09.366,,
2023-08-08 14:41:09.368,,
2023-08-08 14:41:09.370,,
2023-08-08 14:41:09.372,,
2023-08-08 14:41:09.447,,
2023-08-08 14:41:09.449,,
2023-08-08 14:41:09.451,,
2023-08-08 14:41:09.453,,
2023-08-08 14:41:09.527,,
2023-08-08 14:41:09.529,,
2023-08-08 14:41:09.531,,
2023-08-08 14:41:09.532,,
2023-08-08 14:41:09.600,,
2023-08-08 14:41:09.602,,
2023-08-08 14:41:09.604,,
2023-08-08 14:41:09.605,,
2023-08-08 14:41:09.679,,
2023-08-08 14:41:09.680,,
2023-08-08 14:41:09.682,,
2023-08-08 14:41:09.684,,
2023-08-08 14:41:09.742,90.0,
2023-08-08 14:41:09.752,,
2023-08-08 14:41:09.754,,
2023-08-08 14:41:09.755,,
2023-08-08 14:41:09.757,,
2023-08-08 14:41:09.824,,
2023-08-08 14:41:09.826,,
2023-08-08 14:41:09.828,,
2023-08-08 14:41:09.829,,
2023-08-08 14:41:09.900,,
2023-08-08 14:41:09.902,,
2023-08-08 14:41:09.904,,
2023-08-08 14:41:09.905,,
2023-08-08 14:41:09.974,,
2023-08-08 14:41:09.976,,
2023-08-08 14:41:09.978,,
2023-08-08 14:41:09.981,,
2023-08-08 14:41:10.052,,
2023-08-08 14:41:10.054,,
2023-08-08 14:41:10.055,,
2023-08-08 14:41:10.058,,
2023-08-08 14:41:10.133,,
2023-08-08 14:41:10.135,,
2023-08-08 14:41:10.137,,
2023-08-08 14:41:10.139,,
2023-08-08 14:41:10.209,,
2023-08-08 14:41:10.211,,
2023-08-08 14:41:10.212,,
2023-08-08 14:41:10.214,,
2023-08-08 14:41:10.282,,
2023-08-08 14:41:10.284,,
2023-08-08 14:41:10.286,,
2023-08-08 14:41:10.287,,
2023-08-08 14:41:10.361,,
2023-08-08 14:41:10.363,,
2023-08-08 14:41:10.366,,
2023-08-08 14:41:10.368,,
2023-08-08 14:41:10.440,,
2023-08-08 14:41:10.442,,
2023-08-08 14:41:10.444,,
2023-08-08 14:41:10.446,,
2023-08-08 14:41:10.518,,
2023-08-08 14:41:10.520,,
2023-08-08 14:41:10.522,,
2023-08-08 14:41:10.524,,
2023-08-08 14:41:10.593,,
2023-08-08 14:41:10.595,,
2023-08-08 14:41:10.597,,
2023-08-08 14:41:10.599,,
2023-08-08 14:41:10.668,,
2023-08-08 14:41:10.670,,
2023-08-08 14:41:10.671,,
2023-08-08 14:41:10.673,,
2023-08-08 14:41:10.732,90.0,
2023-08-08 14:41:10.743,,
2023-08-08 14:41:10.746,,
2023-08-08 14:41:10.747,,
2023-08-08 14:41:10.749,,
2023-08-08 14:41:10.825,,
2023-08-08 14:41:10.827,,
2023-08-08 14:41:10.829,,
2023-08-08 14:41:10.831,,
2023-08-08 14:41:10.905,,
2023-08-08 14:41:10.907,,
2023-08-08 14:41:10.909,,
2023-08-08 14:41:10.910,,
2023-08-08 14:41:10.978,,
2023-08-08 14:41:10.980,,
2023-08-08 14:41:10.981,,
2023-08-08 14:41:10.983,,
2023-08-08 14:41:11.051,,
2023-08-08 14:41:11.053,,
2023-08-08 14:41:11.055,,
2023-08-08 14:41:11.057,,
2023-08-08 14:41:11.127,,
2023-08-08 14:41:11.129,,
2023-08-08 14:41:11.131,,
2023-08-08 14:41:11.133,,
2023-08-08 14:41:11.208,,
2023-08-08 14:41:11.210,,
2023-08-08 14:41:11.211,,
2023-08-08 14:41:11.213,,
2023-08-08 14:41:11.281,,
2023-08-08 14:41:11.282,,
2023-08-08 14:41:11.284,,
2023-08-08 14:41:11.286,,
2023-08-08 14:41:11.362,,
2023-08-08 14:41:11.364,,
2023-08-08 14:41:11.366,,
2023-08-08 14:41:11.367,,
2023-08-08 14:41:11.435,,
2023-08-08 14:41:11.437,,
2023-08-08 14:41:11.438,,
2023-08-08 14:41:11.440,,
2023-08-08 14:41:11.509,,
2023-08-08 14:41:11.511,,
2023-08-08 14:41:11.513,,
2023-08-08 14:41:11.514,,
2023-08-08 14:41:11.582,,
2023-08-08 14:41:11.584,,
2023-08-08 14:41:11.585,,
2023-08-08 14:41:11.587,,
2023-08-08 14:41:11.655,,
2023-08-08 14:41:11.657,,
2023-08-08 14:41:11.658,,
2023-08-08 14:41:11.660,,
2023-08-08 14:41:11.722,91.0,
2023-08-08 14:41:11.728,,
2023-08-08 14:41:11.730,,
2023-08-08 14:41:11.732,,
2023-08-08 14:41:11.734,,
2023-08-08 14:41:11.803,,
2023-08-08 14:41:11.805,,
2023-08-08 14:41:11.807,,
2023-08-08 14:41:11.809,,
2023-08-08 14:41:11.883,,
2023-08-08 14:41:11.885,,
2023-08-08 14:41:11.887,,
2023-08-08 14:41:11.889,,
2023-08-08 14:41:11.963,,
2023-08-08 14:41:11.965,,
2023-08-08 14:41:11.967,,
2023-08-08 14:41:11.969,,
2023-08-08 14:41:12.043,,
2023-08-08 14:41:12.045,,
2023-08-08 14:41:12.047,,
2023-08-08 14:41:12.049,,
2023-08-08 14:41:12.122,,
2023-08-08 14:41:12.124,,
2023-08-08 14:41:12.126,,
2023-08-08 14:41:12.128,,
2023-08-08 14:41:12.205,,
2023-08-08 14:41:12.207,,
2023-08-08 14:41:12.210,,
2023-08-08 14:41:12.212,,
2023-08-08 14:41:12.283,,
2023-08-08 14:41:12.285,,
2023-08-08 14:41:12.288,,
2023-08-08 14:41:12.290,,
2023-08-08 14:41:12.364,,
2023-08-08 14:41:12.366,,
2023-08-08 14:41:12.369,,
2023-08-08 14:41:12.370,,
2023-08-08 14:41:12.439,,
2023-08-08 14:41:12.440,,
2023-08-08 14:41:12.442,,
2023-08-08 14:41:12.444,,
2023-08-08 14:41:12.447,,
2023-08-08 14:41:12.518,,
2023-08-08 14:41:12.520,,
2023-08-08 14:41:12.522,,
2023-08-08 14:41:12.524,,
2023-08-08 14:41:12.596,,
2023-08-08 14:41:12.598,,
2023-08-08 14:41:12.600,,
2023-08-08 14:41:12.602,,
2023-08-08 14:41:12.674,,
2023-08-08 14:41:12.676,,
2023-08-08 14:41:12.678,,
2023-08-08 14:41:12.680,,
2023-08-08 14:41:12.712,91.0,
2023-08-08 14:41:12.753,,
2023-08-08 14:41:12.755,,
2023-08-08 14:41:12.757,,
2023-08-08 14:41:12.759,,
2023-08-08 14:41:12.827,,
2023-08-08 14:41:12.829,,
2023-08-08 14:41:12.830,,
2023-08-08 14:41:12.832,,
2023-08-08 14:41:12.909,,
2023-08-08 14:41:12.911,,
2023-08-08 14:41:12.913,,
2023-08-08 14:41:12.915,,
2023-08-08 14:41:12.986,,
2023-08-08 14:41:12.989,,
2023-08-08 14:41:12.991,,
2023-08-08 14:41:12.993,,
2023-08-08 14:41:13.071,,
2023-08-08 14:41:13.073,,
2023-08-08 14:41:13.075,,
2023-08-08 14:41:13.076,,
2023-08-08 14:41:13.153,,
2023-08-08 14:41:13.155,,
2023-08-08 14:41:13.157,,
2023-08-08 14:41:13.158,,
2023-08-08 14:41:13.228,,
2023-08-08 14:41:13.230,,
2023-08-08 14:41:13.232,,
2023-08-08 14:41:13.234,,
2023-08-08 14:41:13.305,,
2023-08-08 14:41:13.307,,
2023-08-08 14:41:13.309,,
2023-08-08 14:41:13.310,,
2023-08-08 14:41:13.379,,
2023-08-08 14:41:13.381,,
2023-08-08 14:41:13.383,,
2023-08-08 14:41:13.384,,
2023-08-08 14:41:13.454,,
2023-08-08 14:41:13.456,,
2023-08-08 14:41:13.458,,
2023-08-08 14:41:13.459,,
2023-08-08 14:41:13.526,,
2023-08-08 14:41:13.528,,
2023-08-08 14:41:13.529,,
2023-08-08 14:41:13.531,,
2023-08-08 14:41:13.606,,
2023-08-08 14:41:13.609,,
2023-08-08 14:41:13.611,,
2023-08-08 14:41:13.613,,
2023-08-08 14:41:13.685,,
2023-08-08 14:41:13.687,,
2023-08-08 14:41:13.688,,
2023-08-08 14:41:13.690,,
2023-08-08 14:41:13.702,92.0,
2023-08-08 14:41:13.763,,
2023-08-08 14:41:13.764,,
