Timestamp,Right shoulder angle,Left shoulder angle,Right elbow angle,Left elbow angle,Feedback
2023-08-17 12:56:53.500,50.0,15.0,6.0,169.0,
2023-08-17 12:56:53.655,63.0,15.0,4.0,169.0,
2023-08-17 12:56:53.729,74.0,15.0,1.0,168.0,
2023-08-17 12:56:53.810,77.0,16.0,1.0,168.0,
2023-08-17 12:56:53.893,78.0,16.0,0.0,168.0,
2023-08-17 12:56:53.975,76.0,16.0,0.0,167.0,
2023-08-17 12:56:54.127,72.0,16.0,2.0,167.0,
2023-08-17 12:56:54.203,69.0,15.0,4.0,167.0,
2023-08-17 12:56:54.280,68.0,16.0,5.0,167.0,
2023-08-17 12:56:54.359,67.0,16.0,5.0,167.0,
2023-08-17 12:56:54.436,65.0,16.0,6.0,167.0,
2023-08-17 12:56:54.516,63.0,16.0,8.0,167.0,
2023-08-17 12:56:54.597,61.0,16.0,9.0,167.0,
2023-08-17 12:56:54.676,59.0,16.0,9.0,167.0,
2023-08-17 12:56:54.755,59.0,16.0,9.0,167.0,
2023-08-17 12:56:54.834,59.0,16.0,9.0,167.0,
2023-08-17 12:56:54.918,58.0,16.0,9.0,167.0,"When you are going to lift your right arm to the highest point, please raise your right arm a bit to make sure it is paralleled to the ground."
2023-08-17 12:56:54.995,58.0,16.0,10.0,167.0,
2023-08-17 12:56:55.072,57.0,16.0,9.0,167.0,
2023-08-17 12:56:55.149,51.0,16.0,10.0,166.0,
2023-08-17 12:56:55.230,47.0,16.0,11.0,166.0,
2023-08-17 12:56:55.308,40.0,16.0,15.0,166.0,
2023-08-17 12:56:55.385,35.0,16.0,24.0,166.0,
2023-08-17 12:56:55.461,31.0,16.0,34.0,166.0,
2023-08-17 12:56:55.541,29.0,16.0,126.0,167.0,
2023-08-17 12:56:55.631,25.0,16.0,166.0,167.0,
2023-08-17 12:56:55.710,24.0,16.0,172.0,168.0,
2023-08-17 12:56:55.861,21.0,15.0,176.0,168.0,
2023-08-17 12:56:55.940,19.0,15.0,179.0,168.0,
2023-08-17 12:56:56.017,18.0,15.0,179.0,168.0,
2023-08-17 12:56:56.163,16.0,15.0,179.0,168.0,
2023-08-17 12:56:56.242,16.0,16.0,179.0,168.0,
2023-08-17 12:56:56.317,16.0,16.0,178.0,168.0,
2023-08-17 12:56:56.393,15.0,16.0,175.0,168.0,
2023-08-17 12:56:56.478,14.0,17.0,173.0,167.0,
2023-08-17 12:56:56.557,14.0,17.0,173.0,166.0,
2023-08-17 12:56:56.638,14.0,18.0,173.0,165.0,
2023-08-17 12:56:56.714,13.0,18.0,173.0,164.0,
2023-08-17 12:56:56.792,13.0,19.0,173.0,161.0,
2023-08-17 12:56:56.947,13.0,28.0,174.0,133.0,
2023-08-17 12:56:57.033,13.0,33.0,175.0,110.0,
2023-08-17 12:56:57.108,13.0,40.0,175.0,84.0,
2023-08-17 12:56:57.185,13.0,47.0,174.0,54.0,
2023-08-17 12:56:57.261,13.0,55.0,174.0,37.0,
2023-08-17 12:56:57.335,13.0,71.0,174.0,17.0,
2023-08-17 12:56:57.412,13.0,79.0,173.0,11.0,
2023-08-17 12:56:57.491,13.0,85.0,173.0,9.0,
2023-08-17 12:56:57.569,13.0,90.0,173.0,6.0,
2023-08-17 12:56:57.648,13.0,97.0,173.0,0.0,
2023-08-17 12:56:57.729,13.0,100.0,173.0,3.0,
2023-08-17 12:56:57.809,13.0,102.0,174.0,7.0,
2023-08-17 12:56:57.959,13.0,98.0,174.0,4.0,
2023-08-17 12:56:58.035,13.0,95.0,174.0,5.0,
2023-08-17 12:56:58.110,14.0,93.0,174.0,5.0,
2023-08-17 12:56:58.191,14.0,96.0,174.0,8.0,
2023-08-17 12:56:58.270,14.0,102.0,174.0,11.0,
2023-08-17 12:56:58.348,13.0,104.0,173.0,12.0,
2023-08-17 12:56:58.424,13.0,105.0,173.0,13.0,
2023-08-17 12:56:58.501,13.0,105.0,172.0,13.0,
2023-08-17 12:56:58.583,13.0,106.0,172.0,12.0,
2023-08-17 12:56:58.664,13.0,106.0,172.0,12.0,
2023-08-17 12:56:58.807,14.0,100.0,171.0,8.0,
2023-08-17 12:56:58.887,14.0,87.0,171.0,0.0,
2023-08-17 12:56:59.039,14.0,63.0,172.0,38.0,
2023-08-17 12:56:59.112,14.0,52.0,172.0,61.0,
2023-08-17 12:56:59.194,14.0,46.0,172.0,88.0,
2023-08-17 12:56:59.273,14.0,39.0,172.0,119.0,
2023-08-17 12:56:59.348,14.0,35.0,172.0,132.0,
2023-08-17 12:56:59.430,14.0,30.0,172.0,145.0,
2023-08-17 12:56:59.512,15.0,27.0,172.0,152.0,
2023-08-17 12:56:59.589,15.0,24.0,172.0,157.0,
2023-08-17 12:56:59.666,15.0,21.0,172.0,161.0,
2023-08-17 12:56:59.742,15.0,19.0,173.0,163.0,
2023-08-17 12:56:59.817,15.0,19.0,172.0,163.0,
2023-08-17 12:56:59.898,15.0,18.0,171.0,164.0,
2023-08-17 12:57:00.038,15.0,17.0,171.0,166.0,
2023-08-17 12:57:00.112,15.0,16.0,171.0,168.0,
2023-08-17 12:57:00.187,15.0,16.0,170.0,169.0,
2023-08-17 12:57:00.343,15.0,15.0,170.0,170.0,
2023-08-17 12:57:00.424,15.0,15.0,170.0,170.0,
2023-08-17 12:57:00.499,16.0,15.0,170.0,169.0,
2023-08-17 12:57:00.646,16.0,15.0,171.0,169.0,
2023-08-17 12:57:00.728,18.0,15.0,172.0,170.0,
2023-08-17 12:57:00.804,20.0,14.0,172.0,171.0,
2023-08-17 12:57:00.885,22.0,14.0,171.0,171.0,
2023-08-17 12:57:00.964,24.0,14.0,169.0,171.0,
2023-08-17 12:57:01.107,29.0,14.0,159.0,171.0,
2023-08-17 12:57:01.181,32.0,14.0,153.0,171.0,
2023-08-17 12:57:01.261,38.0,15.0,129.0,170.0,
2023-08-17 12:57:01.341,44.0,15.0,61.0,170.0,
2023-08-17 12:57:01.417,51.0,15.0,34.0,169.0,
2023-08-17 12:57:01.565,63.0,16.0,6.0,168.0,
2023-08-17 12:57:01.641,72.0,16.0,9.0,168.0,
2023-08-17 12:57:01.719,90.0,16.0,2.0,167.0,
2023-08-17 12:57:01.799,95.0,17.0,3.0,167.0,
2023-08-17 12:57:01.875,102.0,17.0,9.0,167.0,
2023-08-17 12:57:01.954,108.0,17.0,13.0,166.0,
2023-08-17 12:57:02.030,109.0,17.0,15.0,166.0,
2023-08-17 12:57:02.108,110.0,17.0,17.0,166.0,
2023-08-17 12:57:02.182,111.0,17.0,19.0,166.0,
2023-08-17 12:57:02.259,112.0,17.0,17.0,166.0,
2023-08-17 12:57:02.335,112.0,17.0,15.0,166.0,
2023-08-17 12:57:02.412,113.0,17.0,14.0,165.0,
2023-08-17 12:57:02.490,112.0,18.0,14.0,165.0,
2023-08-17 12:57:02.573,112.0,18.0,14.0,165.0,
2023-08-17 12:57:02.650,111.0,18.0,13.0,165.0,
2023-08-17 12:57:02.727,111.0,18.0,13.0,165.0,
2023-08-17 12:57:02.804,110.0,18.0,12.0,165.0,
2023-08-17 12:57:02.881,110.0,18.0,12.0,165.0,
2023-08-17 12:57:02.958,110.0,18.0,12.0,165.0,
2023-08-17 12:57:03.040,110.0,18.0,12.0,165.0,
2023-08-17 12:57:03.119,110.0,18.0,13.0,164.0,
2023-08-17 12:57:03.197,97.0,18.0,9.0,164.0,
2023-08-17 12:57:03.280,85.0,18.0,1.0,164.0,
2023-08-17 12:57:03.357,75.0,18.0,4.0,165.0,
2023-08-17 12:57:03.435,63.0,18.0,10.0,165.0,
2023-08-17 12:57:03.514,55.0,17.0,16.0,166.0,
2023-08-17 12:57:03.592,50.0,17.0,35.0,166.0,
2023-08-17 12:57:03.670,38.0,17.0,109.0,166.0,
2023-08-17 12:57:03.748,32.0,17.0,140.0,166.0,
2023-08-17 12:57:03.829,27.0,17.0,153.0,167.0,
2023-08-17 12:57:03.907,23.0,16.0,162.0,168.0,
2023-08-17 12:57:03.984,20.0,16.0,168.0,168.0,
2023-08-17 12:57:04.060,17.0,16.0,173.0,169.0,
2023-08-17 12:57:04.137,16.0,16.0,173.0,169.0,
2023-08-17 12:57:04.279,15.0,16.0,172.0,169.0,
2023-08-17 12:57:04.357,15.0,16.0,171.0,169.0,
2023-08-17 12:57:04.438,15.0,16.0,172.0,169.0,
2023-08-17 12:57:04.521,15.0,15.0,172.0,169.0,
2023-08-17 12:57:04.597,14.0,15.0,173.0,169.0,
2023-08-17 12:57:04.675,14.0,15.0,172.0,168.0,
2023-08-17 12:57:04.748,14.0,15.0,172.0,169.0,
2023-08-17 12:57:04.827,14.0,16.0,172.0,169.0,
2023-08-17 12:57:04.909,14.0,16.0,172.0,169.0,
2023-08-17 12:57:04.991,14.0,17.0,172.0,170.0,
2023-08-17 12:57:05.071,14.0,23.0,172.0,168.0,
2023-08-17 12:57:05.149,14.0,29.0,172.0,165.0,
2023-08-17 12:57:05.225,14.0,35.0,172.0,162.0,
2023-08-17 12:57:05.300,14.0,43.0,171.0,151.0,
2023-08-17 12:57:05.379,14.0,49.0,171.0,149.0,
2023-08-17 12:57:05.453,14.0,57.0,171.0,17.0,
2023-08-17 12:57:05.541,14.0,71.0,171.0,16.0,
2023-08-17 12:57:05.622,14.0,79.0,171.0,20.0,
2023-08-17 12:57:05.699,14.0,89.0,171.0,26.0,
2023-08-17 12:57:05.774,14.0,98.0,171.0,29.0,
2023-08-17 12:57:05.853,14.0,105.0,171.0,26.0,
2023-08-17 12:57:05.931,15.0,111.0,170.0,26.0,
2023-08-17 12:57:06.009,14.0,113.0,170.0,24.0,
2023-08-17 12:57:06.088,15.0,113.0,170.0,23.0,
2023-08-17 12:57:06.166,15.0,111.0,170.0,21.0,
2023-08-17 12:57:06.315,14.0,106.0,170.0,16.0,
2023-08-17 12:57:06.389,14.0,105.0,170.0,15.0,
2023-08-17 12:57:06.474,14.0,104.0,170.0,15.0,
2023-08-17 12:57:06.550,14.0,105.0,169.0,16.0,
2023-08-17 12:57:06.695,14.0,105.0,169.0,15.0,
2023-08-17 12:57:06.772,14.0,105.0,169.0,15.0,
2023-08-17 12:57:06.851,14.0,105.0,168.0,16.0,
2023-08-17 12:57:06.928,14.0,105.0,169.0,16.0,
2023-08-17 12:57:07.005,14.0,104.0,169.0,16.0,
2023-08-17 12:57:07.081,14.0,104.0,169.0,15.0,
2023-08-17 12:57:07.156,15.0,104.0,169.0,16.0,
2023-08-17 12:57:07.232,15.0,104.0,170.0,16.0,
2023-08-17 12:57:07.379,15.0,91.0,170.0,1.0,
2023-08-17 12:57:07.466,15.0,76.0,170.0,12.0,
2023-08-17 12:57:07.544,15.0,62.0,170.0,36.0,
2023-08-17 12:57:07.622,15.0,50.0,170.0,66.0,
2023-08-17 12:57:07.762,15.0,37.0,170.0,115.0,
2023-08-17 12:57:07.839,15.0,28.0,169.0,141.0,
2023-08-17 12:57:07.921,14.0,24.0,169.0,151.0,
2023-08-17 12:57:08.005,14.0,21.0,169.0,159.0,
2023-08-17 12:57:08.083,14.0,19.0,169.0,164.0,
2023-08-17 12:57:08.164,14.0,17.0,169.0,167.0,
2023-08-17 12:57:08.248,14.0,16.0,169.0,169.0,
2023-08-17 12:57:08.393,14.0,16.0,169.0,169.0,
2023-08-17 12:57:08.470,14.0,15.0,169.0,170.0,
2023-08-17 12:57:08.548,14.0,15.0,169.0,170.0,
2023-08-17 12:57:08.625,14.0,15.0,169.0,171.0,
2023-08-17 12:57:08.703,14.0,14.0,169.0,171.0,
2023-08-17 12:57:08.848,14.0,14.0,170.0,172.0,
2023-08-17 12:57:08.929,15.0,14.0,170.0,172.0,
2023-08-17 12:57:09.013,16.0,14.0,171.0,173.0,
2023-08-17 12:57:09.094,18.0,14.0,173.0,173.0,
2023-08-17 12:57:09.174,20.0,14.0,172.0,173.0,
2023-08-17 12:57:09.259,23.0,14.0,170.0,173.0,
2023-08-17 12:57:09.402,36.0,14.0,158.0,172.0,
2023-08-17 12:57:09.476,40.0,14.0,151.0,172.0,
2023-08-17 12:57:09.557,39.0,14.0,149.0,171.0,
2023-08-17 12:57:09.634,47.0,15.0,102.0,170.0,
2023-08-17 12:57:09.712,58.0,15.0,31.0,169.0,
2023-08-17 12:57:09.792,78.0,15.0,8.0,169.0,
2023-08-17 12:57:09.874,88.0,15.0,9.0,170.0,
2023-08-17 12:57:09.955,98.0,15.0,10.0,169.0,
2023-08-17 12:57:10.039,101.0,15.0,12.0,168.0,
2023-08-17 12:57:10.121,103.0,16.0,12.0,168.0,
2023-08-17 12:57:10.202,103.0,16.0,12.0,168.0,
2023-08-17 12:57:10.286,102.0,16.0,11.0,168.0,
2023-08-17 12:57:10.366,101.0,16.0,9.0,168.0,
2023-08-17 12:57:10.447,101.0,16.0,8.0,168.0,
2023-08-17 12:57:10.524,101.0,16.0,8.0,168.0,
2023-08-17 12:57:10.606,100.0,16.0,7.0,168.0,
2023-08-17 12:57:10.685,99.0,16.0,6.0,167.0,
2023-08-17 12:57:10.765,98.0,16.0,7.0,167.0,
2023-08-17 12:57:10.844,99.0,16.0,7.0,167.0,
2023-08-17 12:57:10.922,99.0,16.0,7.0,167.0,
2023-08-17 12:57:11.002,99.0,16.0,7.0,167.0,
2023-08-17 12:57:11.082,99.0,16.0,8.0,167.0,
2023-08-17 12:57:11.164,99.0,16.0,8.0,167.0,
2023-08-17 12:57:11.240,97.0,16.0,8.0,167.0,
2023-08-17 12:57:11.321,92.0,16.0,8.0,167.0,
2023-08-17 12:57:11.401,70.0,16.0,3.0,167.0,
2023-08-17 12:57:11.479,59.0,16.0,6.0,168.0,
2023-08-17 12:57:11.560,52.0,16.0,16.0,168.0,
2023-08-17 12:57:11.640,43.0,16.0,54.0,168.0,
2023-08-17 12:57:11.717,38.0,16.0,94.0,168.0,
2023-08-17 12:57:11.803,32.0,16.0,150.0,168.0,
2023-08-17 12:57:11.887,29.0,16.0,162.0,169.0,
2023-08-17 12:57:12.041,24.0,15.0,174.0,170.0,
2023-08-17 12:57:12.124,22.0,15.0,175.0,170.0,
2023-08-17 12:57:12.271,18.0,15.0,177.0,170.0,
2023-08-17 12:57:12.350,16.0,15.0,175.0,170.0,
2023-08-17 12:57:12.427,16.0,15.0,173.0,170.0,
2023-08-17 12:57:12.512,15.0,15.0,172.0,171.0,
2023-08-17 12:57:12.589,14.0,15.0,171.0,170.0,
2023-08-17 12:57:12.671,14.0,15.0,171.0,170.0,
2023-08-17 12:57:12.748,14.0,15.0,171.0,171.0,
2023-08-17 12:57:12.829,14.0,15.0,172.0,170.0,
2023-08-17 12:57:12.913,14.0,15.0,172.0,170.0,
2023-08-17 12:57:13.072,13.0,20.0,173.0,173.0,
2023-08-17 12:57:13.148,12.0,24.0,173.0,170.0,
2023-08-17 12:57:13.229,12.0,28.0,173.0,166.0,Your right arm needs putting back close to your torso after you lifting it.
2023-08-17 12:57:13.313,13.0,36.0,173.0,156.0,
2023-08-17 12:57:13.391,13.0,44.0,173.0,146.0,
2023-08-17 12:57:13.470,13.0,54.0,173.0,121.0,
2023-08-17 12:57:13.555,13.0,57.0,173.0,10.0,
2023-08-17 12:57:13.629,13.0,69.0,173.0,2.0,
2023-08-17 12:57:13.705,12.0,81.0,174.0,6.0,
2023-08-17 12:57:13.788,12.0,103.0,173.0,21.0,
2023-08-17 12:57:13.864,12.0,108.0,173.0,20.0,
2023-08-17 12:57:13.939,12.0,111.0,173.0,23.0,
2023-08-17 12:57:14.086,12.0,111.0,171.0,24.0,
2023-08-17 12:57:14.168,13.0,113.0,171.0,25.0,
2023-08-17 12:57:14.244,13.0,110.0,171.0,19.0,
2023-08-17 12:57:14.325,13.0,108.0,171.0,18.0,
2023-08-17 12:57:14.410,13.0,106.0,171.0,16.0,
2023-08-17 12:57:14.554,13.0,105.0,170.0,16.0,
2023-08-17 12:57:14.642,14.0,104.0,170.0,16.0,
2023-08-17 12:57:14.721,14.0,104.0,170.0,15.0,
2023-08-17 12:57:14.800,14.0,104.0,170.0,15.0,
2023-08-17 12:57:14.878,14.0,104.0,170.0,14.0,
2023-08-17 12:57:14.954,14.0,104.0,171.0,14.0,
2023-08-17 12:57:15.103,14.0,104.0,170.0,15.0,
2023-08-17 12:57:15.187,14.0,104.0,170.0,15.0,
2023-08-17 12:57:15.264,14.0,104.0,170.0,15.0,
2023-08-17 12:57:15.343,14.0,104.0,170.0,14.0,
2023-08-17 12:57:15.423,14.0,100.0,171.0,11.0,
2023-08-17 12:57:15.504,14.0,91.0,171.0,5.0,
2023-08-17 12:57:15.581,15.0,70.0,172.0,19.0,
2023-08-17 12:57:15.658,15.0,59.0,172.0,50.0,
2023-08-17 12:57:15.739,15.0,51.0,172.0,79.0,
2023-08-17 12:57:15.814,15.0,45.0,172.0,104.0,
2023-08-17 12:57:15.888,15.0,40.0,172.0,126.0,
2023-08-17 12:57:15.970,15.0,34.0,171.0,141.0,
2023-08-17 12:57:16.114,14.0,20.0,171.0,163.0,
2023-08-17 12:57:16.198,14.0,18.0,171.0,166.0,
2023-08-17 12:57:16.343,14.0,16.0,170.0,167.0,
2023-08-17 12:57:16.424,14.0,16.0,170.0,167.0,
2023-08-17 12:57:16.567,14.0,15.0,170.0,170.0,
2023-08-17 12:57:16.645,14.0,14.0,170.0,171.0,
2023-08-17 12:57:16.788,14.0,14.0,170.0,171.0,
2023-08-17 12:57:16.867,15.0,14.0,170.0,171.0,
2023-08-17 12:57:16.944,15.0,14.0,170.0,171.0,
2023-08-17 12:57:17.023,15.0,14.0,170.0,171.0,
2023-08-17 12:57:17.174,18.0,14.0,171.0,171.0,
2023-08-17 12:57:17.251,21.0,14.0,168.0,171.0,
2023-08-17 12:57:17.326,24.0,14.0,161.0,171.0,
2023-08-17 12:57:17.402,30.0,14.0,152.0,171.0,
2023-08-17 12:57:17.484,34.0,14.0,141.0,170.0,
2023-08-17 12:57:17.562,40.0,14.0,112.0,170.0,
2023-08-17 12:57:17.639,43.0,14.0,92.0,170.0,
2023-08-17 12:57:17.715,57.0,14.0,8.0,170.0,
2023-08-17 12:57:17.791,70.0,14.0,4.0,170.0,
2023-08-17 12:57:17.866,77.0,14.0,3.0,170.0,
2023-08-17 12:57:17.945,84.0,14.0,1.0,169.0,
2023-08-17 12:57:18.027,89.0,14.0,5.0,169.0,
2023-08-17 12:57:18.106,98.0,15.0,9.0,168.0,
2023-08-17 12:57:18.257,106.0,16.0,13.0,166.0,
2023-08-17 12:57:18.342,107.0,16.0,15.0,166.0,
2023-08-17 12:57:18.422,107.0,17.0,17.0,166.0,
2023-08-17 12:57:18.500,107.0,17.0,16.0,165.0,
2023-08-17 12:57:18.579,108.0,17.0,15.0,165.0,
2023-08-17 12:57:18.722,105.0,17.0,14.0,165.0,
2023-08-17 12:57:18.800,105.0,17.0,15.0,165.0,
2023-08-17 12:57:18.882,105.0,17.0,14.0,165.0,
2023-08-17 12:57:18.962,106.0,17.0,14.0,165.0,
2023-08-17 12:57:19.051,107.0,17.0,14.0,165.0,
2023-08-17 12:57:19.131,105.0,17.0,14.0,165.0,
2023-08-17 12:57:19.207,101.0,17.0,13.0,165.0,
2023-08-17 12:57:19.283,95.0,17.0,10.0,165.0,
2023-08-17 12:57:19.365,86.0,17.0,5.0,165.0,
2023-08-17 12:57:19.442,66.0,17.0,5.0,165.0,
2023-08-17 12:57:19.517,57.0,17.0,8.0,166.0,
2023-08-17 12:57:19.595,49.0,17.0,16.0,166.0,
2023-08-17 12:57:19.671,41.0,17.0,32.0,166.0,
2023-08-17 12:57:19.749,33.0,17.0,79.0,166.0,
2023-08-17 12:57:19.826,33.0,16.0,153.0,167.0,
2023-08-17 12:57:19.909,28.0,16.0,167.0,167.0,
2023-08-17 12:57:19.990,26.0,16.0,171.0,168.0,
2023-08-17 12:57:20.079,23.0,16.0,174.0,169.0,
2023-08-17 12:57:20.158,20.0,15.0,175.0,169.0,
2023-08-17 12:57:20.235,18.0,15.0,177.0,170.0,
2023-08-17 12:57:20.311,16.0,15.0,178.0,170.0,
2023-08-17 12:57:20.464,15.0,15.0,172.0,171.0,
2023-08-17 12:57:20.541,15.0,15.0,171.0,170.0,
2023-08-17 12:57:20.631,15.0,15.0,171.0,170.0,
2023-08-17 12:57:20.710,14.0,15.0,171.0,170.0,
2023-08-17 12:57:20.785,14.0,16.0,172.0,170.0,
2023-08-17 12:57:20.864,14.0,16.0,172.0,170.0,
2023-08-17 12:57:20.944,13.0,16.0,172.0,170.0,
2023-08-17 12:57:21.020,13.0,16.0,172.0,169.0,
2023-08-17 12:57:21.095,13.0,17.0,173.0,169.0,
2023-08-17 12:57:21.171,12.0,18.0,173.0,170.0,
2023-08-17 12:57:21.248,12.0,20.0,173.0,170.0,
2023-08-17 12:57:21.334,12.0,23.0,173.0,167.0,
2023-08-17 12:57:21.409,12.0,29.0,173.0,162.0,
2023-08-17 12:57:21.484,12.0,35.0,173.0,154.0,
2023-08-17 12:57:21.562,12.0,42.0,173.0,141.0,
2023-08-17 12:57:21.641,13.0,53.0,174.0,17.0,
2023-08-17 12:57:21.716,13.0,68.0,174.0,0.0,
2023-08-17 12:57:21.791,13.0,74.0,174.0,14.0,
2023-08-17 12:57:21.871,13.0,86.0,174.0,17.0,
2023-08-17 12:57:21.949,13.0,92.0,173.0,22.0,
2023-08-17 12:57:22.028,13.0,96.0,173.0,24.0,
2023-08-17 12:57:22.109,13.0,102.0,173.0,24.0,
2023-08-17 12:57:22.185,13.0,106.0,173.0,24.0,
2023-08-17 12:57:22.261,13.0,107.0,172.0,22.0,
2023-08-17 12:57:22.341,13.0,109.0,172.0,20.0,
2023-08-17 12:57:22.414,13.0,109.0,172.0,19.0,
2023-08-17 12:57:22.560,13.0,108.0,171.0,17.0,
2023-08-17 12:57:22.638,13.0,106.0,171.0,16.0,
2023-08-17 12:57:22.716,13.0,106.0,171.0,16.0,
2023-08-17 12:57:22.792,14.0,105.0,171.0,15.0,
2023-08-17 12:57:22.869,14.0,105.0,171.0,15.0,
2023-08-17 12:57:23.013,14.0,103.0,171.0,14.0,
2023-08-17 12:57:23.099,14.0,103.0,171.0,13.0,
2023-08-17 12:57:23.175,14.0,102.0,171.0,13.0,
2023-08-17 12:57:23.255,14.0,102.0,171.0,13.0,
2023-08-17 12:57:23.337,14.0,103.0,171.0,13.0,
2023-08-17 12:57:23.483,14.0,103.0,171.0,13.0,
2023-08-17 12:57:23.559,14.0,103.0,171.0,12.0,
2023-08-17 12:57:23.703,15.0,65.0,171.0,15.0,
2023-08-17 12:57:23.775,15.0,51.0,172.0,38.0,
2023-08-17 12:57:23.854,15.0,40.0,172.0,81.0,
2023-08-17 12:57:23.931,15.0,35.0,173.0,110.0,
2023-08-17 12:57:24.006,15.0,28.0,173.0,134.0,
2023-08-17 12:57:24.085,15.0,24.0,173.0,148.0,
2023-08-17 12:57:24.161,15.0,21.0,172.0,158.0,
2023-08-17 12:57:24.236,15.0,20.0,172.0,163.0,
2023-08-17 12:57:24.320,15.0,18.0,172.0,166.0,
2023-08-17 12:57:24.463,15.0,15.0,170.0,170.0,
2023-08-17 12:57:24.539,15.0,15.0,169.0,170.0,
2023-08-17 12:57:24.620,15.0,14.0,169.0,171.0,
2023-08-17 12:57:24.766,16.0,14.0,168.0,171.0,
2023-08-17 12:57:24.843,16.0,13.0,169.0,172.0,
2023-08-17 12:57:24.920,16.0,13.0,169.0,173.0,
2023-08-17 12:57:24.999,17.0,13.0,169.0,173.0,
2023-08-17 12:57:25.079,18.0,12.0,172.0,174.0,
2023-08-17 12:57:25.222,22.0,13.0,171.0,174.0,
2023-08-17 12:57:25.300,29.0,13.0,161.0,173.0,
2023-08-17 12:57:25.381,34.0,14.0,152.0,172.0,
2023-08-17 12:57:25.461,38.0,15.0,133.0,171.0,
2023-08-17 12:57:25.540,42.0,15.0,62.0,170.0,
2023-08-17 12:57:25.687,57.0,14.0,3.0,170.0,
2023-08-17 12:57:25.764,72.0,15.0,6.0,170.0,
2023-08-17 12:57:25.914,82.0,15.0,10.0,169.0,
2023-08-17 12:57:25.996,83.0,15.0,10.0,169.0,
2023-08-17 12:57:26.073,84.0,15.0,8.0,168.0,
2023-08-17 12:57:26.219,86.0,15.0,11.0,168.0,
2023-08-17 12:57:26.299,87.0,15.0,10.0,168.0,
2023-08-17 12:57:26.381,87.0,15.0,10.0,168.0,
2023-08-17 12:57:26.458,87.0,15.0,9.0,168.0,
2023-08-17 12:57:26.535,89.0,15.0,9.0,168.0,
2023-08-17 12:57:26.615,89.0,15.0,9.0,167.0,
2023-08-17 12:57:26.696,89.0,15.0,7.0,167.0,
2023-08-17 12:57:26.773,89.0,16.0,7.0,166.0,
2023-08-17 12:57:26.850,89.0,16.0,6.0,166.0,
2023-08-17 12:57:26.925,89.0,16.0,6.0,165.0,
2023-08-17 12:57:27.006,88.0,16.0,5.0,165.0,
2023-08-17 12:57:27.086,87.0,16.0,5.0,165.0,
2023-08-17 12:57:27.164,85.0,16.0,4.0,165.0,
2023-08-17 12:57:27.245,83.0,16.0,4.0,165.0,
2023-08-17 12:57:27.324,81.0,16.0,3.0,165.0,
2023-08-17 12:57:27.404,77.0,17.0,2.0,164.0,
2023-08-17 12:57:27.480,68.0,17.0,0.0,164.0,
2023-08-17 12:57:27.626,38.0,16.0,27.0,165.0,
2023-08-17 12:57:27.701,32.0,16.0,77.0,165.0,
2023-08-17 12:57:27.856,29.0,16.0,141.0,166.0,
2023-08-17 12:57:27.932,26.0,16.0,150.0,166.0,
2023-08-17 12:57:28.007,23.0,16.0,157.0,167.0,
2023-08-17 12:57:28.088,21.0,15.0,162.0,168.0,
2023-08-17 12:57:28.164,19.0,15.0,166.0,168.0,Well done! You are doing the right movement!
2023-08-17 12:57:28.256,17.0,15.0,169.0,168.0,
2023-08-17 12:57:28.335,16.0,15.0,170.0,168.0,
2023-08-17 12:57:28.411,15.0,15.0,171.0,168.0,
2023-08-17 12:57:28.489,15.0,15.0,172.0,169.0,
2023-08-17 12:57:28.566,15.0,15.0,172.0,169.0,
2023-08-17 12:57:28.717,14.0,15.0,172.0,170.0,
2023-08-17 12:57:28.795,14.0,14.0,172.0,171.0,
2023-08-17 12:57:28.871,14.0,14.0,172.0,171.0,
2023-08-17 12:57:28.949,13.0,14.0,173.0,170.0,
2023-08-17 12:57:29.025,13.0,15.0,173.0,170.0,
2023-08-17 12:57:29.175,12.0,16.0,174.0,169.0,
2023-08-17 12:57:29.253,12.0,16.0,174.0,169.0,
2023-08-17 12:57:29.327,12.0,18.0,174.0,169.0,
2023-08-17 12:57:29.409,12.0,20.0,174.0,170.0,
2023-08-17 12:57:29.485,12.0,23.0,174.0,169.0,
2023-08-17 12:57:29.568,12.0,32.0,174.0,170.0,
2023-08-17 12:57:29.646,12.0,37.0,174.0,3.0,
2023-08-17 12:57:29.722,13.0,49.0,174.0,10.0,
2023-08-17 12:57:29.795,13.0,64.0,174.0,11.0,
2023-08-17 12:57:29.872,13.0,76.0,173.0,14.0,
2023-08-17 12:57:29.948,13.0,86.0,173.0,21.0,
2023-08-17 12:57:30.022,13.0,104.0,173.0,24.0,
2023-08-17 12:57:30.100,13.0,107.0,173.0,23.0,
2023-08-17 12:57:30.181,13.0,109.0,172.0,20.0,
2023-08-17 12:57:30.323,13.0,108.0,172.0,18.0,
2023-08-17 12:57:30.406,13.0,106.0,171.0,15.0,
2023-08-17 12:57:30.486,13.0,105.0,171.0,15.0,
2023-08-17 12:57:30.564,13.0,102.0,171.0,12.0,
2023-08-17 12:57:30.713,14.0,99.0,171.0,9.0,
2023-08-17 12:57:30.795,14.0,99.0,171.0,9.0,
2023-08-17 12:57:30.949,14.0,98.0,171.0,8.0,
2023-08-17 12:57:31.027,14.0,98.0,171.0,8.0,
2023-08-17 12:57:31.111,14.0,98.0,171.0,10.0,
