Timestamp,Right shoulder angle,Left shoulder angle,Right elbow angle,Left elbow angle,Feedback
2023-08-18 10:25:07.907,15.0,11.0,172.0,173.0,
2023-08-18 10:25:07.985,15.0,11.0,171.0,174.0,
2023-08-18 10:25:08.068,15.0,11.0,171.0,173.0,
2023-08-18 10:25:08.158,14.0,11.0,171.0,173.0,
2023-08-18 10:25:08.240,14.0,11.0,172.0,173.0,
2023-08-18 10:25:08.326,14.0,11.0,172.0,173.0,
2023-08-18 10:25:08.405,14.0,11.0,172.0,173.0,
2023-08-18 10:25:08.482,14.0,12.0,172.0,173.0,
2023-08-18 10:25:08.568,14.0,12.0,172.0,173.0,
2023-08-18 10:25:08.651,14.0,12.0,172.0,173.0,
2023-08-18 10:25:08.729,14.0,12.0,171.0,173.0,
2023-08-18 10:25:08.814,15.0,13.0,169.0,171.0,
2023-08-18 10:25:08.896,19.0,17.0,161.0,163.0,
2023-08-18 10:25:08.977,22.0,22.0,153.0,146.0,
2023-08-18 10:25:09.059,27.0,29.0,133.0,119.0,
2023-08-18 10:25:09.137,32.0,36.0,100.0,86.0,
2023-08-18 10:25:09.215,43.0,49.0,40.0,37.0,
2023-08-18 10:25:09.301,50.0,60.0,29.0,26.0,
2023-08-18 10:25:09.385,57.0,71.0,22.0,8.0,
2023-08-18 10:25:09.465,65.0,84.0,7.0,1.0,
2023-08-18 10:25:09.546,73.0,91.0,2.0,4.0,
2023-08-18 10:25:09.631,79.0,101.0,6.0,10.0,
2023-08-18 10:25:09.714,84.0,106.0,9.0,16.0,
2023-08-18 10:25:09.800,86.0,109.0,12.0,20.0,
2023-08-18 10:25:09.882,89.0,110.0,15.0,20.0,
2023-08-18 10:25:09.962,90.0,109.0,15.0,21.0,
2023-08-18 10:25:10.043,89.0,109.0,15.0,21.0,
2023-08-18 10:25:10.131,89.0,111.0,16.0,20.0,
2023-08-18 10:25:10.214,89.0,112.0,17.0,20.0,
2023-08-18 10:25:10.291,89.0,114.0,18.0,20.0,
2023-08-18 10:25:10.372,88.0,114.0,18.0,20.0,
2023-08-18 10:25:10.448,88.0,114.0,19.0,20.0,
2023-08-18 10:25:10.529,88.0,114.0,19.0,21.0,
2023-08-18 10:25:10.609,88.0,113.0,18.0,21.0,
2023-08-18 10:25:10.690,87.0,112.0,16.0,21.0,
2023-08-18 10:25:10.777,85.0,111.0,15.0,20.0,
2023-08-18 10:25:10.862,74.0,103.0,8.0,14.0,
2023-08-18 10:25:10.948,61.0,93.0,4.0,8.0,
2023-08-18 10:25:11.033,50.0,80.0,21.0,7.0,
2023-08-18 10:25:11.111,36.0,59.0,50.0,40.0,
2023-08-18 10:25:11.191,30.0,47.0,90.0,78.0,
2023-08-18 10:25:11.277,26.0,40.0,137.0,110.0,
2023-08-18 10:25:11.366,20.0,24.0,162.0,153.0,
2023-08-18 10:25:11.452,18.0,18.0,168.0,165.0,
2023-08-18 10:25:11.531,17.0,15.0,170.0,171.0,
2023-08-18 10:25:11.615,16.0,13.0,172.0,173.0,
2023-08-18 10:25:11.694,14.0,11.0,175.0,176.0,
2023-08-18 10:25:11.771,14.0,11.0,176.0,175.0,Please speed up more! I know you can do better!
2023-08-18 10:25:11.848,14.0,11.0,176.0,175.0,
2023-08-18 10:25:11.926,14.0,11.0,176.0,174.0,
2023-08-18 10:25:12.004,13.0,11.0,176.0,175.0,
2023-08-18 10:25:12.085,13.0,11.0,176.0,175.0,
2023-08-18 10:25:12.166,13.0,11.0,176.0,174.0,
2023-08-18 10:25:12.251,13.0,11.0,176.0,175.0,
2023-08-18 10:25:12.331,13.0,11.0,175.0,174.0,
2023-08-18 10:25:12.415,13.0,11.0,175.0,174.0,
2023-08-18 10:25:12.497,13.0,11.0,175.0,174.0,
2023-08-18 10:25:12.579,13.0,11.0,175.0,174.0,
2023-08-18 10:25:12.665,13.0,12.0,175.0,174.0,
2023-08-18 10:25:12.747,14.0,13.0,173.0,172.0,
2023-08-18 10:25:12.827,18.0,18.0,162.0,159.0,
2023-08-18 10:25:12.909,21.0,23.0,150.0,142.0,
2023-08-18 10:25:12.992,24.0,28.0,134.0,118.0,
2023-08-18 10:25:13.077,28.0,33.0,103.0,87.0,
2023-08-18 10:25:13.160,37.0,44.0,40.0,38.0,
2023-08-18 10:25:13.244,44.0,55.0,26.0,30.0,
2023-08-18 10:25:13.338,57.0,70.0,19.0,8.0,
2023-08-18 10:25:13.427,69.0,84.0,3.0,3.0,
2023-08-18 10:25:13.518,84.0,103.0,13.0,21.0,
2023-08-18 10:25:13.602,87.0,107.0,17.0,22.0,
2023-08-18 10:25:13.683,88.0,110.0,21.0,23.0,
2023-08-18 10:25:13.768,89.0,112.0,23.0,25.0,
2023-08-18 10:25:13.852,91.0,113.0,25.0,25.0,
2023-08-18 10:25:13.939,91.0,114.0,24.0,24.0,
2023-08-18 10:25:14.018,91.0,114.0,25.0,23.0,
2023-08-18 10:25:14.099,90.0,115.0,24.0,23.0,
2023-08-18 10:25:14.181,90.0,115.0,24.0,22.0,
2023-08-18 10:25:14.273,90.0,115.0,24.0,22.0,
2023-08-18 10:25:14.358,88.0,112.0,22.0,21.0,
2023-08-18 10:25:14.438,87.0,111.0,17.0,19.0,
2023-08-18 10:25:14.520,71.0,96.0,6.0,13.0,
2023-08-18 10:25:14.598,57.0,76.0,9.0,2.0,
2023-08-18 10:25:14.678,34.0,41.0,59.0,42.0,
2023-08-18 10:25:14.756,26.0,30.0,130.0,118.0,
2023-08-18 10:25:14.838,21.0,22.0,156.0,157.0,
2023-08-18 10:25:14.921,20.0,17.0,162.0,169.0,
2023-08-18 10:25:15.001,19.0,15.0,166.0,172.0,
2023-08-18 10:25:15.094,16.0,12.0,171.0,177.0,
2023-08-18 10:25:15.180,15.0,11.0,173.0,177.0,
2023-08-18 10:25:15.265,14.0,11.0,174.0,178.0,
2023-08-18 10:25:15.349,14.0,10.0,173.0,179.0,
2023-08-18 10:25:15.427,14.0,11.0,173.0,178.0,
2023-08-18 10:25:15.512,14.0,11.0,172.0,178.0,
2023-08-18 10:25:15.589,14.0,11.0,172.0,178.0,
2023-08-18 10:25:15.672,14.0,11.0,172.0,177.0,
2023-08-18 10:25:15.755,14.0,11.0,172.0,176.0,
2023-08-18 10:25:15.835,15.0,11.0,171.0,175.0,
2023-08-18 10:25:15.911,16.0,12.0,169.0,174.0,
2023-08-18 10:25:15.994,18.0,15.0,164.0,169.0,
2023-08-18 10:25:16.075,29.0,29.0,131.0,116.0,
2023-08-18 10:25:16.156,35.0,39.0,86.0,71.0,Well done! You are doing the right movement!
2023-08-18 10:25:16.238,41.0,48.0,50.0,46.0,
2023-08-18 10:25:16.322,51.0,62.0,33.0,31.0,
2023-08-18 10:25:16.413,62.0,79.0,18.0,7.0,
2023-08-18 10:25:16.494,78.0,101.0,8.0,7.0,
2023-08-18 10:25:16.575,84.0,113.0,11.0,19.0,
2023-08-18 10:25:16.652,88.0,117.0,15.0,20.0,
2023-08-18 10:25:16.734,88.0,118.0,17.0,20.0,
2023-08-18 10:25:16.813,89.0,117.0,19.0,21.0,
2023-08-18 10:25:16.896,89.0,117.0,20.0,21.0,
2023-08-18 10:25:16.974,88.0,116.0,21.0,21.0,
2023-08-18 10:25:17.062,88.0,116.0,21.0,21.0,
2023-08-18 10:25:17.143,89.0,116.0,21.0,21.0,
2023-08-18 10:25:17.224,89.0,115.0,22.0,21.0,
2023-08-18 10:25:17.306,88.0,114.0,22.0,20.0,
2023-08-18 10:25:17.394,87.0,113.0,21.0,20.0,
2023-08-18 10:25:17.475,86.0,112.0,17.0,20.0,
2023-08-18 10:25:17.557,67.0,99.0,4.0,13.0,
2023-08-18 10:25:17.638,53.0,79.0,15.0,2.0,
2023-08-18 10:25:17.719,38.0,57.0,29.0,30.0,
2023-08-18 10:25:17.802,30.0,42.0,85.0,51.0,
2023-08-18 10:25:17.884,21.0,25.0,154.0,143.0,
2023-08-18 10:25:17.964,18.0,19.0,164.0,162.0,
2023-08-18 10:25:18.046,16.0,16.0,168.0,169.0,
2023-08-18 10:25:18.125,15.0,14.0,171.0,172.0,
2023-08-18 10:25:18.212,15.0,12.0,172.0,174.0,
2023-08-18 10:25:18.296,14.0,12.0,172.0,173.0,
2023-08-18 10:25:18.381,14.0,12.0,172.0,172.0,
2023-08-18 10:25:18.460,14.0,12.0,172.0,172.0,
2023-08-18 10:25:18.550,13.0,12.0,172.0,171.0,
2023-08-18 10:25:18.628,13.0,12.0,172.0,171.0,
2023-08-18 10:25:18.711,14.0,13.0,172.0,170.0,
2023-08-18 10:25:18.790,14.0,14.0,171.0,169.0,
2023-08-18 10:25:18.870,16.0,14.0,167.0,167.0,
2023-08-18 10:25:18.950,23.0,24.0,148.0,130.0,
2023-08-18 10:25:19.031,32.0,34.0,93.0,75.0,
2023-08-18 10:25:19.110,38.0,42.0,48.0,40.0,
2023-08-18 10:25:19.187,47.0,52.0,27.0,29.0,
2023-08-18 10:25:19.271,66.0,74.0,7.0,1.0,
2023-08-18 10:25:19.356,76.0,82.0,13.0,5.0,
2023-08-18 10:25:19.436,81.0,89.0,15.0,14.0,
2023-08-18 10:25:19.516,86.0,95.0,21.0,21.0,
2023-08-18 10:25:19.599,88.0,98.0,23.0,22.0,
2023-08-18 10:25:19.684,87.0,101.0,24.0,22.0,
2023-08-18 10:25:19.770,87.0,100.0,24.0,22.0,
2023-08-18 10:25:19.859,87.0,100.0,24.0,22.0,
2023-08-18 10:25:19.940,87.0,100.0,24.0,21.0,
2023-08-18 10:25:20.022,87.0,101.0,24.0,21.0,
2023-08-18 10:25:20.102,87.0,101.0,24.0,21.0,
2023-08-18 10:25:20.185,87.0,101.0,23.0,21.0,
2023-08-18 10:25:20.265,86.0,100.0,21.0,21.0,
2023-08-18 10:25:20.348,72.0,91.0,1.0,10.0,
2023-08-18 10:25:20.430,58.0,72.0,18.0,8.0,
2023-08-18 10:25:20.510,42.0,52.0,32.0,34.0,
2023-08-18 10:25:20.591,33.0,41.0,71.0,57.0,
2023-08-18 10:25:20.674,28.0,33.0,127.0,109.0,
2023-08-18 10:25:20.753,21.0,22.0,157.0,155.0,
2023-08-18 10:25:20.833,19.0,19.0,165.0,163.0,
2023-08-18 10:25:20.927,18.0,16.0,169.0,169.0,
2023-08-18 10:25:21.009,17.0,15.0,170.0,172.0,
2023-08-18 10:25:21.086,15.0,12.0,174.0,175.0,
2023-08-18 10:25:21.177,14.0,11.0,176.0,176.0,
2023-08-18 10:25:21.258,14.0,10.0,176.0,178.0,
2023-08-18 10:25:21.350,14.0,10.0,175.0,177.0,
2023-08-18 10:25:21.430,14.0,10.0,175.0,177.0,
2023-08-18 10:25:21.510,14.0,11.0,174.0,176.0,
2023-08-18 10:25:21.601,14.0,11.0,174.0,175.0,
2023-08-18 10:25:21.681,15.0,11.0,173.0,174.0,
2023-08-18 10:25:21.760,17.0,15.0,167.0,168.0,
2023-08-18 10:25:21.837,22.0,20.0,158.0,156.0,
2023-08-18 10:25:21.914,29.0,29.0,139.0,128.0,
2023-08-18 10:25:22.000,42.0,47.0,53.0,47.0,
2023-08-18 10:25:22.078,56.0,63.0,37.0,27.0,
2023-08-18 10:25:22.161,73.0,81.0,11.0,2.0,
2023-08-18 10:25:22.237,83.0,92.0,1.0,2.0,
2023-08-18 10:25:22.316,93.0,108.0,12.0,14.0,
2023-08-18 10:25:22.403,103.0,117.0,19.0,19.0,
2023-08-18 10:25:22.490,100.0,117.0,23.0,20.0,
2023-08-18 10:25:22.579,99.0,116.0,24.0,20.0,
2023-08-18 10:25:22.657,99.0,116.0,24.0,20.0,
2023-08-18 10:25:22.745,99.0,116.0,25.0,20.0,
2023-08-18 10:25:22.823,98.0,116.0,26.0,20.0,
2023-08-18 10:25:22.899,97.0,115.0,26.0,20.0,
2023-08-18 10:25:22.981,98.0,115.0,26.0,21.0,
2023-08-18 10:25:23.062,97.0,115.0,26.0,21.0,
2023-08-18 10:25:23.138,97.0,114.0,27.0,20.0,
2023-08-18 10:25:23.217,96.0,113.0,20.0,21.0,
2023-08-18 10:25:23.301,96.0,112.0,17.0,20.0,
2023-08-18 10:25:23.383,85.0,103.0,15.0,17.0,
2023-08-18 10:25:23.467,70.0,88.0,4.0,5.0,
2023-08-18 10:25:23.545,39.0,51.0,59.0,49.0,
2023-08-18 10:25:23.624,30.0,39.0,114.0,100.0,
2023-08-18 10:25:23.704,25.0,28.0,145.0,143.0,
2023-08-18 10:25:23.780,21.0,22.0,158.0,159.0,
2023-08-18 10:25:23.861,17.0,15.0,168.0,171.0,
2023-08-18 10:25:23.948,15.0,13.0,173.0,176.0,
2023-08-18 10:25:24.033,15.0,12.0,174.0,176.0,
2023-08-18 10:25:24.122,15.0,12.0,173.0,175.0,
2023-08-18 10:25:24.201,15.0,12.0,173.0,174.0,
2023-08-18 10:25:24.279,15.0,12.0,173.0,174.0,
2023-08-18 10:25:24.358,14.0,12.0,173.0,173.0,
2023-08-18 10:25:24.437,14.0,12.0,173.0,173.0,
2023-08-18 10:25:24.515,14.0,12.0,173.0,173.0,
2023-08-18 10:25:24.595,14.0,13.0,172.0,173.0,
2023-08-18 10:25:24.673,15.0,13.0,172.0,172.0,
2023-08-18 10:25:24.761,17.0,16.0,166.0,167.0,
2023-08-18 10:25:24.840,21.0,23.0,158.0,152.0,
2023-08-18 10:25:24.917,26.0,31.0,146.0,129.0,
2023-08-18 10:25:24.995,35.0,45.0,86.0,64.0,
2023-08-18 10:25:25.071,41.0,54.0,48.0,43.0,
2023-08-18 10:25:25.147,52.0,67.0,35.0,29.0,
2023-08-18 10:25:25.229,64.0,83.0,19.0,8.0,
2023-08-18 10:25:25.317,75.0,96.0,0.0,3.0,
2023-08-18 10:25:25.396,82.0,103.0,8.0,12.0,
2023-08-18 10:25:25.474,92.0,115.0,20.0,23.0,
2023-08-18 10:25:25.561,96.0,117.0,24.0,26.0,
2023-08-18 10:25:25.647,97.0,118.0,24.0,26.0,
2023-08-18 10:25:25.724,97.0,118.0,24.0,24.0,
2023-08-18 10:25:25.803,96.0,117.0,25.0,24.0,
2023-08-18 10:25:25.886,96.0,116.0,26.0,24.0,
2023-08-18 10:25:25.967,95.0,116.0,27.0,23.0,
2023-08-18 10:25:26.049,95.0,115.0,26.0,23.0,
2023-08-18 10:25:26.129,94.0,115.0,25.0,23.0,
2023-08-18 10:25:26.208,93.0,113.0,24.0,22.0,
2023-08-18 10:25:26.289,92.0,112.0,22.0,21.0,
2023-08-18 10:25:26.375,90.0,109.0,18.0,20.0,
2023-08-18 10:25:26.459,76.0,96.0,11.0,17.0,
2023-08-18 10:25:26.543,50.0,64.0,18.0,10.0,
2023-08-18 10:25:26.634,36.0,46.0,43.0,28.0,
2023-08-18 10:25:26.712,27.0,34.0,90.0,48.0,
2023-08-18 10:25:26.794,20.0,22.0,159.0,147.0,
2023-08-18 10:25:26.876,18.0,15.0,168.0,170.0,
2023-08-18 10:25:26.960,17.0,14.0,169.0,173.0,
2023-08-18 10:25:27.036,17.0,12.0,169.0,176.0,
2023-08-18 10:25:27.115,16.0,11.0,171.0,177.0,
2023-08-18 10:25:27.200,15.0,11.0,172.0,176.0,
2023-08-18 10:25:27.295,14.0,11.0,172.0,177.0,
2023-08-18 10:25:27.376,14.0,11.0,172.0,176.0,
2023-08-18 10:25:27.455,14.0,12.0,172.0,175.0,
2023-08-18 10:25:27.537,14.0,12.0,172.0,174.0,
2023-08-18 10:25:27.618,14.0,12.0,172.0,173.0,
2023-08-18 10:25:27.695,14.0,12.0,171.0,173.0,
2023-08-18 10:25:27.775,14.0,12.0,171.0,172.0,
2023-08-18 10:25:27.854,15.0,12.0,172.0,172.0,
2023-08-18 10:25:27.935,17.0,15.0,165.0,168.0,
2023-08-18 10:25:28.018,21.0,19.0,155.0,153.0,
2023-08-18 10:25:28.102,24.0,24.0,140.0,128.0,
2023-08-18 10:25:28.186,29.0,29.0,99.0,73.0,
2023-08-18 10:25:28.270,32.0,35.0,55.0,43.0,
2023-08-18 10:25:28.352,43.0,55.0,19.0,14.0,
2023-08-18 10:25:28.435,55.0,74.0,4.0,2.0,
2023-08-18 10:25:28.514,69.0,85.0,4.0,3.0,
2023-08-18 10:25:28.597,87.0,106.0,18.0,22.0,
2023-08-18 10:25:28.682,92.0,112.0,23.0,23.0,
2023-08-18 10:25:28.766,94.0,113.0,24.0,24.0,
2023-08-18 10:25:28.847,93.0,112.0,27.0,24.0,
2023-08-18 10:25:28.931,93.0,111.0,29.0,24.0,
2023-08-18 10:25:29.013,92.0,109.0,27.0,22.0,
2023-08-18 10:25:29.092,91.0,109.0,26.0,22.0,
2023-08-18 10:25:29.177,91.0,108.0,25.0,21.0,
2023-08-18 10:25:29.258,91.0,108.0,25.0,20.0,
2023-08-18 10:25:29.343,91.0,108.0,25.0,20.0,
2023-08-18 10:25:29.429,91.0,108.0,25.0,20.0,
2023-08-18 10:25:29.527,91.0,107.0,25.0,20.0,
2023-08-18 10:25:29.610,90.0,107.0,21.0,19.0,
2023-08-18 10:25:29.691,79.0,96.0,11.0,14.0,Great job! Keep going!
2023-08-18 10:25:29.774,67.0,84.0,8.0,6.0,
2023-08-18 10:25:29.862,53.0,69.0,32.0,19.0,
2023-08-18 10:25:29.942,36.0,48.0,81.0,65.0,
2023-08-18 10:25:30.022,30.0,38.0,125.0,99.0,
2023-08-18 10:25:30.106,23.0,31.0,148.0,131.0,
2023-08-18 10:25:30.188,20.0,22.0,159.0,153.0,
2023-08-18 10:25:30.277,16.0,15.0,168.0,171.0,
2023-08-18 10:25:30.364,15.0,12.0,171.0,176.0,
2023-08-18 10:25:30.448,15.0,11.0,171.0,175.0,
2023-08-18 10:25:30.537,15.0,11.0,172.0,175.0,
2023-08-18 10:25:30.619,15.0,11.0,172.0,174.0,
2023-08-18 10:25:30.704,15.0,11.0,172.0,174.0,
2023-08-18 10:25:30.786,14.0,12.0,173.0,174.0,
2023-08-18 10:25:30.869,14.0,12.0,172.0,174.0,
2023-08-18 10:25:30.960,15.0,13.0,171.0,173.0,
2023-08-18 10:25:31.042,16.0,13.0,168.0,172.0,
2023-08-18 10:25:31.131,19.0,17.0,161.0,159.0,
2023-08-18 10:25:31.212,30.0,32.0,112.0,92.0,
2023-08-18 10:25:31.302,35.0,40.0,63.0,50.0,
2023-08-18 10:25:31.393,41.0,48.0,34.0,36.0,
2023-08-18 10:25:31.476,51.0,59.0,14.0,16.0,
2023-08-18 10:25:31.558,66.0,77.0,5.0,1.0,
2023-08-18 10:25:31.641,78.0,89.0,13.0,16.0,
2023-08-18 10:25:31.727,83.0,98.0,21.0,21.0,
2023-08-18 10:25:31.806,88.0,107.0,26.0,26.0,
2023-08-18 10:25:31.887,88.0,109.0,25.0,27.0,
2023-08-18 10:25:31.966,87.0,110.0,26.0,27.0,
2023-08-18 10:25:32.053,87.0,110.0,26.0,26.0,
2023-08-18 10:25:32.130,87.0,109.0,25.0,26.0,
2023-08-18 10:25:32.210,87.0,109.0,26.0,25.0,
2023-08-18 10:25:32.290,87.0,108.0,27.0,25.0,
2023-08-18 10:25:32.376,88.0,107.0,26.0,25.0,
2023-08-18 10:25:32.461,86.0,105.0,25.0,22.0,
2023-08-18 10:25:32.546,81.0,98.0,23.0,20.0,
2023-08-18 10:25:32.627,65.0,86.0,1.0,9.0,
2023-08-18 10:25:32.713,51.0,71.0,21.0,10.0,
2023-08-18 10:25:32.792,40.0,54.0,41.0,37.0,
2023-08-18 10:25:32.871,26.0,33.0,135.0,121.0,
2023-08-18 10:25:32.951,21.0,25.0,156.0,151.0,
2023-08-18 10:25:33.039,19.0,19.0,164.0,163.0,
2023-08-18 10:25:33.125,17.0,16.0,170.0,170.0,
2023-08-18 10:25:33.206,16.0,14.0,173.0,173.0,
2023-08-18 10:25:33.283,15.0,13.0,174.0,173.0,
2023-08-18 10:25:33.369,15.0,12.0,174.0,174.0,
2023-08-18 10:25:33.459,15.0,12.0,174.0,174.0,
2023-08-18 10:25:33.541,15.0,12.0,173.0,173.0,
2023-08-18 10:25:33.619,16.0,13.0,172.0,172.0,
2023-08-18 10:25:33.706,16.0,14.0,171.0,171.0,
2023-08-18 10:25:33.791,17.0,15.0,169.0,170.0,
2023-08-18 10:25:33.872,22.0,21.0,157.0,154.0,
2023-08-18 10:25:33.959,26.0,26.0,148.0,130.0,
2023-08-18 10:25:34.039,31.0,33.0,121.0,98.0,
2023-08-18 10:25:34.126,36.0,40.0,71.0,61.0,
2023-08-18 10:25:34.205,51.0,57.0,26.0,30.0,
2023-08-18 10:25:34.287,61.0,72.0,9.0,9.0,
2023-08-18 10:25:34.368,71.0,85.0,0.0,2.0,
2023-08-18 10:25:34.454,78.0,94.0,5.0,10.0,
2023-08-18 10:25:34.537,91.0,111.0,16.0,21.0,
2023-08-18 10:25:34.623,97.0,117.0,19.0,23.0,
2023-08-18 10:25:34.715,99.0,118.0,21.0,24.0,
2023-08-18 10:25:34.800,102.0,120.0,24.0,23.0,
2023-08-18 10:25:34.882,105.0,121.0,25.0,23.0,
2023-08-18 10:25:34.963,103.0,120.0,26.0,24.0,
2023-08-18 10:25:35.058,103.0,120.0,27.0,24.0,
2023-08-18 10:25:35.140,103.0,120.0,26.0,24.0,
2023-08-18 10:25:35.221,103.0,121.0,28.0,25.0,
2023-08-18 10:25:35.301,103.0,120.0,28.0,24.0,
2023-08-18 10:25:35.387,102.0,120.0,27.0,24.0,
2023-08-18 10:25:35.469,98.0,118.0,20.0,23.0,
2023-08-18 10:25:35.554,85.0,105.0,9.0,17.0,
2023-08-18 10:25:35.639,69.0,91.0,5.0,7.0,
2023-08-18 10:25:35.728,56.0,72.0,23.0,7.0,
2023-08-18 10:25:35.819,32.0,33.0,82.0,66.0,
2023-08-18 10:25:35.902,22.0,23.0,145.0,139.0,
2023-08-18 10:25:35.984,18.0,17.0,161.0,160.0,
2023-08-18 10:25:36.076,16.0,14.0,166.0,168.0,
2023-08-18 10:25:36.158,14.0,11.0,170.0,174.0,
2023-08-18 10:25:36.240,14.0,10.0,171.0,175.0,
2023-08-18 10:25:36.331,14.0,10.0,171.0,175.0,
2023-08-18 10:25:36.418,14.0,10.0,171.0,175.0,
2023-08-18 10:25:36.502,14.0,10.0,171.0,175.0,
2023-08-18 10:25:36.586,14.0,10.0,171.0,175.0,
2023-08-18 10:25:36.668,14.0,10.0,171.0,175.0,
2023-08-18 10:25:36.750,14.0,11.0,171.0,174.0,
2023-08-18 10:25:36.837,14.0,11.0,170.0,173.0,
2023-08-18 10:25:36.922,14.0,12.0,170.0,173.0,
2023-08-18 10:25:37.006,18.0,20.0,161.0,152.0,
2023-08-18 10:25:37.085,24.0,26.0,145.0,124.0,
2023-08-18 10:25:37.165,31.0,34.0,104.0,83.0,
2023-08-18 10:25:37.243,36.0,41.0,55.0,47.0,
2023-08-18 10:25:37.324,53.0,67.0,21.0,13.0,
2023-08-18 10:25:37.401,64.0,84.0,4.0,0.0,
2023-08-18 10:25:37.486,73.0,93.0,2.0,6.0,
2023-08-18 10:25:37.575,80.0,100.0,7.0,12.0,
2023-08-18 10:25:37.653,86.0,106.0,12.0,19.0,
2023-08-18 10:25:37.732,93.0,112.0,20.0,22.0,
2023-08-18 10:25:37.816,93.0,111.0,24.0,22.0,
2023-08-18 10:25:37.893,95.0,112.0,27.0,22.0,
2023-08-18 10:25:37.982,94.0,112.0,26.0,22.0,
2023-08-18 10:25:38.063,94.0,111.0,25.0,22.0,
2023-08-18 10:25:38.152,94.0,112.0,25.0,21.0,
2023-08-18 10:25:38.228,94.0,112.0,24.0,22.0,
2023-08-18 10:25:38.312,94.0,112.0,24.0,21.0,
2023-08-18 10:25:38.393,93.0,111.0,23.0,21.0,
2023-08-18 10:25:38.484,92.0,109.0,19.0,21.0,
2023-08-18 10:25:38.565,84.0,99.0,15.0,17.0,
2023-08-18 10:25:38.648,65.0,81.0,4.0,6.0,
2023-08-18 10:25:38.724,35.0,38.0,48.0,43.0,
2023-08-18 10:25:38.805,25.0,24.0,90.0,111.0,
2023-08-18 10:25:38.883,18.0,16.0,159.0,154.0,
2023-08-18 10:25:38.965,16.0,13.0,168.0,166.0,
2023-08-18 10:25:39.052,14.0,11.0,172.0,172.0,
2023-08-18 10:25:39.133,14.0,12.0,173.0,173.0,
2023-08-18 10:25:39.217,14.0,11.0,172.0,173.0,
2023-08-18 10:25:39.300,14.0,12.0,173.0,172.0,
2023-08-18 10:25:39.380,14.0,11.0,173.0,172.0,
2023-08-18 10:25:39.468,13.0,11.0,173.0,172.0,
2023-08-18 10:25:39.549,13.0,11.0,173.0,172.0,
2023-08-18 10:25:39.629,13.0,11.0,173.0,172.0,
2023-08-18 10:25:39.710,13.0,11.0,173.0,172.0,
2023-08-18 10:25:39.790,14.0,11.0,172.0,172.0,
2023-08-18 10:25:39.871,14.0,11.0,172.0,171.0,
2023-08-18 10:25:39.948,14.0,11.0,172.0,172.0,
2023-08-18 10:25:40.032,14.0,12.0,172.0,170.0,
2023-08-18 10:25:40.110,17.0,14.0,166.0,166.0,
2023-08-18 10:25:40.185,25.0,24.0,131.0,117.0,
2023-08-18 10:25:40.262,30.0,32.0,73.0,65.0,
2023-08-18 10:25:40.349,35.0,41.0,40.0,40.0,
2023-08-18 10:25:40.436,46.0,56.0,24.0,22.0,
2023-08-18 10:25:40.515,57.0,73.0,7.0,3.0,
2023-08-18 10:25:40.595,79.0,96.0,10.0,17.0,
2023-08-18 10:25:40.673,86.0,104.0,16.0,22.0,
2023-08-18 10:25:40.753,89.0,108.0,19.0,23.0,
2023-08-18 10:25:40.836,91.0,110.0,22.0,22.0,
2023-08-18 10:25:40.922,91.0,110.0,24.0,22.0,
2023-08-18 10:25:41.005,91.0,109.0,25.0,22.0,
2023-08-18 10:25:41.095,91.0,110.0,25.0,22.0,
2023-08-18 10:25:41.180,91.0,109.0,26.0,22.0,
2023-08-18 10:25:41.267,91.0,110.0,25.0,22.0,
2023-08-18 10:25:41.347,91.0,109.0,24.0,21.0,
2023-08-18 10:25:41.435,90.0,108.0,21.0,20.0,
2023-08-18 10:25:41.519,88.0,106.0,15.0,18.0,
2023-08-18 10:25:41.601,62.0,78.0,11.0,1.0,
2023-08-18 10:25:41.686,44.0,57.0,29.0,27.0,
2023-08-18 10:25:41.769,34.0,42.0,67.0,45.0,
2023-08-18 10:25:41.852,28.0,31.0,118.0,100.0,
2023-08-18 10:25:41.936,21.0,17.0,160.0,163.0,
2023-08-18 10:25:42.021,18.0,14.0,167.0,171.0,
2023-08-18 10:25:42.107,17.0,12.0,169.0,174.0,
2023-08-18 10:25:42.194,16.0,11.0,171.0,176.0,
2023-08-18 10:25:42.274,15.0,10.0,173.0,176.0,
2023-08-18 10:25:42.361,14.0,10.0,173.0,176.0,
2023-08-18 10:25:42.443,14.0,10.0,174.0,176.0,
2023-08-18 10:25:42.524,13.0,10.0,173.0,176.0,
2023-08-18 10:25:42.612,13.0,10.0,173.0,175.0,
2023-08-18 10:25:42.700,13.0,11.0,173.0,175.0,
2023-08-18 10:25:42.780,13.0,11.0,173.0,174.0,
2023-08-18 10:25:42.860,14.0,11.0,172.0,173.0,
2023-08-18 10:25:42.954,15.0,13.0,170.0,170.0,
2023-08-18 10:25:43.033,17.0,17.0,163.0,161.0,
2023-08-18 10:25:43.116,22.0,23.0,148.0,145.0,
2023-08-18 10:25:43.201,32.0,35.0,72.0,72.0,
2023-08-18 10:25:43.286,39.0,42.0,37.0,43.0,
2023-08-18 10:25:43.369,46.0,50.0,24.0,32.0,
2023-08-18 10:25:43.455,57.0,61.0,14.0,12.0,
2023-08-18 10:25:43.545,75.0,85.0,4.0,3.0,
2023-08-18 10:25:43.629,84.0,94.0,11.0,9.0,
2023-08-18 10:25:43.713,90.0,106.0,17.0,18.0,
