Timestamp,Right shoulder angle,Left shoulder angle,Right elbow angle,Left elbow angle,Feedback
2023-08-23 14:41:36.784,36.0,33.0,110.0,128.0,
2023-08-23 14:41:36.862,65.0,28.0,12.0,141.0,
2023-08-23 14:41:36.942,87.0,27.0,21.0,143.0,
2023-08-23 14:41:37.028,116.0,27.0,20.0,146.0,
2023-08-23 14:41:37.105,129.0,28.0,29.0,146.0,
2023-08-23 14:41:37.182,134.0,33.0,33.0,145.0,
2023-08-23 14:41:37.261,132.0,34.0,33.0,142.0,
2023-08-23 14:41:37.340,127.0,39.0,24.0,130.0,
2023-08-23 14:41:37.421,77.0,51.0,18.0,72.0,
2023-08-23 14:41:37.504,42.0,67.0,165.0,12.0,
2023-08-23 14:41:37.583,38.0,89.0,140.0,6.0,
2023-08-23 14:41:37.667,30.0,108.0,157.0,15.0,
2023-08-23 14:41:37.744,22.0,118.0,170.0,27.0,
2023-08-23 14:41:37.821,17.0,121.0,178.0,29.0,
2023-08-23 14:41:37.899,16.0,115.0,178.0,19.0,
2023-08-23 14:41:37.976,18.0,97.0,174.0,8.0,
2023-08-23 14:41:38.123,23.0,41.0,162.0,112.0,
2023-08-23 14:41:38.197,30.0,26.0,164.0,149.0,
2023-08-23 14:41:38.350,90.0,18.0,99.0,163.0,
2023-08-23 14:41:38.431,116.0,17.0,35.0,166.0,
2023-08-23 14:41:38.584,137.0,15.0,41.0,169.0,
2023-08-23 14:41:38.664,134.0,18.0,42.0,165.0,
2023-08-23 14:41:38.806,88.0,26.0,74.0,151.0,
2023-08-23 14:41:38.879,45.0,36.0,117.0,125.0,
2023-08-23 14:41:38.955,38.0,40.0,149.0,106.0,
2023-08-23 14:41:39.034,28.0,60.0,165.0,8.0,
2023-08-23 14:41:39.114,20.0,83.0,179.0,17.0,
2023-08-23 14:41:39.198,17.0,103.0,178.0,14.0,
2023-08-23 14:41:39.278,14.0,118.0,179.0,31.0,
2023-08-23 14:41:39.422,17.0,97.0,172.0,20.0,
2023-08-23 14:41:39.503,19.0,73.0,167.0,15.0,
2023-08-23 14:41:39.579,22.0,36.0,160.0,93.0,
2023-08-23 14:41:39.658,30.0,25.0,140.0,150.0,
2023-08-23 14:41:39.743,37.0,19.0,106.0,161.0,
2023-08-23 14:41:39.830,78.0,13.0,137.0,174.0,
2023-08-23 14:41:39.982,131.0,15.0,45.0,174.0,
2023-08-23 14:41:40.066,139.0,16.0,43.0,175.0,
2023-08-23 14:41:40.145,138.0,17.0,43.0,173.0,
2023-08-23 14:41:40.225,112.0,19.0,23.0,169.0,
2023-08-23 14:41:40.369,44.0,29.0,130.0,144.0,
2023-08-23 14:41:40.448,29.0,32.0,163.0,124.0,
2023-08-23 14:41:40.527,20.0,37.0,178.0,22.0,
2023-08-23 14:41:40.601,16.0,87.0,179.0,15.0,
2023-08-23 14:41:40.673,15.0,117.0,178.0,22.0,
2023-08-23 14:41:40.746,14.0,128.0,179.0,29.0,
2023-08-23 14:41:40.819,14.0,128.0,178.0,30.0,
2023-08-23 14:41:40.966,16.0,98.0,172.0,12.0,
2023-08-23 14:41:41.044,18.0,42.0,166.0,30.0,
2023-08-23 14:41:41.121,27.0,23.0,132.0,156.0,
2023-08-23 14:41:41.204,32.0,17.0,85.0,168.0,
2023-08-23 14:41:41.280,50.0,14.0,29.0,172.0,
2023-08-23 14:41:41.431,123.0,12.0,42.0,175.0,
2023-08-23 14:41:41.512,137.0,13.0,38.0,176.0,
2023-08-23 14:41:41.656,108.0,22.0,56.0,162.0,
2023-08-23 14:41:41.729,61.0,27.0,59.0,151.0,
2023-08-23 14:41:41.805,45.0,32.0,132.0,137.0,
2023-08-23 14:41:41.889,30.0,35.0,160.0,121.0,
2023-08-23 14:41:41.968,19.0,40.0,176.0,8.0,
2023-08-23 14:41:42.044,15.0,59.0,179.0,10.0,
2023-08-23 14:41:42.122,14.0,88.0,178.0,20.0,
2023-08-23 14:41:42.198,14.0,113.0,178.0,32.0,
2023-08-23 14:41:42.271,14.0,129.0,177.0,47.0,
2023-08-23 14:41:42.417,17.0,103.0,171.0,19.0,
2023-08-23 14:41:42.493,20.0,74.0,165.0,25.0,
2023-08-23 14:41:42.569,27.0,35.0,144.0,120.0,
2023-08-23 14:41:42.647,32.0,26.0,117.0,149.0,
2023-08-23 14:41:42.722,39.0,21.0,8.0,163.0,
2023-08-23 14:41:42.796,101.0,18.0,45.0,167.0,
2023-08-23 14:41:42.875,117.0,17.0,42.0,174.0,
2023-08-23 14:41:43.019,126.0,18.0,41.0,169.0,
2023-08-23 14:41:43.093,116.0,19.0,43.0,168.0,
2023-08-23 14:41:43.168,100.0,23.0,31.0,158.0,
2023-08-23 14:41:43.246,50.0,32.0,123.0,120.0,
2023-08-23 14:41:43.323,36.0,38.0,151.0,35.0,
2023-08-23 14:41:43.402,23.0,58.0,173.0,5.0,
2023-08-23 14:41:43.493,16.0,79.0,179.0,3.0,
2023-08-23 14:41:43.570,15.0,99.0,178.0,13.0,
2023-08-23 14:41:43.645,14.0,111.0,179.0,25.0,
2023-08-23 14:41:43.724,15.0,113.0,178.0,33.0,
2023-08-23 14:41:43.803,16.0,109.0,176.0,34.0,
2023-08-23 14:41:43.946,33.0,47.0,126.0,87.0,
2023-08-23 14:41:44.026,40.0,36.0,161.0,123.0,
2023-08-23 14:41:44.103,59.0,31.0,127.0,135.0,
2023-08-23 14:41:44.182,99.0,29.0,89.0,142.0,
2023-08-23 14:41:44.260,127.0,29.0,24.0,146.0,
2023-08-23 14:41:44.345,142.0,28.0,41.0,149.0,
2023-08-23 14:41:44.424,138.0,28.0,44.0,148.0,
2023-08-23 14:41:44.583,110.0,32.0,35.0,138.0,
2023-08-23 14:41:44.660,80.0,36.0,53.0,124.0,
2023-08-23 14:41:44.740,40.0,49.0,126.0,66.0,
2023-08-23 14:41:44.819,24.0,65.0,162.0,18.0,
2023-08-23 14:41:44.897,17.0,91.0,176.0,5.0,
2023-08-23 14:41:44.977,15.0,110.0,179.0,4.0,
2023-08-23 14:41:45.053,16.0,122.0,179.0,17.0,
2023-08-23 14:41:45.133,16.0,119.0,178.0,34.0,Well done! You are doing the right movement!
2023-08-23 14:41:45.274,20.0,92.0,167.0,10.0,
2023-08-23 14:41:45.353,26.0,47.0,151.0,21.0,
2023-08-23 14:41:45.429,34.0,33.0,131.0,126.0,
2023-08-23 14:41:45.513,38.0,26.0,115.0,143.0,
2023-08-23 14:41:45.669,115.0,22.0,55.0,153.0,
2023-08-23 14:41:45.745,131.0,22.0,44.0,159.0,
2023-08-23 14:41:45.832,138.0,22.0,42.0,161.0,
2023-08-23 14:41:45.914,136.0,24.0,43.0,160.0,
2023-08-23 14:41:45.987,126.0,27.0,47.0,156.0,
2023-08-23 14:41:46.069,90.0,28.0,28.0,145.0,
2023-08-23 14:41:46.145,46.0,34.0,57.0,125.0,
2023-08-23 14:41:46.225,35.0,39.0,154.0,100.0,
2023-08-23 14:41:46.309,27.0,52.0,164.0,6.0,
2023-08-23 14:41:46.390,18.0,72.0,176.0,12.0,
2023-08-23 14:41:46.476,15.0,103.0,177.0,18.0,
2023-08-23 14:41:46.562,12.0,123.0,178.0,28.0,
2023-08-23 14:41:46.708,15.0,110.0,175.0,28.0,
2023-08-23 14:41:46.786,18.0,96.0,170.0,21.0,
2023-08-23 14:41:46.870,28.0,45.0,145.0,21.0,
2023-08-23 14:41:47.022,45.0,29.0,156.0,137.0,
2023-08-23 14:41:47.110,58.0,25.0,72.0,147.0,
2023-08-23 14:41:47.195,107.0,21.0,38.0,156.0,
2023-08-23 14:41:47.276,120.0,20.0,54.0,162.0,
2023-08-23 14:41:47.356,130.0,21.0,49.0,165.0,
2023-08-23 14:41:47.509,109.0,24.0,33.0,156.0,
2023-08-23 14:41:47.589,103.0,30.0,30.0,138.0,
2023-08-23 14:41:47.675,50.0,46.0,124.0,40.0,
2023-08-23 14:41:47.749,31.0,66.0,154.0,2.0,
2023-08-23 14:41:47.825,17.0,85.0,178.0,7.0,
2023-08-23 14:41:47.906,13.0,104.0,177.0,17.0,
2023-08-23 14:41:47.983,13.0,118.0,179.0,26.0,
2023-08-23 14:41:48.055,15.0,127.0,177.0,31.0,
2023-08-23 14:41:48.196,19.0,96.0,168.0,3.0,
2023-08-23 14:41:48.271,28.0,54.0,149.0,9.0,
2023-08-23 14:41:48.346,32.0,36.0,119.0,107.0,
2023-08-23 14:41:48.427,39.0,30.0,141.0,126.0,
2023-08-23 14:41:48.511,68.0,26.0,166.0,138.0,
2023-08-23 14:41:48.587,102.0,24.0,40.0,146.0,
2023-08-23 14:41:48.667,125.0,24.0,31.0,150.0,
2023-08-23 14:41:48.744,132.0,25.0,47.0,151.0,
2023-08-23 14:41:48.893,108.0,29.0,37.0,142.0,
2023-08-23 14:41:48.970,102.0,36.0,22.0,125.0,
2023-08-23 14:41:49.049,46.0,51.0,120.0,17.0,
2023-08-23 14:41:49.127,33.0,65.0,158.0,1.0,
2023-08-23 14:41:49.208,20.0,77.0,175.0,4.0,
2023-08-23 14:41:49.287,15.0,90.0,177.0,10.0,
2023-08-23 14:41:49.362,14.0,106.0,177.0,16.0,
2023-08-23 14:41:49.436,14.0,116.0,179.0,16.0,
2023-08-23 14:41:49.522,14.0,120.0,179.0,16.0,
2023-08-23 14:41:49.667,19.0,92.0,170.0,3.0,
2023-08-23 14:41:49.739,23.0,50.0,159.0,22.0,
2023-08-23 14:41:49.819,34.0,38.0,134.0,108.0,
2023-08-23 14:41:49.961,53.0,24.0,123.0,150.0,
2023-08-23 14:41:50.045,90.0,21.0,92.0,155.0,
2023-08-23 14:41:50.121,131.0,19.0,31.0,166.0,
2023-08-23 14:41:50.203,134.0,19.0,40.0,168.0,
2023-08-23 14:41:50.349,119.0,25.0,46.0,158.0,
2023-08-23 14:41:50.426,103.0,27.0,25.0,151.0,
2023-08-23 14:41:50.509,67.0,38.0,1.0,123.0,
2023-08-23 14:41:50.586,31.0,56.0,151.0,9.0,
2023-08-23 14:41:50.666,18.0,76.0,174.0,16.0,
2023-08-23 14:41:50.740,15.0,99.0,179.0,29.0,
2023-08-23 14:41:50.815,13.0,116.0,179.0,31.0,
2023-08-23 14:41:50.893,13.0,124.0,179.0,38.0,
2023-08-23 14:41:50.972,14.0,123.0,178.0,40.0,
2023-08-23 14:41:51.048,15.0,116.0,176.0,30.0,
2023-08-23 14:41:51.192,22.0,36.0,162.0,118.0,
2023-08-23 14:41:51.270,30.0,27.0,144.0,142.0,
2023-08-23 14:41:51.348,37.0,20.0,120.0,158.0,
2023-08-23 14:41:51.427,41.0,17.0,40.0,163.0,
2023-08-23 14:41:51.575,110.0,19.0,34.0,160.0,
2023-08-23 14:41:51.657,136.0,23.0,42.0,155.0,
2023-08-23 14:41:51.731,136.0,25.0,48.0,152.0,
2023-08-23 14:41:51.806,127.0,30.0,47.0,146.0,
2023-08-23 14:41:51.894,107.0,38.0,35.0,128.0,
2023-08-23 14:41:51.977,80.0,45.0,17.0,117.0,
2023-08-23 14:41:52.062,46.0,50.0,4.0,98.0,
2023-08-23 14:41:52.141,33.0,52.0,149.0,44.0,
2023-08-23 14:41:52.219,17.0,83.0,177.0,10.0,
2023-08-23 14:41:52.298,15.0,105.0,178.0,12.0,
2023-08-23 14:41:52.378,15.0,119.0,179.0,22.0,
2023-08-23 14:41:52.461,15.0,127.0,179.0,38.0,
2023-08-23 14:41:52.540,17.0,117.0,176.0,42.0,
2023-08-23 14:41:52.695,24.0,82.0,161.0,9.0,
2023-08-23 14:41:52.771,34.0,54.0,137.0,4.0,
2023-08-23 14:41:52.845,38.0,39.0,155.0,119.0,
2023-08-23 14:41:52.926,84.0,24.0,166.0,150.0,
2023-08-23 14:41:53.009,105.0,22.0,82.0,153.0,
2023-08-23 14:41:53.084,121.0,24.0,42.0,151.0,
2023-08-23 14:41:53.165,130.0,24.0,44.0,152.0,
2023-08-23 14:41:53.241,129.0,25.0,46.0,150.0,
2023-08-23 14:41:53.321,118.0,26.0,41.0,148.0,
2023-08-23 14:41:53.400,58.0,34.0,11.0,138.0,
2023-08-23 14:41:53.477,43.0,43.0,129.0,107.0,
2023-08-23 14:41:53.555,26.0,49.0,155.0,18.0,
2023-08-23 14:41:53.631,16.0,59.0,174.0,3.0,
2023-08-23 14:41:53.706,15.0,74.0,178.0,7.0,
2023-08-23 14:41:53.787,15.0,114.0,178.0,22.0,
2023-08-23 14:41:53.877,14.0,121.0,179.0,23.0,
2023-08-23 14:41:53.960,15.0,117.0,178.0,21.0,
2023-08-23 14:41:54.111,18.0,82.0,171.0,6.0,
2023-08-23 14:41:54.187,26.0,56.0,152.0,4.0,
2023-08-23 14:41:54.266,39.0,39.0,89.0,109.0,
2023-08-23 14:41:54.343,54.0,35.0,30.0,122.0,
2023-08-23 14:41:54.426,81.0,32.0,63.0,130.0,
2023-08-23 14:41:54.506,115.0,31.0,6.0,133.0,
2023-08-23 14:41:54.593,126.0,31.0,22.0,137.0,
2023-08-23 14:41:54.668,134.0,32.0,28.0,138.0,
2023-08-23 14:41:54.758,126.0,36.0,30.0,132.0,
2023-08-23 14:41:54.840,109.0,38.0,23.0,122.0,
2023-08-23 14:41:54.922,101.0,39.0,0.0,60.0,
2023-08-23 14:41:55.002,53.0,52.0,20.0,13.0,
2023-08-23 14:41:55.076,27.0,94.0,157.0,11.0,
2023-08-23 14:41:55.155,17.0,114.0,174.0,26.0,
2023-08-23 14:41:55.234,14.0,121.0,179.0,34.0,
2023-08-23 14:41:55.317,15.0,118.0,178.0,29.0,
2023-08-23 14:41:55.460,19.0,68.0,171.0,10.0,
2023-08-23 14:41:55.544,21.0,44.0,166.0,84.0,
2023-08-23 14:41:55.621,27.0,36.0,148.0,115.0,
2023-08-23 14:41:55.702,36.0,29.0,122.0,136.0,
2023-08-23 14:41:55.781,41.0,22.0,51.0,155.0,
2023-08-23 14:41:55.859,102.0,19.0,79.0,163.0,
2023-08-23 14:41:55.938,119.0,18.0,28.0,168.0,
2023-08-23 14:41:56.089,126.0,19.0,38.0,170.0,
2023-08-23 14:41:56.171,113.0,22.0,33.0,167.0,
2023-08-23 14:41:56.319,38.0,35.0,148.0,1.0,
2023-08-23 14:41:56.394,27.0,54.0,162.0,13.0,
2023-08-23 14:41:56.469,18.0,79.0,174.0,18.0,
2023-08-23 14:41:56.551,15.0,96.0,178.0,21.0,
2023-08-23 14:41:56.641,15.0,109.0,178.0,22.0,
2023-08-23 14:41:56.715,16.0,110.0,175.0,22.0,
2023-08-23 14:41:56.790,16.0,103.0,174.0,14.0,
2023-08-23 14:41:56.937,27.0,39.0,154.0,34.0,
2023-08-23 14:41:57.015,34.0,33.0,134.0,116.0,
2023-08-23 14:41:57.090,41.0,28.0,141.0,133.0,
2023-08-23 14:41:57.166,55.0,22.0,89.0,149.0,
2023-08-23 14:41:57.244,102.0,20.0,30.0,160.0,
2023-08-23 14:41:57.321,115.0,19.0,37.0,162.0,
2023-08-23 14:41:57.397,121.0,20.0,37.0,163.0,
2023-08-23 14:41:57.549,113.0,25.0,39.0,157.0,
2023-08-23 14:41:57.625,98.0,30.0,23.0,145.0,
2023-08-23 14:41:57.707,68.0,36.0,40.0,125.0,
2023-08-23 14:41:57.789,32.0,52.0,151.0,17.0,
2023-08-23 14:41:57.871,21.0,74.0,171.0,12.0,
2023-08-23 14:41:57.947,16.0,97.0,178.0,22.0,
2023-08-23 14:41:58.026,14.0,113.0,178.0,33.0,
2023-08-23 14:41:58.105,14.0,117.0,179.0,41.0,
2023-08-23 14:41:58.186,16.0,95.0,175.0,26.0,
2023-08-23 14:41:58.338,21.0,33.0,166.0,10.0,
2023-08-23 14:41:58.412,28.0,27.0,145.0,130.0,End
2023-08-23 14:44:12.339,12.0,9.0,173.0,175.0,
2023-08-23 14:44:12.418,12.0,9.0,173.0,174.0,
2023-08-23 14:44:12.496,12.0,10.0,173.0,174.0,
2023-08-23 14:44:12.570,12.0,10.0,173.0,174.0,
2023-08-23 14:44:12.644,12.0,10.0,173.0,174.0,
2023-08-23 14:44:12.718,12.0,10.0,173.0,175.0,
2023-08-23 14:44:12.793,12.0,10.0,174.0,176.0,
2023-08-23 14:44:12.876,13.0,9.0,174.0,175.0,
2023-08-23 14:44:12.950,12.0,9.0,175.0,175.0,
2023-08-23 14:44:13.028,12.0,9.0,175.0,174.0,
2023-08-23 14:44:13.107,12.0,9.0,175.0,174.0,
2023-08-23 14:44:13.180,12.0,9.0,175.0,174.0,
2023-08-23 14:44:13.260,12.0,9.0,175.0,175.0,
2023-08-23 14:44:13.343,12.0,9.0,175.0,174.0,
2023-08-23 14:44:13.422,12.0,9.0,175.0,178.0,
2023-08-23 14:44:13.494,15.0,11.0,179.0,173.0,
2023-08-23 14:44:13.581,25.0,19.0,179.0,177.0,
2023-08-23 14:44:13.667,44.0,43.0,178.0,159.0,
2023-08-23 14:44:13.745,71.0,67.0,103.0,105.0,
2023-08-23 14:44:13.827,115.0,85.0,120.0,92.0,
2023-08-23 14:44:13.908,144.0,127.0,147.0,129.0,
2023-08-23 14:44:13.982,160.0,156.0,160.0,155.0,
2023-08-23 14:44:14.063,165.0,161.0,162.0,156.0,
2023-08-23 14:44:14.138,164.0,163.0,162.0,153.0,
2023-08-23 14:44:14.213,164.0,164.0,159.0,149.0,
2023-08-23 14:44:14.292,161.0,162.0,151.0,145.0,
2023-08-23 14:44:14.370,160.0,163.0,149.0,146.0,
2023-08-23 14:44:14.450,160.0,163.0,148.0,147.0,
2023-08-23 14:44:14.531,160.0,164.0,151.0,147.0,
2023-08-23 14:44:14.609,161.0,163.0,153.0,147.0,
2023-08-23 14:44:14.696,159.0,161.0,156.0,144.0,
2023-08-23 14:44:14.775,152.0,139.0,147.0,126.0,
2023-08-23 14:44:14.855,97.0,78.0,98.0,69.0,
2023-08-23 14:44:14.943,52.0,35.0,61.0,29.0,
2023-08-23 14:44:15.020,33.0,24.0,161.0,160.0,
2023-08-23 14:44:15.098,23.0,19.0,171.0,165.0,
2023-08-23 14:44:15.173,17.0,14.0,176.0,172.0,
2023-08-23 14:44:15.250,14.0,13.0,177.0,174.0,
2023-08-23 14:44:15.324,13.0,13.0,177.0,173.0,
2023-08-23 14:44:15.398,13.0,14.0,175.0,173.0,
2023-08-23 14:44:15.475,12.0,14.0,176.0,173.0,
2023-08-23 14:44:15.552,13.0,14.0,179.0,179.0,
2023-08-23 14:44:15.629,19.0,20.0,178.0,177.0,
2023-08-23 14:44:15.706,24.0,29.0,175.0,177.0,
2023-08-23 14:44:15.786,39.0,53.0,168.0,144.0,
2023-08-23 14:44:15.872,69.0,80.0,77.0,111.0,
2023-08-23 14:44:15.956,113.0,111.0,117.0,125.0,
2023-08-23 14:44:16.038,143.0,142.0,137.0,146.0,
2023-08-23 14:44:16.113,160.0,157.0,147.0,144.0,
2023-08-23 14:44:16.191,163.0,158.0,148.0,139.0,
2023-08-23 14:44:16.273,166.0,160.0,150.0,137.0,
2023-08-23 14:44:16.348,165.0,162.0,149.0,137.0,
2023-08-23 14:44:16.423,161.0,162.0,145.0,138.0,
2023-08-23 14:44:16.501,159.0,161.0,145.0,139.0,
2023-08-23 14:44:16.585,160.0,162.0,146.0,139.0,
2023-08-23 14:44:16.669,161.0,161.0,148.0,138.0,
2023-08-23 14:44:16.742,159.0,158.0,146.0,136.0,
2023-08-23 14:44:16.823,154.0,155.0,138.0,130.0,
2023-08-23 14:44:16.899,92.0,86.0,84.0,75.0,
2023-08-23 14:44:16.970,46.0,40.0,48.0,35.0,
2023-08-23 14:44:17.047,32.0,31.0,168.0,29.0,
2023-08-23 14:44:17.132,23.0,20.0,171.0,168.0,
2023-08-23 14:44:17.208,18.0,16.0,177.0,177.0,
2023-08-23 14:44:17.283,16.0,13.0,179.0,179.0,
2023-08-23 14:44:17.359,16.0,12.0,179.0,179.0,
2023-08-23 14:44:17.433,16.0,13.0,177.0,176.0,
2023-08-23 14:44:17.508,16.0,14.0,176.0,174.0,
2023-08-23 14:44:17.587,16.0,14.0,176.0,174.0,
2023-08-23 14:44:17.664,15.0,13.0,178.0,176.0,
2023-08-23 14:44:17.738,16.0,16.0,177.0,179.0,
2023-08-23 14:44:17.819,28.0,41.0,175.0,174.0,
2023-08-23 14:44:17.903,50.0,76.0,71.0,94.0,
2023-08-23 14:44:17.981,84.0,95.0,86.0,105.0,
2023-08-23 14:44:18.058,120.0,126.0,114.0,130.0,
2023-08-23 14:44:18.132,145.0,142.0,136.0,139.0,
2023-08-23 14:44:18.215,153.0,150.0,140.0,141.0,
2023-08-23 14:44:18.287,160.0,158.0,150.0,146.0,
2023-08-23 14:44:18.362,161.0,160.0,154.0,146.0,
2023-08-23 14:44:18.439,162.0,162.0,156.0,148.0,
2023-08-23 14:44:18.517,160.0,163.0,153.0,148.0,
2023-08-23 14:44:18.591,158.0,163.0,152.0,149.0,
2023-08-23 14:44:18.669,157.0,163.0,151.0,149.0,
2023-08-23 14:44:18.750,159.0,164.0,152.0,149.0,
2023-08-23 14:44:18.835,162.0,159.0,155.0,144.0,
2023-08-23 14:44:18.923,158.0,156.0,148.0,141.0,
2023-08-23 14:44:19.000,153.0,141.0,144.0,132.0,
2023-08-23 14:44:19.083,113.0,99.0,108.0,99.0,
2023-08-23 14:44:19.162,58.0,53.0,59.0,63.0,
2023-08-23 14:44:19.234,23.0,25.0,170.0,171.0,
2023-08-23 14:44:19.308,18.0,18.0,177.0,178.0,
2023-08-23 14:44:19.380,15.0,14.0,178.0,179.0,
2023-08-23 14:44:19.457,13.0,12.0,179.0,174.0,
2023-08-23 14:44:19.532,13.0,13.0,177.0,170.0,
2023-08-23 14:44:19.607,13.0,13.0,176.0,169.0,
2023-08-23 14:44:19.687,13.0,13.0,175.0,169.0,
2023-08-23 14:44:19.766,12.0,13.0,175.0,170.0,
2023-08-23 14:44:19.840,13.0,14.0,176.0,172.0,
2023-08-23 14:44:19.919,14.0,16.0,177.0,172.0,
2023-08-23 14:44:19.993,18.0,21.0,176.0,168.0,
2023-08-23 14:44:20.079,22.0,28.0,176.0,169.0,
2023-08-23 14:44:20.153,50.0,64.0,108.0,127.0,
2023-08-23 14:44:20.233,98.0,84.0,103.0,107.0,
2023-08-23 14:44:20.307,142.0,132.0,141.0,136.0,
2023-08-23 14:44:20.390,158.0,147.0,154.0,146.0,
2023-08-23 14:44:20.470,161.0,153.0,156.0,147.0,
2023-08-23 14:44:20.550,163.0,156.0,158.0,146.0,
2023-08-23 14:44:20.632,163.0,159.0,157.0,142.0,
2023-08-23 14:44:20.705,164.0,161.0,155.0,141.0,
2023-08-23 14:44:20.779,162.0,162.0,151.0,143.0,
2023-08-23 14:44:20.860,161.0,162.0,149.0,146.0,
2023-08-23 14:44:20.937,161.0,162.0,150.0,147.0,
2023-08-23 14:44:21.012,162.0,160.0,153.0,145.0,
2023-08-23 14:44:21.097,158.0,154.0,144.0,141.0,
2023-08-23 14:44:21.172,156.0,145.0,138.0,138.0,
2023-08-23 14:44:21.245,119.0,119.0,104.0,114.0,
2023-08-23 14:44:21.320,60.0,65.0,52.0,68.0,
2023-08-23 14:44:21.399,33.0,46.0,22.0,47.0,
2023-08-23 14:44:21.478,21.0,23.0,167.0,171.0,
2023-08-23 14:44:21.557,17.0,16.0,174.0,176.0,
2023-08-23 14:44:21.635,16.0,13.0,175.0,173.0,
2023-08-23 14:44:21.710,15.0,11.0,176.0,174.0,
2023-08-23 14:44:21.794,14.0,12.0,175.0,170.0,
2023-08-23 14:44:21.876,14.0,13.0,174.0,171.0,
2023-08-23 14:44:21.956,14.0,13.0,174.0,171.0,
2023-08-23 14:44:22.037,16.0,16.0,178.0,178.0,
2023-08-23 14:44:22.115,21.0,22.0,179.0,172.0,
2023-08-23 14:44:22.193,26.0,38.0,172.0,174.0,
2023-08-23 14:44:22.274,41.0,62.0,79.0,100.0,
2023-08-23 14:44:22.350,78.0,81.0,84.0,106.0,
2023-08-23 14:44:22.428,149.0,136.0,143.0,134.0,
2023-08-23 14:44:22.511,155.0,148.0,143.0,137.0,
2023-08-23 14:44:22.590,158.0,152.0,145.0,138.0,
2023-08-23 14:44:22.670,161.0,155.0,149.0,139.0,
2023-08-23 14:44:22.745,162.0,158.0,152.0,138.0,
2023-08-23 14:44:22.824,162.0,161.0,148.0,141.0,
2023-08-23 14:44:22.903,160.0,162.0,145.0,141.0,
2023-08-23 14:44:22.985,159.0,162.0,144.0,143.0,
2023-08-23 14:44:23.069,159.0,163.0,145.0,144.0,
2023-08-23 14:44:23.145,160.0,163.0,148.0,144.0,
2023-08-23 14:44:23.225,161.0,161.0,149.0,141.0,
2023-08-23 14:44:23.303,157.0,148.0,139.0,131.0,
2023-08-23 14:44:23.378,119.0,110.0,102.0,97.0,
2023-08-23 14:44:23.451,62.0,54.0,52.0,50.0,
2023-08-23 14:44:23.531,34.0,32.0,18.0,28.0,Please keep your arms extended as possible when you are doing this movement.
2023-08-23 14:44:23.619,20.0,16.0,172.0,173.0,
2023-08-23 14:44:23.701,16.0,12.0,179.0,179.0,
2023-08-23 14:44:23.783,14.0,12.0,177.0,174.0,
2023-08-23 14:44:23.862,14.0,12.0,178.0,171.0,
2023-08-23 14:44:23.952,15.0,13.0,175.0,170.0,
2023-08-23 14:44:24.034,15.0,13.0,175.0,170.0,
2023-08-23 14:44:24.111,15.0,13.0,179.0,179.0,
2023-08-23 14:44:24.188,16.0,17.0,174.0,176.0,
2023-08-23 14:44:24.267,22.0,25.0,177.0,172.0,
2023-08-23 14:44:24.340,31.0,46.0,170.0,136.0,
2023-08-23 14:44:24.418,97.0,96.0,101.0,113.0,
2023-08-23 14:44:24.493,143.0,136.0,141.0,140.0,
2023-08-23 14:44:24.571,155.0,147.0,146.0,142.0,
2023-08-23 14:44:24.647,159.0,153.0,148.0,142.0,
2023-08-23 14:44:24.726,161.0,156.0,148.0,137.0,
2023-08-23 14:44:24.810,163.0,159.0,147.0,132.0,
2023-08-23 14:44:24.894,163.0,161.0,145.0,134.0,
2023-08-23 14:44:24.974,162.0,163.0,145.0,135.0,
2023-08-23 14:44:25.050,162.0,164.0,145.0,137.0,
2023-08-23 14:44:25.127,162.0,164.0,146.0,139.0,
2023-08-23 14:44:25.204,162.0,163.0,148.0,141.0,
2023-08-23 14:44:25.280,160.0,158.0,146.0,140.0,
2023-08-23 14:44:25.360,152.0,144.0,139.0,132.0,
2023-08-23 14:44:25.439,107.0,97.0,96.0,93.0,
2023-08-23 14:44:25.513,50.0,48.0,45.0,53.0,
2023-08-23 14:44:25.586,33.0,33.0,169.0,148.0,
2023-08-23 14:44:25.673,25.0,23.0,168.0,170.0,
2023-08-23 14:44:25.751,19.0,14.0,178.0,179.0,
2023-08-23 14:44:25.828,16.0,12.0,177.0,179.0,
2023-08-23 14:44:25.904,15.0,12.0,173.0,176.0,
2023-08-23 14:44:25.985,15.0,12.0,171.0,173.0,
2023-08-23 14:44:26.060,14.0,12.0,172.0,175.0,
2023-08-23 14:44:26.136,14.0,11.0,173.0,176.0,
2023-08-23 14:44:26.214,16.0,16.0,173.0,173.0,
2023-08-23 14:44:26.289,21.0,26.0,174.0,171.0,
2023-08-23 14:44:26.361,33.0,47.0,169.0,177.0,
2023-08-23 14:44:26.434,63.0,81.0,120.0,111.0,
2023-08-23 14:44:26.507,129.0,114.0,140.0,143.0,
2023-08-23 14:44:26.579,147.0,145.0,153.0,160.0,
2023-08-23 14:44:26.657,161.0,157.0,164.0,169.0,
2023-08-23 14:44:26.738,168.0,164.0,169.0,165.0,
2023-08-23 14:44:26.824,167.0,165.0,167.0,161.0,
2023-08-23 14:44:26.905,166.0,166.0,164.0,156.0,
2023-08-23 14:44:26.993,164.0,167.0,158.0,154.0,
2023-08-23 14:44:27.070,164.0,168.0,158.0,153.0,
2023-08-23 14:44:27.146,163.0,168.0,157.0,154.0,
