Timestamp,Heart_rate,Feedback
2023-08-14 11:37:15.826,,
2023-08-14 11:37:15.969,,
2023-08-14 11:37:15.971,,
2023-08-14 11:37:15.973,,
2023-08-14 11:37:15.975,,
2023-08-14 11:37:16.044,,
2023-08-14 11:37:16.046,,
2023-08-14 11:37:16.048,,
2023-08-14 11:37:16.049,,
2023-08-14 11:37:16.084,95.0,
2023-08-14 11:37:16.123,,
2023-08-14 11:37:16.124,,
2023-08-14 11:37:16.126,,
2023-08-14 11:37:16.128,,
2023-08-14 11:37:16.204,,
2023-08-14 11:37:16.206,,
2023-08-14 11:37:16.207,,
2023-08-14 11:37:16.209,,
2023-08-14 11:37:16.279,,
2023-08-14 11:37:16.281,,
2023-08-14 11:37:16.282,,
2023-08-14 11:37:16.284,,
2023-08-14 11:37:16.357,,
2023-08-14 11:37:16.359,,
2023-08-14 11:37:16.360,,
2023-08-14 11:37:16.362,,
2023-08-14 11:37:16.435,,
2023-08-14 11:37:16.437,,
2023-08-14 11:37:16.439,,
2023-08-14 11:37:16.441,,
2023-08-14 11:37:16.517,,
2023-08-14 11:37:16.519,,
2023-08-14 11:37:16.520,,
2023-08-14 11:37:16.522,,
2023-08-14 11:37:16.593,,
2023-08-14 11:37:16.595,,
2023-08-14 11:37:16.597,,
2023-08-14 11:37:16.598,,
2023-08-14 11:37:16.600,,
2023-08-14 11:37:16.674,,
2023-08-14 11:37:16.676,,
2023-08-14 11:37:16.678,,
2023-08-14 11:37:16.680,,
2023-08-14 11:37:16.818,,
2023-08-14 11:37:16.819,,
2023-08-14 11:37:16.821,,
2023-08-14 11:37:16.823,,
2023-08-14 11:37:16.894,,
2023-08-14 11:37:16.896,,
2023-08-14 11:37:16.898,,
2023-08-14 11:37:16.900,,
2023-08-14 11:37:17.040,,
2023-08-14 11:37:17.042,,
2023-08-14 11:37:17.044,,
2023-08-14 11:37:17.046,,
2023-08-14 11:37:17.074,94.0,
2023-08-14 11:37:17.119,,
2023-08-14 11:37:17.121,,
2023-08-14 11:37:17.122,,
2023-08-14 11:37:17.124,,
2023-08-14 11:37:17.194,,
2023-08-14 11:37:17.195,,
2023-08-14 11:37:17.197,,
2023-08-14 11:37:17.199,,
2023-08-14 11:37:17.273,,
2023-08-14 11:37:17.275,,
2023-08-14 11:37:17.277,,
2023-08-14 11:37:17.280,,
2023-08-14 11:37:17.426,,
2023-08-14 11:37:17.428,,
2023-08-14 11:37:17.430,,
2023-08-14 11:37:17.432,,
2023-08-14 11:37:17.501,,
2023-08-14 11:37:17.503,,
2023-08-14 11:37:17.504,,
2023-08-14 11:37:17.506,,
2023-08-14 11:37:17.509,,
2023-08-14 11:37:17.578,,
2023-08-14 11:37:17.580,,
2023-08-14 11:37:17.581,,
2023-08-14 11:37:17.583,,
2023-08-14 11:37:17.655,,
2023-08-14 11:37:17.657,,
2023-08-14 11:37:17.658,,
2023-08-14 11:37:17.660,,
2023-08-14 11:37:17.799,,
2023-08-14 11:37:17.800,,
2023-08-14 11:37:17.802,,
2023-08-14 11:37:17.804,,
2023-08-14 11:37:17.871,,
2023-08-14 11:37:17.872,,
2023-08-14 11:37:17.874,,
2023-08-14 11:37:17.875,,
2023-08-14 11:37:18.013,,
2023-08-14 11:37:18.014,,
2023-08-14 11:37:18.017,,
2023-08-14 11:37:18.019,,
2023-08-14 11:37:18.064,93.0,
2023-08-14 11:37:18.096,,
2023-08-14 11:37:18.098,,
2023-08-14 11:37:18.100,,
2023-08-14 11:37:18.102,,
2023-08-14 11:37:18.172,,
2023-08-14 11:37:18.174,,
2023-08-14 11:37:18.175,,
2023-08-14 11:37:18.177,,
2023-08-14 11:37:18.250,,
2023-08-14 11:37:18.252,,
2023-08-14 11:37:18.254,,
2023-08-14 11:37:18.256,,
2023-08-14 11:37:18.325,,
2023-08-14 11:37:18.327,,
2023-08-14 11:37:18.328,,
2023-08-14 11:37:18.330,,
2023-08-14 11:37:18.401,,
2023-08-14 11:37:18.403,,
2023-08-14 11:37:18.404,,
2023-08-14 11:37:18.406,,
2023-08-14 11:37:18.474,,
2023-08-14 11:37:18.476,,
2023-08-14 11:37:18.478,,
2023-08-14 11:37:18.480,,
2023-08-14 11:37:18.553,,
2023-08-14 11:37:18.555,,
2023-08-14 11:37:18.557,,
2023-08-14 11:37:18.560,,
2023-08-14 11:37:18.640,,
2023-08-14 11:37:18.642,,
2023-08-14 11:37:18.644,,
2023-08-14 11:37:18.646,,
2023-08-14 11:37:18.648,,
2023-08-14 11:37:18.715,,
2023-08-14 11:37:18.717,,
2023-08-14 11:37:18.718,,
2023-08-14 11:37:18.720,,
2023-08-14 11:37:18.857,,
2023-08-14 11:37:18.859,,
2023-08-14 11:37:18.860,,
2023-08-14 11:37:18.862,,
2023-08-14 11:37:18.932,,
2023-08-14 11:37:18.934,,
2023-08-14 11:37:18.937,,
2023-08-14 11:37:18.939,,
2023-08-14 11:37:19.054,92.0,
2023-08-14 11:37:19.086,,
2023-08-14 11:37:19.087,,
2023-08-14 11:37:19.089,,
2023-08-14 11:37:19.091,,
2023-08-14 11:37:19.160,,
2023-08-14 11:37:19.162,,
2023-08-14 11:37:19.164,,
2023-08-14 11:37:19.166,,
2023-08-14 11:37:19.314,,
2023-08-14 11:37:19.315,,
2023-08-14 11:37:19.317,,
2023-08-14 11:37:19.319,,
2023-08-14 11:37:19.388,,
2023-08-14 11:37:19.389,,
2023-08-14 11:37:19.391,,
2023-08-14 11:37:19.393,,
2023-08-14 11:37:19.540,,
2023-08-14 11:37:19.542,,
2023-08-14 11:37:19.544,,
2023-08-14 11:37:19.546,,
2023-08-14 11:37:19.551,,
2023-08-14 11:37:19.627,,
2023-08-14 11:37:19.629,,
2023-08-14 11:37:19.631,,
2023-08-14 11:37:19.632,,
2023-08-14 11:37:19.701,,
2023-08-14 11:37:19.703,,
2023-08-14 11:37:19.705,,
2023-08-14 11:37:19.706,,
2023-08-14 11:37:19.709,,
2023-08-14 11:37:19.783,,
2023-08-14 11:37:19.785,,
2023-08-14 11:37:19.786,,
2023-08-14 11:37:19.788,,
2023-08-14 11:37:19.865,,
2023-08-14 11:37:19.867,,
2023-08-14 11:37:19.869,,
2023-08-14 11:37:19.871,,
2023-08-14 11:37:20.010,,
2023-08-14 11:37:20.011,,
2023-08-14 11:37:20.013,,
2023-08-14 11:37:20.014,,
2023-08-14 11:37:20.044,91.0,
2023-08-14 11:37:20.087,,
2023-08-14 11:37:20.089,,
2023-08-14 11:37:20.091,,
2023-08-14 11:37:20.093,,
2023-08-14 11:37:20.165,,
2023-08-14 11:37:20.168,,
2023-08-14 11:37:20.170,,
2023-08-14 11:37:20.171,,
2023-08-14 11:37:20.242,,
2023-08-14 11:37:20.244,,
2023-08-14 11:37:20.246,,
2023-08-14 11:37:20.248,,
2023-08-14 11:37:20.319,,
2023-08-14 11:37:20.320,,
2023-08-14 11:37:20.322,,
2023-08-14 11:37:20.324,,
2023-08-14 11:37:20.395,,
2023-08-14 11:37:20.396,,
2023-08-14 11:37:20.399,,
2023-08-14 11:37:20.401,,
2023-08-14 11:37:20.473,,
2023-08-14 11:37:20.475,,
2023-08-14 11:37:20.477,,
2023-08-14 11:37:20.479,,
2023-08-14 11:37:20.623,,
2023-08-14 11:37:20.625,,
2023-08-14 11:37:20.627,,
2023-08-14 11:37:20.629,,
2023-08-14 11:37:20.706,,
2023-08-14 11:37:20.708,,
2023-08-14 11:37:20.710,,
2023-08-14 11:37:20.711,,
2023-08-14 11:37:20.782,,
2023-08-14 11:37:20.784,,
2023-08-14 11:37:20.785,,
2023-08-14 11:37:20.787,,
2023-08-14 11:37:20.858,,
2023-08-14 11:37:20.860,,
2023-08-14 11:37:20.861,,
2023-08-14 11:37:20.863,,
2023-08-14 11:37:20.935,,
2023-08-14 11:37:20.937,,
2023-08-14 11:37:20.939,,
2023-08-14 11:37:20.941,,
2023-08-14 11:37:21.034,89.0,
2023-08-14 11:37:21.091,,
2023-08-14 11:37:21.092,,
2023-08-14 11:37:21.094,,
2023-08-14 11:37:21.095,,
2023-08-14 11:37:21.164,,
2023-08-14 11:37:21.166,,
2023-08-14 11:37:21.168,,
2023-08-14 11:37:21.169,,
2023-08-14 11:37:21.240,,
2023-08-14 11:37:21.242,,
2023-08-14 11:37:21.245,,
2023-08-14 11:37:21.247,,
2023-08-14 11:37:21.318,,
2023-08-14 11:37:21.319,,
2023-08-14 11:37:21.321,,
2023-08-14 11:37:21.323,,
2023-08-14 11:37:21.465,,
2023-08-14 11:37:21.466,,
2023-08-14 11:37:21.468,,
2023-08-14 11:37:21.470,,
2023-08-14 11:37:21.473,,
2023-08-14 11:37:21.548,,
2023-08-14 11:37:21.550,,
2023-08-14 11:37:21.551,,
2023-08-14 11:37:21.553,,
2023-08-14 11:37:21.624,,
2023-08-14 11:37:21.626,,
2023-08-14 11:37:21.627,,
2023-08-14 11:37:21.629,,
2023-08-14 11:37:21.767,,
2023-08-14 11:37:21.769,,
2023-08-14 11:37:21.771,,
2023-08-14 11:37:21.773,,
2023-08-14 11:37:21.851,,
2023-08-14 11:37:21.853,,
2023-08-14 11:37:21.856,,
2023-08-14 11:37:21.857,,
2023-08-14 11:37:21.998,,
2023-08-14 11:37:22.000,,
2023-08-14 11:37:22.001,,
2023-08-14 11:37:22.003,,
2023-08-14 11:37:22.024,87.0,
2023-08-14 11:37:22.075,,
2023-08-14 11:37:22.077,,
2023-08-14 11:37:22.079,,
2023-08-14 11:37:22.080,,
2023-08-14 11:37:22.148,,
2023-08-14 11:37:22.150,,
2023-08-14 11:37:22.152,,
2023-08-14 11:37:22.154,,
2023-08-14 11:37:22.227,,
2023-08-14 11:37:22.230,,
2023-08-14 11:37:22.232,,
2023-08-14 11:37:22.234,,
2023-08-14 11:37:22.311,,
2023-08-14 11:37:22.313,,
2023-08-14 11:37:22.314,,
2023-08-14 11:37:22.316,,
2023-08-14 11:37:22.399,87.0,End
2023-08-14 11:37:23.014,85.0,
2023-08-14 11:37:24.004,84.0,
2023-08-14 11:37:24.994,83.0,
2023-08-14 11:37:25.983,82.0,
2023-08-14 11:37:26.974,81.0,
2023-08-14 11:37:27.964,81.0,
2023-08-14 11:37:28.954,81.0,
2023-08-14 11:37:29.944,81.0,
2023-08-14 11:37:30.934,81.0,
2023-08-14 11:37:31.924,80.0,
2023-08-14 11:37:32.913,81.0,
2023-08-14 11:37:33.904,81.0,
2023-08-14 11:37:34.894,81.0,
2023-08-14 11:37:35.884,80.0,
2023-08-14 11:37:37.369,80.0,
2023-08-14 11:37:38.359,80.0,
2023-08-14 11:37:39.349,79.0,
2023-08-14 11:37:40.338,79.0,
2023-08-14 11:37:41.329,79.0,
2023-08-14 11:37:42.319,79.0,
2023-08-14 11:37:43.309,78.0,
2023-08-14 11:37:44.299,78.0,
2023-08-14 11:37:45.289,78.0,
2023-08-14 11:37:46.279,78.0,
2023-08-14 11:37:47.269,77.0,
2023-08-14 11:37:48.754,77.0,
2023-08-14 11:37:49.249,78.0,
2023-08-14 11:37:50.240,78.0,
2023-08-14 11:37:51.229,78.0,
2023-08-14 11:37:52.219,78.0,
2023-08-14 11:37:53.209,77.0,
2023-08-14 11:37:54.199,76.0,
2023-08-14 11:37:55.189,76.0,
2023-08-14 11:37:56.179,76.0,
2023-08-14 11:37:57.169,75.0,
2023-08-14 11:37:58.159,74.0,
2023-08-14 11:37:59.149,74.0,
2023-08-14 11:38:00.140,74.0,
2023-08-14 11:38:01.129,74.0,
2023-08-14 11:38:02.119,74.0,
2023-08-14 11:38:03.109,72.0,
2023-08-14 11:38:04.099,71.0,
2023-08-14 11:38:05.089,72.0,
2023-08-14 11:38:06.079,73.0,
2023-08-14 11:38:07.069,74.0,
2023-08-14 11:38:08.059,75.0,
2023-08-14 11:38:09.049,75.0,
2023-08-14 11:38:10.039,75.0,
2023-08-14 11:38:11.029,76.0,
2023-08-14 11:38:12.019,76.0,
2023-08-14 11:38:13.009,76.0,
2023-08-14 11:38:13.999,77.0,
2023-08-14 11:38:14.989,77.0,
2023-08-14 11:38:15.979,78.0,
2023-08-14 11:38:16.969,78.0,
2023-08-14 11:38:17.959,79.0,
2023-08-14 11:38:19.444,80.0,
2023-08-14 11:38:19.939,80.0,
2023-08-14 11:38:20.929,80.0,
2023-08-14 11:38:21.919,80.0,
2023-08-14 11:38:22.909,81.0,
2023-08-14 11:38:23.899,81.0,
2023-08-14 11:38:24.889,81.0,
2023-08-14 11:38:25.879,81.0,
2023-08-14 11:38:27.364,81.0,
2023-08-14 11:38:28.354,81.0,
2023-08-14 11:38:29.344,82.0,
2023-08-14 11:38:30.334,82.0,
2023-08-14 11:38:31.324,82.0,
2023-08-14 11:38:32.314,81.0,
2023-08-14 11:38:33.304,81.0,
2023-08-14 11:38:34.294,81.0,
2023-08-14 11:38:35.284,80.0,
2023-08-14 11:38:36.274,80.0,
2023-08-14 11:38:37.264,80.0,
2023-08-14 11:38:38.254,80.0,
2023-08-14 11:38:39.244,80.0,
2023-08-14 11:38:40.234,80.0,
2023-08-14 11:38:41.224,80.0,
2023-08-14 11:38:42.214,81.0,
2023-08-14 11:38:43.204,80.0,
2023-08-14 11:38:44.194,78.0,
2023-08-14 11:38:45.185,77.0,
2023-08-14 11:38:46.174,77.0,
2023-08-14 11:38:47.164,78.0,
2023-08-14 11:38:48.154,79.0,
2023-08-14 11:38:49.144,80.0,
2023-08-14 11:38:50.134,81.0,
2023-08-14 11:38:51.124,82.0,
2023-08-14 11:38:52.115,83.0,
2023-08-14 11:38:53.104,83.0,
2023-08-14 11:38:54.094,82.0,
2023-08-14 11:38:55.085,82.0,
2023-08-14 11:38:56.074,81.0,
2023-08-14 11:38:57.065,80.0,
2023-08-14 11:38:58.054,80.0,
2023-08-14 11:38:59.045,80.0,
2023-08-14 11:39:00.034,80.0,
2023-08-14 11:39:01.024,79.0,
2023-08-14 11:39:02.014,79.0,
2023-08-14 11:39:03.004,78.0,
2023-08-14 11:39:03.994,76.0,
2023-08-14 11:39:04.985,75.0,
2023-08-14 11:39:05.975,75.0,
2023-08-14 11:39:06.964,75.0,
2023-08-14 11:39:07.955,75.0,
2023-08-14 11:39:08.944,75.0,
2023-08-14 11:39:09.934,75.0,
2023-08-14 11:39:10.924,75.0,
2023-08-14 11:39:11.914,76.0,
2023-08-14 11:39:12.904,76.0,
2023-08-14 11:39:13.895,76.0,
2023-08-14 11:39:14.884,76.0,
2023-08-14 11:39:16.369,77.0,
2023-08-14 11:39:17.140,77.0,Start
2023-08-14 11:39:17.242,,
2023-08-14 11:39:17.244,,
2023-08-14 11:39:17.246,,
2023-08-14 11:39:17.248,,
2023-08-14 11:39:17.316,,
2023-08-14 11:39:17.318,,
2023-08-14 11:39:17.320,,
2023-08-14 11:39:17.322,,
2023-08-14 11:39:17.395,,
2023-08-14 11:39:17.397,,
2023-08-14 11:39:17.398,,
2023-08-14 11:39:17.400,,
2023-08-14 11:39:17.470,,
2023-08-14 11:39:17.472,,
2023-08-14 11:39:17.474,,
2023-08-14 11:39:17.475,,
2023-08-14 11:39:17.541,,
2023-08-14 11:39:17.543,,
2023-08-14 11:39:17.545,,
2023-08-14 11:39:17.547,,
2023-08-14 11:39:17.616,,
2023-08-14 11:39:17.617,,
2023-08-14 11:39:17.619,,
2023-08-14 11:39:17.620,,
2023-08-14 11:39:17.688,,
2023-08-14 11:39:17.689,,
2023-08-14 11:39:17.691,,
2023-08-14 11:39:17.693,,
2023-08-14 11:39:17.764,,
2023-08-14 11:39:17.766,,
2023-08-14 11:39:17.767,,
2023-08-14 11:39:17.769,,
2023-08-14 11:39:17.836,,
2023-08-14 11:39:17.838,,
2023-08-14 11:39:17.839,,
2023-08-14 11:39:17.841,,
2023-08-14 11:39:17.915,,
2023-08-14 11:39:17.917,,
2023-08-14 11:39:17.919,,
2023-08-14 11:39:17.920,,
2023-08-14 11:39:17.990,,
2023-08-14 11:39:17.992,,
2023-08-14 11:39:17.994,,
2023-08-14 11:39:17.996,,
2023-08-14 11:39:18.067,,
2023-08-14 11:39:18.070,,
2023-08-14 11:39:18.072,,
2023-08-14 11:39:18.073,,
2023-08-14 11:39:18.140,,
2023-08-14 11:39:18.142,,
2023-08-14 11:39:18.143,,
2023-08-14 11:39:18.145,,
2023-08-14 11:39:18.220,,
2023-08-14 11:39:18.222,,
2023-08-14 11:39:18.223,,
2023-08-14 11:39:18.225,,
2023-08-14 11:39:18.300,,
2023-08-14 11:39:18.303,,
2023-08-14 11:39:18.305,,
2023-08-14 11:39:18.307,,
2023-08-14 11:39:18.349,77.0,
2023-08-14 11:39:18.357,77.0,
2023-08-14 11:39:18.380,,
2023-08-14 11:39:18.382,,
2023-08-14 11:39:18.384,,
2023-08-14 11:39:18.386,,
2023-08-14 11:39:18.456,,
2023-08-14 11:39:18.458,,
2023-08-14 11:39:18.460,,
2023-08-14 11:39:18.461,,
2023-08-14 11:39:18.531,,
2023-08-14 11:39:18.532,,
2023-08-14 11:39:18.534,,
2023-08-14 11:39:18.535,,
2023-08-14 11:39:18.607,,
2023-08-14 11:39:18.610,,
2023-08-14 11:39:18.612,,
2023-08-14 11:39:18.614,,
2023-08-14 11:39:18.685,,
2023-08-14 11:39:18.687,,
2023-08-14 11:39:18.689,,
2023-08-14 11:39:18.691,,
2023-08-14 11:39:18.759,,
2023-08-14 11:39:18.761,,
2023-08-14 11:39:18.763,,
2023-08-14 11:39:18.764,,
2023-08-14 11:39:18.832,,
2023-08-14 11:39:18.833,,
2023-08-14 11:39:18.835,,
2023-08-14 11:39:18.837,,
2023-08-14 11:39:18.907,,
2023-08-14 11:39:18.910,,
2023-08-14 11:39:18.912,,
2023-08-14 11:39:18.914,,
2023-08-14 11:39:18.988,,
2023-08-14 11:39:18.989,,
2023-08-14 11:39:18.991,,
2023-08-14 11:39:18.994,,
2023-08-14 11:39:19.073,,
2023-08-14 11:39:19.075,,
2023-08-14 11:39:19.077,,
2023-08-14 11:39:19.079,,
2023-08-14 11:39:19.150,,
2023-08-14 11:39:19.151,,
2023-08-14 11:39:19.154,,
2023-08-14 11:39:19.156,,
2023-08-14 11:39:19.224,,
2023-08-14 11:39:19.226,,
2023-08-14 11:39:19.227,,
2023-08-14 11:39:19.229,,
2023-08-14 11:39:19.306,,
2023-08-14 11:39:19.308,,
2023-08-14 11:39:19.310,,
2023-08-14 11:39:19.312,,
2023-08-14 11:39:19.339,77.0,
2023-08-14 11:39:19.383,,
2023-08-14 11:39:19.385,,
2023-08-14 11:39:19.386,,
2023-08-14 11:39:19.388,,
2023-08-14 11:39:19.457,,
2023-08-14 11:39:19.459,,
2023-08-14 11:39:19.460,,
2023-08-14 11:39:19.462,,
2023-08-14 11:39:19.533,,
2023-08-14 11:39:19.535,,
2023-08-14 11:39:19.537,,
2023-08-14 11:39:19.539,,
2023-08-14 11:39:19.611,,
2023-08-14 11:39:19.613,,
2023-08-14 11:39:19.614,,
2023-08-14 11:39:19.616,,
2023-08-14 11:39:19.685,,
2023-08-14 11:39:19.687,,
2023-08-14 11:39:19.689,,
2023-08-14 11:39:19.691,,
2023-08-14 11:39:19.766,,
2023-08-14 11:39:19.768,,
2023-08-14 11:39:19.770,,
2023-08-14 11:39:19.771,,
2023-08-14 11:39:19.774,,
2023-08-14 11:39:19.847,,
2023-08-14 11:39:19.849,,
2023-08-14 11:39:19.850,,
2023-08-14 11:39:19.852,,
2023-08-14 11:39:19.924,,
2023-08-14 11:39:19.926,,
2023-08-14 11:39:19.928,,
2023-08-14 11:39:19.930,,
2023-08-14 11:39:19.999,,
2023-08-14 11:39:20.001,,
2023-08-14 11:39:20.003,,
2023-08-14 11:39:20.005,,
2023-08-14 11:39:20.081,,
2023-08-14 11:39:20.083,,
2023-08-14 11:39:20.085,,
2023-08-14 11:39:20.087,,
2023-08-14 11:39:20.156,,
2023-08-14 11:39:20.158,,
2023-08-14 11:39:20.160,,
2023-08-14 11:39:20.161,,
2023-08-14 11:39:20.228,,
2023-08-14 11:39:20.229,,
2023-08-14 11:39:20.231,,
2023-08-14 11:39:20.232,,
2023-08-14 11:39:20.301,,
2023-08-14 11:39:20.303,,
2023-08-14 11:39:20.305,,
2023-08-14 11:39:20.306,,
2023-08-14 11:39:20.330,77.0,
2023-08-14 11:39:20.379,,
2023-08-14 11:39:20.381,,
2023-08-14 11:39:20.383,,
2023-08-14 11:39:20.385,,
2023-08-14 11:39:20.459,,
2023-08-14 11:39:20.461,,
2023-08-14 11:39:20.462,,
2023-08-14 11:39:20.464,,
2023-08-14 11:39:20.535,,
2023-08-14 11:39:20.536,,
2023-08-14 11:39:20.538,,
2023-08-14 11:39:20.539,,
2023-08-14 11:39:20.607,,
2023-08-14 11:39:20.609,,
2023-08-14 11:39:20.611,,
2023-08-14 11:39:20.613,,
2023-08-14 11:39:20.683,,
2023-08-14 11:39:20.685,,
2023-08-14 11:39:20.687,,
2023-08-14 11:39:20.688,,
2023-08-14 11:39:20.765,,
2023-08-14 11:39:20.767,,
2023-08-14 11:39:20.768,,
2023-08-14 11:39:20.770,,
2023-08-14 11:39:20.840,,
2023-08-14 11:39:20.842,,
2023-08-14 11:39:20.843,,
2023-08-14 11:39:20.845,,
2023-08-14 11:39:20.924,,
2023-08-14 11:39:20.926,,
2023-08-14 11:39:20.928,,
2023-08-14 11:39:20.930,,
2023-08-14 11:39:21.004,,
2023-08-14 11:39:21.006,,
2023-08-14 11:39:21.009,,
2023-08-14 11:39:21.011,,
2023-08-14 11:39:21.080,,
2023-08-14 11:39:21.083,,
2023-08-14 11:39:21.085,,
2023-08-14 11:39:21.087,,
2023-08-14 11:39:21.162,,
2023-08-14 11:39:21.164,,
2023-08-14 11:39:21.167,,
2023-08-14 11:39:21.169,,
2023-08-14 11:39:21.240,,
2023-08-14 11:39:21.242,,
2023-08-14 11:39:21.243,,
2023-08-14 11:39:21.246,,
2023-08-14 11:39:21.319,78.0,
2023-08-14 11:39:21.321,,
2023-08-14 11:39:21.323,,
2023-08-14 11:39:21.324,,
2023-08-14 11:39:21.326,,
2023-08-14 11:39:21.396,,
2023-08-14 11:39:21.397,,
2023-08-14 11:39:21.399,,
2023-08-14 11:39:21.401,,
2023-08-14 11:39:21.474,,
2023-08-14 11:39:21.477,,
2023-08-14 11:39:21.479,,
2023-08-14 11:39:21.481,,
2023-08-14 11:39:21.555,,
2023-08-14 11:39:21.556,,
2023-08-14 11:39:21.558,,
2023-08-14 11:39:21.561,,
2023-08-14 11:39:21.633,,
2023-08-14 11:39:21.634,,
2023-08-14 11:39:21.636,,
2023-08-14 11:39:21.638,,
2023-08-14 11:39:21.707,,
2023-08-14 11:39:21.709,,
2023-08-14 11:39:21.711,,
2023-08-14 11:39:21.713,,
2023-08-14 11:39:21.784,,
2023-08-14 11:39:21.785,,
2023-08-14 11:39:21.787,,
2023-08-14 11:39:21.788,,
2023-08-14 11:39:21.857,,
2023-08-14 11:39:21.859,,
2023-08-14 11:39:21.861,,
2023-08-14 11:39:21.862,,
2023-08-14 11:39:21.937,,
2023-08-14 11:39:21.939,,
2023-08-14 11:39:21.940,,
2023-08-14 11:39:21.942,,
2023-08-14 11:39:21.946,,
2023-08-14 11:39:22.024,,
2023-08-14 11:39:22.026,,
2023-08-14 11:39:22.028,,
2023-08-14 11:39:22.030,,
2023-08-14 11:39:22.099,,
2023-08-14 11:39:22.101,,
2023-08-14 11:39:22.102,,
2023-08-14 11:39:22.104,,
2023-08-14 11:39:22.172,,
2023-08-14 11:39:22.174,,
2023-08-14 11:39:22.176,,
2023-08-14 11:39:22.178,,
2023-08-14 11:39:22.248,,
2023-08-14 11:39:22.251,,
2023-08-14 11:39:22.253,,
2023-08-14 11:39:22.255,,
2023-08-14 11:39:22.309,78.0,
2023-08-14 11:39:22.325,,
2023-08-14 11:39:22.328,,
2023-08-14 11:39:22.330,,
2023-08-14 11:39:22.332,,
2023-08-14 11:39:22.399,,
2023-08-14 11:39:22.400,,
2023-08-14 11:39:22.402,,
2023-08-14 11:39:22.404,,
2023-08-14 11:39:22.471,,
2023-08-14 11:39:22.472,,
2023-08-14 11:39:22.474,,
2023-08-14 11:39:22.476,,
2023-08-14 11:39:22.556,,
2023-08-14 11:39:22.558,,
2023-08-14 11:39:22.559,,
2023-08-14 11:39:22.561,,
2023-08-14 11:39:22.630,,
2023-08-14 11:39:22.632,,
2023-08-14 11:39:22.633,,
2023-08-14 11:39:22.635,,
2023-08-14 11:39:22.703,,
2023-08-14 11:39:22.705,,
2023-08-14 11:39:22.707,,
2023-08-14 11:39:22.709,,
2023-08-14 11:39:22.783,,
2023-08-14 11:39:22.785,,
2023-08-14 11:39:22.786,,
2023-08-14 11:39:22.788,,
2023-08-14 11:39:22.855,,
2023-08-14 11:39:22.856,,
2023-08-14 11:39:22.858,,
2023-08-14 11:39:22.860,,
2023-08-14 11:39:22.926,,
2023-08-14 11:39:22.928,,
2023-08-14 11:39:22.930,,
2023-08-14 11:39:22.932,,
2023-08-14 11:39:23.002,,
2023-08-14 11:39:23.004,,
2023-08-14 11:39:23.006,,
2023-08-14 11:39:23.008,,
2023-08-14 11:39:23.080,,
2023-08-14 11:39:23.082,,
2023-08-14 11:39:23.083,,
2023-08-14 11:39:23.085,,
2023-08-14 11:39:23.152,,
2023-08-14 11:39:23.154,,
2023-08-14 11:39:23.156,,
2023-08-14 11:39:23.158,,
2023-08-14 11:39:23.224,,
2023-08-14 11:39:23.226,,
2023-08-14 11:39:23.229,,
2023-08-14 11:39:23.231,,
2023-08-14 11:39:23.300,79.0,
2023-08-14 11:39:23.305,,
2023-08-14 11:39:23.307,,
2023-08-14 11:39:23.309,,
2023-08-14 11:39:23.311,,
2023-08-14 11:39:23.388,,
2023-08-14 11:39:23.390,,
2023-08-14 11:39:23.392,,
2023-08-14 11:39:23.394,,
2023-08-14 11:39:23.469,,
2023-08-14 11:39:23.471,,
2023-08-14 11:39:23.473,,
2023-08-14 11:39:23.475,,
2023-08-14 11:39:23.543,,
2023-08-14 11:39:23.546,,
2023-08-14 11:39:23.548,,
2023-08-14 11:39:23.550,,
2023-08-14 11:39:23.621,,
2023-08-14 11:39:23.622,,
2023-08-14 11:39:23.624,,
2023-08-14 11:39:23.626,,
2023-08-14 11:39:23.696,,
2023-08-14 11:39:23.697,,
2023-08-14 11:39:23.699,,
2023-08-14 11:39:23.700,,
2023-08-14 11:39:23.770,,
2023-08-14 11:39:23.772,,
2023-08-14 11:39:23.773,,
2023-08-14 11:39:23.775,,
2023-08-14 11:39:23.845,,
2023-08-14 11:39:23.847,,
2023-08-14 11:39:23.849,,
2023-08-14 11:39:23.851,,
2023-08-14 11:39:23.929,,
2023-08-14 11:39:23.931,,
2023-08-14 11:39:23.933,,
2023-08-14 11:39:23.934,,
2023-08-14 11:39:24.006,,
2023-08-14 11:39:24.008,,
2023-08-14 11:39:24.010,,
2023-08-14 11:39:24.012,,
2023-08-14 11:39:24.083,,
2023-08-14 11:39:24.085,,
2023-08-14 11:39:24.087,,
2023-08-14 11:39:24.089,,
2023-08-14 11:39:24.092,,
2023-08-14 11:39:24.161,,
2023-08-14 11:39:24.163,,
2023-08-14 11:39:24.164,,
2023-08-14 11:39:24.167,,
2023-08-14 11:39:24.237,,
2023-08-14 11:39:24.239,,
2023-08-14 11:39:24.241,,
2023-08-14 11:39:24.243,,
2023-08-14 11:39:24.289,80.0,
2023-08-14 11:39:24.314,,
2023-08-14 11:39:24.315,,
2023-08-14 11:39:24.317,,
2023-08-14 11:39:24.319,,
2023-08-14 11:39:24.394,,
2023-08-14 11:39:24.396,,
2023-08-14 11:39:24.397,,
2023-08-14 11:39:24.399,,
2023-08-14 11:39:24.469,,
2023-08-14 11:39:24.471,,
2023-08-14 11:39:24.473,,
2023-08-14 11:39:24.474,,
2023-08-14 11:39:24.541,,
2023-08-14 11:39:24.542,,
