Timestamp,Right shoulder angle,Left shoulder angle,Right elbow angle,Left elbow angle,Feedback
2023-08-11 16:10:08.849,43.0,51.0,23.0,32.0,
2023-08-11 16:10:08.930,83.0,104.0,42.0,49.0,
2023-08-11 16:10:09.012,111.0,119.0,65.0,63.0,
2023-08-11 16:10:09.095,121.0,125.0,70.0,70.0,
2023-08-11 16:10:09.181,123.0,127.0,73.0,72.0,
2023-08-11 16:10:09.261,120.0,125.0,68.0,68.0,
2023-08-11 16:10:09.342,106.0,118.0,60.0,63.0,
2023-08-11 16:10:09.429,99.0,108.0,46.0,51.0,
2023-08-11 16:10:09.521,68.0,83.0,3.0,1.0,
2023-08-11 16:10:09.604,33.0,43.0,134.0,146.0,
2023-08-11 16:10:09.687,27.0,34.0,160.0,160.0,
2023-08-11 16:10:09.779,24.0,30.0,167.0,168.0,
2023-08-11 16:10:09.864,23.0,26.0,174.0,174.0,
2023-08-11 16:10:09.951,21.0,19.0,178.0,176.0,
2023-08-11 16:10:10.032,20.0,17.0,178.0,173.0,
2023-08-11 16:10:10.121,19.0,17.0,179.0,171.0,
2023-08-11 16:10:10.204,19.0,16.0,179.0,170.0,
2023-08-11 16:10:10.286,18.0,16.0,179.0,171.0,
2023-08-11 16:10:10.370,17.0,16.0,177.0,173.0,
2023-08-11 16:10:10.453,16.0,14.0,176.0,172.0,
2023-08-11 16:10:10.534,16.0,15.0,176.0,171.0,
2023-08-11 16:10:10.625,16.0,17.0,177.0,172.0,
2023-08-11 16:10:10.707,18.0,17.0,177.0,176.0,
2023-08-11 16:10:10.798,36.0,48.0,85.0,58.0,
2023-08-11 16:10:10.879,63.0,80.0,24.0,23.0,
2023-08-11 16:10:10.964,100.0,107.0,59.0,57.0,
2023-08-11 16:10:11.046,127.0,121.0,80.0,67.0,
2023-08-11 16:10:11.127,141.0,129.0,92.0,77.0,
2023-08-11 16:10:11.212,143.0,131.0,92.0,78.0,
2023-08-11 16:10:11.298,142.0,130.0,89.0,76.0,
2023-08-11 16:10:11.389,135.0,128.0,84.0,75.0,
2023-08-11 16:10:11.479,124.0,120.0,73.0,67.0,
2023-08-11 16:10:11.562,108.0,115.0,61.0,56.0,
2023-08-11 16:10:11.645,67.0,82.0,14.0,3.0,
2023-08-11 16:10:11.729,33.0,44.0,140.0,151.0,
2023-08-11 16:10:11.818,27.0,37.0,164.0,166.0,
2023-08-11 16:10:11.899,25.0,31.0,172.0,173.0,
2023-08-11 16:10:11.982,24.0,25.0,177.0,178.0,
2023-08-11 16:10:12.070,23.0,20.0,178.0,173.0,
2023-08-11 16:10:12.153,20.0,18.0,179.0,173.0,
2023-08-11 16:10:12.234,18.0,17.0,175.0,172.0,
2023-08-11 16:10:12.317,16.0,16.0,174.0,171.0,
2023-08-11 16:10:12.399,16.0,16.0,174.0,172.0,
2023-08-11 16:10:12.484,16.0,16.0,173.0,172.0,
2023-08-11 16:10:12.574,15.0,16.0,172.0,169.0,
2023-08-11 16:10:12.655,18.0,19.0,173.0,168.0,
2023-08-11 16:10:12.735,21.0,22.0,179.0,172.0,
2023-08-11 16:10:12.821,23.0,28.0,140.0,175.0,
2023-08-11 16:10:12.898,38.0,38.0,30.0,3.0,
2023-08-11 16:10:12.980,67.0,87.0,26.0,47.0,
2023-08-11 16:10:13.060,106.0,116.0,60.0,64.0,
2023-08-11 16:10:13.141,122.0,124.0,72.0,71.0,
2023-08-11 16:10:13.227,123.0,128.0,72.0,74.0,
2023-08-11 16:10:13.307,126.0,130.0,72.0,74.0,"When you reach the highest point, please don't raise your arms too high to make sure they are paralleled to the ground"
2023-08-11 16:10:13.390,125.0,129.0,71.0,73.0,
2023-08-11 16:10:13.470,121.0,127.0,68.0,72.0,
2023-08-11 16:10:13.549,111.0,121.0,59.0,65.0,
2023-08-11 16:10:13.636,108.0,114.0,52.0,59.0,
2023-08-11 16:10:13.717,60.0,70.0,44.0,21.0,
2023-08-11 16:10:13.805,34.0,50.0,158.0,169.0,
2023-08-11 16:10:13.883,33.0,48.0,164.0,166.0,
2023-08-11 16:10:13.970,30.0,42.0,171.0,170.0,
2023-08-11 16:10:14.051,25.0,31.0,178.0,179.0,
2023-08-11 16:10:14.133,22.0,25.0,177.0,172.0,
2023-08-11 16:10:14.215,20.0,19.0,175.0,166.0,
2023-08-11 16:10:14.300,18.0,17.0,173.0,168.0,
2023-08-11 16:10:14.381,16.0,15.0,169.0,172.0,
2023-08-11 16:10:14.464,16.0,15.0,170.0,173.0,
2023-08-11 16:10:14.549,16.0,15.0,171.0,173.0,
2023-08-11 16:10:14.633,15.0,15.0,171.0,174.0,
2023-08-11 16:10:14.727,15.0,15.0,171.0,171.0,
2023-08-11 16:10:14.817,15.0,15.0,170.0,166.0,
2023-08-11 16:10:14.906,18.0,20.0,171.0,167.0,
2023-08-11 16:10:14.992,24.0,24.0,179.0,167.0,
2023-08-11 16:10:15.081,40.0,44.0,89.0,165.0,
2023-08-11 16:10:15.172,61.0,69.0,0.0,11.0,
2023-08-11 16:10:15.260,84.0,92.0,41.0,42.0,
2023-08-11 16:10:15.356,119.0,120.0,67.0,63.0,
2023-08-11 16:10:15.448,130.0,128.0,74.0,71.0,
2023-08-11 16:10:15.535,132.0,130.0,76.0,73.0,
2023-08-11 16:10:15.625,123.0,125.0,68.0,67.0,
2023-08-11 16:10:15.710,111.0,121.0,59.0,63.0,
2023-08-11 16:10:15.801,92.0,117.0,21.0,4.0,
2023-08-11 16:10:15.890,52.0,67.0,53.0,54.0,
2023-08-11 16:10:15.986,43.0,56.0,142.0,148.0,
2023-08-11 16:10:16.072,35.0,46.0,162.0,162.0,
2023-08-11 16:10:16.155,32.0,41.0,168.0,165.0,
2023-08-11 16:10:16.237,29.0,36.0,169.0,168.0,
2023-08-11 16:10:16.322,23.0,26.0,172.0,175.0,
2023-08-11 16:10:16.403,19.0,21.0,179.0,179.0,
2023-08-11 16:10:16.491,17.0,16.0,178.0,177.0,
2023-08-11 16:10:16.578,16.0,13.0,176.0,176.0,
2023-08-11 16:10:16.665,15.0,13.0,176.0,174.0,
2023-08-11 16:10:16.753,15.0,13.0,176.0,173.0,
2023-08-11 16:10:16.849,14.0,13.0,176.0,173.0,
2023-08-11 16:10:16.936,14.0,12.0,176.0,174.0,
2023-08-11 16:10:17.033,14.0,12.0,176.0,174.0,
2023-08-11 16:10:17.122,14.0,13.0,176.0,174.0,
2023-08-11 16:10:17.206,15.0,13.0,175.0,174.0,
2023-08-11 16:10:17.291,15.0,13.0,175.0,173.0,
2023-08-11 16:10:17.376,15.0,12.0,174.0,173.0,
2023-08-11 16:10:17.462,15.0,12.0,175.0,173.0,
2023-08-11 16:10:17.547,15.0,12.0,175.0,173.0,
2023-08-11 16:10:17.639,15.0,12.0,175.0,174.0,
2023-08-11 16:10:17.722,15.0,11.0,175.0,174.0,
2023-08-11 16:10:17.810,15.0,11.0,175.0,174.0,
2023-08-11 16:10:17.890,15.0,11.0,175.0,174.0,
2023-08-11 16:10:17.974,15.0,11.0,175.0,174.0,
2023-08-11 16:10:18.058,15.0,12.0,175.0,177.0,
2023-08-11 16:10:18.140,15.0,13.0,176.0,178.0,
2023-08-11 16:10:18.225,15.0,16.0,178.0,178.0,
2023-08-11 16:10:18.309,18.0,19.0,176.0,177.0,
2023-08-11 16:10:18.393,19.0,22.0,170.0,176.0,
2023-08-11 16:10:18.474,19.0,24.0,126.0,167.0,
2023-08-11 16:10:18.561,24.0,38.0,13.0,13.0,
2023-08-11 16:10:18.650,48.0,71.0,1.0,58.0,
2023-08-11 16:10:18.745,61.0,93.0,31.0,86.0,
2023-08-11 16:10:18.828,55.0,87.0,31.0,81.0,
2023-08-11 16:10:18.913,51.0,78.0,13.0,75.0,
2023-08-11 16:10:18.998,41.0,68.0,19.0,11.0,
2023-08-11 16:10:19.090,38.0,58.0,40.0,41.0,
2023-08-11 16:10:19.178,33.0,43.0,101.0,107.0,
2023-08-11 16:10:19.261,28.0,35.0,136.0,149.0,
2023-08-11 16:10:19.349,26.0,32.0,147.0,155.0,
2023-08-11 16:10:19.433,25.0,29.0,153.0,160.0,
2023-08-11 16:10:19.524,22.0,24.0,162.0,164.0,
2023-08-11 16:10:19.609,21.0,23.0,166.0,165.0,
2023-08-11 16:10:19.698,19.0,21.0,168.0,168.0,
2023-08-11 16:10:19.782,19.0,17.0,168.0,174.0,
2023-08-11 16:10:19.868,19.0,15.0,169.0,175.0,
2023-08-11 16:10:19.948,19.0,14.0,170.0,175.0,
2023-08-11 16:10:20.042,18.0,14.0,170.0,173.0,
2023-08-11 16:10:20.128,18.0,14.0,171.0,172.0,
2023-08-11 16:10:20.212,18.0,14.0,171.0,172.0,
2023-08-11 16:10:20.295,18.0,14.0,171.0,172.0,
2023-08-11 16:10:20.379,18.0,14.0,171.0,172.0,
2023-08-11 16:10:20.469,17.0,14.0,171.0,172.0,
2023-08-11 16:10:20.561,17.0,14.0,171.0,172.0,
2023-08-11 16:10:20.645,17.0,13.0,171.0,173.0,
2023-08-11 16:10:20.724,17.0,13.0,172.0,173.0,
2023-08-11 16:10:20.806,17.0,13.0,172.0,173.0,
2023-08-11 16:10:20.887,17.0,13.0,172.0,174.0,
2023-08-11 16:10:20.972,17.0,13.0,172.0,174.0,
2023-08-11 16:10:21.057,17.0,13.0,172.0,174.0,
2023-08-11 16:10:21.138,17.0,13.0,173.0,175.0,
2023-08-11 16:10:21.226,16.0,14.0,173.0,176.0,
2023-08-11 16:10:21.308,16.0,15.0,175.0,178.0,
2023-08-11 16:10:21.394,15.0,16.0,177.0,178.0,
2023-08-11 16:10:21.474,14.0,17.0,177.0,177.0,
2023-08-11 16:10:21.556,14.0,17.0,176.0,177.0,
2023-08-11 16:10:21.636,14.0,17.0,176.0,176.0,
2023-08-11 16:10:21.719,15.0,18.0,176.0,175.0,
2023-08-11 16:10:21.806,15.0,18.0,176.0,175.0,
2023-08-11 16:10:21.885,15.0,18.0,176.0,175.0,
2023-08-11 16:10:21.968,15.0,18.0,176.0,175.0,
2023-08-11 16:10:22.048,15.0,18.0,176.0,175.0,
2023-08-11 16:10:22.137,15.0,17.0,176.0,175.0,
2023-08-11 16:10:22.221,15.0,16.0,176.0,172.0,
2023-08-11 16:10:22.299,14.0,15.0,176.0,172.0,
2023-08-11 16:10:22.380,15.0,16.0,174.0,172.0,
2023-08-11 16:10:22.462,17.0,18.0,171.0,173.0,
2023-08-11 16:10:22.542,22.0,23.0,163.0,166.0,
2023-08-11 16:10:22.626,37.0,45.0,119.0,115.0,
2023-08-11 16:10:22.711,49.0,60.0,72.0,73.0,
2023-08-11 16:10:22.793,67.0,75.0,32.0,34.0,
2023-08-11 16:10:22.879,83.0,97.0,6.0,1.0,
2023-08-11 16:10:22.961,98.0,110.0,4.0,10.0,
2023-08-11 16:10:23.043,106.0,118.0,11.0,19.0,
2023-08-11 16:10:23.135,107.0,118.0,12.0,19.0,
2023-08-11 16:10:23.218,107.0,117.0,12.0,17.0,
2023-08-11 16:10:23.304,105.0,115.0,9.0,15.0,
2023-08-11 16:10:23.389,104.0,114.0,8.0,14.0,
2023-08-11 16:10:23.478,104.0,113.0,7.0,14.0,
2023-08-11 16:10:23.566,104.0,112.0,8.0,14.0,
2023-08-11 16:10:23.660,104.0,112.0,9.0,14.0,
2023-08-11 16:10:23.740,105.0,112.0,9.0,14.0,
2023-08-11 16:10:23.823,105.0,112.0,10.0,14.0,
2023-08-11 16:10:23.909,105.0,112.0,9.0,14.0,
2023-08-11 16:10:23.994,106.0,112.0,9.0,14.0,
2023-08-11 16:10:24.076,106.0,112.0,10.0,14.0,
2023-08-11 16:10:24.158,106.0,112.0,10.0,14.0,
2023-08-11 16:10:24.243,106.0,112.0,10.0,14.0,
2023-08-11 16:10:24.325,106.0,112.0,9.0,15.0,
2023-08-11 16:10:24.408,105.0,112.0,9.0,15.0,
2023-08-11 16:10:24.493,105.0,112.0,9.0,15.0,
2023-08-11 16:10:24.576,105.0,113.0,9.0,16.0,
2023-08-11 16:10:24.658,105.0,113.0,9.0,16.0,
2023-08-11 16:10:24.740,104.0,113.0,9.0,15.0,
2023-08-11 16:10:24.824,104.0,113.0,9.0,15.0,
2023-08-11 16:10:24.905,103.0,112.0,9.0,14.0,
2023-08-11 16:10:24.991,103.0,112.0,9.0,14.0,
2023-08-11 16:10:25.083,103.0,112.0,8.0,14.0,
2023-08-11 16:10:25.169,101.0,111.0,6.0,13.0,
2023-08-11 16:10:25.254,96.0,108.0,5.0,12.0,
2023-08-11 16:10:25.340,86.0,101.0,5.0,4.0,
2023-08-11 16:10:25.422,64.0,82.0,44.0,23.0,
2023-08-11 16:10:25.502,42.0,51.0,98.0,75.0,
2023-08-11 16:10:25.582,34.0,41.0,119.0,112.0,
2023-08-11 16:10:25.668,28.0,33.0,134.0,141.0,
2023-08-11 16:10:25.749,24.0,26.0,152.0,158.0,
2023-08-11 16:10:25.831,21.0,19.0,165.0,171.0,
2023-08-11 16:10:25.916,19.0,15.0,170.0,176.0,
2023-08-11 16:10:25.997,19.0,14.0,171.0,176.0,
2023-08-11 16:10:26.077,19.0,13.0,172.0,177.0,
2023-08-11 16:10:26.162,18.0,13.0,172.0,178.0,
2023-08-11 16:10:26.247,17.0,13.0,173.0,179.0,
2023-08-11 16:10:26.341,17.0,14.0,174.0,179.0,
2023-08-11 16:10:26.432,17.0,14.0,174.0,179.0,
2023-08-11 16:10:26.516,17.0,14.0,174.0,179.0,
2023-08-11 16:10:26.596,16.0,14.0,174.0,178.0,
2023-08-11 16:10:26.682,16.0,14.0,174.0,176.0,
2023-08-11 16:10:26.766,16.0,14.0,174.0,175.0,
2023-08-11 16:10:26.849,16.0,14.0,174.0,175.0,
2023-08-11 16:10:26.930,15.0,13.0,175.0,175.0,
2023-08-11 16:10:27.014,14.0,13.0,176.0,175.0,
2023-08-11 16:10:27.095,16.0,14.0,172.0,177.0,
2023-08-11 16:10:27.176,17.0,15.0,170.0,176.0,
2023-08-11 16:10:27.261,22.0,19.0,157.0,168.0,
2023-08-11 16:10:27.344,29.0,26.0,134.0,157.0,
2023-08-11 16:10:27.430,44.0,50.0,56.0,64.0,
2023-08-11 16:10:27.516,66.0,74.0,17.0,16.0,
2023-08-11 16:10:27.598,83.0,96.0,1.0,9.0,
2023-08-11 16:10:27.682,99.0,110.0,10.0,16.0,
2023-08-11 16:10:27.767,111.0,120.0,21.0,27.0,
2023-08-11 16:10:27.850,112.0,120.0,20.0,26.0,
2023-08-11 16:10:27.931,113.0,119.0,21.0,26.0,
2023-08-11 16:10:28.021,112.0,118.0,20.0,25.0,
2023-08-11 16:10:28.104,112.0,117.0,20.0,24.0,
2023-08-11 16:10:28.186,112.0,116.0,19.0,24.0,
2023-08-11 16:10:28.274,111.0,115.0,19.0,23.0,
2023-08-11 16:10:28.365,110.0,114.0,18.0,23.0,
2023-08-11 16:10:28.446,108.0,112.0,18.0,23.0,
2023-08-11 16:10:28.528,107.0,112.0,17.0,23.0,
2023-08-11 16:10:28.612,105.0,113.0,16.0,21.0,
2023-08-11 16:10:28.694,95.0,107.0,12.0,22.0,
2023-08-11 16:10:28.778,62.0,69.0,36.0,30.0,
2023-08-11 16:10:28.863,46.0,53.0,80.0,62.0,
2023-08-11 16:10:28.948,38.0,45.0,109.0,129.0,
2023-08-11 16:10:29.028,27.0,31.0,148.0,160.0,
2023-08-11 16:10:29.113,23.0,27.0,161.0,167.0,
2023-08-11 16:10:29.196,20.0,24.0,167.0,169.0,
2023-08-11 16:10:29.280,18.0,22.0,170.0,171.0,
2023-08-11 16:10:29.370,17.0,16.0,173.0,179.0,
2023-08-11 16:10:29.458,16.0,15.0,174.0,179.0,
2023-08-11 16:10:29.538,15.0,15.0,174.0,174.0,
2023-08-11 16:10:29.622,15.0,15.0,173.0,172.0,
2023-08-11 16:10:29.704,15.0,14.0,173.0,171.0,
2023-08-11 16:10:29.786,15.0,14.0,173.0,172.0,
2023-08-11 16:10:29.874,15.0,13.0,173.0,172.0,
2023-08-11 16:10:29.958,15.0,13.0,173.0,172.0,
2023-08-11 16:10:30.039,15.0,13.0,173.0,172.0,
2023-08-11 16:10:30.123,15.0,13.0,173.0,172.0,
2023-08-11 16:10:30.206,15.0,13.0,172.0,172.0,
2023-08-11 16:10:30.290,15.0,12.0,172.0,173.0,
2023-08-11 16:10:30.376,16.0,11.0,172.0,175.0,
2023-08-11 16:10:30.466,16.0,12.0,172.0,176.0,
2023-08-11 16:10:30.549,16.0,12.0,172.0,176.0,
2023-08-11 16:10:30.633,18.0,13.0,169.0,174.0,
2023-08-11 16:10:30.714,28.0,23.0,135.0,155.0,
2023-08-11 16:10:30.795,36.0,38.0,101.0,111.0,
2023-08-11 16:10:30.886,43.0,47.0,64.0,69.0,
2023-08-11 16:10:30.968,72.0,87.0,9.0,2.0,
2023-08-11 16:10:31.048,89.0,104.0,2.0,14.0,
2023-08-11 16:10:31.132,99.0,112.0,10.0,18.0,Well done! You are doing the right movement!
2023-08-11 16:10:31.218,104.0,115.0,15.0,22.0,
2023-08-11 16:10:31.302,104.0,114.0,15.0,22.0,
2023-08-11 16:10:31.384,103.0,112.0,15.0,21.0,
2023-08-11 16:10:31.467,103.0,111.0,14.0,21.0,
2023-08-11 16:10:31.559,103.0,110.0,14.0,21.0,
2023-08-11 16:10:31.643,102.0,110.0,13.0,22.0,
2023-08-11 16:10:31.738,101.0,109.0,13.0,21.0,
2023-08-11 16:10:31.821,101.0,109.0,13.0,21.0,
2023-08-11 16:10:31.904,101.0,109.0,13.0,20.0,
2023-08-11 16:10:31.983,100.0,108.0,12.0,20.0,
2023-08-11 16:10:32.066,100.0,108.0,13.0,20.0,
2023-08-11 16:10:32.148,99.0,109.0,13.0,19.0,
2023-08-11 16:10:32.230,98.0,106.0,12.0,19.0,
2023-08-11 16:10:32.314,89.0,102.0,6.0,17.0,
2023-08-11 16:10:32.403,73.0,81.0,11.0,9.0,
2023-08-11 16:10:32.483,50.0,56.0,43.0,52.0,
2023-08-11 16:10:32.564,32.0,33.0,125.0,142.0,
2023-08-11 16:10:32.655,23.0,24.0,152.0,161.0,
2023-08-11 16:10:32.737,20.0,19.0,164.0,169.0,
2023-08-11 16:10:32.820,19.0,17.0,167.0,172.0,
2023-08-11 16:10:32.904,18.0,16.0,170.0,173.0,
2023-08-11 16:10:32.986,18.0,14.0,171.0,173.0,
2023-08-11 16:10:33.081,18.0,14.0,170.0,174.0,
2023-08-11 16:10:33.166,17.0,13.0,169.0,174.0,
2023-08-11 16:10:33.252,17.0,13.0,169.0,175.0,
2023-08-11 16:10:33.340,17.0,13.0,169.0,175.0,
2023-08-11 16:10:33.425,16.0,13.0,170.0,174.0,
2023-08-11 16:10:33.511,16.0,13.0,171.0,174.0,
2023-08-11 16:10:33.599,16.0,13.0,172.0,176.0,
2023-08-11 16:10:33.684,17.0,13.0,171.0,176.0,
2023-08-11 16:10:33.765,27.0,23.0,139.0,162.0,
2023-08-11 16:10:33.846,35.0,34.0,96.0,112.0,
2023-08-11 16:10:33.937,43.0,47.0,58.0,64.0,
2023-08-11 16:10:34.021,57.0,68.0,32.0,22.0,
2023-08-11 16:10:34.103,81.0,99.0,0.0,10.0,
2023-08-11 16:10:34.189,91.0,110.0,8.0,19.0,
2023-08-11 16:10:34.271,94.0,113.0,12.0,24.0,
2023-08-11 16:10:34.352,93.0,110.0,10.0,25.0,
2023-08-11 16:10:34.432,91.0,108.0,9.0,23.0,
2023-08-11 16:10:34.525,92.0,107.0,10.0,23.0,
2023-08-11 16:10:34.610,91.0,106.0,10.0,23.0,
2023-08-11 16:10:34.696,91.0,104.0,12.0,22.0,
2023-08-11 16:10:34.780,79.0,92.0,1.0,10.0,
2023-08-11 16:10:34.865,59.0,70.0,23.0,13.0,
2023-08-11 16:10:34.950,40.0,52.0,62.0,53.0,
2023-08-11 16:10:35.035,29.0,34.0,133.0,146.0,
2023-08-11 16:10:35.118,23.0,27.0,156.0,162.0,
2023-08-11 16:10:35.205,21.0,24.0,166.0,167.0,
2023-08-11 16:10:35.297,19.0,21.0,171.0,170.0,
2023-08-11 16:10:35.381,18.0,18.0,173.0,174.0,
2023-08-11 16:10:35.467,18.0,16.0,172.0,173.0,
2023-08-11 16:10:35.559,17.0,15.0,170.0,174.0,
2023-08-11 16:10:35.645,16.0,10.0,172.0,174.0,
2023-08-11 16:10:35.733,15.0,9.0,174.0,174.0,
2023-08-11 16:10:35.821,15.0,8.0,173.0,176.0,
2023-08-11 16:10:35.917,15.0,11.0,173.0,171.0,
2023-08-11 16:10:36.002,15.0,10.0,173.0,179.0,
2023-08-11 16:10:36.084,15.0,11.0,173.0,178.0,
2023-08-11 16:10:36.167,18.0,14.0,170.0,176.0,
2023-08-11 16:10:36.250,33.0,31.0,111.0,118.0,
2023-08-11 16:10:36.335,47.0,51.0,52.0,66.0,
2023-08-11 16:10:36.422,80.0,94.0,5.0,9.0,
2023-08-11 16:10:36.502,97.0,109.0,9.0,22.0,
2023-08-11 16:10:36.585,104.0,112.0,15.0,26.0,
2023-08-11 16:10:36.674,105.0,113.0,20.0,27.0,
2023-08-11 16:10:36.767,104.0,110.0,20.0,27.0,
2023-08-11 16:10:36.847,104.0,109.0,21.0,27.0,
2023-08-11 16:10:36.936,104.0,108.0,21.0,27.0,
2023-08-11 16:10:37.019,102.0,108.0,21.0,28.0,
2023-08-11 16:10:37.109,96.0,103.0,14.0,24.0,
2023-08-11 16:10:37.191,89.0,99.0,6.0,16.0,
2023-08-11 16:10:37.284,69.0,82.0,4.0,8.0,
2023-08-11 16:10:37.367,39.0,45.0,76.0,64.0,
2023-08-11 16:10:37.445,31.0,36.0,123.0,134.0,
2023-08-11 16:10:37.528,26.0,30.0,144.0,152.0,
2023-08-11 16:10:37.609,22.0,24.0,162.0,163.0,
2023-08-11 16:10:37.687,19.0,19.0,170.0,171.0,
2023-08-11 16:10:37.771,18.0,16.0,173.0,175.0,
2023-08-11 16:10:37.852,18.0,14.0,174.0,177.0,
2023-08-11 16:10:37.941,18.0,12.0,175.0,178.0,
2023-08-11 16:10:38.026,16.0,13.0,176.0,178.0,
2023-08-11 16:10:38.110,16.0,13.0,176.0,178.0,
2023-08-11 16:10:38.198,16.0,13.0,176.0,177.0,
2023-08-11 16:10:38.285,15.0,13.0,176.0,177.0,
2023-08-11 16:10:38.378,16.0,13.0,175.0,176.0,
2023-08-11 16:10:38.461,18.0,16.0,169.0,171.0,
2023-08-11 16:10:38.547,26.0,22.0,140.0,159.0,
2023-08-11 16:10:38.630,39.0,37.0,65.0,77.0,
2023-08-11 16:10:38.714,55.0,59.0,35.0,24.0,
2023-08-11 16:10:38.794,73.0,80.0,8.0,0.0,
2023-08-11 16:10:38.878,99.0,106.0,9.0,16.0,
2023-08-11 16:10:38.959,107.0,113.0,16.0,22.0,
2023-08-11 16:10:39.040,109.0,116.0,19.0,26.0,
2023-08-11 16:10:39.126,110.0,115.0,18.0,27.0,
2023-08-11 16:10:39.207,109.0,114.0,18.0,27.0,
2023-08-11 16:10:39.292,107.0,111.0,16.0,25.0,
2023-08-11 16:10:39.382,101.0,104.0,13.0,20.0,
2023-08-11 16:10:39.468,96.0,99.0,3.0,11.0,
2023-08-11 16:10:39.549,66.0,73.0,17.0,15.0,
2023-08-11 16:10:39.632,35.0,39.0,100.0,93.0,
2023-08-11 16:10:39.715,26.0,29.0,134.0,143.0,
2023-08-11 16:10:39.807,22.0,24.0,154.0,155.0,
2023-08-11 16:10:39.890,18.0,18.0,169.0,170.0,
2023-08-11 16:10:39.983,18.0,15.0,172.0,175.0,
2023-08-11 16:10:40.077,18.0,14.0,173.0,176.0,
2023-08-11 16:10:40.161,18.0,13.0,174.0,177.0,
2023-08-11 16:10:40.243,17.0,14.0,176.0,178.0,
2023-08-11 16:10:40.328,16.0,14.0,177.0,178.0,
2023-08-11 16:10:40.413,16.0,14.0,176.0,178.0,
2023-08-11 16:10:40.495,15.0,12.0,176.0,177.0,
2023-08-11 16:10:40.582,15.0,12.0,174.0,177.0,
2023-08-11 16:10:40.669,17.0,13.0,169.0,174.0,
2023-08-11 16:10:40.753,26.0,22.0,126.0,140.0,
2023-08-11 16:10:40.839,32.0,31.0,79.0,79.0,
2023-08-11 16:10:40.926,46.0,48.0,42.0,42.0,
2023-08-11 16:10:41.013,66.0,71.0,19.0,11.0,
2023-08-11 16:10:41.097,102.0,107.0,7.0,12.0,
2023-08-11 16:10:41.183,108.0,115.0,14.0,19.0,
2023-08-11 16:10:41.270,111.0,117.0,16.0,21.0,
2023-08-11 16:10:41.363,109.0,115.0,15.0,19.0,
2023-08-11 16:10:41.456,109.0,112.0,13.0,18.0,
2023-08-11 16:10:41.550,105.0,108.0,11.0,14.0,
2023-08-11 16:10:41.637,97.0,102.0,5.0,10.0,
2023-08-11 16:10:41.725,52.0,60.0,31.0,27.0,
2023-08-11 16:10:41.806,34.0,40.0,72.0,64.0,
2023-08-11 16:10:41.890,27.0,32.0,123.0,123.0,
2023-08-11 16:10:41.975,20.0,20.0,158.0,159.0,
2023-08-11 16:10:42.056,18.0,16.0,169.0,170.0,
2023-08-11 16:10:42.138,18.0,14.0,173.0,176.0,
2023-08-11 16:10:42.221,19.0,14.0,178.0,179.0,
2023-08-11 16:10:42.309,20.0,14.0,178.0,179.0,
2023-08-11 16:10:42.392,20.0,13.0,177.0,176.0,
2023-08-11 16:10:42.480,19.0,14.0,177.0,176.0,
2023-08-11 16:10:42.561,18.0,15.0,177.0,179.0,
2023-08-11 16:10:42.642,17.0,13.0,176.0,179.0,
2023-08-11 16:10:42.726,16.0,13.0,175.0,179.0,
2023-08-11 16:10:42.810,19.0,15.0,158.0,173.0,
2023-08-11 16:10:42.904,25.0,22.0,134.0,153.0,
2023-08-11 16:10:42.988,33.0,32.0,95.0,94.0,
2023-08-11 16:10:43.079,42.0,44.0,56.0,57.0,
2023-08-11 16:10:43.156,72.0,81.0,12.0,0.0,
2023-08-11 16:10:43.239,88.0,98.0,2.0,12.0,
2023-08-11 16:10:43.321,97.0,105.0,9.0,19.0,
2023-08-11 16:10:43.404,101.0,108.0,12.0,24.0,
2023-08-11 16:10:43.493,97.0,103.0,11.0,22.0,
2023-08-11 16:10:43.576,95.0,100.0,11.0,20.0,
2023-08-11 16:10:43.665,94.0,96.0,10.0,18.0,
2023-08-11 16:10:43.750,88.0,92.0,5.0,12.0,
2023-08-11 16:10:43.844,63.0,64.0,27.0,19.0,
2023-08-11 16:10:43.927,38.0,44.0,59.0,64.0,
2023-08-11 16:10:44.015,30.0,34.0,111.0,119.0,
2023-08-11 16:10:44.104,18.0,22.0,156.0,158.0,
2023-08-11 16:10:44.193,17.0,17.0,166.0,169.0,
2023-08-11 16:10:44.280,17.0,15.0,173.0,175.0,
2023-08-11 16:10:44.364,20.0,15.0,176.0,179.0,
2023-08-11 16:10:44.454,21.0,15.0,175.0,179.0,Great job! Keep going!
2023-08-11 16:10:44.550,20.0,15.0,175.0,177.0,
2023-08-11 16:10:44.637,19.0,16.0,175.0,178.0,
2023-08-11 16:10:44.726,19.0,15.0,173.0,177.0,
2023-08-11 16:10:44.812,18.0,15.0,173.0,177.0,
2023-08-11 16:10:44.895,18.0,13.0,172.0,177.0,
2023-08-11 16:10:44.976,20.0,15.0,155.0,178.0,
2023-08-11 16:10:45.060,24.0,21.0,136.0,151.0,
2023-08-11 16:10:45.138,39.0,41.0,60.0,68.0,
2023-08-11 16:10:45.225,54.0,60.0,36.0,30.0,
2023-08-11 16:10:45.307,70.0,75.0,9.0,6.0,
2023-08-11 16:10:45.386,81.0,84.0,3.0,5.0,
2023-08-11 16:10:45.471,93.0,92.0,12.0,15.0,
2023-08-11 16:10:45.551,96.0,95.0,15.0,17.0,
2023-08-11 16:10:45.632,97.0,96.0,15.0,17.0,
