Timestamp,Right shoulder angle,Left shoulder angle,Right elbow angle,Left elbow angle,Feedback
2023-08-16 12:26:00.853,111.0,94.0,18.0,26.0,
2023-08-16 12:26:00.926,110.0,92.0,16.0,27.0,
2023-08-16 12:26:01.014,107.0,88.0,14.0,24.0,
2023-08-16 12:26:01.088,104.0,84.0,12.0,20.0,
2023-08-16 12:26:01.162,100.0,81.0,9.0,15.0,
2023-08-16 12:26:01.239,96.0,79.0,8.0,14.0,
2023-08-16 12:26:01.316,95.0,78.0,10.0,14.0,
2023-08-16 12:26:01.392,94.0,80.0,12.0,15.0,
2023-08-16 12:26:01.476,93.0,80.0,13.0,15.0,
2023-08-16 12:26:01.553,82.0,78.0,13.0,14.0,
2023-08-16 12:26:01.630,64.0,65.0,4.0,11.0,
2023-08-16 12:26:01.705,28.0,29.0,23.0,3.0,
2023-08-16 12:26:01.783,19.0,19.0,31.0,9.0,
2023-08-16 12:26:01.857,16.0,13.0,140.0,152.0,
2023-08-16 12:26:01.930,16.0,12.0,156.0,166.0,
2023-08-16 12:26:02.021,16.0,11.0,160.0,174.0,
2023-08-16 12:26:02.095,16.0,12.0,164.0,176.0,
2023-08-16 12:26:02.172,16.0,12.0,168.0,178.0,
2023-08-16 12:26:02.248,16.0,12.0,168.0,177.0,
2023-08-16 12:26:02.322,16.0,11.0,168.0,176.0,
2023-08-16 12:26:02.397,16.0,11.0,169.0,175.0,
2023-08-16 12:26:02.477,16.0,11.0,169.0,176.0,
2023-08-16 12:26:02.559,15.0,11.0,170.0,177.0,
2023-08-16 12:26:02.633,17.0,11.0,161.0,178.0,
2023-08-16 12:26:02.704,23.0,19.0,126.0,149.0,
2023-08-16 12:26:02.777,33.0,33.0,74.0,80.0,
2023-08-16 12:26:02.851,50.0,58.0,27.0,8.0,
2023-08-16 12:26:02.923,76.0,80.0,2.0,7.0,
2023-08-16 12:26:03.000,96.0,88.0,16.0,15.0,
2023-08-16 12:26:03.085,101.0,92.0,20.0,27.0,
2023-08-16 12:26:03.159,103.0,92.0,19.0,29.0,
2023-08-16 12:26:03.240,98.0,84.0,14.0,24.0,
2023-08-16 12:26:03.319,92.0,77.0,10.0,20.0,
2023-08-16 12:26:03.401,88.0,73.0,8.0,19.0,
2023-08-16 12:26:03.484,85.0,72.0,8.0,16.0,
2023-08-16 12:26:03.561,84.0,71.0,8.0,16.0,
2023-08-16 12:26:03.634,85.0,71.0,11.0,20.0,
2023-08-16 12:26:03.713,87.0,74.0,17.0,20.0,
2023-08-16 12:26:03.787,82.0,73.0,13.0,19.0,
2023-08-16 12:26:03.863,69.0,64.0,6.0,16.0,
2023-08-16 12:26:03.941,46.0,46.0,5.0,3.0,
2023-08-16 12:26:04.026,27.0,25.0,37.0,15.0,
2023-08-16 12:26:04.106,20.0,16.0,144.0,157.0,
2023-08-16 12:26:04.181,18.0,13.0,154.0,171.0,
2023-08-16 12:26:04.258,17.0,12.0,164.0,178.0,
2023-08-16 12:26:04.334,16.0,12.0,168.0,179.0,
2023-08-16 12:26:04.405,16.0,12.0,170.0,178.0,
2023-08-16 12:26:04.482,17.0,12.0,170.0,178.0,
2023-08-16 12:26:04.563,16.0,12.0,171.0,177.0,
2023-08-16 12:26:04.641,16.0,11.0,172.0,176.0,
2023-08-16 12:26:04.713,16.0,11.0,171.0,177.0,
2023-08-16 12:26:04.788,16.0,11.0,170.0,177.0,
2023-08-16 12:26:04.861,17.0,12.0,167.0,178.0,
2023-08-16 12:26:04.936,19.0,16.0,158.0,168.0,
2023-08-16 12:26:05.021,25.0,23.0,123.0,135.0,
2023-08-16 12:26:05.096,50.0,48.0,21.0,20.0,
2023-08-16 12:26:05.169,76.0,74.0,7.0,1.0,
2023-08-16 12:26:05.248,96.0,84.0,13.0,4.0,
2023-08-16 12:26:05.325,101.0,88.0,15.0,12.0,
2023-08-16 12:26:05.409,103.0,89.0,17.0,18.0,
2023-08-16 12:26:05.484,103.0,88.0,16.0,18.0,
2023-08-16 12:26:05.564,100.0,84.0,13.0,20.0,
2023-08-16 12:26:05.643,93.0,77.0,9.0,21.0,
2023-08-16 12:26:05.719,88.0,73.0,10.0,21.0,
2023-08-16 12:26:05.791,87.0,72.0,11.0,21.0,
2023-08-16 12:26:05.866,87.0,72.0,13.0,22.0,
2023-08-16 12:26:05.948,89.0,74.0,15.0,24.0,
2023-08-16 12:26:06.027,81.0,74.0,13.0,22.0,
2023-08-16 12:26:06.100,68.0,63.0,6.0,17.0,
2023-08-16 12:26:06.181,51.0,47.0,3.0,6.0,
2023-08-16 12:26:06.256,34.0,29.0,28.0,1.0,
2023-08-16 12:26:06.335,25.0,20.0,67.0,53.0,
2023-08-16 12:26:06.412,22.0,17.0,136.0,147.0,
2023-08-16 12:26:06.486,18.0,16.0,152.0,163.0,
2023-08-16 12:26:06.563,17.0,13.0,165.0,175.0,
2023-08-16 12:26:06.642,16.0,11.0,168.0,179.0,
2023-08-16 12:26:06.717,16.0,12.0,170.0,178.0,
2023-08-16 12:26:06.790,16.0,12.0,170.0,177.0,
2023-08-16 12:26:06.865,16.0,11.0,171.0,177.0,
2023-08-16 12:26:06.943,16.0,11.0,171.0,176.0,
2023-08-16 12:26:07.023,16.0,11.0,171.0,177.0,
2023-08-16 12:26:07.101,16.0,11.0,170.0,178.0,
2023-08-16 12:26:07.175,16.0,12.0,169.0,179.0,
2023-08-16 12:26:07.248,19.0,17.0,159.0,164.0,
2023-08-16 12:26:07.322,25.0,23.0,144.0,143.0,
2023-08-16 12:26:07.394,35.0,30.0,95.0,104.0,
2023-08-16 12:26:07.473,43.0,42.0,32.0,20.0,
2023-08-16 12:26:07.549,70.0,64.0,10.0,4.0,
2023-08-16 12:26:07.628,97.0,85.0,16.0,9.0,
2023-08-16 12:26:07.702,101.0,89.0,17.0,17.0,
2023-08-16 12:26:07.777,102.0,90.0,19.0,22.0,
2023-08-16 12:26:07.853,102.0,89.0,19.0,24.0,
2023-08-16 12:26:07.929,101.0,87.0,15.0,25.0,
2023-08-16 12:26:08.007,97.0,82.0,11.0,22.0,
2023-08-16 12:26:08.087,92.0,77.0,8.0,21.0,
2023-08-16 12:26:08.165,87.0,76.0,8.0,19.0,
2023-08-16 12:26:08.239,87.0,75.0,11.0,21.0,
2023-08-16 12:26:08.315,89.0,74.0,14.0,24.0,
2023-08-16 12:26:08.386,90.0,75.0,15.0,25.0,
2023-08-16 12:26:08.458,89.0,76.0,16.0,22.0,
2023-08-16 12:26:08.535,85.0,76.0,17.0,19.0,
2023-08-16 12:26:08.615,61.0,55.0,7.0,13.0,
2023-08-16 12:26:08.690,41.0,40.0,5.0,4.0,
2023-08-16 12:26:08.765,27.0,26.0,38.0,26.0,
2023-08-16 12:26:08.836,26.0,19.0,90.0,101.0,
2023-08-16 12:26:08.913,22.0,17.0,138.0,150.0,
2023-08-16 12:26:08.987,19.0,15.0,150.0,164.0,
2023-08-16 12:26:09.063,18.0,13.0,158.0,173.0,
2023-08-16 12:26:09.139,17.0,12.0,164.0,178.0,
2023-08-16 12:26:09.217,17.0,11.0,167.0,179.0,
2023-08-16 12:26:09.292,17.0,12.0,169.0,179.0,
2023-08-16 12:26:09.366,17.0,13.0,170.0,179.0,
2023-08-16 12:26:09.446,16.0,12.0,171.0,179.0,
2023-08-16 12:26:09.525,16.0,11.0,172.0,177.0,
2023-08-16 12:26:09.597,15.0,11.0,173.0,177.0,
2023-08-16 12:26:09.676,15.0,11.0,175.0,176.0,
2023-08-16 12:26:09.750,15.0,11.0,175.0,176.0,
2023-08-16 12:26:09.828,15.0,11.0,171.0,176.0,
2023-08-16 12:26:09.906,16.0,13.0,164.0,175.0,
2023-08-16 12:26:09.985,20.0,19.0,151.0,154.0,
2023-08-16 12:26:10.059,28.0,26.0,112.0,126.0,
2023-08-16 12:26:10.136,35.0,35.0,67.0,60.0,
2023-08-16 12:26:10.221,51.0,52.0,28.0,16.0,
2023-08-16 12:26:10.296,80.0,79.0,1.0,5.0,
2023-08-16 12:26:10.376,92.0,85.0,6.0,11.0,
2023-08-16 12:26:10.449,97.0,87.0,10.0,16.0,
2023-08-16 12:26:10.526,99.0,87.0,13.0,19.0,
2023-08-16 12:26:10.606,99.0,85.0,14.0,22.0,
2023-08-16 12:26:10.679,98.0,82.0,12.0,23.0,
2023-08-16 12:26:10.754,93.0,74.0,7.0,20.0,
2023-08-16 12:26:10.831,89.0,72.0,8.0,20.0,
2023-08-16 12:26:10.905,90.0,71.0,10.0,21.0,
2023-08-16 12:26:10.977,91.0,71.0,11.0,21.0,
2023-08-16 12:26:11.052,90.0,71.0,14.0,19.0,
2023-08-16 12:26:11.132,82.0,72.0,10.0,16.0,
2023-08-16 12:26:11.213,67.0,62.0,2.0,11.0,
2023-08-16 12:26:11.295,31.0,29.0,36.0,2.0,End
2023-08-16 12:28:33.655,17.0,10.0,168.0,178.0,
2023-08-16 12:28:33.734,17.0,10.0,168.0,178.0,
2023-08-16 12:28:33.884,17.0,10.0,166.0,178.0,
2023-08-16 12:28:33.957,18.0,11.0,166.0,178.0,
2023-08-16 12:28:34.034,18.0,11.0,166.0,178.0,
2023-08-16 12:28:34.112,17.0,11.0,167.0,178.0,
2023-08-16 12:28:34.188,17.0,11.0,168.0,179.0,
2023-08-16 12:28:34.264,15.0,11.0,170.0,179.0,
2023-08-16 12:28:34.340,14.0,11.0,172.0,178.0,
2023-08-16 12:28:34.415,13.0,11.0,173.0,178.0,
2023-08-16 12:28:34.495,13.0,12.0,173.0,177.0,
2023-08-16 12:28:34.570,14.0,12.0,173.0,174.0,
2023-08-16 12:28:34.642,14.0,12.0,173.0,172.0,
2023-08-16 12:28:34.717,14.0,16.0,174.0,169.0,
2023-08-16 12:28:34.795,14.0,21.0,175.0,171.0,
2023-08-16 12:28:34.942,13.0,38.0,177.0,172.0,
2023-08-16 12:28:35.017,12.0,47.0,178.0,161.0,
2023-08-16 12:28:35.098,12.0,55.0,178.0,147.0,
2023-08-16 12:28:35.172,12.0,64.0,178.0,144.0,
2023-08-16 12:28:35.248,12.0,66.0,178.0,116.0,
2023-08-16 12:28:35.329,12.0,66.0,177.0,33.0,
2023-08-16 12:28:35.414,12.0,68.0,176.0,1.0,
2023-08-16 12:28:35.492,13.0,70.0,176.0,5.0,
2023-08-16 12:28:35.568,13.0,72.0,176.0,6.0,
2023-08-16 12:28:35.647,13.0,73.0,176.0,6.0,
2023-08-16 12:28:35.722,13.0,74.0,176.0,8.0,
2023-08-16 12:28:35.797,13.0,76.0,176.0,7.0,
2023-08-16 12:28:35.879,13.0,78.0,176.0,6.0,
2023-08-16 12:28:35.954,13.0,81.0,176.0,5.0,
2023-08-16 12:28:36.039,13.0,83.0,176.0,5.0,
2023-08-16 12:28:36.116,13.0,84.0,176.0,4.0,
2023-08-16 12:28:36.191,13.0,85.0,176.0,4.0,
2023-08-16 12:28:36.338,13.0,85.0,176.0,3.0,
2023-08-16 12:28:36.412,13.0,85.0,176.0,3.0,
2023-08-16 12:28:36.497,14.0,84.0,176.0,3.0,
2023-08-16 12:28:36.637,14.0,84.0,175.0,3.0,
2023-08-16 12:28:36.714,14.0,83.0,175.0,3.0,
2023-08-16 12:28:36.795,14.0,81.0,175.0,3.0,
2023-08-16 12:28:36.871,14.0,80.0,175.0,3.0,
2023-08-16 12:28:37.019,15.0,77.0,175.0,1.0,
2023-08-16 12:28:37.096,14.0,76.0,175.0,5.0,
2023-08-16 12:28:37.177,14.0,75.0,175.0,72.0,
2023-08-16 12:28:37.260,14.0,70.0,175.0,118.0,
2023-08-16 12:28:37.344,14.0,66.0,176.0,125.0,
2023-08-16 12:28:37.418,14.0,57.0,176.0,141.0,
2023-08-16 12:28:37.498,14.0,47.0,176.0,149.0,
2023-08-16 12:28:37.580,13.0,40.0,177.0,177.0,
2023-08-16 12:28:37.657,13.0,30.0,177.0,169.0,
2023-08-16 12:28:37.734,13.0,27.0,177.0,168.0,
2023-08-16 12:28:37.811,14.0,24.0,177.0,169.0,
2023-08-16 12:28:37.887,13.0,23.0,177.0,169.0,
2023-08-16 12:28:38.043,13.0,20.0,177.0,171.0,
2023-08-16 12:28:38.115,13.0,19.0,177.0,169.0,
2023-08-16 12:28:38.258,13.0,18.0,177.0,168.0,
2023-08-16 12:28:38.335,13.0,17.0,177.0,169.0,
2023-08-16 12:28:38.545,13.0,14.0,177.0,174.0,
2023-08-16 12:28:38.623,13.0,13.0,177.0,176.0,
2023-08-16 12:28:38.768,13.0,12.0,177.0,177.0,
2023-08-16 12:28:38.842,13.0,12.0,178.0,178.0,
2023-08-16 12:28:38.930,13.0,12.0,177.0,178.0,
2023-08-16 12:28:39.072,14.0,12.0,175.0,178.0,
2023-08-16 12:28:39.153,14.0,11.0,177.0,178.0,
2023-08-16 12:28:39.233,15.0,11.0,179.0,178.0,
2023-08-16 12:28:39.313,22.0,12.0,178.0,178.0,
2023-08-16 12:28:39.387,27.0,11.0,179.0,179.0,
2023-08-16 12:28:39.469,34.0,11.0,39.0,179.0,
2023-08-16 12:28:39.542,42.0,11.0,29.0,179.0,
2023-08-16 12:28:39.687,54.0,11.0,55.0,179.0,
2023-08-16 12:28:39.765,53.0,11.0,65.0,179.0,
2023-08-16 12:28:39.841,64.0,11.0,78.0,179.0,
2023-08-16 12:28:39.921,49.0,11.0,42.0,179.0,
2023-08-16 12:28:40.005,55.0,11.0,20.0,179.0,
2023-08-16 12:28:40.082,61.0,11.0,4.0,179.0,
2023-08-16 12:28:40.155,66.0,11.0,2.0,179.0,
2023-08-16 12:28:40.241,68.0,12.0,1.0,179.0,
2023-08-16 12:28:40.326,71.0,12.0,4.0,179.0,
2023-08-16 12:28:40.403,76.0,12.0,8.0,178.0,
2023-08-16 12:28:40.552,78.0,12.0,9.0,178.0,
2023-08-16 12:28:40.631,80.0,12.0,8.0,178.0,
2023-08-16 12:28:40.709,82.0,12.0,7.0,177.0,
2023-08-16 12:28:40.783,84.0,13.0,4.0,177.0,
2023-08-16 12:28:40.860,87.0,13.0,3.0,177.0,
2023-08-16 12:28:40.938,86.0,12.0,3.0,177.0,
2023-08-16 12:28:41.024,85.0,12.0,4.0,177.0,
2023-08-16 12:28:41.098,82.0,13.0,5.0,177.0,
2023-08-16 12:28:41.176,81.0,13.0,7.0,177.0,
2023-08-16 12:28:41.252,80.0,13.0,6.0,177.0,
2023-08-16 12:28:41.333,78.0,13.0,5.0,177.0,
2023-08-16 12:28:41.414,80.0,13.0,1.0,177.0,
2023-08-16 12:28:41.494,84.0,13.0,8.0,178.0,
2023-08-16 12:28:41.572,84.0,13.0,14.0,178.0,
2023-08-16 12:28:41.648,80.0,13.0,24.0,178.0,
2023-08-16 12:28:41.723,73.0,12.0,57.0,178.0,
2023-08-16 12:28:41.798,65.0,12.0,72.0,178.0,
2023-08-16 12:28:41.877,60.0,12.0,77.0,178.0,
2023-08-16 12:28:41.959,53.0,12.0,77.0,178.0,
2023-08-16 12:28:42.037,44.0,12.0,81.0,179.0,
2023-08-16 12:28:42.116,33.0,11.0,135.0,179.0,
2023-08-16 12:28:42.197,30.0,11.0,171.0,179.0,
2023-08-16 12:28:42.271,27.0,11.0,173.0,179.0,
2023-08-16 12:28:42.351,25.0,11.0,172.0,179.0,
2023-08-16 12:28:42.428,21.0,11.0,177.0,179.0,
2023-08-16 12:28:42.505,18.0,10.0,172.0,179.0,
2023-08-16 12:28:42.582,17.0,10.0,170.0,179.0,
2023-08-16 12:28:42.661,17.0,10.0,169.0,179.0,
2023-08-16 12:28:42.803,16.0,10.0,168.0,179.0,
2023-08-16 12:28:42.889,17.0,10.0,168.0,179.0,
2023-08-16 12:28:42.968,17.0,10.0,168.0,179.0,
2023-08-16 12:28:43.042,17.0,10.0,168.0,179.0,
2023-08-16 12:28:43.124,17.0,11.0,168.0,179.0,
2023-08-16 12:28:43.198,17.0,10.0,167.0,179.0,
2023-08-16 12:28:43.280,17.0,11.0,168.0,178.0,
2023-08-16 12:28:43.362,16.0,12.0,169.0,177.0,
2023-08-16 12:28:43.437,16.0,12.0,170.0,176.0,
2023-08-16 12:28:43.528,16.0,16.0,171.0,170.0,
2023-08-16 12:28:43.604,16.0,21.0,172.0,169.0,
2023-08-16 12:28:43.683,16.0,26.0,173.0,163.0,
2023-08-16 12:28:43.763,15.0,36.0,174.0,164.0,
2023-08-16 12:28:43.840,15.0,45.0,174.0,153.0,
2023-08-16 12:28:43.920,14.0,63.0,175.0,129.0,
2023-08-16 12:28:44.002,14.0,70.0,175.0,80.0,
2023-08-16 12:28:44.079,14.0,75.0,175.0,37.0,
2023-08-16 12:28:44.154,14.0,75.0,175.0,19.0,
2023-08-16 12:28:44.236,14.0,74.0,175.0,12.0,
2023-08-16 12:28:44.313,14.0,71.0,175.0,2.0,
2023-08-16 12:28:44.390,15.0,71.0,175.0,6.0,
2023-08-16 12:28:44.470,15.0,71.0,175.0,9.0,
2023-08-16 12:28:44.553,15.0,73.0,175.0,8.0,
2023-08-16 12:28:44.636,15.0,76.0,175.0,5.0,"When you are going to lift your left arm to the highest point, please raise your left arm a bit to make sure it is paralleled to the ground."
2023-08-16 12:28:44.723,15.0,80.0,175.0,3.0,
2023-08-16 12:28:44.795,15.0,84.0,175.0,3.0,
2023-08-16 12:28:44.872,15.0,85.0,174.0,4.0,
2023-08-16 12:28:44.949,15.0,86.0,174.0,3.0,
2023-08-16 12:28:45.023,15.0,87.0,174.0,3.0,
2023-08-16 12:28:45.095,15.0,89.0,174.0,3.0,
2023-08-16 12:28:45.170,15.0,89.0,174.0,3.0,
2023-08-16 12:28:45.316,15.0,89.0,173.0,1.0,
2023-08-16 12:28:45.396,15.0,89.0,173.0,0.0,
2023-08-16 12:28:45.473,15.0,90.0,173.0,2.0,
2023-08-16 12:28:45.551,15.0,90.0,173.0,3.0,
2023-08-16 12:28:45.627,15.0,90.0,173.0,3.0,
2023-08-16 12:28:45.704,15.0,90.0,173.0,5.0,
2023-08-16 12:28:45.781,16.0,89.0,173.0,5.0,
2023-08-16 12:28:45.929,15.0,89.0,174.0,32.0,
2023-08-16 12:28:46.009,15.0,89.0,174.0,91.0,
2023-08-16 12:28:46.084,15.0,84.0,174.0,124.0,
2023-08-16 12:28:46.164,15.0,81.0,175.0,124.0,
2023-08-16 12:28:46.237,15.0,71.0,175.0,132.0,
2023-08-16 12:28:46.317,15.0,54.0,176.0,127.0,
2023-08-16 12:28:46.393,14.0,38.0,176.0,128.0,
2023-08-16 12:28:46.474,14.0,38.0,176.0,156.0,
2023-08-16 12:28:46.552,14.0,35.0,176.0,155.0,
2023-08-16 12:28:46.628,14.0,31.0,176.0,157.0,
2023-08-16 12:28:46.704,14.0,25.0,176.0,162.0,
2023-08-16 12:28:46.784,14.0,23.0,176.0,166.0,
2023-08-16 12:28:46.862,14.0,20.0,176.0,169.0,
2023-08-16 12:28:46.943,14.0,19.0,176.0,169.0,
2023-08-16 12:28:47.092,14.0,19.0,176.0,167.0,
2023-08-16 12:28:47.166,14.0,18.0,176.0,168.0,
2023-08-16 12:28:47.240,14.0,17.0,175.0,170.0,
2023-08-16 12:28:47.318,14.0,15.0,175.0,174.0,
2023-08-16 12:28:47.395,14.0,12.0,175.0,176.0,
2023-08-16 12:28:47.547,13.0,12.0,174.0,178.0,
2023-08-16 12:28:47.623,13.0,12.0,174.0,178.0,
2023-08-16 12:28:47.702,13.0,12.0,174.0,177.0,
2023-08-16 12:28:47.778,13.0,12.0,173.0,177.0,
2023-08-16 12:28:47.868,13.0,12.0,173.0,177.0,
2023-08-16 12:28:47.942,14.0,11.0,173.0,177.0,
2023-08-16 12:28:48.087,17.0,11.0,170.0,177.0,
2023-08-16 12:28:48.161,19.0,11.0,1.0,177.0,
2023-08-16 12:28:48.237,26.0,11.0,8.0,177.0,
2023-08-16 12:28:48.318,29.0,12.0,11.0,177.0,
2023-08-16 12:28:48.393,35.0,12.0,16.0,177.0,
2023-08-16 12:28:48.475,42.0,12.0,24.0,177.0,
2023-08-16 12:28:48.551,48.0,12.0,31.0,177.0,
2023-08-16 12:28:48.630,51.0,12.0,34.0,177.0,
2023-08-16 12:28:48.709,63.0,12.0,42.0,177.0,
2023-08-16 12:28:48.785,83.0,12.0,44.0,177.0,
2023-08-16 12:28:48.870,90.0,13.0,29.0,177.0,
2023-08-16 12:28:48.948,89.0,13.0,20.0,176.0,
2023-08-16 12:28:49.094,89.0,13.0,4.0,176.0,
2023-08-16 12:28:49.174,86.0,13.0,3.0,176.0,
2023-08-16 12:28:49.253,88.0,13.0,4.0,176.0,
2023-08-16 12:28:49.331,90.0,13.0,2.0,176.0,
2023-08-16 12:28:49.405,93.0,13.0,2.0,176.0,
2023-08-16 12:28:49.486,96.0,13.0,1.0,176.0,
2023-08-16 12:28:49.569,100.0,13.0,2.0,177.0,
2023-08-16 12:28:49.646,101.0,12.0,2.0,177.0,
2023-08-16 12:28:49.725,108.0,12.0,3.0,177.0,
2023-08-16 12:28:49.799,112.0,12.0,5.0,177.0,
2023-08-16 12:28:49.876,115.0,12.0,8.0,177.0,
2023-08-16 12:28:49.960,116.0,12.0,7.0,177.0,
2023-08-16 12:28:50.035,115.0,11.0,7.0,177.0,
2023-08-16 12:28:50.112,114.0,12.0,6.0,176.0,
2023-08-16 12:28:50.188,111.0,12.0,3.0,177.0,
2023-08-16 12:28:50.267,105.0,12.0,3.0,177.0,
2023-08-16 12:28:50.340,104.0,12.0,0.0,177.0,
2023-08-16 12:28:50.425,103.0,12.0,5.0,176.0,
2023-08-16 12:28:50.502,103.0,13.0,9.0,176.0,
2023-08-16 12:28:50.581,108.0,12.0,23.0,176.0,
2023-08-16 12:28:50.659,111.0,12.0,32.0,176.0,
2023-08-16 12:28:50.735,109.0,12.0,43.0,176.0,
2023-08-16 12:28:50.811,106.0,12.0,53.0,176.0,
2023-08-16 12:28:50.902,99.0,12.0,74.0,176.0,
2023-08-16 12:28:50.988,92.0,12.0,108.0,176.0,
2023-08-16 12:28:51.066,91.0,12.0,115.0,176.0,
2023-08-16 12:28:51.147,91.0,12.0,121.0,177.0,
2023-08-16 12:28:51.227,89.0,12.0,120.0,177.0,
2023-08-16 12:28:51.310,83.0,12.0,116.0,177.0,
2023-08-16 12:28:51.384,60.0,12.0,108.0,177.0,
2023-08-16 12:28:51.461,50.0,12.0,117.0,177.0,
2023-08-16 12:28:51.535,45.0,12.0,162.0,177.0,
2023-08-16 12:28:51.616,41.0,12.0,164.0,177.0,
2023-08-16 12:28:51.693,32.0,11.0,164.0,178.0,
2023-08-16 12:28:51.834,24.0,11.0,168.0,178.0,
2023-08-16 12:28:51.906,21.0,11.0,169.0,179.0,
2023-08-16 12:28:51.988,20.0,11.0,169.0,179.0,
2023-08-16 12:28:52.065,19.0,11.0,168.0,179.0,
2023-08-16 12:28:52.141,18.0,11.0,168.0,179.0,
2023-08-16 12:28:52.217,17.0,11.0,167.0,179.0,
2023-08-16 12:28:52.294,17.0,11.0,166.0,179.0,
2023-08-16 12:28:52.375,17.0,10.0,166.0,179.0,
2023-08-16 12:28:52.451,17.0,10.0,167.0,179.0,
2023-08-16 12:28:52.528,16.0,10.0,167.0,179.0,
2023-08-16 12:28:52.605,16.0,10.0,168.0,179.0,
2023-08-16 12:28:52.681,15.0,11.0,169.0,179.0,
2023-08-16 12:28:52.765,14.0,11.0,171.0,179.0,
2023-08-16 12:28:52.842,13.0,11.0,172.0,179.0,
2023-08-16 12:28:53.023,13.0,12.0,173.0,178.0,
2023-08-16 12:28:53.106,13.0,13.0,173.0,177.0,
2023-08-16 12:28:53.181,14.0,14.0,174.0,174.0,
2023-08-16 12:28:53.256,14.0,20.0,174.0,171.0,
2023-08-16 12:28:53.394,14.0,34.0,175.0,165.0,
2023-08-16 12:28:53.474,14.0,45.0,175.0,149.0,
2023-08-16 12:28:53.550,14.0,83.0,176.0,113.0,
2023-08-16 12:28:53.624,14.0,99.0,176.0,132.0,
2023-08-16 12:28:53.699,14.0,103.0,177.0,140.0,
2023-08-16 12:28:53.773,14.0,103.0,177.0,143.0,
2023-08-16 12:28:53.853,14.0,103.0,177.0,68.0,
2023-08-16 12:28:54.007,14.0,99.0,177.0,9.0,
2023-08-16 12:28:54.080,14.0,93.0,177.0,44.0,
2023-08-16 12:28:54.153,14.0,83.0,177.0,7.0,
2023-08-16 12:28:54.229,14.0,74.0,177.0,1.0,
2023-08-16 12:28:54.372,15.0,66.0,174.0,14.0,
2023-08-16 12:28:54.451,14.0,70.0,174.0,14.0,
2023-08-16 12:28:54.532,14.0,72.0,174.0,14.0,
2023-08-16 12:28:54.606,14.0,73.0,174.0,15.0,
2023-08-16 12:28:54.682,14.0,75.0,174.0,15.0,
2023-08-16 12:28:54.756,14.0,80.0,175.0,11.0,
2023-08-16 12:28:54.834,15.0,81.0,175.0,11.0,
2023-08-16 12:28:54.910,15.0,84.0,175.0,9.0,
2023-08-16 12:28:54.997,15.0,86.0,175.0,8.0,
2023-08-16 12:28:55.074,15.0,85.0,175.0,9.0,
2023-08-16 12:28:55.155,15.0,88.0,174.0,6.0,
2023-08-16 12:28:55.235,15.0,93.0,174.0,0.0,
2023-08-16 12:28:55.383,15.0,102.0,173.0,24.0,
2023-08-16 12:28:55.464,15.0,108.0,172.0,35.0,
2023-08-16 12:28:55.538,15.0,111.0,172.0,52.0,
2023-08-16 12:28:55.615,15.0,120.0,173.0,71.0,
2023-08-16 12:28:55.694,14.0,117.0,173.0,104.0,
2023-08-16 12:28:55.772,14.0,130.0,173.0,132.0,
2023-08-16 12:28:55.856,14.0,138.0,173.0,84.0,
2023-08-16 12:28:55.939,14.0,138.0,173.0,90.0,
2023-08-16 12:28:56.089,13.0,128.0,173.0,138.0,
2023-08-16 12:28:56.170,13.0,94.0,173.0,104.0,
2023-08-16 12:28:56.247,13.0,54.0,173.0,21.0,
2023-08-16 12:28:56.328,13.0,42.0,170.0,127.0,
2023-08-16 12:28:56.403,13.0,39.0,170.0,134.0,
2023-08-16 12:28:56.481,13.0,34.0,171.0,142.0,
2023-08-16 12:28:56.557,13.0,28.0,172.0,150.0,
2023-08-16 12:28:56.635,13.0,26.0,173.0,152.0,
2023-08-16 12:28:56.713,13.0,25.0,173.0,154.0,
2023-08-16 12:28:56.790,13.0,23.0,173.0,157.0,
2023-08-16 12:28:56.868,13.0,21.0,174.0,162.0,
2023-08-16 12:28:56.950,13.0,19.0,174.0,165.0,
2023-08-16 12:28:57.101,14.0,13.0,173.0,177.0,
2023-08-16 12:28:57.181,14.0,12.0,173.0,178.0,
2023-08-16 12:28:57.327,14.0,12.0,173.0,178.0,
2023-08-16 12:28:57.400,14.0,12.0,174.0,178.0,
2023-08-16 12:28:57.477,14.0,12.0,175.0,179.0,
2023-08-16 12:28:57.556,17.0,12.0,179.0,178.0,
2023-08-16 12:28:57.635,21.0,12.0,176.0,178.0,
2023-08-16 12:28:57.720,26.0,11.0,175.0,178.0,
2023-08-16 12:28:57.800,32.0,11.0,158.0,178.0,
2023-08-16 12:28:57.881,43.0,11.0,40.0,178.0,
2023-08-16 12:28:57.957,60.0,11.0,59.0,178.0,
2023-08-16 12:28:58.032,74.0,11.0,78.0,178.0,
2023-08-16 12:28:58.107,78.0,12.0,90.0,178.0,
2023-08-16 12:28:58.181,79.0,12.0,99.0,178.0,
2023-08-16 12:28:58.255,84.0,12.0,107.0,178.0,
2023-08-16 12:28:58.334,85.0,12.0,109.0,178.0,
2023-08-16 12:28:58.410,89.0,12.0,114.0,178.0,
2023-08-16 12:28:58.495,93.0,12.0,68.0,178.0,
2023-08-16 12:28:58.569,98.0,12.0,46.0,177.0,
2023-08-16 12:28:58.649,103.0,12.0,35.0,177.0,
2023-08-16 12:28:58.730,107.0,12.0,29.0,177.0,
2023-08-16 12:28:58.809,98.0,12.0,15.0,177.0,
