Timestamp,Right shoulder angle,Left shoulder angle,Right elbow angle,Left elbow angle,Feedback
2023-08-15 11:42:32.440,178.0,179.0,177.0,176.0,
2023-08-15 11:42:32.514,178.0,179.0,177.0,176.0,
2023-08-15 11:42:32.594,178.0,179.0,177.0,177.0,
2023-08-15 11:42:32.668,178.0,179.0,177.0,177.0,
2023-08-15 11:42:32.742,178.0,179.0,179.0,177.0,
2023-08-15 11:42:32.818,179.0,178.0,175.0,175.0,
2023-08-15 11:42:32.892,174.0,176.0,168.0,172.0,
2023-08-15 11:42:32.965,171.0,174.0,164.0,167.0,
2023-08-15 11:42:33.039,166.0,168.0,159.0,160.0,
2023-08-15 11:42:33.112,163.0,160.0,154.0,151.0,
2023-08-15 11:42:33.184,160.0,157.0,151.0,147.0,
2023-08-15 11:42:33.257,24.0,37.0,79.0,11.0,
2023-08-15 11:42:33.335,15.0,23.0,94.0,139.0,
2023-08-15 11:42:33.413,12.0,23.0,142.0,158.0,
2023-08-15 11:42:33.492,9.0,21.0,164.0,161.0,
2023-08-15 11:42:33.565,6.0,16.0,175.0,170.0,
2023-08-15 11:42:33.639,5.0,13.0,179.0,176.0,
2023-08-15 11:42:33.712,5.0,12.0,179.0,179.0,
2023-08-15 11:42:33.790,3.0,10.0,175.0,175.0,
2023-08-15 11:42:33.869,3.0,11.0,176.0,176.0,
2023-08-15 11:42:33.945,2.0,11.0,173.0,176.0,
2023-08-15 11:42:34.021,2.0,12.0,174.0,177.0,
2023-08-15 11:42:34.093,3.0,11.0,174.0,177.0,
2023-08-15 11:42:34.170,3.0,12.0,175.0,177.0,
2023-08-15 11:42:34.242,3.0,11.0,176.0,178.0,
2023-08-15 11:42:34.315,4.0,11.0,176.0,178.0,
2023-08-15 11:42:34.394,4.0,11.0,177.0,178.0,
2023-08-15 11:42:34.471,5.0,10.0,177.0,178.0,
2023-08-15 11:42:34.550,5.0,10.0,177.0,178.0,
2023-08-15 11:42:34.622,6.0,10.0,177.0,178.0,
2023-08-15 11:42:34.695,6.0,10.0,178.0,178.0,
2023-08-15 11:42:34.770,7.0,10.0,179.0,178.0,
2023-08-15 11:42:34.842,7.0,10.0,179.0,177.0,
2023-08-15 11:42:34.915,7.0,10.0,179.0,176.0,
2023-08-15 11:42:34.990,7.0,10.0,179.0,176.0,
2023-08-15 11:42:35.061,6.0,9.0,179.0,175.0,
2023-08-15 11:42:35.134,8.0,11.0,179.0,175.0,
2023-08-15 11:42:35.211,8.0,14.0,176.0,172.0,
2023-08-15 11:42:35.292,12.0,24.0,165.0,151.0,
2023-08-15 11:42:35.368,28.0,64.0,34.0,68.0,
2023-08-15 11:42:35.443,136.0,133.0,136.0,133.0,
2023-08-15 11:42:35.521,164.0,155.0,168.0,157.0,
2023-08-15 11:42:35.594,170.0,161.0,171.0,166.0,
2023-08-15 11:42:35.668,172.0,171.0,171.0,175.0,
2023-08-15 11:42:35.740,172.0,174.0,171.0,176.0,
2023-08-15 11:42:35.815,173.0,177.0,172.0,179.0,
2023-08-15 11:42:35.890,173.0,178.0,171.0,179.0,
2023-08-15 11:42:35.966,173.0,179.0,170.0,179.0,
2023-08-15 11:42:36.040,173.0,179.0,168.0,179.0,
2023-08-15 11:42:36.120,174.0,179.0,168.0,178.0,
2023-08-15 11:42:36.193,176.0,179.0,172.0,179.0,
2023-08-15 11:42:36.272,146.0,179.0,84.0,178.0,
2023-08-15 11:42:36.347,179.0,178.0,168.0,178.0,
2023-08-15 11:42:36.420,179.0,179.0,169.0,179.0,
2023-08-15 11:42:36.493,179.0,179.0,170.0,179.0,
2023-08-15 11:42:36.565,179.0,179.0,172.0,179.0,
2023-08-15 11:42:36.638,179.0,178.0,174.0,179.0,
2023-08-15 11:42:36.711,179.0,178.0,175.0,179.0,
2023-08-15 11:42:36.783,179.0,178.0,175.0,179.0,
2023-08-15 11:42:36.855,179.0,178.0,175.0,179.0,
2023-08-15 11:42:36.927,179.0,178.0,176.0,179.0,
2023-08-15 11:42:37.000,179.0,178.0,176.0,179.0,
2023-08-15 11:42:37.073,179.0,178.0,176.0,178.0,
2023-08-15 11:42:37.145,179.0,178.0,176.0,178.0,
2023-08-15 11:42:37.218,179.0,178.0,177.0,179.0,
2023-08-15 11:42:37.295,179.0,179.0,177.0,178.0,
2023-08-15 11:42:37.376,179.0,179.0,177.0,178.0,
2023-08-15 11:42:37.448,179.0,179.0,176.0,179.0,
2023-08-15 11:42:37.522,179.0,179.0,175.0,177.0,
2023-08-15 11:42:37.594,176.0,175.0,172.0,178.0,
2023-08-15 11:42:37.674,172.0,168.0,168.0,173.0,
2023-08-15 11:42:37.757,169.0,159.0,165.0,163.0,
2023-08-15 11:42:37.828,166.0,155.0,158.0,147.0,
2023-08-15 11:42:37.902,130.0,114.0,130.0,113.0,
2023-08-15 11:42:37.978,24.0,48.0,3.0,48.0,
2023-08-15 11:42:38.056,17.0,26.0,12.0,14.0,
2023-08-15 11:42:38.136,13.0,22.0,166.0,172.0,
2023-08-15 11:42:38.210,12.0,16.0,170.0,175.0,
2023-08-15 11:42:38.285,11.0,13.0,173.0,172.0,
2023-08-15 11:42:38.358,10.0,13.0,174.0,172.0,
2023-08-15 11:42:38.433,10.0,13.0,175.0,173.0,
2023-08-15 11:42:38.509,9.0,12.0,177.0,171.0,
2023-08-15 11:42:38.583,9.0,12.0,178.0,170.0,
2023-08-15 11:42:38.658,8.0,12.0,179.0,172.0,
2023-08-15 11:42:38.729,7.0,12.0,179.0,172.0,
2023-08-15 11:42:38.808,7.0,12.0,178.0,172.0,
2023-08-15 11:42:38.881,7.0,12.0,178.0,173.0,
2023-08-15 11:42:38.955,7.0,12.0,178.0,172.0,
2023-08-15 11:42:39.030,6.0,12.0,177.0,173.0,
2023-08-15 11:42:39.109,6.0,12.0,177.0,174.0,
2023-08-15 11:42:39.182,6.0,12.0,177.0,174.0,
2023-08-15 11:42:39.255,6.0,13.0,178.0,174.0,
2023-08-15 11:42:39.328,8.0,16.0,176.0,173.0,
2023-08-15 11:42:39.401,9.0,20.0,163.0,169.0,
2023-08-15 11:42:39.474,15.0,28.0,14.0,135.0,
2023-08-15 11:42:39.547,18.0,57.0,13.0,67.0,
2023-08-15 11:42:39.621,62.0,82.0,63.0,106.0,
2023-08-15 11:42:39.693,148.0,116.0,147.0,125.0,
2023-08-15 11:42:39.767,164.0,142.0,162.0,151.0,Please speed up more! I know you can do better!
2023-08-15 11:42:39.846,170.0,153.0,167.0,161.0,
2023-08-15 11:42:39.926,173.0,160.0,170.0,165.0,
2023-08-15 11:42:40.001,171.0,167.0,168.0,170.0,
2023-08-15 11:42:40.075,171.0,170.0,168.0,170.0,
2023-08-15 11:42:40.150,171.0,173.0,168.0,173.0,
2023-08-15 11:42:40.230,172.0,176.0,169.0,176.0,
2023-08-15 11:42:40.305,173.0,176.0,169.0,176.0,
2023-08-15 11:42:40.379,174.0,178.0,170.0,179.0,
2023-08-15 11:42:40.454,176.0,178.0,171.0,179.0,
2023-08-15 11:42:40.527,176.0,178.0,171.0,179.0,
2023-08-15 11:42:40.607,177.0,178.0,172.0,178.0,
2023-08-15 11:42:40.686,179.0,177.0,176.0,179.0,
2023-08-15 11:42:40.760,179.0,177.0,177.0,179.0,
2023-08-15 11:42:40.836,179.0,177.0,176.0,179.0,
2023-08-15 11:42:40.910,179.0,177.0,176.0,179.0,
2023-08-15 11:42:40.990,179.0,177.0,176.0,179.0,
2023-08-15 11:42:41.070,179.0,177.0,176.0,179.0,
2023-08-15 11:42:41.144,179.0,178.0,176.0,179.0,
2023-08-15 11:42:41.219,179.0,178.0,175.0,178.0,
2023-08-15 11:42:41.290,179.0,178.0,175.0,178.0,
2023-08-15 11:42:41.364,179.0,178.0,175.0,179.0,
2023-08-15 11:42:41.438,179.0,178.0,176.0,179.0,
2023-08-15 11:42:41.512,179.0,178.0,176.0,179.0,
2023-08-15 11:42:41.591,174.0,169.0,170.0,171.0,
2023-08-15 11:42:41.668,171.0,160.0,166.0,163.0,
2023-08-15 11:42:41.739,167.0,148.0,160.0,140.0,
2023-08-15 11:42:41.812,145.0,101.0,136.0,94.0,
2023-08-15 11:42:41.888,22.0,32.0,17.0,34.0,
2023-08-15 11:42:41.962,17.0,25.0,38.0,171.0,
2023-08-15 11:42:42.036,15.0,21.0,164.0,168.0,
2023-08-15 11:42:42.112,14.0,17.0,169.0,174.0,
2023-08-15 11:42:42.184,13.0,16.0,171.0,176.0,
2023-08-15 11:42:42.258,13.0,14.0,172.0,179.0,
2023-08-15 11:42:42.330,13.0,13.0,173.0,178.0,
2023-08-15 11:42:42.402,13.0,13.0,173.0,178.0,
2023-08-15 11:42:42.481,12.0,13.0,174.0,177.0,
2023-08-15 11:42:42.557,11.0,13.0,176.0,178.0,
2023-08-15 11:42:42.632,10.0,13.0,177.0,178.0,
2023-08-15 11:42:42.710,10.0,13.0,178.0,177.0,
2023-08-15 11:42:42.787,9.0,13.0,179.0,177.0,
2023-08-15 11:42:42.865,9.0,14.0,179.0,177.0,
2023-08-15 11:42:42.943,9.0,14.0,179.0,177.0,
2023-08-15 11:42:43.022,8.0,14.0,179.0,176.0,
2023-08-15 11:42:43.095,9.0,14.0,179.0,175.0,
2023-08-15 11:42:43.176,9.0,15.0,178.0,175.0,
2023-08-15 11:42:43.255,10.0,17.0,178.0,169.0,
2023-08-15 11:42:43.328,13.0,65.0,86.0,71.0,
2023-08-15 11:42:43.401,152.0,126.0,145.0,124.0,
2023-08-15 11:42:43.472,169.0,152.0,164.0,154.0,
2023-08-15 11:42:43.547,172.0,163.0,168.0,168.0,
2023-08-15 11:42:43.621,172.0,170.0,168.0,174.0,
2023-08-15 11:42:43.702,173.0,173.0,169.0,174.0,
2023-08-15 11:42:43.773,174.0,176.0,169.0,175.0,
2023-08-15 11:42:43.857,174.0,176.0,168.0,175.0,
2023-08-15 11:42:43.932,174.0,178.0,167.0,177.0,
2023-08-15 11:42:44.009,177.0,178.0,172.0,178.0,
2023-08-15 11:42:44.089,157.0,178.0,113.0,179.0,"When you reach the highest point, please don't raise your arms too high to make sure they are paralleled to the ground"
2023-08-15 11:42:44.170,31.0,177.0,51.0,179.0,
2023-08-15 11:42:44.241,178.0,177.0,54.0,179.0,
2023-08-15 11:42:44.316,179.0,177.0,89.0,177.0,
2023-08-15 11:42:44.392,179.0,176.0,169.0,178.0,
2023-08-15 11:42:44.466,179.0,176.0,170.0,178.0,
2023-08-15 11:42:44.546,178.0,176.0,16.0,178.0,
2023-08-15 11:42:44.630,170.0,176.0,74.0,178.0,
2023-08-15 11:42:44.712,146.0,175.0,82.0,178.0,
2023-08-15 11:42:44.795,178.0,175.0,171.0,178.0,
2023-08-15 11:42:44.870,178.0,175.0,174.0,177.0,
2023-08-15 11:42:44.947,178.0,174.0,176.0,177.0,
2023-08-15 11:42:45.024,179.0,174.0,174.0,178.0,
2023-08-15 11:42:45.099,177.0,173.0,173.0,177.0,
2023-08-15 11:42:45.174,176.0,173.0,170.0,178.0,
2023-08-15 11:42:45.250,172.0,172.0,169.0,178.0,
2023-08-15 11:42:45.322,171.0,168.0,167.0,175.0,
2023-08-15 11:42:45.396,169.0,161.0,165.0,168.0,
2023-08-15 11:42:45.469,161.0,156.0,155.0,158.0,
2023-08-15 11:42:45.550,138.0,136.0,134.0,136.0,
2023-08-15 11:42:45.632,24.0,45.0,17.0,49.0,
2023-08-15 11:42:45.706,18.0,23.0,46.0,13.0,
2023-08-15 11:42:45.784,15.0,22.0,167.0,144.0,
2023-08-15 11:42:45.861,14.0,20.0,169.0,165.0,
2023-08-15 11:42:45.937,12.0,14.0,174.0,175.0,
2023-08-15 11:42:46.011,10.0,11.0,178.0,178.0,
2023-08-15 11:42:46.084,9.0,9.0,178.0,173.0,
2023-08-15 11:42:46.160,8.0,8.0,175.0,173.0,
2023-08-15 11:42:46.233,8.0,8.0,176.0,172.0,
2023-08-15 11:42:46.307,8.0,8.0,177.0,173.0,
2023-08-15 11:42:46.379,7.0,8.0,176.0,173.0,
2023-08-15 11:42:46.452,7.0,8.0,176.0,173.0,
2023-08-15 11:42:46.526,7.0,8.0,176.0,173.0,
2023-08-15 11:42:46.599,6.0,9.0,177.0,173.0,
2023-08-15 11:42:46.674,7.0,11.0,177.0,178.0,
2023-08-15 11:42:46.753,7.0,12.0,175.0,176.0,
2023-08-15 11:42:46.831,7.0,15.0,172.0,175.0,
2023-08-15 11:42:46.904,8.0,20.0,150.0,31.0,
2023-08-15 11:42:46.980,11.0,24.0,10.0,19.0,
2023-08-15 11:42:47.057,75.0,80.0,65.0,88.0,
2023-08-15 11:42:47.132,157.0,142.0,151.0,147.0,
2023-08-15 11:42:47.208,172.0,158.0,167.0,165.0,
2023-08-15 11:42:47.281,175.0,166.0,170.0,168.0,
2023-08-15 11:42:47.361,176.0,170.0,170.0,168.0,
2023-08-15 11:42:47.445,174.0,172.0,168.0,171.0,
2023-08-15 11:42:47.520,173.0,175.0,168.0,173.0,
2023-08-15 11:42:47.592,175.0,178.0,170.0,175.0,
2023-08-15 11:42:47.670,175.0,178.0,169.0,176.0,
2023-08-15 11:42:47.753,175.0,179.0,170.0,177.0,
2023-08-15 11:42:47.827,178.0,179.0,173.0,178.0,
2023-08-15 11:42:47.901,179.0,179.0,172.0,177.0,
2023-08-15 11:42:47.975,179.0,179.0,175.0,177.0,
2023-08-15 11:42:48.047,178.0,178.0,176.0,177.0,
2023-08-15 11:42:48.129,177.0,177.0,177.0,178.0,
2023-08-15 11:42:48.210,178.0,177.0,176.0,179.0,
2023-08-15 11:42:48.283,178.0,177.0,176.0,179.0,
2023-08-15 11:42:48.355,178.0,177.0,176.0,179.0,
2023-08-15 11:42:48.427,178.0,177.0,176.0,179.0,
2023-08-15 11:42:48.502,178.0,177.0,176.0,179.0,
2023-08-15 11:42:48.575,178.0,177.0,175.0,178.0,
2023-08-15 11:42:48.656,179.0,177.0,175.0,178.0,
2023-08-15 11:42:48.730,178.0,177.0,176.0,179.0,
2023-08-15 11:42:48.804,178.0,176.0,176.0,179.0,
2023-08-15 11:42:48.891,178.0,176.0,177.0,178.0,
2023-08-15 11:42:48.968,178.0,177.0,177.0,177.0,
2023-08-15 11:42:49.041,178.0,177.0,177.0,177.0,
2023-08-15 11:42:49.115,177.0,177.0,178.0,177.0,
2023-08-15 11:42:49.197,177.0,178.0,178.0,177.0,
2023-08-15 11:42:49.272,177.0,178.0,179.0,178.0,
2023-08-15 11:42:49.346,177.0,179.0,179.0,178.0,
2023-08-15 11:42:49.420,177.0,179.0,178.0,178.0,
2023-08-15 11:42:49.495,177.0,179.0,179.0,178.0,
2023-08-15 11:42:49.576,177.0,179.0,179.0,178.0,
2023-08-15 11:42:49.651,176.0,179.0,179.0,178.0,
2023-08-15 11:42:49.725,177.0,179.0,178.0,178.0,
2023-08-15 11:42:49.807,177.0,179.0,176.0,178.0,
2023-08-15 11:42:49.891,179.0,179.0,174.0,178.0,
2023-08-15 11:42:49.966,179.0,179.0,173.0,178.0,
2023-08-15 11:42:50.041,179.0,179.0,173.0,178.0,
2023-08-15 11:42:50.120,179.0,179.0,173.0,178.0,
2023-08-15 11:42:50.203,179.0,178.0,173.0,178.0,
2023-08-15 11:42:50.279,179.0,179.0,173.0,178.0,
2023-08-15 11:42:50.353,178.0,179.0,172.0,177.0,
2023-08-15 11:42:50.428,178.0,179.0,172.0,177.0,
2023-08-15 11:42:50.503,178.0,179.0,171.0,176.0,
2023-08-15 11:42:50.575,178.0,179.0,171.0,176.0,
2023-08-15 11:42:50.651,178.0,179.0,171.0,176.0,
2023-08-15 11:42:50.731,178.0,179.0,171.0,176.0,
2023-08-15 11:42:50.807,178.0,179.0,171.0,176.0,
2023-08-15 11:42:50.890,178.0,179.0,171.0,176.0,
2023-08-15 11:42:50.966,178.0,179.0,171.0,176.0,
2023-08-15 11:42:51.037,178.0,179.0,171.0,176.0,
2023-08-15 11:42:51.112,178.0,179.0,171.0,176.0,
2023-08-15 11:42:51.185,177.0,179.0,171.0,176.0,
2023-08-15 11:42:51.262,177.0,179.0,171.0,176.0,
2023-08-15 11:42:51.345,177.0,179.0,171.0,176.0,
2023-08-15 11:42:51.424,178.0,179.0,171.0,176.0,
2023-08-15 11:42:51.502,178.0,179.0,171.0,176.0,
2023-08-15 11:42:51.583,178.0,178.0,173.0,176.0,
2023-08-15 11:42:51.657,179.0,178.0,174.0,176.0,
2023-08-15 11:42:51.738,130.0,178.0,96.0,176.0,
2023-08-15 11:42:51.816,178.0,178.0,166.0,176.0,
2023-08-15 11:42:51.889,179.0,178.0,169.0,177.0,
2023-08-15 11:42:51.967,179.0,178.0,171.0,177.0,
2023-08-15 11:42:52.042,179.0,178.0,172.0,177.0,
2023-08-15 11:42:52.131,179.0,178.0,172.0,177.0,
2023-08-15 11:42:52.203,179.0,178.0,173.0,177.0,
2023-08-15 11:42:52.277,178.0,179.0,62.0,177.0,
2023-08-15 11:42:52.350,178.0,178.0,171.0,177.0,
2023-08-15 11:42:52.430,178.0,178.0,173.0,177.0,
2023-08-15 11:42:52.504,116.0,178.0,79.0,177.0,
2023-08-15 11:42:52.578,176.0,178.0,165.0,176.0,
2023-08-15 11:42:52.653,135.0,178.0,102.0,177.0,
2023-08-15 11:42:52.727,176.0,178.0,165.0,177.0,
2023-08-15 11:42:52.800,177.0,178.0,168.0,178.0,
2023-08-15 11:42:52.877,177.0,178.0,169.0,178.0,
2023-08-15 11:42:52.955,176.0,177.0,170.0,175.0,
2023-08-15 11:42:53.034,174.0,176.0,168.0,173.0,
2023-08-15 11:42:53.111,173.0,175.0,167.0,172.0,
2023-08-15 11:42:53.189,172.0,166.0,165.0,160.0,
2023-08-15 11:42:53.265,170.0,160.0,163.0,149.0,
2023-08-15 11:42:53.341,120.0,98.0,117.0,95.0,
2023-08-15 11:42:53.417,15.0,27.0,76.0,62.0,
2023-08-15 11:42:53.487,12.0,20.0,139.0,161.0,
2023-08-15 11:42:53.566,11.0,18.0,147.0,165.0,
2023-08-15 11:42:53.639,10.0,14.0,163.0,171.0,
2023-08-15 11:42:53.713,9.0,13.0,167.0,173.0,
2023-08-15 11:42:53.785,9.0,12.0,171.0,176.0,
2023-08-15 11:42:53.866,9.0,11.0,175.0,178.0,
2023-08-15 11:42:53.940,9.0,11.0,175.0,179.0,
2023-08-15 11:42:54.015,9.0,11.0,177.0,179.0,
2023-08-15 11:42:54.090,9.0,11.0,177.0,179.0,
2023-08-15 11:42:54.168,9.0,11.0,177.0,179.0,
2023-08-15 11:42:54.244,9.0,11.0,178.0,179.0,
2023-08-15 11:42:54.324,8.0,11.0,178.0,178.0,
2023-08-15 11:42:54.396,9.0,12.0,179.0,175.0,
2023-08-15 11:42:54.469,9.0,14.0,172.0,165.0,
2023-08-15 11:42:54.543,11.0,24.0,96.0,2.0,
2023-08-15 11:42:54.617,19.0,55.0,20.0,51.0,
2023-08-15 11:42:54.691,57.0,108.0,58.0,108.0,
2023-08-15 11:42:54.764,161.0,141.0,157.0,131.0,
2023-08-15 11:42:54.841,170.0,159.0,165.0,159.0,
2023-08-15 11:42:54.921,172.0,167.0,166.0,170.0,
2023-08-15 11:42:54.996,168.0,171.0,165.0,173.0,
2023-08-15 11:42:55.070,171.0,173.0,167.0,172.0,
2023-08-15 11:42:55.149,172.0,175.0,167.0,173.0,
2023-08-15 11:42:55.223,173.0,176.0,168.0,174.0,
2023-08-15 11:42:55.300,176.0,179.0,170.0,175.0,
2023-08-15 11:42:55.371,177.0,178.0,172.0,178.0,
2023-08-15 11:42:55.444,179.0,178.0,175.0,177.0,
2023-08-15 11:42:55.518,179.0,178.0,175.0,177.0,
2023-08-15 11:42:55.592,179.0,178.0,175.0,177.0,
2023-08-15 11:42:55.673,179.0,178.0,175.0,177.0,
2023-08-15 11:42:55.754,179.0,178.0,174.0,177.0,
2023-08-15 11:42:55.827,179.0,178.0,174.0,177.0,
2023-08-15 11:42:55.905,179.0,178.0,175.0,177.0,
2023-08-15 11:42:55.978,178.0,178.0,175.0,177.0,
2023-08-15 11:42:56.059,178.0,178.0,175.0,177.0,
2023-08-15 11:42:56.133,178.0,178.0,175.0,177.0,
2023-08-15 11:42:56.211,178.0,178.0,175.0,177.0,
2023-08-15 11:42:56.283,177.0,178.0,175.0,177.0,
2023-08-15 11:42:56.360,176.0,178.0,177.0,177.0,
2023-08-15 11:42:56.434,176.0,178.0,177.0,177.0,
2023-08-15 11:42:56.509,179.0,179.0,173.0,176.0,
2023-08-15 11:42:56.586,178.0,177.0,172.0,173.0,
2023-08-15 11:42:56.663,176.0,176.0,171.0,172.0,
2023-08-15 11:42:56.741,173.0,172.0,167.0,169.0,
2023-08-15 11:42:56.816,171.0,166.0,164.0,161.0,
2023-08-15 11:42:56.891,170.0,161.0,162.0,156.0,
2023-08-15 11:42:56.965,170.0,158.0,160.0,150.0,
2023-08-15 11:42:57.041,15.0,38.0,6.0,32.0,
2023-08-15 11:42:57.123,10.0,26.0,50.0,13.0,
2023-08-15 11:42:57.205,8.0,28.0,90.0,132.0,
2023-08-15 11:42:57.285,8.0,24.0,147.0,157.0,
2023-08-15 11:42:57.362,9.0,21.0,160.0,163.0,
2023-08-15 11:42:57.439,9.0,19.0,167.0,166.0,
2023-08-15 11:42:57.517,9.0,19.0,165.0,167.0,
2023-08-15 11:42:57.597,9.0,17.0,172.0,169.0,
2023-08-15 11:42:57.676,9.0,15.0,173.0,172.0,
2023-08-15 11:42:57.753,9.0,14.0,173.0,175.0,
2023-08-15 11:42:57.827,10.0,13.0,172.0,176.0,
2023-08-15 11:42:57.906,10.0,12.0,173.0,178.0,
2023-08-15 11:42:57.990,10.0,12.0,174.0,178.0,
2023-08-15 11:42:58.069,10.0,12.0,174.0,178.0,
2023-08-15 11:42:58.142,10.0,12.0,174.0,178.0,
2023-08-15 11:42:58.218,10.0,11.0,174.0,179.0,
2023-08-15 11:42:58.293,10.0,11.0,175.0,179.0,
2023-08-15 11:42:58.368,9.0,11.0,175.0,177.0,
2023-08-15 11:42:58.442,9.0,15.0,175.0,171.0,
2023-08-15 11:42:58.518,10.0,23.0,123.0,61.0,
2023-08-15 11:42:58.594,14.0,37.0,25.0,44.0,
2023-08-15 11:42:58.669,29.0,71.0,9.0,86.0,
2023-08-15 11:42:58.742,154.0,111.0,146.0,118.0,
2023-08-15 11:42:58.816,170.0,138.0,163.0,149.0,
2023-08-15 11:42:58.893,171.0,156.0,167.0,165.0,
2023-08-15 11:42:58.968,173.0,167.0,168.0,171.0,
2023-08-15 11:42:59.039,172.0,170.0,167.0,172.0,
2023-08-15 11:42:59.114,172.0,173.0,166.0,174.0,
2023-08-15 11:42:59.191,174.0,174.0,169.0,174.0,
2023-08-15 11:42:59.268,173.0,174.0,166.0,172.0,
2023-08-15 11:42:59.339,175.0,175.0,170.0,174.0,
2023-08-15 11:42:59.417,176.0,177.0,169.0,177.0,
2023-08-15 11:42:59.489,177.0,178.0,170.0,179.0,
2023-08-15 11:42:59.566,178.0,179.0,171.0,178.0,
2023-08-15 11:42:59.644,178.0,179.0,171.0,177.0,
2023-08-15 11:42:59.715,179.0,179.0,173.0,177.0,
2023-08-15 11:42:59.789,176.0,179.0,127.0,177.0,
2023-08-15 11:42:59.861,4.0,178.0,67.0,179.0,
2023-08-15 11:42:59.936,176.0,177.0,168.0,179.0,
2023-08-15 11:43:00.017,177.0,176.0,167.0,177.0,
2023-08-15 11:43:00.096,177.0,176.0,169.0,177.0,
2023-08-15 11:43:00.176,175.0,176.0,75.0,177.0,
2023-08-15 11:43:00.253,176.0,177.0,172.0,179.0,
2023-08-15 11:43:00.334,177.0,178.0,176.0,178.0,
2023-08-15 11:43:00.408,179.0,179.0,174.0,176.0,
2023-08-15 11:43:00.490,178.0,178.0,173.0,176.0,
2023-08-15 11:43:00.569,177.0,177.0,172.0,174.0,
2023-08-15 11:43:00.650,174.0,175.0,168.0,174.0,
2023-08-15 11:43:00.726,168.0,162.0,160.0,160.0,
2023-08-15 11:43:00.801,161.0,148.0,152.0,148.0,
2023-08-15 11:43:00.879,154.0,139.0,146.0,134.0,
2023-08-15 11:43:00.956,77.0,75.0,72.0,76.0,
2023-08-15 11:43:01.036,24.0,33.0,15.0,35.0,
2023-08-15 11:43:01.117,18.0,26.0,166.0,158.0,
2023-08-15 11:43:01.196,16.0,20.0,169.0,168.0,
2023-08-15 11:43:01.276,13.0,17.0,174.0,174.0,
2023-08-15 11:43:01.355,11.0,16.0,176.0,176.0,
2023-08-15 11:43:01.434,10.0,15.0,177.0,176.0,
2023-08-15 11:43:01.513,9.0,15.0,179.0,178.0,
2023-08-15 11:43:01.586,8.0,14.0,177.0,179.0,
2023-08-15 11:43:01.662,8.0,14.0,177.0,179.0,
2023-08-15 11:43:01.735,8.0,15.0,178.0,177.0,
2023-08-15 11:43:01.813,9.0,19.0,179.0,174.0,
2023-08-15 11:43:01.885,11.0,32.0,127.0,140.0,
2023-08-15 11:43:01.963,18.0,78.0,7.0,91.0,
2023-08-15 11:43:02.036,172.0,149.0,170.0,163.0,
2023-08-15 11:43:02.111,174.0,161.0,170.0,168.0,
2023-08-15 11:43:02.186,174.0,169.0,170.0,173.0,
2023-08-15 11:43:02.265,174.0,172.0,172.0,173.0,
2023-08-15 11:43:02.349,175.0,174.0,171.0,175.0,
2023-08-15 11:43:02.422,176.0,175.0,171.0,176.0,
2023-08-15 11:43:02.496,176.0,175.0,170.0,175.0,
2023-08-15 11:43:02.573,19.0,177.0,65.0,178.0,
2023-08-15 11:43:02.651,178.0,177.0,68.0,178.0,
2023-08-15 11:43:02.725,178.0,177.0,168.0,179.0,
2023-08-15 11:43:02.798,178.0,176.0,169.0,178.0,
2023-08-15 11:43:02.872,178.0,175.0,169.0,177.0,
2023-08-15 11:43:02.955,178.0,175.0,170.0,176.0,
2023-08-15 11:43:03.031,179.0,177.0,167.0,177.0,
2023-08-15 11:43:03.109,177.0,178.0,166.0,178.0,
2023-08-15 11:43:03.180,175.0,178.0,164.0,178.0,
2023-08-15 11:43:03.267,174.0,177.0,165.0,177.0,
2023-08-15 11:43:03.341,174.0,176.0,165.0,175.0,
2023-08-15 11:43:03.428,173.0,174.0,165.0,173.0,
2023-08-15 11:43:03.505,172.0,172.0,165.0,173.0,
2023-08-15 11:43:03.586,164.0,158.0,156.0,156.0,
2023-08-15 11:43:03.661,143.0,131.0,141.0,129.0,
2023-08-15 11:43:03.736,25.0,65.0,121.0,73.0,
2023-08-15 11:43:03.813,18.0,30.0,142.0,33.0,
2023-08-15 11:43:03.884,16.0,30.0,170.0,167.0,
2023-08-15 11:43:03.962,14.0,21.0,172.0,171.0,
2023-08-15 11:43:04.038,12.0,17.0,174.0,178.0,
2023-08-15 11:43:04.111,11.0,13.0,175.0,175.0,
2023-08-15 11:43:04.185,10.0,12.0,177.0,174.0,
2023-08-15 11:43:04.261,9.0,12.0,179.0,173.0,
2023-08-15 11:43:04.334,8.0,13.0,177.0,172.0,
2023-08-15 11:43:04.406,9.0,14.0,178.0,168.0,
2023-08-15 11:43:04.476,9.0,17.0,175.0,169.0,
2023-08-15 11:43:04.550,16.0,40.0,0.0,89.0,
2023-08-15 11:43:04.622,46.0,97.0,52.0,109.0,
2023-08-15 11:43:04.696,145.0,125.0,143.0,133.0,
2023-08-15 11:43:04.770,163.0,146.0,162.0,156.0,
2023-08-15 11:43:04.851,167.0,153.0,165.0,162.0,
2023-08-15 11:43:04.927,171.0,164.0,168.0,170.0,
2023-08-15 11:43:05.004,169.0,169.0,167.0,176.0,
2023-08-15 11:43:05.085,169.0,171.0,167.0,175.0,
2023-08-15 11:43:05.159,171.0,173.0,167.0,173.0,
2023-08-15 11:43:05.231,174.0,175.0,169.0,172.0,
2023-08-15 11:43:05.308,174.0,174.0,168.0,172.0,
