Timestamp,Right shoulder angle,Left shoulder angle,Right elbow angle,Left elbow angle,Feedback
2023-08-08 14:37:16.588,69.0,11.0,66.0,177.0,
2023-08-08 14:37:16.668,43.0,11.0,135.0,177.0,
2023-08-08 14:37:16.746,34.0,12.0,140.0,176.0,
2023-08-08 14:37:16.825,25.0,12.0,155.0,176.0,
2023-08-08 14:37:16.912,20.0,12.0,163.0,176.0,
2023-08-08 14:37:16.989,14.0,12.0,172.0,176.0,
2023-08-08 14:37:17.072,10.0,13.0,178.0,173.0,
2023-08-08 14:37:17.221,15.0,30.0,169.0,145.0,
2023-08-08 14:37:17.304,15.0,38.0,169.0,160.0,
2023-08-08 14:37:17.379,14.0,50.0,171.0,32.0,
2023-08-08 14:37:17.453,14.0,59.0,171.0,34.0,
2023-08-08 14:37:17.532,15.0,78.0,171.0,47.0,
2023-08-08 14:37:17.610,14.0,84.0,171.0,46.0,
2023-08-08 14:37:17.684,14.0,89.0,171.0,40.0,
2023-08-08 14:37:17.758,15.0,92.0,171.0,35.0,
2023-08-08 14:37:17.837,15.0,93.0,171.0,33.0,
2023-08-08 14:37:17.913,15.0,92.0,170.0,32.0,
2023-08-08 14:37:18.057,15.0,82.0,171.0,34.0,
2023-08-08 14:37:18.134,15.0,74.0,171.0,33.0,
2023-08-08 14:37:18.300,15.0,49.0,172.0,42.0,
2023-08-08 14:37:18.377,15.0,36.0,174.0,160.0,
2023-08-08 14:37:18.455,17.0,31.0,171.0,153.0,
2023-08-08 14:37:18.530,20.0,25.0,171.0,157.0,
2023-08-08 14:37:18.610,26.0,18.0,166.0,165.0,
2023-08-08 14:37:18.685,39.0,12.0,148.0,172.0,
2023-08-08 14:37:18.823,62.0,11.0,57.0,174.0,
2023-08-08 14:37:18.905,78.0,11.0,46.0,174.0,
2023-08-08 14:37:19.055,104.0,12.0,44.0,175.0,
2023-08-08 14:37:19.130,107.0,11.0,41.0,175.0,
2023-08-08 14:37:19.205,108.0,12.0,41.0,174.0,
2023-08-08 14:37:19.346,101.0,12.0,39.0,174.0,
2023-08-08 14:37:19.420,94.0,12.0,35.0,174.0,
2023-08-08 14:37:19.496,88.0,12.0,40.0,174.0,
2023-08-08 14:37:19.573,72.0,12.0,78.0,174.0,
2023-08-08 14:37:19.650,52.0,11.0,70.0,176.0,
2023-08-08 14:37:19.730,36.0,12.0,135.0,178.0,
2023-08-08 14:37:19.808,27.0,16.0,150.0,175.0,
2023-08-08 14:37:19.893,22.0,20.0,161.0,175.0,
2023-08-08 14:37:19.972,20.0,29.0,166.0,163.0,
2023-08-08 14:37:20.046,19.0,37.0,170.0,171.0,
2023-08-08 14:37:20.122,18.0,49.0,171.0,31.0,
2023-08-08 14:37:20.198,18.0,72.0,167.0,47.0,
2023-08-08 14:37:20.275,16.0,81.0,166.0,46.0,
2023-08-08 14:37:20.360,16.0,88.0,168.0,43.0,
2023-08-08 14:37:20.435,17.0,93.0,168.0,40.0,
2023-08-08 14:37:20.506,17.0,94.0,167.0,37.0,
2023-08-08 14:37:20.648,18.0,90.0,166.0,32.0,
2023-08-08 14:37:20.728,18.0,87.0,166.0,32.0,
2023-08-08 14:37:20.800,18.0,84.0,166.0,32.0,
2023-08-08 14:37:20.881,19.0,82.0,168.0,33.0,
2023-08-08 14:37:21.023,19.0,59.0,171.0,35.0,
2023-08-08 14:37:21.099,21.0,45.0,174.0,10.0,
2023-08-08 14:37:21.181,25.0,37.0,172.0,132.0,
2023-08-08 14:37:21.262,33.0,25.0,174.0,151.0,
2023-08-08 14:37:21.338,41.0,19.0,164.0,160.0,
2023-08-08 14:37:21.414,51.0,16.0,59.0,163.0,
2023-08-08 14:37:21.568,70.0,13.0,55.0,166.0,
2023-08-08 14:37:21.645,80.0,13.0,53.0,166.0,Great job! Keep going!
2023-08-08 14:37:21.791,98.0,13.0,41.0,167.0,
2023-08-08 14:37:21.874,101.0,13.0,41.0,168.0,
2023-08-08 14:37:21.955,101.0,13.0,38.0,168.0,
2023-08-08 14:37:22.103,92.0,13.0,34.0,168.0,
2023-08-08 14:37:22.176,91.0,13.0,29.0,168.0,
2023-08-08 14:37:22.255,65.0,13.0,69.0,170.0,
2023-08-08 14:37:22.332,53.0,14.0,141.0,173.0,
2023-08-08 14:37:22.409,46.0,19.0,120.0,168.0,
2023-08-08 14:37:22.484,39.0,25.0,129.0,161.0,
2023-08-08 14:37:22.562,34.0,30.0,142.0,151.0,
2023-08-08 14:37:22.637,27.0,35.0,155.0,163.0,
2023-08-08 14:37:22.714,24.0,46.0,162.0,43.0,
2023-08-08 14:37:22.795,21.0,64.0,162.0,44.0,
2023-08-08 14:37:22.871,19.0,73.0,163.0,49.0,
2023-08-08 14:37:22.955,18.0,78.0,166.0,52.0,
2023-08-08 14:37:23.030,18.0,81.0,168.0,51.0,
2023-08-08 14:37:23.105,18.0,83.0,169.0,48.0,
2023-08-08 14:37:23.177,18.0,82.0,169.0,44.0,
2023-08-08 14:37:23.252,18.0,80.0,169.0,37.0,
2023-08-08 14:37:23.390,18.0,79.0,169.0,35.0,
2023-08-08 14:37:23.472,18.0,78.0,169.0,35.0,
2023-08-08 14:37:23.548,18.0,76.0,169.0,35.0,
2023-08-08 14:37:23.625,18.0,73.0,171.0,33.0,
2023-08-08 14:37:23.765,18.0,51.0,173.0,32.0,
2023-08-08 14:37:23.840,18.0,35.0,179.0,146.0,
2023-08-08 14:37:23.921,19.0,26.0,178.0,154.0,
2023-08-08 14:37:24.002,24.0,19.0,168.0,163.0,
2023-08-08 14:37:24.079,31.0,15.0,152.0,167.0,
2023-08-08 14:37:24.221,46.0,12.0,176.0,167.0,
2023-08-08 14:37:24.306,57.0,12.0,49.0,166.0,
2023-08-08 14:37:24.456,86.0,12.0,41.0,169.0,
2023-08-08 14:37:24.536,90.0,12.0,39.0,169.0,
2023-08-08 14:37:24.613,92.0,12.0,36.0,169.0,
2023-08-08 14:37:24.689,91.0,12.0,35.0,169.0,
2023-08-08 14:37:24.769,89.0,12.0,35.0,169.0,
2023-08-08 14:37:24.845,84.0,12.0,33.0,169.0,
2023-08-08 14:37:24.930,75.0,12.0,67.0,169.0,
2023-08-08 14:37:25.009,58.0,12.0,70.0,169.0,
2023-08-08 14:37:25.087,48.0,12.0,139.0,170.0,
2023-08-08 14:37:25.170,40.0,12.0,132.0,174.0,
2023-08-08 14:37:25.242,34.0,15.0,143.0,176.0,
2023-08-08 14:37:25.318,23.0,26.0,162.0,171.0,
2023-08-08 14:37:25.402,21.0,33.0,165.0,127.0,
2023-08-08 14:37:25.485,19.0,45.0,167.0,30.0,
2023-08-08 14:37:25.569,19.0,55.0,168.0,31.0,
2023-08-08 14:37:25.646,18.0,66.0,167.0,36.0,
2023-08-08 14:37:25.720,18.0,75.0,167.0,41.0,
2023-08-08 14:37:25.794,18.0,86.0,168.0,37.0,
2023-08-08 14:37:25.876,17.0,88.0,168.0,36.0,
2023-08-08 14:37:26.032,17.0,86.0,168.0,33.0,
2023-08-08 14:37:26.109,17.0,83.0,168.0,32.0,
2023-08-08 14:37:26.189,17.0,79.0,169.0,32.0,
2023-08-08 14:37:26.265,17.0,56.0,169.0,25.0,
2023-08-08 14:37:26.410,16.0,29.0,171.0,143.0,
2023-08-08 14:37:26.486,16.0,24.0,172.0,160.0,
2023-08-08 14:37:26.563,16.0,21.0,172.0,162.0,
2023-08-08 14:37:26.636,16.0,18.0,172.0,164.0,
2023-08-08 14:37:26.714,28.0,15.0,152.0,163.0,
2023-08-08 14:37:26.796,39.0,13.0,134.0,165.0,
2023-08-08 14:37:26.947,56.0,12.0,67.0,169.0,
2023-08-08 14:37:27.023,69.0,12.0,67.0,170.0,
2023-08-08 14:37:27.166,85.0,13.0,48.0,171.0,
2023-08-08 14:37:27.251,95.0,12.0,45.0,172.0,
2023-08-08 14:37:27.332,96.0,13.0,42.0,171.0,
2023-08-08 14:37:27.409,92.0,12.0,39.0,171.0,
2023-08-08 14:37:27.481,88.0,12.0,35.0,172.0,
2023-08-08 14:37:27.560,82.0,12.0,27.0,172.0,
2023-08-08 14:37:27.637,77.0,12.0,37.0,172.0,
2023-08-08 14:37:27.712,47.0,12.0,74.0,172.0,
2023-08-08 14:37:27.787,38.0,11.0,131.0,172.0,
2023-08-08 14:37:27.866,29.0,11.0,143.0,173.0,
2023-08-08 14:37:27.954,22.0,11.0,156.0,176.0,
2023-08-08 14:37:28.096,12.0,18.0,171.0,179.0,
2023-08-08 14:37:28.171,10.0,25.0,175.0,179.0,
2023-08-08 14:37:28.248,11.0,41.0,173.0,106.0,
2023-08-08 14:37:28.326,11.0,50.0,172.0,42.0,
2023-08-08 14:37:28.406,10.0,58.0,173.0,41.0,
2023-08-08 14:37:28.482,11.0,69.0,173.0,43.0,
2023-08-08 14:37:28.560,11.0,77.0,172.0,43.0,
2023-08-08 14:37:28.632,11.0,85.0,171.0,41.0,
2023-08-08 14:37:28.714,11.0,91.0,171.0,36.0,
2023-08-08 14:37:28.793,11.0,96.0,172.0,38.0,
2023-08-08 14:37:28.880,11.0,96.0,172.0,37.0,
2023-08-08 14:37:29.024,11.0,87.0,171.0,34.0,
2023-08-08 14:37:29.097,10.0,83.0,171.0,30.0,
2023-08-08 14:37:29.172,10.0,50.0,172.0,0.0,
2023-08-08 14:37:29.245,10.0,37.0,171.0,141.0,
2023-08-08 14:37:29.392,10.0,27.0,172.0,156.0,
2023-08-08 14:37:29.468,10.0,21.0,174.0,165.0,
2023-08-08 14:37:29.543,13.0,15.0,171.0,172.0,
2023-08-08 14:37:29.624,19.0,12.0,159.0,174.0,
2023-08-08 14:37:29.765,30.0,13.0,129.0,174.0,
2023-08-08 14:37:29.841,50.0,12.0,60.0,175.0,
2023-08-08 14:37:29.918,61.0,12.0,51.0,175.0,
2023-08-08 14:37:29.995,70.0,12.0,43.0,175.0,
2023-08-08 14:37:30.070,81.0,12.0,44.0,175.0,
2023-08-08 14:37:30.219,93.0,12.0,42.0,173.0,
2023-08-08 14:37:30.302,96.0,12.0,43.0,173.0,
2023-08-08 14:37:30.447,94.0,13.0,38.0,172.0,
2023-08-08 14:37:30.520,88.0,13.0,35.0,172.0,
2023-08-08 14:37:30.598,82.0,13.0,29.0,172.0,
2023-08-08 14:37:30.674,70.0,13.0,59.0,172.0,
2023-08-08 14:37:30.751,52.0,12.0,63.0,172.0,
2023-08-08 14:37:30.827,39.0,12.0,135.0,173.0,
2023-08-08 14:37:30.903,33.0,12.0,126.0,173.0,
2023-08-08 14:37:30.986,21.0,12.0,151.0,174.0,
2023-08-08 14:37:31.062,15.0,12.0,164.0,177.0,
2023-08-08 14:37:31.136,11.0,14.0,172.0,179.0,
2023-08-08 14:37:31.213,9.0,18.0,174.0,178.0,
2023-08-08 14:37:31.358,10.0,32.0,171.0,176.0,
2023-08-08 14:37:31.433,10.0,46.0,169.0,42.0,
2023-08-08 14:37:31.511,10.0,53.0,169.0,37.0,
2023-08-08 14:37:31.585,10.0,64.0,170.0,42.0,
2023-08-08 14:37:31.666,10.0,73.0,170.0,41.0,
2023-08-08 14:37:31.740,10.0,81.0,169.0,42.0,
2023-08-08 14:37:31.813,11.0,92.0,168.0,40.0,
2023-08-08 14:37:31.891,11.0,99.0,168.0,38.0,
2023-08-08 14:37:31.975,11.0,104.0,168.0,37.0,
2023-08-08 14:37:32.121,11.0,98.0,168.0,36.0,
2023-08-08 14:37:32.195,11.0,91.0,168.0,32.0,
2023-08-08 14:37:32.270,11.0,80.0,168.0,26.0,
2023-08-08 14:37:32.345,11.0,64.0,168.0,18.0,
2023-08-08 14:37:32.490,11.0,37.0,169.0,71.0,
2023-08-08 14:37:32.564,10.0,27.0,170.0,162.0,
2023-08-08 14:37:32.712,11.0,18.0,172.0,175.0,
2023-08-08 14:37:32.784,13.0,14.0,172.0,176.0,
2023-08-08 14:37:32.928,29.0,12.0,142.0,173.0,
2023-08-08 14:37:33.003,38.0,13.0,125.0,171.0,
2023-08-08 14:37:33.151,59.0,12.0,69.0,170.0,
2023-08-08 14:37:33.227,69.0,13.0,48.0,170.0,
2023-08-08 14:37:33.302,86.0,13.0,46.0,169.0,
2023-08-08 14:37:33.375,92.0,13.0,42.0,169.0,
2023-08-08 14:37:33.454,96.0,13.0,38.0,169.0,
2023-08-08 14:37:33.531,98.0,13.0,38.0,169.0,
2023-08-08 14:37:33.608,98.0,13.0,38.0,169.0,
2023-08-08 14:37:33.685,95.0,13.0,38.0,169.0,
2023-08-08 14:37:33.766,90.0,13.0,36.0,170.0,
2023-08-08 14:37:33.846,83.0,13.0,29.0,170.0,
2023-08-08 14:37:33.929,57.0,13.0,75.0,170.0,
2023-08-08 14:37:34.012,43.0,12.0,174.0,170.0,
2023-08-08 14:37:34.088,34.0,12.0,129.0,170.0,
2023-08-08 14:37:34.172,27.0,12.0,141.0,171.0,
2023-08-08 14:37:34.251,20.0,13.0,158.0,174.0,
2023-08-08 14:37:34.324,12.0,22.0,171.0,167.0,
2023-08-08 14:37:34.397,10.0,31.0,171.0,150.0,
2023-08-08 14:37:34.479,11.0,37.0,172.0,71.0,
2023-08-08 14:37:34.554,12.0,46.0,171.0,30.0,
2023-08-08 14:37:34.629,12.0,55.0,171.0,32.0,
2023-08-08 14:37:34.704,12.0,67.0,172.0,38.0,
2023-08-08 14:37:34.777,13.0,83.0,173.0,39.0,
2023-08-08 14:37:34.858,13.0,91.0,172.0,36.0,
2023-08-08 14:37:34.944,13.0,97.0,172.0,34.0,
2023-08-08 14:37:35.023,13.0,98.0,171.0,34.0,
2023-08-08 14:37:35.178,13.0,93.0,171.0,33.0,
2023-08-08 14:37:35.259,12.0,79.0,172.0,30.0,
2023-08-08 14:37:35.338,12.0,62.0,171.0,28.0,
2023-08-08 14:37:35.414,12.0,47.0,171.0,27.0,
2023-08-08 14:37:35.558,9.0,28.0,172.0,150.0,
2023-08-08 14:37:35.632,10.0,18.0,174.0,168.0,
2023-08-08 14:37:35.711,12.0,14.0,173.0,173.0,
2023-08-08 14:37:35.852,25.0,12.0,148.0,172.0,
2023-08-08 14:37:35.930,32.0,12.0,135.0,173.0,
2023-08-08 14:37:36.081,52.0,11.0,67.0,174.0,
2023-08-08 14:37:36.160,61.0,11.0,46.0,174.0,
2023-08-08 14:37:36.240,73.0,11.0,41.0,175.0,
2023-08-08 14:37:36.390,90.0,12.0,40.0,175.0,
2023-08-08 14:37:36.473,93.0,12.0,39.0,174.0,
2023-08-08 14:37:36.547,92.0,12.0,37.0,175.0,
2023-08-08 14:37:36.690,86.0,12.0,34.0,174.0,
2023-08-08 14:37:36.771,73.0,12.0,40.0,175.0,
2023-08-08 14:37:36.847,60.0,11.0,63.0,175.0,
2023-08-08 14:37:36.928,46.0,11.0,76.0,175.0,
2023-08-08 14:37:37.015,36.0,11.0,123.0,175.0,
2023-08-08 14:37:37.091,30.0,12.0,131.0,175.0,
2023-08-08 14:37:37.165,23.0,13.0,144.0,175.0,
2023-08-08 14:37:37.242,19.0,15.0,159.0,175.0,
2023-08-08 14:37:37.389,10.0,32.0,172.0,172.0,
2023-08-08 14:37:37.467,9.0,42.0,172.0,34.0,
2023-08-08 14:37:37.540,9.0,50.0,172.0,33.0,
2023-08-08 14:37:37.616,8.0,60.0,173.0,39.0,
2023-08-08 14:37:37.698,8.0,70.0,173.0,44.0,
2023-08-08 14:37:37.772,8.0,87.0,172.0,46.0,
2023-08-08 14:37:37.852,9.0,93.0,171.0,43.0,
2023-08-08 14:37:37.932,8.0,98.0,171.0,40.0,
2023-08-08 14:37:38.018,8.0,101.0,171.0,40.0,
2023-08-08 14:37:38.100,9.0,101.0,171.0,39.0,
2023-08-08 14:37:38.244,9.0,91.0,170.0,36.0,
2023-08-08 14:37:38.319,9.0,81.0,171.0,32.0,
2023-08-08 14:37:38.393,9.0,64.0,171.0,26.0,
2023-08-08 14:37:38.468,9.0,45.0,172.0,18.0,You are doing amazing!
2023-08-08 14:37:38.613,8.0,24.0,172.0,34.0,
2023-08-08 14:37:38.692,8.0,16.0,173.0,175.0,
2023-08-08 14:37:38.775,8.0,14.0,173.0,179.0,
2023-08-08 14:37:38.921,10.0,11.0,175.0,176.0,
2023-08-08 14:37:38.996,14.0,11.0,174.0,175.0,
2023-08-08 14:37:39.140,28.0,11.0,151.0,174.0,
2023-08-08 14:37:39.216,34.0,11.0,48.0,174.0,
2023-08-08 14:37:39.297,56.0,11.0,43.0,175.0,
2023-08-08 14:37:39.370,64.0,11.0,45.0,175.0,
2023-08-08 14:37:39.454,71.0,11.0,49.0,175.0,
2023-08-08 14:37:39.529,80.0,11.0,52.0,174.0,
2023-08-08 14:37:39.606,85.0,11.0,46.0,174.0,
2023-08-08 14:37:39.683,87.0,12.0,40.0,174.0,
2023-08-08 14:37:39.765,88.0,12.0,39.0,173.0,
2023-08-08 14:37:39.841,86.0,12.0,36.0,173.0,
2023-08-08 14:37:39.991,78.0,12.0,27.0,174.0,
2023-08-08 14:37:40.069,65.0,11.0,72.0,174.0,
2023-08-08 14:37:40.146,52.0,11.0,139.0,174.0,
2023-08-08 14:37:40.222,39.0,11.0,156.0,174.0,
2023-08-08 14:37:40.300,33.0,11.0,133.0,173.0,
2023-08-08 14:37:40.446,15.0,13.0,168.0,172.0,
2023-08-08 14:37:40.524,12.0,16.0,169.0,169.0,
2023-08-08 14:37:40.602,11.0,21.0,171.0,158.0,
2023-08-08 14:37:40.678,11.0,26.0,158.0,134.0,
2023-08-08 14:37:40.760,14.0,34.0,162.0,178.0,
2023-08-08 14:37:40.835,14.0,53.0,163.0,21.0,
2023-08-08 14:37:40.909,14.0,65.0,164.0,28.0,
2023-08-08 14:37:40.992,15.0,73.0,164.0,33.0,
2023-08-08 14:37:41.072,15.0,80.0,163.0,37.0,
2023-08-08 14:37:41.146,16.0,85.0,163.0,38.0,
2023-08-08 14:37:41.220,16.0,88.0,161.0,37.0,
2023-08-08 14:37:41.296,16.0,91.0,161.0,37.0,
2023-08-08 14:37:41.440,16.0,82.0,164.0,35.0,
2023-08-08 14:37:41.525,16.0,74.0,165.0,29.0,
2023-08-08 14:37:41.603,16.0,57.0,166.0,25.0,
2023-08-08 14:37:41.677,16.0,42.0,165.0,10.0,
2023-08-08 14:37:41.828,16.0,27.0,165.0,142.0,
2023-08-08 14:37:41.906,17.0,17.0,166.0,163.0,
2023-08-08 14:37:41.992,18.0,13.0,169.0,170.0,
2023-08-08 14:37:42.071,23.0,12.0,155.0,172.0,
2023-08-08 14:37:42.226,34.0,11.0,119.0,175.0,
2023-08-08 14:37:42.303,42.0,11.0,35.0,174.0,
2023-08-08 14:37:42.379,62.0,11.0,34.0,175.0,
2023-08-08 14:37:42.524,78.0,11.0,36.0,176.0,
2023-08-08 14:37:42.599,81.0,11.0,36.0,175.0,
2023-08-08 14:37:42.678,84.0,11.0,36.0,175.0,
2023-08-08 14:37:42.753,85.0,11.0,36.0,175.0,
2023-08-08 14:37:42.834,85.0,11.0,36.0,176.0,
2023-08-08 14:37:42.917,82.0,11.0,35.0,176.0,
2023-08-08 14:37:43.002,78.0,11.0,35.0,176.0,
2023-08-08 14:37:43.080,70.0,11.0,30.0,177.0,
2023-08-08 14:37:43.159,60.0,11.0,60.0,177.0,
2023-08-08 14:37:43.239,47.0,11.0,60.0,178.0,
2023-08-08 14:37:43.318,34.0,11.0,138.0,178.0,
2023-08-08 14:37:43.398,27.0,11.0,152.0,178.0,
2023-08-08 14:37:43.481,22.0,10.0,163.0,178.0,
2023-08-08 14:37:43.562,18.0,11.0,169.0,178.0,
2023-08-08 14:37:43.638,17.0,12.0,170.0,176.0,
2023-08-08 14:37:43.718,17.0,20.0,169.0,165.0,
2023-08-08 14:37:43.862,18.0,33.0,168.0,129.0,
2023-08-08 14:37:43.941,18.0,43.0,169.0,34.0,
2023-08-08 14:37:44.019,18.0,52.0,169.0,31.0,
2023-08-08 14:37:44.100,18.0,73.0,167.0,42.0,
2023-08-08 14:37:44.181,18.0,81.0,166.0,41.0,
2023-08-08 14:37:44.257,18.0,86.0,166.0,37.0,
2023-08-08 14:37:44.334,18.0,87.0,166.0,35.0,
2023-08-08 14:37:44.412,18.0,87.0,166.0,34.0,
2023-08-08 14:37:44.552,18.0,78.0,167.0,32.0,
2023-08-08 14:37:44.638,18.0,65.0,168.0,25.0,
2023-08-08 14:37:44.716,17.0,52.0,169.0,29.0,
2023-08-08 14:37:44.795,17.0,36.0,170.0,39.0,
2023-08-08 14:37:44.936,17.0,24.0,169.0,159.0,
2023-08-08 14:37:45.012,16.0,19.0,169.0,166.0,
2023-08-08 14:37:45.097,16.0,14.0,170.0,169.0,
2023-08-08 14:37:45.247,21.0,12.0,170.0,170.0,
2023-08-08 14:37:45.335,27.0,12.0,157.0,170.0,
2023-08-08 14:37:45.483,38.0,12.0,115.0,173.0,
2023-08-08 14:37:45.557,50.0,12.0,46.0,173.0,
2023-08-08 14:37:45.641,67.0,12.0,46.0,173.0,
2023-08-08 14:37:45.715,76.0,12.0,47.0,174.0,
2023-08-08 14:37:45.793,80.0,12.0,43.0,174.0,
2023-08-08 14:37:45.880,83.0,11.0,41.0,174.0,
2023-08-08 14:37:45.958,84.0,11.0,39.0,174.0,
2023-08-08 14:37:46.106,80.0,11.0,36.0,174.0,
2023-08-08 14:37:46.181,76.0,11.0,34.0,175.0,
2023-08-08 14:37:46.261,69.0,11.0,32.0,175.0,
2023-08-08 14:37:46.335,61.0,11.0,51.0,175.0,
2023-08-08 14:37:46.410,49.0,11.0,62.0,175.0,
2023-08-08 14:37:46.483,40.0,11.0,122.0,175.0,
2023-08-08 14:37:46.561,30.0,11.0,148.0,175.0,
2023-08-08 14:37:46.642,24.0,11.0,159.0,174.0,
2023-08-08 14:37:46.726,20.0,11.0,165.0,175.0,
2023-08-08 14:37:46.811,16.0,12.0,167.0,176.0,
2023-08-08 14:37:46.887,15.0,16.0,168.0,174.0,
2023-08-08 14:37:46.960,15.0,20.0,166.0,174.0,
2023-08-08 14:37:47.035,16.0,33.0,168.0,112.0,
2023-08-08 14:37:47.110,16.0,42.0,168.0,50.0,
2023-08-08 14:37:47.186,16.0,52.0,168.0,36.0,
2023-08-08 14:37:47.260,16.0,60.0,169.0,38.0,
2023-08-08 14:37:47.334,16.0,68.0,169.0,42.0,
2023-08-08 14:37:47.413,16.0,72.0,169.0,43.0,
2023-08-08 14:37:47.491,16.0,77.0,170.0,36.0,
2023-08-08 14:37:47.568,15.0,79.0,170.0,34.0,
2023-08-08 14:37:47.648,15.0,80.0,170.0,33.0,
2023-08-08 14:37:47.731,15.0,80.0,170.0,32.0,
2023-08-08 14:37:47.876,15.0,75.0,170.0,32.0,
2023-08-08 14:37:47.954,15.0,73.0,170.0,30.0,
2023-08-08 14:37:48.027,14.0,53.0,172.0,23.0,
2023-08-08 14:37:48.105,13.0,42.0,173.0,32.0,
2023-08-08 14:37:48.178,13.0,32.0,172.0,139.0,
2023-08-08 14:37:48.320,11.0,28.0,172.0,147.0,
2023-08-08 14:37:48.399,10.0,24.0,173.0,156.0,
2023-08-08 14:37:48.482,10.0,18.0,174.0,165.0,
2023-08-08 14:37:48.557,9.0,14.0,175.0,171.0,
2023-08-08 14:37:48.707,13.0,12.0,169.0,172.0,
2023-08-08 14:37:48.785,18.0,12.0,155.0,173.0,
2023-08-08 14:37:48.965,29.0,12.0,106.0,173.0,
2023-08-08 14:37:49.043,39.0,12.0,29.0,173.0,
2023-08-08 14:37:49.127,57.0,11.0,24.0,174.0,
2023-08-08 14:37:49.204,69.0,11.0,30.0,174.0,
2023-08-08 14:37:49.281,79.0,11.0,36.0,174.0,
2023-08-08 14:37:49.359,87.0,11.0,39.0,174.0,
2023-08-08 14:37:49.435,89.0,11.0,40.0,174.0,
2023-08-08 14:37:49.523,87.0,11.0,37.0,174.0,
2023-08-08 14:37:49.668,76.0,12.0,31.0,174.0,
2023-08-08 14:37:49.744,68.0,11.0,25.0,175.0,
2023-08-08 14:37:49.823,49.0,11.0,61.0,175.0,
2023-08-08 14:37:49.898,38.0,11.0,160.0,175.0,
2023-08-08 14:37:50.053,26.0,12.0,140.0,174.0,
2023-08-08 14:37:50.127,20.0,12.0,154.0,174.0,
2023-08-08 14:37:50.202,16.0,12.0,164.0,175.0,
2023-08-08 14:37:50.275,12.0,12.0,170.0,176.0,
2023-08-08 14:37:50.350,8.0,13.0,175.0,177.0,
2023-08-08 14:37:50.424,9.0,15.0,175.0,169.0,
2023-08-08 14:37:50.497,10.0,18.0,174.0,163.0,
2023-08-08 14:37:50.576,10.0,26.0,173.0,115.0,
2023-08-08 14:37:50.649,9.0,34.0,174.0,28.0,
2023-08-08 14:37:50.724,9.0,44.0,174.0,23.0,
2023-08-08 14:37:50.804,9.0,53.0,175.0,26.0,
2023-08-08 14:37:50.879,9.0,64.0,175.0,32.0,
2023-08-08 14:37:50.953,8.0,76.0,175.0,37.0,
2023-08-08 14:37:51.030,8.0,80.0,175.0,37.0,End
2023-08-08 14:40:12.108,5.0,12.0,177.0,177.0,
2023-08-08 14:40:12.180,5.0,12.0,177.0,177.0,
2023-08-08 14:40:12.256,5.0,12.0,177.0,177.0,
2023-08-08 14:40:12.331,5.0,12.0,177.0,177.0,
2023-08-08 14:40:12.406,5.0,12.0,177.0,177.0,
2023-08-08 14:40:12.484,5.0,12.0,177.0,177.0,
2023-08-08 14:40:12.563,5.0,12.0,177.0,177.0,
2023-08-08 14:40:12.647,5.0,12.0,177.0,176.0,
2023-08-08 14:40:12.724,5.0,12.0,177.0,176.0,
2023-08-08 14:40:12.800,5.0,12.0,177.0,177.0,
2023-08-08 14:40:12.874,5.0,12.0,177.0,177.0,
2023-08-08 14:40:12.950,5.0,12.0,178.0,177.0,
2023-08-08 14:40:13.027,5.0,12.0,179.0,177.0,
2023-08-08 14:40:13.101,6.0,11.0,179.0,177.0,
2023-08-08 14:40:13.178,6.0,11.0,179.0,177.0,
2023-08-08 14:40:13.253,6.0,11.0,179.0,177.0,
2023-08-08 14:40:13.329,6.0,11.0,178.0,177.0,
2023-08-08 14:40:13.401,7.0,11.0,179.0,177.0,
2023-08-08 14:40:13.476,7.0,12.0,177.0,178.0,
2023-08-08 14:40:13.550,8.0,13.0,174.0,179.0,
2023-08-08 14:40:13.627,12.0,15.0,177.0,178.0,
2023-08-08 14:40:13.701,19.0,22.0,178.0,179.0,
2023-08-08 14:40:13.777,31.0,37.0,104.0,102.0,
2023-08-08 14:40:13.851,109.0,96.0,137.0,112.0,
2023-08-08 14:40:13.929,137.0,134.0,151.0,141.0,
2023-08-08 14:40:14.005,148.0,151.0,156.0,153.0,
2023-08-08 14:40:14.079,154.0,156.0,162.0,159.0,
2023-08-08 14:40:14.152,158.0,160.0,164.0,161.0,
2023-08-08 14:40:14.232,160.0,161.0,166.0,161.0,
2023-08-08 14:40:14.310,160.0,162.0,166.0,161.0,
2023-08-08 14:40:14.396,160.0,163.0,163.0,161.0,
2023-08-08 14:40:14.477,159.0,164.0,159.0,162.0,
2023-08-08 14:40:14.561,157.0,165.0,157.0,162.0,
2023-08-08 14:40:14.643,157.0,166.0,157.0,162.0,
2023-08-08 14:40:14.727,157.0,166.0,157.0,162.0,
2023-08-08 14:40:14.802,156.0,166.0,157.0,162.0,
2023-08-08 14:40:14.877,157.0,166.0,157.0,162.0,
2023-08-08 14:40:14.958,158.0,166.0,156.0,161.0,
2023-08-08 14:40:15.045,159.0,166.0,156.0,161.0,
2023-08-08 14:40:15.129,160.0,167.0,156.0,162.0,
2023-08-08 14:40:15.208,161.0,167.0,157.0,162.0,
2023-08-08 14:40:15.284,162.0,167.0,158.0,162.0,
2023-08-08 14:40:15.369,163.0,168.0,158.0,163.0,
2023-08-08 14:40:15.459,163.0,168.0,159.0,164.0,
2023-08-08 14:40:15.543,163.0,169.0,160.0,164.0,
