Timestamp,Right shoulder angle,Left shoulder angle,Right elbow angle,Left elbow angle,Feedback
2023-08-15 13:34:40.074,56.0,38.0,107.0,113.0,
2023-08-15 13:34:40.150,46.0,36.0,98.0,109.0,
2023-08-15 13:34:40.227,68.0,32.0,166.0,105.0,
2023-08-15 13:34:40.305,23.0,28.0,165.0,100.0,
2023-08-15 13:34:40.383,10.0,26.0,179.0,99.0,
2023-08-15 13:34:40.528,0.0,24.0,170.0,98.0,
2023-08-15 13:34:40.602,0.0,19.0,145.0,89.0,
2023-08-15 13:34:40.693,4.0,11.0,128.0,100.0,
2023-08-15 13:34:40.779,3.0,5.0,145.0,147.0,
2023-08-15 13:34:40.927,3.0,5.0,164.0,110.0,
2023-08-15 13:34:41.002,4.0,21.0,155.0,174.0,
2023-08-15 13:34:41.079,6.0,25.0,148.0,177.0,
2023-08-15 13:34:41.156,11.0,25.0,174.0,172.0,
2023-08-15 13:34:41.307,14.0,19.0,175.0,179.0,
2023-08-15 13:34:41.383,14.0,15.0,176.0,171.0,
2023-08-15 13:34:41.525,14.0,12.0,168.0,169.0,
2023-08-15 13:34:41.600,15.0,11.0,160.0,165.0,
2023-08-15 13:34:41.756,4.0,8.0,101.0,112.0,
2023-08-15 13:34:41.832,8.0,7.0,84.0,36.0,
2023-08-15 13:34:41.982,9.0,2.0,69.0,86.0,
2023-08-15 13:34:42.056,17.0,4.0,79.0,92.0,
2023-08-15 13:34:42.143,24.0,4.0,86.0,92.0,
2023-08-15 13:34:42.293,34.0,0.0,92.0,164.0,
2023-08-15 13:34:42.376,27.0,2.0,87.0,164.0,
2023-08-15 13:34:42.456,25.0,7.0,83.0,28.0,
2023-08-15 13:34:42.606,24.0,9.0,81.0,23.0,
2023-08-15 13:34:42.682,23.0,18.0,81.0,12.0,
2023-08-15 13:34:42.760,23.0,14.0,81.0,65.0,
2023-08-15 13:34:42.837,21.0,6.0,79.0,167.0,
2023-08-15 13:34:42.983,19.0,8.0,77.0,137.0,
2023-08-15 13:34:43.065,17.0,6.0,74.0,81.0,
2023-08-15 13:34:43.158,14.0,44.0,69.0,44.0,
2023-08-15 13:34:43.303,3.0,8.0,91.0,151.0,
2023-08-15 13:34:43.380,0.0,8.0,177.0,18.0,
2023-08-15 13:34:43.526,15.0,5.0,176.0,153.0,
2023-08-15 13:34:43.615,18.0,5.0,172.0,169.0,
2023-08-15 13:34:43.762,20.0,10.0,177.0,167.0,
2023-08-15 13:34:43.838,19.0,14.0,176.0,175.0,
2023-08-15 13:34:43.916,16.0,16.0,178.0,178.0,
2023-08-15 13:34:43.991,15.0,18.0,171.0,174.0,
2023-08-15 13:34:44.145,6.0,21.0,177.0,132.0,
2023-08-15 13:34:44.220,6.0,18.0,173.0,118.0,
2023-08-15 13:34:44.303,6.0,12.0,149.0,97.0,
2023-08-15 13:34:44.458,8.0,0.0,33.0,87.0,
2023-08-15 13:34:44.538,2.0,11.0,175.0,95.0,
2023-08-15 13:34:44.689,0.0,47.0,172.0,135.0,
2023-08-15 13:34:44.765,0.0,57.0,177.0,143.0,
2023-08-15 13:34:44.843,0.0,59.0,177.0,144.0,
2023-08-15 13:34:44.929,0.0,53.0,178.0,137.0,
2023-08-15 13:34:45.007,0.0,51.0,177.0,135.0,
2023-08-15 13:34:45.083,0.0,51.0,177.0,136.0,
2023-08-15 13:34:45.164,0.0,50.0,176.0,135.0,
2023-08-15 13:34:45.243,0.0,45.0,176.0,129.0,
2023-08-15 13:34:45.328,0.0,41.0,175.0,126.0,
2023-08-15 13:34:45.474,2.0,31.0,153.0,116.0,
2023-08-15 13:34:45.550,6.0,8.0,158.0,90.0,
2023-08-15 13:34:45.637,7.0,1.0,95.0,83.0,
2023-08-15 13:34:45.782,6.0,8.0,175.0,151.0,
2023-08-15 13:34:45.857,4.0,9.0,174.0,168.0,
2023-08-15 13:34:45.934,5.0,15.0,174.0,176.0,
2023-08-15 13:34:46.009,5.0,24.0,174.0,174.0,
2023-08-15 13:34:46.163,7.0,22.0,168.0,172.0,
2023-08-15 13:34:46.247,12.0,20.0,166.0,173.0,
2023-08-15 13:34:46.321,13.0,19.0,161.0,176.0,
2023-08-15 13:34:46.406,14.0,17.0,170.0,172.0,
2023-08-15 13:34:46.555,16.0,12.0,170.0,177.0,
2023-08-15 13:34:46.631,16.0,11.0,148.0,177.0,
2023-08-15 13:34:46.773,14.0,10.0,94.0,170.0,
2023-08-15 13:34:46.849,12.0,10.0,40.0,172.0,
2023-08-15 13:34:46.990,4.0,10.0,62.0,170.0,
2023-08-15 13:34:47.066,7.0,10.0,49.0,167.0,
2023-08-15 13:34:47.143,13.0,10.0,43.0,166.0,
2023-08-15 13:34:47.217,18.0,10.0,38.0,167.0,
2023-08-15 13:34:47.303,20.0,10.0,36.0,167.0,
2023-08-15 13:34:47.384,21.0,10.0,35.0,167.0,
2023-08-15 13:34:47.464,23.0,10.0,36.0,166.0,
2023-08-15 13:34:47.541,26.0,10.0,32.0,166.0,
2023-08-15 13:34:47.690,28.0,10.0,30.0,169.0,
2023-08-15 13:34:47.766,27.0,10.0,32.0,171.0,
2023-08-15 13:34:47.849,13.0,9.0,42.0,172.0,
2023-08-15 13:34:47.926,8.0,11.0,93.0,159.0,
2023-08-15 13:34:48.001,9.0,10.0,113.0,166.0,
2023-08-15 13:34:48.160,13.0,10.0,172.0,177.0,
2023-08-15 13:34:48.236,17.0,11.0,172.0,176.0,
2023-08-15 13:34:48.315,19.0,13.0,172.0,174.0,
2023-08-15 13:34:48.392,19.0,15.0,177.0,170.0,
2023-08-15 13:34:48.536,17.0,16.0,177.0,170.0,
2023-08-15 13:34:48.616,16.0,17.0,171.0,172.0,
2023-08-15 13:34:48.694,11.0,17.0,178.0,167.0,
2023-08-15 13:34:48.771,8.0,16.0,169.0,148.0,
2023-08-15 13:34:48.917,5.0,8.0,174.0,123.0,
2023-08-15 13:34:48.992,8.0,1.0,109.0,97.0,
2023-08-15 13:34:49.151,0.0,30.0,165.0,108.0,
2023-08-15 13:34:49.226,2.0,36.0,160.0,111.0,
2023-08-15 13:34:49.305,3.0,42.0,175.0,114.0,
2023-08-15 13:34:49.383,0.0,45.0,173.0,116.0,
2023-08-15 13:34:49.461,0.0,44.0,173.0,115.0,
2023-08-15 13:34:49.543,1.0,31.0,175.0,98.0,
2023-08-15 13:34:49.633,1.0,36.0,176.0,105.0,
2023-08-15 13:34:49.709,6.0,40.0,164.0,109.0,
2023-08-15 13:34:49.788,3.0,38.0,177.0,108.0,You are doing great! Now you can speed up your movement to achieve better training effect
2023-08-15 13:34:49.936,3.0,29.0,159.0,100.0,
2023-08-15 13:34:50.010,2.0,9.0,168.0,79.0,
2023-08-15 13:34:50.090,4.0,5.0,175.0,88.0,
2023-08-15 13:34:50.238,4.0,10.0,177.0,169.0,
2023-08-15 13:34:50.316,4.0,16.0,178.0,119.0,
2023-08-15 13:34:50.399,4.0,22.0,178.0,176.0,
2023-08-15 13:34:50.479,5.0,23.0,178.0,169.0,
2023-08-15 13:34:50.633,9.0,19.0,174.0,161.0,
2023-08-15 13:34:50.709,12.0,17.0,178.0,169.0,
2023-08-15 13:34:50.788,13.0,15.0,177.0,177.0,
2023-08-15 13:34:50.932,15.0,13.0,162.0,162.0,
2023-08-15 13:34:51.006,8.0,8.0,121.0,149.0,
2023-08-15 13:34:51.163,6.0,7.0,107.0,155.0,
2023-08-15 13:34:51.237,18.0,7.0,72.0,159.0,
2023-08-15 13:34:51.386,32.0,5.0,86.0,113.0,
2023-08-15 13:34:51.469,28.0,3.0,81.0,66.0,
2023-08-15 13:34:51.549,38.0,2.0,91.0,112.0,
2023-08-15 13:34:51.698,38.0,3.0,89.0,165.0,
2023-08-15 13:34:51.774,42.0,4.0,94.0,169.0,
2023-08-15 13:34:51.850,45.0,5.0,97.0,168.0,
2023-08-15 13:34:51.927,14.0,5.0,67.0,168.0,
2023-08-15 13:34:52.006,18.0,5.0,70.0,166.0,
2023-08-15 13:34:52.162,10.0,6.0,112.0,155.0,
2023-08-15 13:34:52.239,12.0,6.0,132.0,169.0,
2023-08-15 13:34:52.318,13.0,6.0,168.0,169.0,
2023-08-15 13:34:52.395,13.0,7.0,168.0,166.0,
2023-08-15 13:34:52.471,16.0,7.0,173.0,164.0,
2023-08-15 13:34:52.549,21.0,10.0,177.0,174.0,
2023-08-15 13:34:52.639,21.0,12.0,179.0,176.0,
2023-08-15 13:34:52.719,17.0,14.0,178.0,177.0,
2023-08-15 13:34:52.795,14.0,16.0,177.0,172.0,
2023-08-15 13:34:52.874,14.0,18.0,171.0,168.0,
2023-08-15 13:34:52.952,9.0,19.0,171.0,167.0,
2023-08-15 13:34:53.032,4.0,8.0,178.0,147.0,
2023-08-15 13:34:53.178,8.0,3.0,101.0,106.0,
2023-08-15 13:34:53.252,18.0,14.0,36.0,110.0,
2023-08-15 13:34:53.406,6.0,30.0,175.0,103.0,
2023-08-15 13:34:53.489,3.0,34.0,175.0,106.0,
2023-08-15 13:34:53.569,5.0,24.0,83.0,93.0,
2023-08-15 13:34:53.647,3.0,16.0,135.0,79.0,
2023-08-15 13:34:53.785,5.0,4.0,10.0,68.0,
2023-08-15 13:34:53.859,7.0,14.0,89.0,80.0,
2023-08-15 13:34:54.006,1.0,19.0,114.0,88.0,
2023-08-15 13:34:54.081,1.0,16.0,57.0,91.0,
2023-08-15 13:34:54.163,3.0,8.0,112.0,98.0,
2023-08-15 13:34:54.311,4.0,2.0,178.0,159.0,
2023-08-15 13:34:54.390,3.0,7.0,176.0,150.0,
2023-08-15 13:34:54.540,7.0,25.0,174.0,174.0,
2023-08-15 13:34:54.616,8.0,24.0,167.0,168.0,
2023-08-15 13:34:54.693,11.0,21.0,178.0,160.0,
2023-08-15 13:34:54.851,14.0,16.0,178.0,175.0,
2023-08-15 13:34:54.932,14.0,14.0,176.0,176.0,
2023-08-15 13:34:55.074,9.0,12.0,124.0,161.0,
2023-08-15 13:34:55.152,1.0,11.0,62.0,142.0,
2023-08-15 13:34:55.298,11.0,10.0,66.0,153.0,
2023-08-15 13:34:55.378,11.0,8.0,66.0,161.0,
2023-08-15 13:34:55.522,6.0,8.0,59.0,160.0,
2023-08-15 13:34:55.599,1.0,8.0,53.0,161.0,
2023-08-15 13:34:55.681,1.0,9.0,50.0,161.0,
2023-08-15 13:34:55.756,0.0,10.0,55.0,130.0,
2023-08-15 13:34:55.832,9.0,11.0,74.0,138.0,
2023-08-15 13:34:55.977,11.0,9.0,145.0,150.0,
2023-08-15 13:34:56.054,12.0,9.0,172.0,158.0,
2023-08-15 13:34:56.210,16.0,13.0,173.0,167.0,
2023-08-15 13:34:56.290,17.0,15.0,175.0,168.0,
2023-08-15 13:34:56.368,16.0,16.0,178.0,171.0,
2023-08-15 13:34:56.451,16.0,17.0,179.0,178.0,End
2023-08-15 13:36:51.092,16.0,12.0,172.0,169.0,
2023-08-15 13:36:51.174,17.0,13.0,175.0,169.0,
2023-08-15 13:36:51.249,18.0,14.0,176.0,169.0,
2023-08-15 13:36:51.330,18.0,15.0,176.0,168.0,
2023-08-15 13:36:51.404,17.0,15.0,175.0,168.0,
2023-08-15 13:36:51.479,18.0,14.0,171.0,170.0,
2023-08-15 13:36:51.554,18.0,15.0,174.0,169.0,
2023-08-15 13:36:51.643,19.0,15.0,171.0,167.0,
2023-08-15 13:36:51.719,21.0,13.0,142.0,163.0,
2023-08-15 13:36:51.801,31.0,10.0,11.0,124.0,
2023-08-15 13:36:51.874,36.0,10.0,33.0,6.0,
2023-08-15 13:36:51.949,151.0,171.0,148.0,154.0,
2023-08-15 13:36:52.024,155.0,172.0,154.0,157.0,
2023-08-15 13:36:52.109,159.0,170.0,155.0,158.0,
2023-08-15 13:36:52.191,163.0,172.0,162.0,161.0,
2023-08-15 13:36:52.266,164.0,175.0,163.0,164.0,
2023-08-15 13:36:52.342,164.0,177.0,164.0,167.0,
2023-08-15 13:36:52.415,165.0,178.0,165.0,169.0,
2023-08-15 13:36:52.491,165.0,178.0,164.0,170.0,
2023-08-15 13:36:52.565,165.0,177.0,164.0,169.0,
2023-08-15 13:36:52.651,165.0,178.0,163.0,170.0,
2023-08-15 13:36:52.726,164.0,179.0,163.0,170.0,
2023-08-15 13:36:52.806,164.0,179.0,163.0,170.0,
2023-08-15 13:36:52.881,163.0,179.0,163.0,171.0,
2023-08-15 13:36:52.960,163.0,179.0,163.0,172.0,
2023-08-15 13:36:53.034,164.0,179.0,164.0,172.0,
2023-08-15 13:36:53.116,163.0,179.0,163.0,172.0,
2023-08-15 13:36:53.194,164.0,179.0,163.0,172.0,
2023-08-15 13:36:53.273,164.0,179.0,163.0,172.0,
2023-08-15 13:36:53.350,165.0,179.0,163.0,171.0,
2023-08-15 13:36:53.425,166.0,178.0,163.0,170.0,
2023-08-15 13:36:53.503,166.0,178.0,164.0,170.0,
2023-08-15 13:36:53.583,166.0,178.0,163.0,169.0,
2023-08-15 13:36:53.669,166.0,177.0,163.0,169.0,
2023-08-15 13:36:53.745,163.0,176.0,159.0,167.0,
2023-08-15 13:36:53.819,160.0,176.0,155.0,165.0,
2023-08-15 13:36:53.898,136.0,171.0,134.0,156.0,
2023-08-15 13:36:53.977,34.0,16.0,2.0,147.0,
2023-08-15 13:36:54.057,17.0,13.0,149.0,164.0,
2023-08-15 13:36:54.149,14.0,15.0,168.0,165.0,
2023-08-15 13:36:54.229,14.0,15.0,169.0,6.0,
2023-08-15 13:36:54.310,13.0,17.0,167.0,164.0,
2023-08-15 13:36:54.384,13.0,18.0,144.0,161.0,
2023-08-15 13:36:54.462,11.0,18.0,143.0,165.0,
2023-08-15 13:36:54.537,16.0,19.0,156.0,168.0,
2023-08-15 13:36:54.618,16.0,17.0,167.0,172.0,
2023-08-15 13:36:54.706,16.0,16.0,171.0,174.0,
2023-08-15 13:36:54.780,16.0,15.0,170.0,173.0,
2023-08-15 13:36:54.854,15.0,14.0,173.0,171.0,
2023-08-15 13:36:54.932,15.0,14.0,172.0,168.0,
2023-08-15 13:36:55.006,18.0,10.0,158.0,127.0,
2023-08-15 13:36:55.089,18.0,2.0,129.0,132.0,
2023-08-15 13:36:55.165,110.0,19.0,91.0,7.0,
2023-08-15 13:36:55.246,137.0,178.0,133.0,166.0,
2023-08-15 13:36:55.323,163.0,177.0,159.0,167.0,
2023-08-15 13:36:55.403,163.0,177.0,160.0,169.0,
2023-08-15 13:36:55.480,164.0,177.0,163.0,170.0,
2023-08-15 13:36:55.557,166.0,177.0,165.0,170.0,
2023-08-15 13:36:55.639,165.0,177.0,164.0,171.0,
2023-08-15 13:36:55.720,165.0,177.0,163.0,171.0,
2023-08-15 13:36:55.795,165.0,177.0,163.0,171.0,
2023-08-15 13:36:55.876,165.0,178.0,163.0,172.0,
2023-08-15 13:36:55.958,164.0,177.0,162.0,171.0,
2023-08-15 13:36:56.036,163.0,177.0,161.0,171.0,
2023-08-15 13:36:56.119,162.0,178.0,159.0,171.0,
2023-08-15 13:36:56.197,162.0,178.0,159.0,171.0,
2023-08-15 13:36:56.279,163.0,178.0,159.0,172.0,
2023-08-15 13:36:56.361,163.0,178.0,159.0,172.0,
2023-08-15 13:36:56.441,163.0,177.0,159.0,170.0,
2023-08-15 13:36:56.518,163.0,176.0,157.0,167.0,
2023-08-15 13:36:56.599,162.0,174.0,155.0,164.0,
2023-08-15 13:36:56.684,137.0,119.0,128.0,129.0,
2023-08-15 13:36:56.756,19.0,17.0,90.0,147.0,
2023-08-15 13:36:56.841,17.0,14.0,145.0,158.0,
2023-08-15 13:36:56.916,15.0,14.0,163.0,163.0,
2023-08-15 13:36:56.998,14.0,14.0,166.0,164.0,
2023-08-15 13:36:57.078,14.0,16.0,164.0,164.0,
2023-08-15 13:36:57.158,12.0,17.0,143.0,111.0,
2023-08-15 13:36:57.238,13.0,16.0,132.0,16.0,
2023-08-15 13:36:57.311,13.0,16.0,58.0,1.0,
2023-08-15 13:36:57.391,14.0,17.0,169.0,173.0,
2023-08-15 13:36:57.468,14.0,16.0,172.0,172.0,
2023-08-15 13:36:57.548,14.0,16.0,173.0,170.0,
2023-08-15 13:36:57.626,14.0,15.0,174.0,171.0,
2023-08-15 13:36:57.706,15.0,12.0,146.0,125.0,
2023-08-15 13:36:57.789,17.0,8.0,125.0,123.0,
2023-08-15 13:36:57.871,101.0,34.0,97.0,2.0,
2023-08-15 13:36:57.943,164.0,172.0,159.0,153.0,
2023-08-15 13:36:58.022,165.0,170.0,160.0,157.0,
2023-08-15 13:36:58.095,164.0,173.0,160.0,162.0,
2023-08-15 13:36:58.173,165.0,176.0,162.0,166.0,
2023-08-15 13:36:58.249,165.0,176.0,162.0,168.0,
2023-08-15 13:36:58.324,165.0,176.0,163.0,169.0,
2023-08-15 13:36:58.403,164.0,176.0,162.0,170.0,
2023-08-15 13:36:58.485,163.0,177.0,160.0,171.0,
2023-08-15 13:36:58.561,162.0,177.0,160.0,172.0,
2023-08-15 13:36:58.652,162.0,177.0,160.0,172.0,
2023-08-15 13:36:58.730,162.0,177.0,159.0,172.0,
2023-08-15 13:36:58.810,161.0,177.0,158.0,172.0,
2023-08-15 13:36:58.890,162.0,178.0,159.0,173.0,
2023-08-15 13:36:58.966,162.0,178.0,158.0,173.0,
2023-08-15 13:36:59.048,162.0,178.0,158.0,173.0,
2023-08-15 13:36:59.126,164.0,178.0,159.0,172.0,
2023-08-15 13:36:59.206,164.0,177.0,160.0,170.0,
2023-08-15 13:36:59.279,165.0,177.0,160.0,169.0,
2023-08-15 13:36:59.356,164.0,175.0,158.0,167.0,
2023-08-15 13:36:59.431,159.0,175.0,151.0,167.0,
2023-08-15 13:36:59.510,50.0,13.0,37.0,11.0,
2023-08-15 13:36:59.585,14.0,11.0,166.0,172.0,
2023-08-15 13:36:59.669,14.0,13.0,168.0,173.0,
2023-08-15 13:36:59.748,14.0,13.0,167.0,172.0,
2023-08-15 13:36:59.829,14.0,14.0,21.0,97.0,
2023-08-15 13:36:59.916,14.0,17.0,7.0,61.0,
2023-08-15 13:36:59.993,15.0,18.0,19.0,8.0,
2023-08-15 13:37:00.071,16.0,19.0,19.0,15.0,
2023-08-15 13:37:00.149,15.0,20.0,173.0,173.0,
2023-08-15 13:37:00.229,15.0,19.0,173.0,174.0,
2023-08-15 13:37:00.309,15.0,17.0,174.0,174.0,
2023-08-15 13:37:00.388,15.0,18.0,169.0,166.0,
2023-08-15 13:37:00.461,136.0,64.0,131.0,41.0,
2023-08-15 13:37:00.540,162.0,170.0,153.0,151.0,
2023-08-15 13:37:00.619,167.0,179.0,158.0,166.0,
2023-08-15 13:37:00.704,165.0,178.0,158.0,167.0,
2023-08-15 13:37:00.783,166.0,178.0,160.0,167.0,
2023-08-15 13:37:00.860,166.0,179.0,161.0,170.0,
2023-08-15 13:37:00.936,165.0,179.0,160.0,171.0,
2023-08-15 13:37:01.014,164.0,178.0,161.0,172.0,
2023-08-15 13:37:01.090,163.0,179.0,159.0,171.0,
2023-08-15 13:37:01.170,161.0,179.0,158.0,171.0,
2023-08-15 13:37:01.247,159.0,179.0,157.0,171.0,
2023-08-15 13:37:01.324,159.0,179.0,156.0,171.0,Well done! You are doing the right movement!
2023-08-15 13:37:01.402,159.0,179.0,157.0,171.0,
2023-08-15 13:37:01.476,160.0,179.0,157.0,171.0,
2023-08-15 13:37:01.550,160.0,179.0,158.0,171.0,
2023-08-15 13:37:01.628,161.0,179.0,158.0,170.0,
2023-08-15 13:37:01.712,162.0,178.0,159.0,170.0,
2023-08-15 13:37:01.787,163.0,178.0,160.0,169.0,
2023-08-15 13:37:01.867,163.0,177.0,159.0,166.0,
2023-08-15 13:37:01.948,161.0,174.0,156.0,160.0,
2023-08-15 13:37:02.026,154.0,170.0,146.0,156.0,
2023-08-15 13:37:02.106,40.0,15.0,23.0,157.0,
2023-08-15 13:37:02.187,17.0,12.0,164.0,166.0,
2023-08-15 13:37:02.267,16.0,14.0,167.0,168.0,
2023-08-15 13:37:02.345,15.0,15.0,167.0,167.0,
2023-08-15 13:37:02.426,13.0,17.0,156.0,164.0,
2023-08-15 13:37:02.501,13.0,16.0,138.0,64.0,
2023-08-15 13:37:02.582,13.0,18.0,55.0,4.0,
2023-08-15 13:37:02.665,14.0,20.0,38.0,9.0,
2023-08-15 13:37:02.739,16.0,19.0,173.0,173.0,
2023-08-15 13:37:02.818,16.0,17.0,174.0,175.0,
2023-08-15 13:37:02.898,16.0,16.0,174.0,175.0,
2023-08-15 13:37:02.975,15.0,16.0,173.0,167.0,
2023-08-15 13:37:03.055,14.0,11.0,140.0,143.0,
2023-08-15 13:37:03.131,152.0,167.0,142.0,141.0,
2023-08-15 13:37:03.209,166.0,172.0,157.0,153.0,
2023-08-15 13:37:03.287,165.0,174.0,158.0,160.0,
2023-08-15 13:37:03.363,166.0,176.0,159.0,165.0,
2023-08-15 13:37:03.437,165.0,177.0,160.0,167.0,
2023-08-15 13:37:03.516,165.0,177.0,161.0,167.0,
2023-08-15 13:37:03.593,164.0,177.0,160.0,169.0,
2023-08-15 13:37:03.673,161.0,178.0,162.0,173.0,
2023-08-15 13:37:03.751,160.0,178.0,163.0,173.0,
2023-08-15 13:37:03.831,158.0,177.0,160.0,172.0,
2023-08-15 13:37:03.908,156.0,176.0,160.0,171.0,
2023-08-15 13:37:03.986,156.0,175.0,160.0,170.0,
2023-08-15 13:37:04.062,156.0,175.0,161.0,170.0,
2023-08-15 13:37:04.150,156.0,176.0,161.0,170.0,
2023-08-15 13:37:04.226,156.0,176.0,160.0,170.0,
2023-08-15 13:37:04.304,156.0,177.0,160.0,171.0,
2023-08-15 13:37:04.380,157.0,177.0,161.0,171.0,
2023-08-15 13:37:04.455,157.0,177.0,156.0,169.0,
2023-08-15 13:37:04.540,157.0,177.0,155.0,166.0,
2023-08-15 13:37:04.624,153.0,173.0,149.0,160.0,
2023-08-15 13:37:04.702,136.0,169.0,131.0,157.0,
2023-08-15 13:37:04.787,35.0,16.0,107.0,90.0,
2023-08-15 13:37:04.861,13.0,10.0,143.0,164.0,
2023-08-15 13:37:04.946,13.0,14.0,154.0,166.0,
2023-08-15 13:37:05.024,14.0,15.0,166.0,168.0,
2023-08-15 13:37:05.106,15.0,16.0,163.0,60.0,
2023-08-15 13:37:05.188,15.0,16.0,106.0,4.0,
2023-08-15 13:37:05.268,16.0,19.0,71.0,4.0,
2023-08-15 13:37:05.346,16.0,21.0,12.0,3.0,
2023-08-15 13:37:05.425,17.0,21.0,169.0,168.0,
2023-08-15 13:37:05.501,17.0,20.0,170.0,170.0,
2023-08-15 13:37:05.577,16.0,12.0,171.0,176.0,
2023-08-15 13:37:05.663,15.0,11.0,134.0,50.0,
2023-08-15 13:37:05.742,12.0,10.0,144.0,122.0,
2023-08-15 13:37:05.819,39.0,25.0,26.0,23.0,
2023-08-15 13:37:05.894,149.0,174.0,147.0,149.0,
2023-08-15 13:37:05.973,161.0,176.0,157.0,162.0,
2023-08-15 13:37:06.046,165.0,176.0,162.0,164.0,
2023-08-15 13:37:06.125,165.0,176.0,164.0,166.0,
2023-08-15 13:37:06.200,164.0,177.0,166.0,169.0,
2023-08-15 13:37:06.274,161.0,177.0,163.0,172.0,
2023-08-15 13:37:06.348,160.0,177.0,163.0,173.0,
2023-08-15 13:37:06.426,158.0,177.0,162.0,176.0,
2023-08-15 13:37:06.510,156.0,177.0,161.0,176.0,
2023-08-15 13:37:06.584,155.0,177.0,160.0,175.0,
2023-08-15 13:37:06.663,155.0,175.0,159.0,173.0,
2023-08-15 13:37:06.740,155.0,175.0,159.0,172.0,
2023-08-15 13:37:06.820,155.0,175.0,158.0,171.0,
2023-08-15 13:37:06.897,156.0,175.0,159.0,171.0,
2023-08-15 13:37:06.973,156.0,175.0,159.0,171.0,
2023-08-15 13:37:07.052,158.0,175.0,159.0,168.0,
2023-08-15 13:37:07.140,159.0,175.0,157.0,165.0,
2023-08-15 13:37:07.215,159.0,174.0,156.0,163.0,
2023-08-15 13:37:07.294,153.0,175.0,148.0,164.0,
2023-08-15 13:37:07.375,22.0,13.0,41.0,0.0,
2023-08-15 13:37:07.451,11.0,11.0,166.0,166.0,
2023-08-15 13:37:07.530,12.0,14.0,172.0,169.0,
2023-08-15 13:37:07.608,12.0,14.0,172.0,169.0,
2023-08-15 13:37:07.688,13.0,16.0,151.0,165.0,
2023-08-15 13:37:07.764,14.0,17.0,106.0,157.0,
2023-08-15 13:37:07.842,14.0,19.0,74.0,130.0,
2023-08-15 13:37:07.921,16.0,21.0,26.0,10.0,
2023-08-15 13:37:07.996,17.0,19.0,171.0,178.0,
2023-08-15 13:37:08.076,17.0,17.0,170.0,177.0,
2023-08-15 13:37:08.153,17.0,16.0,172.0,177.0,
2023-08-15 13:37:08.227,16.0,15.0,172.0,172.0,
2023-08-15 13:37:08.308,15.0,14.0,140.0,13.0,
2023-08-15 13:37:08.387,64.0,8.0,47.0,16.0,
2023-08-15 13:37:08.473,158.0,170.0,147.0,159.0,
2023-08-15 13:37:08.549,165.0,177.0,155.0,167.0,
2023-08-15 13:37:08.638,163.0,179.0,155.0,171.0,
2023-08-15 13:37:08.717,164.0,178.0,159.0,170.0,
2023-08-15 13:37:08.793,164.0,177.0,161.0,170.0,
2023-08-15 13:37:08.867,160.0,178.0,161.0,171.0,
2023-08-15 13:37:08.947,158.0,178.0,161.0,173.0,
2023-08-15 13:37:09.023,155.0,178.0,159.0,172.0,
2023-08-15 13:37:09.100,154.0,177.0,157.0,171.0,
2023-08-15 13:37:09.178,155.0,176.0,157.0,170.0,
2023-08-15 13:37:09.252,155.0,176.0,157.0,168.0,
2023-08-15 13:37:09.333,156.0,175.0,158.0,168.0,
2023-08-15 13:37:09.409,157.0,176.0,159.0,168.0,
2023-08-15 13:37:09.485,158.0,175.0,159.0,168.0,
2023-08-15 13:37:09.562,160.0,175.0,160.0,168.0,
2023-08-15 13:37:09.645,160.0,174.0,160.0,167.0,
2023-08-15 13:37:09.725,160.0,174.0,159.0,167.0,
2023-08-15 13:37:09.798,155.0,169.0,153.0,160.0,
2023-08-15 13:37:09.874,117.0,22.0,115.0,14.0,
2023-08-15 13:37:09.949,19.0,13.0,92.0,166.0,
2023-08-15 13:37:10.023,17.0,13.0,149.0,168.0,
2023-08-15 13:37:10.098,16.0,14.0,160.0,170.0,
2023-08-15 13:37:10.175,13.0,15.0,163.0,167.0,
2023-08-15 13:37:10.249,14.0,16.0,92.0,6.0,
2023-08-15 13:37:10.332,14.0,16.0,47.0,7.0,
2023-08-15 13:37:10.410,15.0,18.0,54.0,5.0,
2023-08-15 13:37:10.483,15.0,17.0,145.0,8.0,
2023-08-15 13:37:10.565,15.0,18.0,171.0,165.0,
2023-08-15 13:37:10.646,16.0,17.0,171.0,178.0,
2023-08-15 13:37:10.723,15.0,16.0,173.0,178.0,
2023-08-15 13:37:10.801,15.0,13.0,145.0,178.0,
2023-08-15 13:37:10.879,19.0,8.0,121.0,147.0,
2023-08-15 13:37:10.960,52.0,3.0,28.0,106.0,
2023-08-15 13:37:11.035,149.0,175.0,137.0,158.0,
2023-08-15 13:37:11.112,163.0,178.0,153.0,163.0,
2023-08-15 13:37:11.195,165.0,177.0,159.0,165.0,
2023-08-15 13:37:11.272,164.0,177.0,162.0,167.0,
2023-08-15 13:37:11.351,164.0,178.0,162.0,171.0,
2023-08-15 13:37:11.429,161.0,178.0,160.0,176.0,
2023-08-15 13:37:11.504,159.0,176.0,160.0,176.0,
2023-08-15 13:37:11.580,155.0,175.0,159.0,175.0,
2023-08-15 13:37:11.659,152.0,173.0,155.0,173.0,
2023-08-15 13:37:11.739,150.0,172.0,154.0,172.0,
2023-08-15 13:37:11.819,150.0,172.0,154.0,171.0,
2023-08-15 13:37:11.904,151.0,172.0,154.0,171.0,
