Timestamp,Right shoulder angle,Left shoulder angle,Right elbow angle,Left elbow angle,Feedback
2023-08-18 10:55:00.084,169.0,169.0,157.0,156.0,
2023-08-18 10:55:00.177,166.0,168.0,153.0,152.0,
2023-08-18 10:55:00.266,90.0,91.0,83.0,83.0,
2023-08-18 10:55:00.358,41.0,29.0,23.0,14.0,
2023-08-18 10:55:00.448,26.0,23.0,151.0,160.0,
2023-08-18 10:55:00.542,21.0,17.0,158.0,165.0,
2023-08-18 10:55:00.634,19.0,16.0,160.0,165.0,
2023-08-18 10:55:00.723,16.0,13.0,165.0,169.0,
2023-08-18 10:55:00.811,15.0,11.0,166.0,172.0,
2023-08-18 10:55:00.909,14.0,10.0,167.0,174.0,
2023-08-18 10:55:00.996,13.0,9.0,168.0,174.0,
2023-08-18 10:55:01.081,13.0,9.0,168.0,175.0,
2023-08-18 10:55:01.168,13.0,9.0,171.0,177.0,
2023-08-18 10:55:01.254,15.0,11.0,169.0,179.0,
2023-08-18 10:55:01.335,19.0,16.0,165.0,172.0,
2023-08-18 10:55:01.418,28.0,25.0,14.0,22.0,
2023-08-18 10:55:01.506,79.0,110.0,70.0,110.0,
2023-08-18 10:55:01.592,125.0,155.0,115.0,151.0,
2023-08-18 10:55:01.686,154.0,162.0,143.0,153.0,
2023-08-18 10:55:01.775,162.0,165.0,148.0,151.0,
2023-08-18 10:55:01.869,170.0,169.0,158.0,154.0,
2023-08-18 10:55:01.960,173.0,172.0,160.0,156.0,
2023-08-18 10:55:02.045,174.0,172.0,160.0,158.0,
2023-08-18 10:55:02.139,174.0,172.0,160.0,157.0,
2023-08-18 10:55:02.228,174.0,172.0,159.0,157.0,
2023-08-18 10:55:02.320,174.0,172.0,159.0,158.0,
2023-08-18 10:55:02.411,173.0,171.0,159.0,158.0,
2023-08-18 10:55:02.499,172.0,170.0,158.0,157.0,
2023-08-18 10:55:02.585,167.0,167.0,155.0,155.0,
2023-08-18 10:55:02.681,143.0,157.0,133.0,148.0,
2023-08-18 10:55:02.769,74.0,59.0,68.0,52.0,
2023-08-18 10:55:02.867,26.0,22.0,156.0,161.0,
2023-08-18 10:55:02.957,24.0,19.0,157.0,165.0,
2023-08-18 10:55:03.049,20.0,18.0,161.0,165.0,
2023-08-18 10:55:03.140,18.0,14.0,163.0,173.0,
2023-08-18 10:55:03.229,15.0,11.0,165.0,172.0,
2023-08-18 10:55:03.313,14.0,10.0,165.0,172.0,
2023-08-18 10:55:03.401,13.0,9.0,166.0,173.0,
2023-08-18 10:55:03.492,12.0,9.0,168.0,174.0,
2023-08-18 10:55:03.578,12.0,8.0,168.0,174.0,
2023-08-18 10:55:03.671,12.0,9.0,168.0,174.0,
2023-08-18 10:55:03.760,12.0,9.0,171.0,179.0,
2023-08-18 10:55:03.848,14.0,11.0,171.0,178.0,
2023-08-18 10:55:03.951,26.0,25.0,13.0,26.0,
2023-08-18 10:55:04.037,53.0,73.0,52.0,73.0,
2023-08-18 10:55:04.129,137.0,156.0,130.0,151.0,
2023-08-18 10:55:04.216,161.0,163.0,153.0,152.0,
2023-08-18 10:55:04.311,167.0,167.0,157.0,154.0,
2023-08-18 10:55:04.397,173.0,172.0,161.0,155.0,
2023-08-18 10:55:04.482,174.0,173.0,161.0,157.0,
2023-08-18 10:55:04.574,175.0,172.0,161.0,157.0,
2023-08-18 10:55:04.665,174.0,172.0,160.0,156.0,
2023-08-18 10:55:04.755,174.0,172.0,160.0,157.0,
2023-08-18 10:55:04.838,174.0,172.0,161.0,158.0,You are doing amazing!
2023-08-18 10:55:04.932,174.0,170.0,161.0,157.0,
2023-08-18 10:55:05.022,171.0,167.0,159.0,155.0,
2023-08-18 10:55:05.107,114.0,119.0,106.0,117.0,
2023-08-18 10:55:05.190,51.0,46.0,38.0,49.0,
2023-08-18 10:55:05.282,33.0,24.0,136.0,154.0,
2023-08-18 10:55:05.364,26.0,21.0,153.0,164.0,
2023-08-18 10:55:05.451,20.0,16.0,163.0,169.0,
2023-08-18 10:55:05.535,16.0,13.0,168.0,174.0,
2023-08-18 10:55:05.622,14.0,11.0,168.0,174.0,
2023-08-18 10:55:05.707,13.0,10.0,169.0,174.0,
2023-08-18 10:55:05.795,12.0,9.0,169.0,175.0,
2023-08-18 10:55:05.881,11.0,8.0,170.0,175.0,
2023-08-18 10:55:05.970,11.0,8.0,170.0,175.0,
2023-08-18 10:55:06.058,11.0,8.0,169.0,175.0,
2023-08-18 10:55:06.148,12.0,8.0,172.0,178.0,
2023-08-18 10:55:06.234,12.0,9.0,174.0,176.0,
2023-08-18 10:55:06.316,23.0,20.0,174.0,179.0,
2023-08-18 10:55:06.399,39.0,45.0,48.0,117.0,
2023-08-18 10:55:06.483,76.0,80.0,82.0,104.0,
2023-08-18 10:55:06.566,160.0,161.0,158.0,159.0,
2023-08-18 10:55:06.654,168.0,166.0,158.0,155.0,
2023-08-18 10:55:06.743,169.0,168.0,156.0,154.0,
2023-08-18 10:55:06.836,171.0,171.0,156.0,155.0,
2023-08-18 10:55:06.932,173.0,173.0,158.0,158.0,
2023-08-18 10:55:07.019,174.0,172.0,158.0,157.0,
2023-08-18 10:55:07.106,173.0,173.0,158.0,157.0,
2023-08-18 10:55:07.198,173.0,172.0,159.0,158.0,
2023-08-18 10:55:07.284,172.0,172.0,159.0,158.0,
2023-08-18 10:55:07.371,172.0,171.0,159.0,158.0,
2023-08-18 10:55:07.459,168.0,168.0,157.0,157.0,
2023-08-18 10:55:07.542,145.0,157.0,137.0,151.0,
2023-08-18 10:55:07.643,70.0,57.0,64.0,54.0,
2023-08-18 10:55:07.729,27.0,20.0,158.0,168.0,
2023-08-18 10:55:07.821,23.0,18.0,160.0,170.0,
2023-08-18 10:55:07.910,21.0,17.0,161.0,169.0,
2023-08-18 10:55:07.996,18.0,13.0,163.0,173.0,
2023-08-18 10:55:08.093,16.0,11.0,164.0,172.0,
2023-08-18 10:55:08.182,14.0,10.0,166.0,172.0,
2023-08-18 10:55:08.267,13.0,9.0,167.0,172.0,
2023-08-18 10:55:08.352,13.0,9.0,168.0,173.0,
2023-08-18 10:55:08.436,13.0,9.0,168.0,173.0,
2023-08-18 10:55:08.524,13.0,8.0,170.0,179.0,
2023-08-18 10:55:08.616,14.0,9.0,171.0,176.0,
2023-08-18 10:55:08.706,25.0,18.0,69.0,32.0,
2023-08-18 10:55:08.796,51.0,65.0,47.0,70.0,
2023-08-18 10:55:08.882,99.0,156.0,96.0,157.0,
2023-08-18 10:55:08.976,151.0,163.0,144.0,159.0,
2023-08-18 10:55:09.066,168.0,171.0,155.0,157.0,
2023-08-18 10:55:09.155,168.0,171.0,155.0,154.0,
2023-08-18 10:55:09.240,171.0,173.0,156.0,155.0,
2023-08-18 10:55:09.337,171.0,174.0,155.0,155.0,
2023-08-18 10:55:09.424,172.0,173.0,156.0,154.0,
2023-08-18 10:55:09.515,172.0,173.0,157.0,155.0,
2023-08-18 10:55:09.605,171.0,172.0,157.0,156.0,
2023-08-18 10:55:09.696,171.0,171.0,157.0,155.0,
2023-08-18 10:55:09.784,166.0,168.0,154.0,154.0,
2023-08-18 10:55:09.877,135.0,145.0,127.0,140.0,
2023-08-18 10:55:09.967,43.0,33.0,34.0,31.0,
2023-08-18 10:55:10.059,24.0,18.0,157.0,168.0,
2023-08-18 10:55:10.150,21.0,16.0,161.0,171.0,
2023-08-18 10:55:10.234,19.0,14.0,163.0,170.0,
2023-08-18 10:55:10.318,16.0,12.0,164.0,170.0,
2023-08-18 10:55:10.407,14.0,11.0,166.0,172.0,
2023-08-18 10:55:10.496,13.0,10.0,168.0,173.0,
2023-08-18 10:55:10.586,13.0,9.0,167.0,173.0,
2023-08-18 10:55:10.676,12.0,9.0,167.0,173.0,
2023-08-18 10:55:10.766,13.0,9.0,167.0,174.0,
2023-08-18 10:55:10.854,13.0,8.0,170.0,177.0,
2023-08-18 10:55:10.943,15.0,13.0,169.0,179.0,
2023-08-18 10:55:11.030,23.0,23.0,163.0,179.0,
2023-08-18 10:55:11.120,75.0,94.0,72.0,108.0,
2023-08-18 10:55:11.209,127.0,147.0,119.0,147.0,
2023-08-18 10:55:11.295,162.0,158.0,154.0,150.0,
2023-08-18 10:55:11.380,172.0,166.0,157.0,151.0,
2023-08-18 10:55:11.470,173.0,168.0,157.0,152.0,
2023-08-18 10:55:11.556,173.0,171.0,158.0,154.0,
2023-08-18 10:55:11.653,174.0,171.0,158.0,153.0,
2023-08-18 10:55:11.742,174.0,171.0,157.0,155.0,
2023-08-18 10:55:11.826,173.0,170.0,157.0,155.0,
2023-08-18 10:55:11.917,172.0,169.0,157.0,154.0,
2023-08-18 10:55:12.007,171.0,166.0,157.0,151.0,
2023-08-18 10:55:12.103,167.0,163.0,156.0,150.0,
2023-08-18 10:55:12.191,125.0,132.0,117.0,129.0,
2023-08-18 10:55:12.275,56.0,50.0,52.0,46.0,Excellent! You like a duck to water!
2023-08-18 10:55:12.359,33.0,25.0,108.0,7.0,
2023-08-18 10:55:12.443,25.0,19.0,153.0,162.0,
2023-08-18 10:55:12.530,22.0,17.0,158.0,165.0,
2023-08-18 10:55:12.617,18.0,15.0,166.0,168.0,
2023-08-18 10:55:12.705,16.0,12.0,166.0,172.0,
2023-08-18 10:55:12.792,14.0,10.0,168.0,173.0,
2023-08-18 10:55:12.879,13.0,9.0,168.0,173.0,
2023-08-18 10:55:12.968,12.0,9.0,168.0,174.0,
2023-08-18 10:55:13.052,13.0,9.0,170.0,178.0,
2023-08-18 10:55:13.138,14.0,9.0,163.0,177.0,
2023-08-18 10:55:13.229,17.0,14.0,169.0,177.0,
2023-08-18 10:55:13.313,29.0,26.0,75.0,32.0,
2023-08-18 10:55:13.409,46.0,50.0,49.0,54.0,
2023-08-18 10:55:13.497,76.0,90.0,77.0,93.0,
2023-08-18 10:55:13.586,148.0,151.0,146.0,145.0,
2023-08-18 10:55:13.675,159.0,159.0,149.0,146.0,
2023-08-18 10:55:13.765,164.0,162.0,148.0,145.0,
2023-08-18 10:55:13.854,170.0,166.0,153.0,148.0,
2023-08-18 10:55:13.942,171.0,169.0,155.0,151.0,
2023-08-18 10:55:14.030,172.0,171.0,155.0,152.0,
2023-08-18 10:55:14.117,171.0,171.0,155.0,153.0,
2023-08-18 10:55:14.207,170.0,171.0,155.0,155.0,
2023-08-18 10:55:14.295,169.0,170.0,155.0,155.0,
2023-08-18 10:55:14.381,168.0,168.0,155.0,154.0,
2023-08-18 10:55:14.473,165.0,167.0,154.0,153.0,
2023-08-18 10:55:14.562,159.0,161.0,149.0,152.0,
2023-08-18 10:55:14.650,78.0,54.0,73.0,49.0,
2023-08-18 10:55:14.740,36.0,27.0,113.0,51.0,
2023-08-18 10:55:14.826,26.0,21.0,152.0,160.0,
2023-08-18 10:55:14.914,22.0,19.0,158.0,165.0,
2023-08-18 10:55:15.005,20.0,15.0,161.0,169.0,
2023-08-18 10:55:15.094,17.0,13.0,164.0,171.0,
2023-08-18 10:55:15.179,15.0,11.0,165.0,170.0,
2023-08-18 10:55:15.260,15.0,10.0,165.0,170.0,
2023-08-18 10:55:15.345,14.0,9.0,166.0,171.0,
2023-08-18 10:55:15.434,14.0,10.0,167.0,172.0,
2023-08-18 10:55:15.526,14.0,10.0,169.0,176.0,
2023-08-18 10:55:15.616,15.0,10.0,170.0,176.0,
2023-08-18 10:55:15.706,27.0,23.0,145.0,109.0,
2023-08-18 10:55:15.790,45.0,49.0,33.0,79.0,
2023-08-18 10:55:15.878,94.0,95.0,88.0,111.0,
2023-08-18 10:55:15.967,160.0,159.0,150.0,155.0,
2023-08-18 10:55:16.063,167.0,166.0,155.0,154.0,
2023-08-18 10:55:16.154,170.0,168.0,157.0,154.0,
2023-08-18 10:55:16.247,173.0,171.0,159.0,155.0,
2023-08-18 10:55:16.343,173.0,171.0,159.0,157.0,
2023-08-18 10:55:16.429,173.0,171.0,160.0,157.0,
2023-08-18 10:55:16.515,173.0,171.0,160.0,158.0,
2023-08-18 10:55:16.605,173.0,171.0,160.0,159.0,
2023-08-18 10:55:16.691,172.0,172.0,160.0,159.0,
2023-08-18 10:55:16.786,169.0,168.0,158.0,155.0,
2023-08-18 10:55:16.872,163.0,167.0,151.0,154.0,
2023-08-18 10:55:16.958,115.0,145.0,105.0,139.0,
2023-08-18 10:55:17.046,33.0,27.0,93.0,12.0,
2023-08-18 10:55:17.134,25.0,21.0,152.0,164.0,
2023-08-18 10:55:17.222,22.0,19.0,156.0,165.0,
2023-08-18 10:55:17.310,19.0,16.0,163.0,167.0,
2023-08-18 10:55:17.400,16.0,14.0,166.0,171.0,
2023-08-18 10:55:17.489,14.0,12.0,166.0,170.0,
2023-08-18 10:55:17.583,13.0,11.0,167.0,171.0,
2023-08-18 10:55:17.676,13.0,10.0,167.0,171.0,
2023-08-18 10:55:17.767,13.0,9.0,166.0,172.0,
2023-08-18 10:55:17.864,12.0,9.0,167.0,173.0,
2023-08-18 10:55:17.947,12.0,9.0,171.0,175.0,
2023-08-18 10:55:18.053,13.0,9.0,170.0,177.0,
2023-08-18 10:55:18.143,26.0,25.0,145.0,127.0,
2023-08-18 10:55:18.236,46.0,53.0,49.0,62.0,
2023-08-18 10:55:18.318,143.0,149.0,136.0,150.0,
2023-08-18 10:55:18.407,162.0,157.0,151.0,149.0,
2023-08-18 10:55:18.494,169.0,164.0,154.0,149.0,
2023-08-18 10:55:18.586,172.0,167.0,156.0,153.0,
2023-08-18 10:55:18.675,173.0,169.0,158.0,155.0,
2023-08-18 10:55:18.767,173.0,169.0,157.0,155.0,
2023-08-18 10:55:18.853,173.0,169.0,158.0,156.0,
2023-08-18 10:55:18.948,173.0,169.0,158.0,156.0,
2023-08-18 10:55:19.039,172.0,168.0,158.0,156.0,
2023-08-18 10:55:19.132,168.0,164.0,155.0,153.0,
2023-08-18 10:55:19.218,164.0,162.0,153.0,152.0,
2023-08-18 10:55:19.308,119.0,124.0,112.0,124.0,
2023-08-18 10:55:19.403,36.0,28.0,133.0,31.0,
2023-08-18 10:55:19.493,28.0,22.0,153.0,168.0,
2023-08-18 10:55:19.577,23.0,18.0,161.0,168.0,
2023-08-18 10:55:19.663,19.0,14.0,165.0,173.0,
2023-08-18 10:55:19.753,17.0,13.0,166.0,173.0,
2023-08-18 10:55:19.836,15.0,12.0,166.0,172.0,
2023-08-18 10:55:19.924,13.0,10.0,168.0,172.0,
2023-08-18 10:55:20.014,13.0,10.0,169.0,172.0,
2023-08-18 10:55:20.115,12.0,10.0,169.0,173.0,
2023-08-18 10:55:20.202,13.0,9.0,169.0,174.0,
2023-08-18 10:55:20.288,13.0,9.0,171.0,179.0,
2023-08-18 10:55:20.381,18.0,15.0,165.0,177.0,
2023-08-18 10:55:20.467,27.0,26.0,20.0,34.0,
2023-08-18 10:55:20.554,54.0,65.0,50.0,67.0,
2023-08-18 10:55:20.640,147.0,153.0,138.0,146.0,
2023-08-18 10:55:20.728,165.0,161.0,153.0,145.0,
2023-08-18 10:55:20.814,167.0,166.0,155.0,150.0,
2023-08-18 10:55:20.899,171.0,168.0,156.0,150.0,
2023-08-18 10:55:20.992,172.0,169.0,155.0,150.0,
2023-08-18 10:55:21.077,173.0,168.0,156.0,151.0,
2023-08-18 10:55:21.162,172.0,168.0,156.0,152.0,
2023-08-18 10:55:21.245,172.0,168.0,157.0,153.0,
2023-08-18 10:55:21.332,171.0,168.0,156.0,155.0,
2023-08-18 10:55:21.414,170.0,165.0,156.0,151.0,
2023-08-18 10:55:21.504,168.0,164.0,153.0,150.0,
2023-08-18 10:55:21.587,135.0,153.0,124.0,144.0,
2023-08-18 10:55:21.679,45.0,44.0,14.0,27.0,
2023-08-18 10:55:21.769,21.0,17.0,158.0,167.0,
2023-08-18 10:55:21.854,19.0,16.0,159.0,171.0,
2023-08-18 10:55:21.942,18.0,15.0,162.0,170.0,
2023-08-18 10:55:22.030,17.0,13.0,162.0,172.0,
2023-08-18 10:55:22.120,15.0,12.0,165.0,173.0,
2023-08-18 10:55:22.206,14.0,10.0,165.0,173.0,
2023-08-18 10:55:22.289,13.0,10.0,166.0,174.0,
2023-08-18 10:55:22.374,13.0,9.0,167.0,175.0,
2023-08-18 10:55:22.463,13.0,8.0,168.0,176.0,
2023-08-18 10:55:22.546,16.0,12.0,167.0,178.0,
2023-08-18 10:55:22.634,26.0,21.0,73.0,52.0,
2023-08-18 10:55:22.721,48.0,48.0,48.0,54.0,
2023-08-18 10:55:22.815,91.0,115.0,88.0,115.0,
2023-08-18 10:55:22.904,169.0,158.0,162.0,150.0,
2023-08-18 10:55:22.992,173.0,161.0,162.0,147.0,
2023-08-18 10:55:23.084,173.0,163.0,160.0,147.0,
2023-08-18 10:55:23.176,173.0,166.0,159.0,147.0,
2023-08-18 10:55:23.269,173.0,167.0,158.0,150.0,
2023-08-18 10:55:23.361,173.0,168.0,158.0,152.0,
2023-08-18 10:55:23.455,172.0,168.0,158.0,154.0,
2023-08-18 10:55:23.543,172.0,167.0,158.0,155.0,
2023-08-18 10:55:23.633,169.0,164.0,157.0,152.0,
2023-08-18 10:55:23.719,152.0,155.0,145.0,150.0,
2023-08-18 10:55:23.803,104.0,109.0,100.0,110.0,
2023-08-18 10:55:23.887,36.0,26.0,128.0,152.0,
2023-08-18 10:55:23.983,28.0,22.0,150.0,162.0,
2023-08-18 10:55:24.076,23.0,19.0,159.0,165.0,
2023-08-18 10:55:24.172,18.0,14.0,161.0,173.0,
2023-08-18 10:55:24.262,15.0,12.0,164.0,171.0,
2023-08-18 10:55:24.351,14.0,10.0,166.0,172.0,
2023-08-18 10:55:24.443,13.0,9.0,167.0,172.0,
2023-08-18 10:55:24.533,13.0,8.0,167.0,172.0,
2023-08-18 10:55:24.622,13.0,7.0,167.0,173.0,
2023-08-18 10:55:24.712,13.0,8.0,169.0,178.0,
2023-08-18 10:55:24.798,17.0,9.0,168.0,176.0,
2023-08-18 10:55:24.883,20.0,18.0,163.0,178.0,
2023-08-18 10:55:24.967,56.0,74.0,56.0,86.0,
2023-08-18 10:55:25.056,86.0,132.0,84.0,134.0,
2023-08-18 10:55:25.143,142.0,154.0,137.0,151.0,
2023-08-18 10:55:25.233,169.0,163.0,160.0,151.0,Well done! You are doing the right movement!
2023-08-18 10:55:25.319,170.0,165.0,160.0,152.0,
2023-08-18 10:55:25.411,173.0,168.0,162.0,154.0,
2023-08-18 10:55:25.501,173.0,171.0,160.0,157.0,
2023-08-18 10:55:25.589,174.0,170.0,161.0,155.0,
2023-08-18 10:55:25.681,174.0,170.0,160.0,156.0,
2023-08-18 10:55:25.766,173.0,170.0,160.0,156.0,
2023-08-18 10:55:25.848,173.0,170.0,160.0,157.0,
2023-08-18 10:55:25.943,172.0,169.0,161.0,157.0,
2023-08-18 10:55:26.043,171.0,167.0,157.0,153.0,
2023-08-18 10:55:26.130,153.0,159.0,139.0,148.0,
2023-08-18 10:55:26.230,49.0,47.0,34.0,38.0,
2023-08-18 10:55:26.315,20.0,18.0,160.0,163.0,
2023-08-18 10:55:26.401,18.0,16.0,163.0,167.0,
2023-08-18 10:55:26.489,17.0,15.0,164.0,168.0,
2023-08-18 10:55:26.580,16.0,12.0,164.0,169.0,
2023-08-18 10:55:26.666,14.0,11.0,165.0,171.0,
2023-08-18 10:55:26.753,13.0,9.0,167.0,173.0,
2023-08-18 10:55:26.835,13.0,9.0,168.0,174.0,
2023-08-18 10:55:26.920,12.0,9.0,169.0,174.0,
2023-08-18 10:55:27.016,12.0,8.0,169.0,174.0,
2023-08-18 10:55:27.104,12.0,8.0,170.0,175.0,
2023-08-18 10:55:27.197,12.0,8.0,171.0,177.0,
2023-08-18 10:55:27.288,15.0,13.0,168.0,177.0,
2023-08-18 10:55:27.369,36.0,49.0,41.0,54.0,
2023-08-18 10:55:27.451,96.0,134.0,94.0,136.0,
2023-08-18 10:55:27.531,162.0,160.0,156.0,157.0,
2023-08-18 10:55:27.617,171.0,167.0,159.0,155.0,
2023-08-18 10:55:27.705,171.0,168.0,156.0,153.0,
2023-08-18 10:55:27.795,172.0,169.0,157.0,153.0,
2023-08-18 10:55:27.882,172.0,171.0,156.0,153.0,
2023-08-18 10:55:27.967,172.0,171.0,155.0,153.0,
2023-08-18 10:55:28.055,171.0,170.0,155.0,154.0,
2023-08-18 10:55:28.154,171.0,170.0,155.0,155.0,
2023-08-18 10:55:28.235,170.0,168.0,154.0,154.0,
2023-08-18 10:55:28.324,167.0,166.0,153.0,152.0,
2023-08-18 10:55:28.406,163.0,162.0,151.0,152.0,
2023-08-18 10:55:28.490,63.0,52.0,61.0,45.0,
2023-08-18 10:55:28.577,33.0,23.0,31.0,116.0,
2023-08-18 10:55:28.661,25.0,19.0,154.0,163.0,
2023-08-18 10:55:28.752,21.0,17.0,159.0,167.0,
2023-08-18 10:55:28.836,19.0,15.0,162.0,169.0,
2023-08-18 10:55:28.926,17.0,14.0,163.0,172.0,
2023-08-18 10:55:29.011,15.0,12.0,164.0,171.0,
2023-08-18 10:55:29.098,14.0,10.0,166.0,171.0,
2023-08-18 10:55:29.183,13.0,9.0,167.0,172.0,
2023-08-18 10:55:29.271,13.0,9.0,167.0,172.0,
2023-08-18 10:55:29.360,13.0,9.0,168.0,173.0,
2023-08-18 10:55:29.447,13.0,9.0,172.0,178.0,
2023-08-18 10:55:29.537,16.0,10.0,168.0,179.0,
2023-08-18 10:55:29.627,37.0,34.0,39.0,46.0,
2023-08-18 10:55:29.718,101.0,145.0,99.0,150.0,
2023-08-18 10:55:29.808,158.0,166.0,153.0,163.0,
2023-08-18 10:55:29.896,173.0,171.0,160.0,160.0,
2023-08-18 10:55:29.984,174.0,171.0,159.0,158.0,
2023-08-18 10:55:30.072,175.0,172.0,160.0,156.0,
2023-08-18 10:55:30.163,175.0,172.0,160.0,156.0,
2023-08-18 10:55:30.253,174.0,171.0,159.0,156.0,
2023-08-18 10:55:30.338,174.0,171.0,159.0,155.0,
2023-08-18 10:55:30.428,173.0,171.0,159.0,157.0,
2023-08-18 10:55:30.519,173.0,171.0,159.0,157.0,
2023-08-18 10:55:30.608,171.0,169.0,157.0,156.0,
2023-08-18 10:55:30.695,163.0,167.0,152.0,153.0,
2023-08-18 10:55:30.783,115.0,139.0,105.0,132.0,
2023-08-18 10:55:30.869,46.0,36.0,21.0,28.0,
2023-08-18 10:55:30.953,23.0,16.0,157.0,171.0,
2023-08-18 10:55:31.043,21.0,15.0,159.0,172.0,
2023-08-18 10:55:31.135,19.0,14.0,161.0,170.0,
2023-08-18 10:55:31.233,17.0,12.0,164.0,170.0,
2023-08-18 10:55:31.323,15.0,11.0,165.0,171.0,
2023-08-18 10:55:31.410,14.0,10.0,166.0,172.0,
2023-08-18 10:55:31.495,13.0,9.0,167.0,172.0,
2023-08-18 10:55:31.582,13.0,9.0,167.0,173.0,
2023-08-18 10:55:31.671,13.0,9.0,167.0,174.0,
2023-08-18 10:55:31.765,13.0,9.0,170.0,179.0,
2023-08-18 10:55:31.851,15.0,11.0,170.0,178.0,
2023-08-18 10:55:31.936,21.0,15.0,161.0,177.0,
2023-08-18 10:55:32.020,77.0,65.0,73.0,73.0,
2023-08-18 10:55:32.111,131.0,140.0,123.0,141.0,
2023-08-18 10:55:32.206,160.0,157.0,151.0,150.0,
2023-08-18 10:55:32.290,169.0,164.0,155.0,148.0,
2023-08-18 10:55:32.382,169.0,166.0,155.0,148.0,
2023-08-18 10:55:32.476,170.0,167.0,155.0,149.0,
2023-08-18 10:55:32.561,171.0,169.0,155.0,152.0,
2023-08-18 10:55:32.643,171.0,169.0,156.0,152.0,
2023-08-18 10:55:32.728,171.0,170.0,156.0,153.0,
2023-08-18 10:55:32.811,170.0,169.0,156.0,152.0,
2023-08-18 10:55:32.901,169.0,167.0,155.0,152.0,
2023-08-18 10:55:32.990,165.0,165.0,152.0,149.0,
2023-08-18 10:55:33.092,118.0,149.0,110.0,141.0,
2023-08-18 10:55:33.183,55.0,46.0,50.0,39.0,
2023-08-18 10:55:33.266,34.0,19.0,135.0,154.0,
2023-08-18 10:55:33.359,21.0,16.0,160.0,170.0,
2023-08-18 10:55:33.448,18.0,15.0,165.0,170.0,
2023-08-18 10:55:33.538,16.0,13.0,166.0,173.0,
2023-08-18 10:55:33.620,14.0,11.0,167.0,174.0,
2023-08-18 10:55:33.705,13.0,10.0,167.0,174.0,
2023-08-18 10:55:33.788,13.0,10.0,167.0,174.0,
2023-08-18 10:55:33.874,13.0,9.0,168.0,174.0,
2023-08-18 10:55:33.955,13.0,9.0,168.0,174.0,
2023-08-18 10:55:34.036,13.0,10.0,170.0,175.0,
2023-08-18 10:55:34.123,17.0,13.0,167.0,175.0,
2023-08-18 10:55:34.206,25.0,19.0,160.0,174.0,
2023-08-18 10:55:34.286,39.0,41.0,33.0,43.0,
2023-08-18 10:55:34.377,83.0,96.0,83.0,96.0,
2023-08-18 10:55:34.460,131.0,147.0,126.0,143.0,
2023-08-18 10:55:34.543,164.0,164.0,155.0,151.0,
2023-08-18 10:55:34.627,168.0,167.0,157.0,151.0,
2023-08-18 10:55:34.709,170.0,170.0,158.0,153.0,
2023-08-18 10:55:34.796,170.0,170.0,157.0,153.0,
2023-08-18 10:55:34.878,171.0,170.0,157.0,152.0,
2023-08-18 10:55:34.975,171.0,170.0,157.0,152.0,
2023-08-18 10:55:35.058,171.0,170.0,156.0,153.0,
2023-08-18 10:55:35.142,170.0,170.0,157.0,154.0,
2023-08-18 10:55:35.227,168.0,168.0,154.0,153.0,
2023-08-18 10:55:35.321,163.0,165.0,149.0,149.0,
2023-08-18 10:55:35.413,106.0,118.0,95.0,112.0,
2023-08-18 10:55:35.497,43.0,33.0,14.0,29.0,
2023-08-18 10:55:35.581,30.0,22.0,145.0,161.0,
2023-08-18 10:55:35.672,25.0,19.0,154.0,166.0,
2023-08-18 10:55:35.759,20.0,17.0,164.0,166.0,
2023-08-18 10:55:35.840,17.0,15.0,165.0,169.0,
2023-08-18 10:55:35.923,15.0,13.0,165.0,168.0,
2023-08-18 10:55:36.007,14.0,12.0,165.0,169.0,
2023-08-18 10:55:36.092,13.0,10.0,165.0,170.0,
2023-08-18 10:55:36.183,13.0,10.0,166.0,171.0,
2023-08-18 10:55:36.267,13.0,9.0,166.0,172.0,
2023-08-18 10:55:36.350,13.0,9.0,167.0,175.0,
2023-08-18 10:55:36.437,13.0,9.0,171.0,178.0,
2023-08-18 10:55:36.518,15.0,12.0,169.0,179.0,
2023-08-18 10:55:36.605,27.0,23.0,9.0,41.0,
2023-08-18 10:55:36.691,59.0,59.0,54.0,64.0,
2023-08-18 10:55:36.780,110.0,134.0,103.0,134.0,
2023-08-18 10:55:36.861,149.0,157.0,141.0,151.0,
2023-08-18 10:55:36.943,168.0,166.0,156.0,151.0,
2023-08-18 10:55:37.029,170.0,168.0,157.0,151.0,
2023-08-18 10:55:37.125,172.0,170.0,158.0,153.0,
2023-08-18 10:55:37.211,173.0,172.0,158.0,156.0,
2023-08-18 10:55:37.301,173.0,171.0,157.0,156.0,
2023-08-18 10:55:37.388,173.0,171.0,157.0,155.0,
2023-08-18 10:55:37.472,172.0,171.0,157.0,155.0,
2023-08-18 10:55:37.558,171.0,169.0,157.0,156.0,
2023-08-18 10:55:37.649,167.0,167.0,155.0,152.0,
2023-08-18 10:55:37.736,133.0,157.0,125.0,150.0,
2023-08-18 10:55:37.815,80.0,85.0,74.0,85.0,
2023-08-18 10:55:37.900,42.0,34.0,26.0,34.0,
2023-08-18 10:55:37.982,29.0,26.0,151.0,169.0,
2023-08-18 10:55:38.074,21.0,21.0,159.0,165.0,
2023-08-18 10:55:38.162,18.0,16.0,163.0,171.0,
2023-08-18 10:55:38.248,16.0,14.0,165.0,173.0,
2023-08-18 10:55:38.333,14.0,11.0,166.0,169.0,
2023-08-18 10:55:38.421,13.0,10.0,167.0,170.0,
