Timestamp,Right shoulder angle,Left shoulder angle,Right elbow angle,Left elbow angle,Feedback
2023-08-14 11:09:58.301,90.0,83.0,11.0,15.0,
2023-08-14 11:09:58.375,90.0,83.0,11.0,15.0,
2023-08-14 11:09:58.449,90.0,83.0,11.0,15.0,
2023-08-14 11:09:58.524,90.0,83.0,11.0,15.0,
2023-08-14 11:09:58.597,90.0,83.0,11.0,15.0,
2023-08-14 11:09:58.678,90.0,82.0,11.0,15.0,
2023-08-14 11:09:58.753,90.0,83.0,11.0,14.0,
2023-08-14 11:09:58.827,90.0,83.0,11.0,14.0,
2023-08-14 11:09:58.900,90.0,83.0,11.0,14.0,
2023-08-14 11:09:58.975,89.0,83.0,12.0,14.0,
2023-08-14 11:09:59.048,89.0,82.0,12.0,15.0,
2023-08-14 11:09:59.124,90.0,82.0,12.0,15.0,
2023-08-14 11:09:59.198,90.0,81.0,12.0,15.0,
2023-08-14 11:09:59.276,90.0,81.0,13.0,16.0,
2023-08-14 11:09:59.354,90.0,81.0,13.0,16.0,
2023-08-14 11:09:59.428,90.0,81.0,13.0,16.0,
2023-08-14 11:09:59.500,90.0,81.0,13.0,16.0,
2023-08-14 11:09:59.574,90.0,81.0,12.0,16.0,
2023-08-14 11:09:59.649,90.0,81.0,12.0,16.0,
2023-08-14 11:09:59.723,90.0,81.0,12.0,16.0,
2023-08-14 11:09:59.798,90.0,81.0,12.0,15.0,
2023-08-14 11:09:59.879,90.0,81.0,12.0,15.0,
2023-08-14 11:09:59.956,90.0,80.0,12.0,15.0,
2023-08-14 11:10:00.031,89.0,80.0,13.0,16.0,
2023-08-14 11:10:00.108,89.0,80.0,14.0,16.0,
2023-08-14 11:10:00.190,87.0,77.0,16.0,19.0,
2023-08-14 11:10:00.271,82.0,71.0,23.0,25.0,
2023-08-14 11:10:00.348,75.0,64.0,34.0,42.0,
2023-08-14 11:10:00.422,67.0,51.0,53.0,72.0,
2023-08-14 11:10:00.496,58.0,47.0,80.0,104.0,
2023-08-14 11:10:00.570,44.0,32.0,121.0,141.0,
2023-08-14 11:10:00.649,37.0,26.0,135.0,154.0,
2023-08-14 11:10:00.726,31.0,22.0,144.0,162.0,
2023-08-14 11:10:00.803,26.0,19.0,153.0,168.0,
2023-08-14 11:10:00.880,23.0,16.0,159.0,173.0,
2023-08-14 11:10:00.953,21.0,14.0,162.0,176.0,
2023-08-14 11:10:01.025,16.0,13.0,171.0,178.0,
2023-08-14 11:10:01.104,14.0,13.0,177.0,178.0,
2023-08-14 11:10:01.182,13.0,13.0,178.0,178.0,
2023-08-14 11:10:01.256,13.0,13.0,179.0,178.0,
2023-08-14 11:10:01.334,13.0,13.0,178.0,177.0,
2023-08-14 11:10:01.407,14.0,14.0,176.0,176.0,
2023-08-14 11:10:01.479,14.0,14.0,175.0,176.0,
2023-08-14 11:10:01.556,15.0,14.0,174.0,176.0,
2023-08-14 11:10:01.627,15.0,14.0,173.0,176.0,
2023-08-14 11:10:01.702,16.0,14.0,173.0,176.0,
2023-08-14 11:10:01.780,17.0,14.0,172.0,175.0,
2023-08-14 11:10:01.853,18.0,16.0,171.0,173.0,
2023-08-14 11:10:01.926,20.0,19.0,171.0,171.0,
2023-08-14 11:10:01.998,22.0,22.0,169.0,168.0,
2023-08-14 11:10:02.079,25.0,26.0,162.0,162.0,
2023-08-14 11:10:02.153,33.0,34.0,149.0,151.0,
2023-08-14 11:10:02.230,39.0,41.0,139.0,139.0,
2023-08-14 11:10:02.308,46.0,47.0,116.0,118.0,
2023-08-14 11:10:02.380,48.0,50.0,93.0,90.0,
2023-08-14 11:10:02.450,52.0,52.0,65.0,65.0,
2023-08-14 11:10:02.525,60.0,56.0,47.0,36.0,
2023-08-14 11:10:02.604,69.0,63.0,29.0,23.0,
2023-08-14 11:10:02.675,73.0,67.0,19.0,10.0,
2023-08-14 11:10:02.752,80.0,73.0,7.0,4.0,
2023-08-14 11:10:02.835,81.0,73.0,5.0,2.0,
2023-08-14 11:10:02.911,80.0,73.0,4.0,3.0,
2023-08-14 11:10:02.994,78.0,73.0,5.0,5.0,
2023-08-14 11:10:03.077,78.0,73.0,6.0,5.0,
2023-08-14 11:10:03.147,77.0,74.0,6.0,5.0,
2023-08-14 11:10:03.235,78.0,74.0,6.0,5.0,
2023-08-14 11:10:03.313,78.0,73.0,6.0,5.0,
2023-08-14 11:10:03.393,78.0,73.0,6.0,6.0,
2023-08-14 11:10:03.469,78.0,73.0,7.0,7.0,
2023-08-14 11:10:03.544,78.0,72.0,7.0,7.0,
2023-08-14 11:10:03.619,77.0,72.0,7.0,7.0,
2023-08-14 11:10:03.692,77.0,71.0,7.0,8.0,
2023-08-14 11:10:03.766,78.0,71.0,7.0,8.0,Please speed up more! I know you can do better!
2023-08-14 11:10:03.842,77.0,70.0,7.0,9.0,
2023-08-14 11:10:03.918,78.0,70.0,7.0,9.0,
2023-08-14 11:10:03.991,78.0,70.0,7.0,9.0,
2023-08-14 11:10:04.066,78.0,70.0,7.0,9.0,
2023-08-14 11:10:04.145,78.0,69.0,7.0,9.0,
2023-08-14 11:10:04.227,77.0,69.0,7.0,10.0,
2023-08-14 11:10:04.298,76.0,68.0,7.0,10.0,
2023-08-14 11:10:04.372,75.0,67.0,10.0,11.0,
2023-08-14 11:10:04.445,73.0,67.0,15.0,12.0,
2023-08-14 11:10:04.526,69.0,64.0,21.0,22.0,
2023-08-14 11:10:04.597,62.0,58.0,40.0,37.0,
2023-08-14 11:10:04.668,54.0,53.0,59.0,61.0,
2023-08-14 11:10:04.739,48.0,47.0,81.0,89.0,
2023-08-14 11:10:04.811,39.0,36.0,115.0,127.0,
2023-08-14 11:10:04.882,34.0,29.0,129.0,142.0,
2023-08-14 11:10:04.962,29.0,26.0,141.0,152.0,
2023-08-14 11:10:05.039,26.0,23.0,150.0,159.0,
2023-08-14 11:10:05.117,24.0,20.0,156.0,165.0,
2023-08-14 11:10:05.191,22.0,17.0,161.0,169.0,
2023-08-14 11:10:05.265,20.0,16.0,165.0,171.0,
2023-08-14 11:10:05.339,18.0,15.0,168.0,173.0,
2023-08-14 11:10:05.419,17.0,15.0,170.0,173.0,
2023-08-14 11:10:05.496,16.0,15.0,171.0,173.0,
2023-08-14 11:10:05.575,16.0,15.0,171.0,173.0,
2023-08-14 11:10:05.649,16.0,15.0,170.0,173.0,
2023-08-14 11:10:05.726,17.0,15.0,170.0,173.0,
2023-08-14 11:10:05.803,18.0,16.0,170.0,173.0,
2023-08-14 11:10:05.878,17.0,16.0,172.0,175.0,
2023-08-14 11:10:05.951,21.0,18.0,173.0,174.0,
2023-08-14 11:10:06.035,23.0,22.0,170.0,170.0,
2023-08-14 11:10:06.114,26.0,26.0,166.0,165.0,
2023-08-14 11:10:06.190,30.0,30.0,163.0,161.0,
2023-08-14 11:10:06.268,34.0,35.0,156.0,159.0,
2023-08-14 11:10:06.343,37.0,40.0,160.0,137.0,
2023-08-14 11:10:06.425,50.0,53.0,34.0,27.0,
2023-08-14 11:10:06.495,59.0,63.0,21.0,8.0,
2023-08-14 11:10:06.571,69.0,70.0,9.0,4.0,
2023-08-14 11:10:06.640,79.0,74.0,1.0,0.0,
2023-08-14 11:10:06.711,81.0,74.0,0.0,0.0,
2023-08-14 11:10:06.786,82.0,75.0,1.0,0.0,
2023-08-14 11:10:06.866,81.0,75.0,1.0,1.0,
2023-08-14 11:10:06.952,80.0,75.0,2.0,2.0,
2023-08-14 11:10:07.025,79.0,74.0,2.0,2.0,
2023-08-14 11:10:07.099,79.0,74.0,2.0,3.0,
2023-08-14 11:10:07.170,79.0,74.0,2.0,3.0,
2023-08-14 11:10:07.244,78.0,73.0,3.0,3.0,
2023-08-14 11:10:07.322,77.0,73.0,4.0,4.0,
2023-08-14 11:10:07.401,77.0,72.0,4.0,6.0,
2023-08-14 11:10:07.474,77.0,70.0,3.0,7.0,
2023-08-14 11:10:07.545,69.0,66.0,15.0,10.0,
2023-08-14 11:10:07.616,47.0,50.0,49.0,46.0,
2023-08-14 11:10:07.699,41.0,37.0,88.0,93.0,
2023-08-14 11:10:07.781,39.0,36.0,118.0,126.0,
2023-08-14 11:10:07.852,33.0,30.0,138.0,143.0,
2023-08-14 11:10:07.922,28.0,27.0,150.0,153.0,
2023-08-14 11:10:07.997,24.0,24.0,157.0,160.0,Well done! You are doing the right movement!
2023-08-14 11:10:08.077,22.0,21.0,162.0,166.0,
2023-08-14 11:10:08.152,19.0,17.0,168.0,171.0,
2023-08-14 11:10:08.229,17.0,16.0,170.0,174.0,
2023-08-14 11:10:08.315,17.0,15.0,171.0,174.0,
2023-08-14 11:10:08.386,17.0,15.0,171.0,175.0,
2023-08-14 11:10:08.460,16.0,14.0,172.0,175.0,
2023-08-14 11:10:08.542,16.0,14.0,171.0,175.0,
2023-08-14 11:10:08.613,17.0,15.0,171.0,175.0,
2023-08-14 11:10:08.688,17.0,15.0,172.0,176.0,
2023-08-14 11:10:08.764,17.0,16.0,177.0,178.0,
2023-08-14 11:10:08.837,19.0,17.0,176.0,177.0,
2023-08-14 11:10:08.915,22.0,19.0,172.0,175.0,
2023-08-14 11:10:08.994,24.0,23.0,166.0,171.0,
2023-08-14 11:10:09.073,29.0,27.0,160.0,168.0,
2023-08-14 11:10:09.147,33.0,30.0,153.0,170.0,
2023-08-14 11:10:09.222,39.0,39.0,93.0,79.0,
2023-08-14 11:10:09.296,48.0,46.0,49.0,24.0,
2023-08-14 11:10:09.374,55.0,52.0,30.0,15.0,
2023-08-14 11:10:09.450,58.0,59.0,25.0,11.0,
2023-08-14 11:10:09.524,64.0,65.0,18.0,4.0,
2023-08-14 11:10:09.602,72.0,69.0,9.0,0.0,
2023-08-14 11:10:09.685,74.0,71.0,8.0,3.0,
2023-08-14 11:10:09.757,73.0,72.0,7.0,2.0,
2023-08-14 11:10:09.831,72.0,72.0,7.0,2.0,
2023-08-14 11:10:09.906,73.0,71.0,7.0,2.0,
2023-08-14 11:10:09.982,72.0,71.0,7.0,1.0,
2023-08-14 11:10:10.054,72.0,71.0,7.0,1.0,
2023-08-14 11:10:10.127,73.0,70.0,8.0,0.0,
2023-08-14 11:10:10.207,72.0,70.0,12.0,4.0,
2023-08-14 11:10:10.280,51.0,53.0,48.0,27.0,
2023-08-14 11:10:10.354,40.0,45.0,75.0,62.0,
2023-08-14 11:10:10.427,35.0,41.0,110.0,105.0,
2023-08-14 11:10:10.498,30.0,32.0,133.0,137.0,
2023-08-14 11:10:10.570,24.0,28.0,149.0,154.0,
2023-08-14 11:10:10.646,22.0,25.0,158.0,162.0,
2023-08-14 11:10:10.719,19.0,21.0,165.0,168.0,
2023-08-14 11:10:10.801,18.0,18.0,168.0,173.0,
2023-08-14 11:10:10.881,17.0,16.0,170.0,176.0,
2023-08-14 11:10:10.953,16.0,14.0,171.0,177.0,
2023-08-14 11:10:11.028,16.0,14.0,172.0,177.0,
2023-08-14 11:10:11.101,16.0,14.0,172.0,177.0,
2023-08-14 11:10:11.180,16.0,14.0,171.0,176.0,
2023-08-14 11:10:11.257,17.0,15.0,170.0,176.0,
2023-08-14 11:10:11.336,17.0,15.0,171.0,176.0,
2023-08-14 11:10:11.414,18.0,16.0,172.0,177.0,
2023-08-14 11:10:11.493,22.0,20.0,165.0,171.0,
2023-08-14 11:10:11.566,25.0,24.0,158.0,165.0,
2023-08-14 11:10:11.646,31.0,29.0,146.0,157.0,
2023-08-14 11:10:11.719,35.0,28.0,112.0,175.0,
2023-08-14 11:10:11.794,40.0,38.0,61.0,59.0,
2023-08-14 11:10:11.869,47.0,46.0,42.0,31.0,
2023-08-14 11:10:11.944,55.0,56.0,29.0,20.0,
2023-08-14 11:10:12.019,64.0,69.0,17.0,6.0,
2023-08-14 11:10:12.102,67.0,74.0,16.0,5.0,
2023-08-14 11:10:12.184,67.0,75.0,16.0,5.0,
2023-08-14 11:10:12.262,68.0,75.0,15.0,5.0,
2023-08-14 11:10:12.339,69.0,74.0,16.0,5.0,
2023-08-14 11:10:12.414,70.0,74.0,15.0,5.0,
2023-08-14 11:10:12.491,69.0,72.0,14.0,6.0,
2023-08-14 11:10:12.563,67.0,70.0,16.0,10.0,
2023-08-14 11:10:12.639,67.0,69.0,20.0,11.0,
2023-08-14 11:10:12.714,63.0,65.0,20.0,14.0,
2023-08-14 11:10:12.791,57.0,57.0,29.0,24.0,
2023-08-14 11:10:12.865,45.0,50.0,49.0,43.0,
2023-08-14 11:10:12.946,38.0,43.0,81.0,76.0,
2023-08-14 11:10:13.020,31.0,31.0,137.0,142.0,
2023-08-14 11:10:13.093,25.0,27.0,151.0,156.0,
2023-08-14 11:10:13.168,21.0,23.0,162.0,161.0,
2023-08-14 11:10:13.247,18.0,19.0,167.0,169.0,
2023-08-14 11:10:13.329,17.0,17.0,170.0,172.0,
2023-08-14 11:10:13.403,16.0,16.0,172.0,173.0,
2023-08-14 11:10:13.479,15.0,15.0,173.0,173.0,
2023-08-14 11:10:13.551,15.0,14.0,175.0,175.0,
2023-08-14 11:10:13.623,15.0,14.0,175.0,176.0,
2023-08-14 11:10:13.698,15.0,13.0,174.0,176.0,
2023-08-14 11:10:13.772,15.0,13.0,173.0,176.0,
2023-08-14 11:10:13.855,16.0,14.0,173.0,174.0,
2023-08-14 11:10:13.935,16.0,15.0,173.0,175.0,
2023-08-14 11:10:14.012,18.0,16.0,172.0,175.0,
2023-08-14 11:10:14.086,20.0,18.0,172.0,171.0,
2023-08-14 11:10:14.161,24.0,23.0,162.0,162.0,
2023-08-14 11:10:14.237,29.0,31.0,151.0,148.0,
2023-08-14 11:10:14.318,36.0,38.0,126.0,128.0,
2023-08-14 11:10:14.395,39.0,43.0,84.0,82.0,
2023-08-14 11:10:14.471,43.0,47.0,54.0,47.0,
2023-08-14 11:10:14.549,58.0,63.0,23.0,14.0,
2023-08-14 11:10:14.625,65.0,69.0,16.0,8.0,
2023-08-14 11:10:14.703,71.0,73.0,10.0,4.0,
2023-08-14 11:10:14.780,73.0,74.0,9.0,5.0,
2023-08-14 11:10:14.859,72.0,75.0,9.0,6.0,
2023-08-14 11:10:14.935,71.0,73.0,9.0,7.0,
2023-08-14 11:10:15.016,71.0,73.0,9.0,7.0,
2023-08-14 11:10:15.097,71.0,73.0,9.0,7.0,
2023-08-14 11:10:15.173,70.0,72.0,9.0,8.0,
2023-08-14 11:10:15.247,69.0,71.0,9.0,8.0,
2023-08-14 11:10:15.328,68.0,70.0,11.0,9.0,
2023-08-14 11:10:15.402,67.0,70.0,14.0,10.0,
2023-08-14 11:10:15.479,57.0,56.0,28.0,22.0,
2023-08-14 11:10:15.558,46.0,49.0,52.0,41.0,
2023-08-14 11:10:15.632,38.0,39.0,83.0,81.0,
2023-08-14 11:10:15.709,35.0,37.0,116.0,121.0,
2023-08-14 11:10:15.781,29.0,31.0,141.0,145.0,
2023-08-14 11:10:15.854,23.0,27.0,155.0,157.0,
2023-08-14 11:10:15.924,20.0,24.0,164.0,162.0,
2023-08-14 11:10:15.999,15.0,19.0,173.0,170.0,
2023-08-14 11:10:16.077,14.0,17.0,175.0,173.0,
2023-08-14 11:10:16.154,14.0,16.0,175.0,172.0,
2023-08-14 11:10:16.227,13.0,16.0,175.0,172.0,
2023-08-14 11:10:16.304,13.0,16.0,176.0,172.0,
2023-08-14 11:10:16.385,13.0,16.0,176.0,172.0,
2023-08-14 11:10:16.459,14.0,16.0,175.0,172.0,
2023-08-14 11:10:16.533,14.0,16.0,175.0,173.0,
2023-08-14 11:10:16.607,15.0,16.0,175.0,174.0,
2023-08-14 11:10:16.686,16.0,16.0,174.0,176.0,
2023-08-14 11:10:16.765,17.0,18.0,174.0,176.0,
2023-08-14 11:10:16.837,18.0,20.0,176.0,175.0,
2023-08-14 11:10:16.922,20.0,23.0,172.0,170.0,
2023-08-14 11:10:16.999,23.0,26.0,166.0,165.0,
2023-08-14 11:10:17.073,26.0,29.0,160.0,167.0,
2023-08-14 11:10:17.151,36.0,39.0,112.0,106.0,
2023-08-14 11:10:17.227,39.0,45.0,77.0,55.0,
2023-08-14 11:10:17.305,41.0,47.0,60.0,35.0,
2023-08-14 11:10:17.378,48.0,54.0,43.0,25.0,
2023-08-14 11:10:17.450,53.0,59.0,28.0,16.0,
2023-08-14 11:10:17.526,55.0,61.0,24.0,12.0,
2023-08-14 11:10:17.603,58.0,60.0,20.0,13.0,
2023-08-14 11:10:17.679,58.0,60.0,20.0,15.0,
2023-08-14 11:10:17.754,59.0,61.0,19.0,16.0,
2023-08-14 11:10:17.827,60.0,61.0,19.0,16.0,
2023-08-14 11:10:17.900,60.0,62.0,18.0,15.0,
2023-08-14 11:10:17.974,60.0,63.0,18.0,14.0,
2023-08-14 11:10:18.046,60.0,63.0,19.0,14.0,
2023-08-14 11:10:18.121,60.0,62.0,19.0,15.0,
2023-08-14 11:10:18.196,60.0,62.0,19.0,16.0,
2023-08-14 11:10:18.276,56.0,58.0,22.0,19.0,
2023-08-14 11:10:18.353,49.0,51.0,35.0,34.0,
2023-08-14 11:10:18.431,42.0,45.0,54.0,53.0,
2023-08-14 11:10:18.506,37.0,40.0,80.0,78.0,
2023-08-14 11:10:18.587,34.0,39.0,106.0,102.0,
2023-08-14 11:10:18.661,30.0,35.0,126.0,124.0,
2023-08-14 11:10:18.743,25.0,29.0,140.0,142.0,
2023-08-14 11:10:18.818,21.0,23.0,158.0,158.0,
2023-08-14 11:10:18.894,18.0,19.0,165.0,167.0,
2023-08-14 11:10:18.969,17.0,17.0,168.0,171.0,
2023-08-14 11:10:19.051,17.0,17.0,170.0,173.0,
2023-08-14 11:10:19.127,17.0,17.0,171.0,173.0,
2023-08-14 11:10:19.201,17.0,17.0,172.0,174.0,
2023-08-14 11:10:19.272,18.0,17.0,172.0,175.0,
2023-08-14 11:10:19.351,18.0,17.0,171.0,175.0,
2023-08-14 11:10:19.426,18.0,17.0,171.0,174.0,
2023-08-14 11:10:19.499,18.0,18.0,171.0,174.0,
2023-08-14 11:10:19.570,18.0,18.0,172.0,174.0,
2023-08-14 11:10:19.642,18.0,19.0,174.0,173.0,
2023-08-14 11:10:19.713,19.0,21.0,173.0,169.0,
2023-08-14 11:10:19.793,24.0,27.0,161.0,156.0,
2023-08-14 11:10:19.868,29.0,33.0,153.0,143.0,
2023-08-14 11:10:19.951,35.0,39.0,135.0,123.0,
2023-08-14 11:10:20.025,36.0,43.0,109.0,97.0,
2023-08-14 11:10:20.104,39.0,48.0,44.0,55.0,
2023-08-14 11:10:20.176,46.0,53.0,29.0,27.0,
2023-08-14 11:10:20.247,51.0,59.0,15.0,14.0,
2023-08-14 11:10:20.326,58.0,64.0,8.0,6.0,
2023-08-14 11:10:20.399,63.0,68.0,0.0,0.0,
2023-08-14 11:10:20.481,64.0,70.0,1.0,0.0,
2023-08-14 11:10:20.563,64.0,70.0,1.0,0.0,
2023-08-14 11:10:20.637,64.0,70.0,0.0,0.0,
2023-08-14 11:10:20.714,64.0,70.0,0.0,0.0,
2023-08-14 11:10:20.786,63.0,70.0,0.0,0.0,
2023-08-14 11:10:20.860,63.0,70.0,0.0,0.0,
2023-08-14 11:10:20.946,63.0,69.0,1.0,2.0,
2023-08-14 11:10:21.019,61.0,68.0,4.0,4.0,
2023-08-14 11:10:21.098,56.0,63.0,15.0,14.0,
2023-08-14 11:10:21.173,44.0,54.0,28.0,37.0,
2023-08-14 11:10:21.251,37.0,44.0,76.0,83.0,
2023-08-14 11:10:21.328,36.0,40.0,113.0,117.0,
2023-08-14 11:10:21.402,33.0,32.0,131.0,142.0,
2023-08-14 11:10:21.479,25.0,24.0,152.0,159.0,"When you are going to lift your arms to the highest point, please raise your arms a bit to make sure they are paralleled to the ground."
2023-08-14 11:10:21.566,21.0,20.0,160.0,168.0,
2023-08-14 11:10:21.641,19.0,18.0,164.0,172.0,
2023-08-14 11:10:21.717,18.0,16.0,166.0,173.0,
2023-08-14 11:10:21.788,16.0,15.0,169.0,175.0,
2023-08-14 11:10:21.865,15.0,14.0,171.0,176.0,
2023-08-14 11:10:21.942,15.0,12.0,172.0,179.0,
2023-08-14 11:10:22.015,15.0,12.0,172.0,179.0,
2023-08-14 11:10:22.087,15.0,12.0,172.0,178.0,
2023-08-14 11:10:22.164,15.0,13.0,171.0,176.0,
2023-08-14 11:10:22.234,15.0,13.0,171.0,176.0,
2023-08-14 11:10:22.307,16.0,14.0,171.0,176.0,
2023-08-14 11:10:22.383,16.0,14.0,171.0,176.0,
2023-08-14 11:10:22.459,19.0,18.0,168.0,172.0,
2023-08-14 11:10:22.530,22.0,22.0,162.0,165.0,
2023-08-14 11:10:22.604,25.0,26.0,155.0,159.0,
2023-08-14 11:10:22.677,31.0,32.0,144.0,151.0,
2023-08-14 11:10:22.752,36.0,36.0,122.0,136.0,
2023-08-14 11:10:22.832,37.0,43.0,94.0,94.0,
2023-08-14 11:10:22.902,41.0,47.0,42.0,54.0,
2023-08-14 11:10:22.976,46.0,52.0,27.0,26.0,
2023-08-14 11:10:23.048,51.0,58.0,19.0,18.0,
2023-08-14 11:10:23.124,59.0,65.0,7.0,6.0,
2023-08-14 11:10:23.202,64.0,70.0,1.0,2.0,
2023-08-14 11:10:23.280,68.0,72.0,0.0,0.0,
2023-08-14 11:10:23.353,68.0,73.0,1.0,0.0,
2023-08-14 11:10:23.427,68.0,73.0,1.0,1.0,
2023-08-14 11:10:23.505,68.0,73.0,1.0,1.0,
2023-08-14 11:10:23.582,67.0,74.0,1.0,2.0,
2023-08-14 11:10:23.655,67.0,73.0,1.0,2.0,
2023-08-14 11:10:23.732,67.0,73.0,0.0,1.0,
2023-08-14 11:10:23.806,66.0,73.0,0.0,0.0,
2023-08-14 11:10:23.882,65.0,72.0,0.0,0.0,
2023-08-14 11:10:23.958,65.0,72.0,0.0,1.0,
2023-08-14 11:10:24.031,65.0,72.0,0.0,1.0,
2023-08-14 11:10:24.104,64.0,72.0,1.0,2.0,
2023-08-14 11:10:24.178,63.0,72.0,4.0,2.0,
2023-08-14 11:10:24.251,60.0,71.0,17.0,10.0,
2023-08-14 11:10:24.327,46.0,54.0,58.0,65.0,
2023-08-14 11:10:24.407,39.0,43.0,94.0,100.0,
2023-08-14 11:10:24.488,35.0,36.0,119.0,126.0,
2023-08-14 11:10:24.560,28.0,28.0,140.0,146.0,
2023-08-14 11:10:24.634,23.0,23.0,150.0,155.0,
2023-08-14 11:10:24.714,20.0,19.0,158.0,163.0,
2023-08-14 11:10:24.793,18.0,16.0,165.0,169.0,
2023-08-14 11:10:24.868,16.0,14.0,168.0,172.0,
2023-08-14 11:10:24.946,14.0,14.0,171.0,173.0,
2023-08-14 11:10:25.022,14.0,14.0,173.0,174.0,
2023-08-14 11:10:25.100,14.0,13.0,174.0,175.0,
2023-08-14 11:10:25.179,14.0,13.0,174.0,176.0,
2023-08-14 11:10:25.263,14.0,13.0,174.0,176.0,
2023-08-14 11:10:25.343,14.0,13.0,174.0,175.0,
2023-08-14 11:10:25.424,14.0,13.0,173.0,175.0,
2023-08-14 11:10:25.496,14.0,14.0,173.0,174.0,
2023-08-14 11:10:25.568,15.0,14.0,173.0,174.0,
2023-08-14 11:10:25.644,15.0,14.0,173.0,175.0,
2023-08-14 11:10:25.718,15.0,14.0,173.0,175.0,
2023-08-14 11:10:25.792,15.0,14.0,174.0,176.0,
2023-08-14 11:10:25.866,15.0,14.0,174.0,176.0,
2023-08-14 11:10:25.945,15.0,15.0,174.0,176.0,
2023-08-14 11:10:26.017,16.0,15.0,173.0,175.0,
2023-08-14 11:10:26.096,16.0,15.0,173.0,175.0,
2023-08-14 11:10:26.174,15.0,15.0,173.0,174.0,
2023-08-14 11:10:26.245,15.0,15.0,173.0,174.0,
2023-08-14 11:10:26.320,16.0,15.0,172.0,174.0,
2023-08-14 11:10:26.396,15.0,15.0,172.0,174.0,
2023-08-14 11:10:26.469,15.0,15.0,172.0,174.0,
2023-08-14 11:10:26.542,15.0,14.0,172.0,174.0,
2023-08-14 11:10:26.621,15.0,14.0,172.0,174.0,
2023-08-14 11:10:26.700,15.0,14.0,172.0,173.0,
2023-08-14 11:10:26.771,15.0,14.0,173.0,173.0,
2023-08-14 11:10:26.841,15.0,14.0,173.0,173.0,
2023-08-14 11:10:26.915,14.0,14.0,173.0,173.0,
2023-08-14 11:10:26.988,14.0,14.0,173.0,173.0,
2023-08-14 11:10:27.062,14.0,14.0,173.0,173.0,
2023-08-14 11:10:27.140,14.0,14.0,172.0,173.0,
2023-08-14 11:10:27.214,15.0,14.0,172.0,173.0,
2023-08-14 11:10:27.288,15.0,14.0,172.0,173.0,
2023-08-14 11:10:27.368,15.0,14.0,171.0,173.0,
2023-08-14 11:10:27.445,15.0,15.0,170.0,172.0,
2023-08-14 11:10:27.524,17.0,17.0,168.0,168.0,
2023-08-14 11:10:27.602,19.0,21.0,162.0,161.0,
2023-08-14 11:10:27.678,27.0,34.0,144.0,135.0,
2023-08-14 11:10:27.755,37.0,46.0,124.0,113.0,
2023-08-14 11:10:27.827,45.0,56.0,98.0,86.0,
2023-08-14 11:10:27.905,54.0,59.0,72.0,69.0,
2023-08-14 11:10:27.980,66.0,68.0,40.0,48.0,
2023-08-14 11:10:28.053,75.0,75.0,23.0,36.0,
2023-08-14 11:10:28.128,89.0,86.0,0.0,9.0,
2023-08-14 11:10:28.200,94.0,94.0,5.0,0.0,
2023-08-14 11:10:28.275,98.0,102.0,10.0,4.0,
2023-08-14 11:10:28.352,102.0,107.0,12.0,7.0,
2023-08-14 11:10:28.437,104.0,109.0,13.0,9.0,
2023-08-14 11:10:28.515,105.0,110.0,11.0,10.0,
2023-08-14 11:10:28.586,104.0,110.0,11.0,10.0,
2023-08-14 11:10:28.659,102.0,109.0,11.0,10.0,
2023-08-14 11:10:28.734,101.0,109.0,9.0,10.0,
2023-08-14 11:10:28.806,100.0,110.0,10.0,11.0,
2023-08-14 11:10:28.878,99.0,110.0,10.0,11.0,
2023-08-14 11:10:28.950,98.0,111.0,10.0,11.0,
2023-08-14 11:10:29.029,99.0,112.0,10.0,12.0,
2023-08-14 11:10:29.102,99.0,113.0,10.0,11.0,
2023-08-14 11:10:29.181,98.0,112.0,10.0,11.0,
2023-08-14 11:10:29.260,96.0,114.0,12.0,10.0,
2023-08-14 11:10:29.336,94.0,116.0,14.0,10.0,
2023-08-14 11:10:29.413,92.0,116.0,15.0,10.0,
2023-08-14 11:10:29.492,93.0,115.0,16.0,9.0,
2023-08-14 11:10:29.568,93.0,114.0,16.0,9.0,
2023-08-14 11:10:29.646,93.0,113.0,16.0,9.0,
2023-08-14 11:10:29.722,94.0,113.0,16.0,9.0,
2023-08-14 11:10:29.795,94.0,109.0,15.0,9.0,
2023-08-14 11:10:29.870,93.0,108.0,15.0,11.0,
2023-08-14 11:10:29.940,93.0,104.0,15.0,11.0,
2023-08-14 11:10:30.012,93.0,104.0,15.0,11.0,
2023-08-14 11:10:30.087,92.0,105.0,16.0,11.0,
2023-08-14 11:10:30.161,83.0,105.0,16.0,12.0,
2023-08-14 11:10:30.237,72.0,106.0,12.0,11.0,
2023-08-14 11:10:30.314,65.0,106.0,10.0,11.0,
2023-08-14 11:10:30.392,66.0,106.0,11.0,12.0,
2023-08-14 11:10:30.464,68.0,106.0,11.0,12.0,
2023-08-14 11:10:30.537,70.0,106.0,11.0,12.0,
2023-08-14 11:10:30.617,71.0,106.0,12.0,12.0,
2023-08-14 11:10:30.688,72.0,106.0,12.0,12.0,
2023-08-14 11:10:30.764,77.0,103.0,13.0,12.0,
2023-08-14 11:10:30.846,86.0,98.0,15.0,10.0,
2023-08-14 11:10:30.920,92.0,94.0,16.0,8.0,
2023-08-14 11:10:31.004,94.0,93.0,14.0,6.0,
2023-08-14 11:10:31.079,93.0,95.0,14.0,7.0,
