Timestamp,Right shoulder angle,Left shoulder angle,Right elbow angle,Left elbow angle,Feedback
2023-08-17 10:42:35.312,10.0,2.0,171.0,179.0,
2023-08-17 10:42:35.386,11.0,8.0,178.0,166.0,
2023-08-17 10:42:35.472,13.0,13.0,173.0,162.0,
2023-08-17 10:42:35.554,15.0,17.0,179.0,157.0,
2023-08-17 10:42:35.635,19.0,28.0,121.0,105.0,
2023-08-17 10:42:35.710,62.0,110.0,65.0,132.0,
2023-08-17 10:42:35.783,156.0,154.0,156.0,165.0,
2023-08-17 10:42:35.859,170.0,168.0,161.0,159.0,
2023-08-17 10:42:35.941,171.0,171.0,157.0,158.0,
2023-08-17 10:42:36.015,170.0,173.0,155.0,160.0,
2023-08-17 10:42:36.093,170.0,172.0,154.0,160.0,
2023-08-17 10:42:36.169,170.0,172.0,155.0,161.0,
2023-08-17 10:42:36.254,167.0,166.0,155.0,159.0,
2023-08-17 10:42:36.333,166.0,160.0,153.0,158.0,
2023-08-17 10:42:36.411,164.0,156.0,149.0,159.0,
2023-08-17 10:42:36.485,67.0,115.0,50.0,123.0,
2023-08-17 10:42:36.568,16.0,40.0,160.0,40.0,
2023-08-17 10:42:36.647,15.0,26.0,163.0,173.0,
2023-08-17 10:42:36.727,14.0,17.0,170.0,178.0,
2023-08-17 10:42:36.808,15.0,12.0,170.0,179.0,
2023-08-17 10:42:36.886,15.0,8.0,169.0,170.0,
2023-08-17 10:42:36.968,14.0,5.0,167.0,164.0,
2023-08-17 10:42:37.046,14.0,4.0,166.0,171.0,
2023-08-17 10:42:37.129,14.0,5.0,176.0,174.0,
2023-08-17 10:42:37.209,16.0,9.0,179.0,165.0,
2023-08-17 10:42:37.291,18.0,13.0,178.0,157.0,
2023-08-17 10:42:37.368,21.0,23.0,42.0,135.0,
2023-08-17 10:42:37.453,41.0,71.0,56.0,100.0,
2023-08-17 10:42:37.535,162.0,158.0,160.0,155.0,
2023-08-17 10:42:37.621,169.0,168.0,156.0,163.0,
2023-08-17 10:42:37.700,174.0,173.0,158.0,163.0,
2023-08-17 10:42:37.781,173.0,176.0,156.0,164.0,
2023-08-17 10:42:37.857,171.0,175.0,153.0,162.0,
2023-08-17 10:42:37.937,171.0,173.0,155.0,163.0,
2023-08-17 10:42:38.018,167.0,166.0,152.0,158.0,
2023-08-17 10:42:38.100,163.0,159.0,150.0,157.0,
2023-08-17 10:42:38.179,162.0,154.0,149.0,158.0,
2023-08-17 10:42:38.256,40.0,55.0,2.0,102.0,
2023-08-17 10:42:38.331,18.0,29.0,157.0,162.0,
2023-08-17 10:42:38.406,17.0,22.0,163.0,176.0,
2023-08-17 10:42:38.484,15.0,20.0,172.0,178.0,
2023-08-17 10:42:38.572,14.0,15.0,173.0,178.0,
2023-08-17 10:42:38.666,14.0,11.0,174.0,176.0,
2023-08-17 10:42:38.745,14.0,10.0,169.0,163.0,
2023-08-17 10:42:38.823,14.0,9.0,169.0,163.0,
2023-08-17 10:42:38.904,13.0,8.0,171.0,172.0,
2023-08-17 10:42:38.985,13.0,8.0,171.0,179.0,
2023-08-17 10:42:39.070,15.0,13.0,176.0,166.0,
2023-08-17 10:42:39.151,18.0,17.0,178.0,152.0,
2023-08-17 10:42:39.233,23.0,17.0,51.0,74.0,
2023-08-17 10:42:39.312,96.0,141.0,96.0,138.0,
2023-08-17 10:42:39.393,160.0,165.0,158.0,163.0,
2023-08-17 10:42:39.474,168.0,171.0,163.0,169.0,
2023-08-17 10:42:39.555,170.0,172.0,163.0,168.0,
2023-08-17 10:42:39.644,171.0,170.0,160.0,165.0,
2023-08-17 10:42:39.725,171.0,170.0,160.0,166.0,
2023-08-17 10:42:39.800,169.0,167.0,159.0,164.0,
2023-08-17 10:42:39.879,166.0,161.0,157.0,162.0,
2023-08-17 10:42:39.958,161.0,158.0,152.0,162.0,
2023-08-17 10:42:40.037,133.0,153.0,128.0,161.0,
2023-08-17 10:42:40.119,17.0,36.0,167.0,57.0,
2023-08-17 10:42:40.201,15.0,23.0,170.0,176.0,
2023-08-17 10:42:40.285,14.0,20.0,173.0,179.0,
2023-08-17 10:42:40.362,14.0,18.0,174.0,179.0,
2023-08-17 10:42:40.444,14.0,14.0,173.0,176.0,
2023-08-17 10:42:40.522,14.0,4.0,159.0,114.0,
2023-08-17 10:42:40.606,13.0,0.0,156.0,90.0,
2023-08-17 10:42:40.687,12.0,0.0,161.0,147.0,
2023-08-17 10:42:40.767,12.0,2.0,170.0,171.0,
2023-08-17 10:42:40.846,13.0,6.0,178.0,167.0,
2023-08-17 10:42:40.925,20.0,17.0,179.0,154.0,
2023-08-17 10:42:41.007,27.0,34.0,57.0,123.0,
2023-08-17 10:42:41.088,94.0,133.0,96.0,138.0,
2023-08-17 10:42:41.174,159.0,161.0,157.0,163.0,
2023-08-17 10:42:41.253,168.0,166.0,159.0,156.0,
2023-08-17 10:42:41.328,172.0,173.0,156.0,162.0,
2023-08-17 10:42:41.408,172.0,173.0,156.0,163.0,
2023-08-17 10:42:41.488,171.0,173.0,156.0,164.0,
2023-08-17 10:42:41.567,170.0,172.0,158.0,163.0,
2023-08-17 10:42:41.655,168.0,161.0,154.0,163.0,
2023-08-17 10:42:41.737,166.0,154.0,152.0,160.0,
2023-08-17 10:42:41.814,44.0,102.0,27.0,108.0,
2023-08-17 10:42:41.893,13.0,40.0,166.0,136.0,
2023-08-17 10:42:41.968,14.0,26.0,168.0,173.0,
2023-08-17 10:42:42.045,13.0,19.0,172.0,171.0,
2023-08-17 10:42:42.123,13.0,13.0,172.0,173.0,
2023-08-17 10:42:42.202,13.0,6.0,169.0,160.0,
2023-08-17 10:42:42.284,12.0,0.0,168.0,161.0,
2023-08-17 10:42:42.369,11.0,1.0,172.0,176.0,
2023-08-17 10:42:42.444,12.0,2.0,178.0,165.0,
2023-08-17 10:42:42.530,13.0,13.0,175.0,163.0,
2023-08-17 10:42:42.614,15.0,16.0,178.0,153.0,
2023-08-17 10:42:42.690,19.0,29.0,10.0,82.0,
2023-08-17 10:42:42.768,110.0,123.0,104.0,133.0,
2023-08-17 10:42:42.844,163.0,158.0,151.0,164.0,
2023-08-17 10:42:42.924,169.0,173.0,149.0,164.0,
2023-08-17 10:42:43.006,172.0,177.0,151.0,170.0,
2023-08-17 10:42:43.092,171.0,176.0,150.0,168.0,
2023-08-17 10:42:43.170,170.0,175.0,153.0,168.0,
2023-08-17 10:42:43.251,170.0,173.0,155.0,168.0,
2023-08-17 10:42:43.329,168.0,160.0,153.0,162.0,
2023-08-17 10:42:43.406,166.0,155.0,150.0,159.0,
2023-08-17 10:42:43.488,43.0,101.0,24.0,109.0,
2023-08-17 10:42:43.570,15.0,35.0,162.0,65.0,
2023-08-17 10:42:43.654,14.0,24.0,171.0,169.0,
2023-08-17 10:42:43.734,14.0,18.0,173.0,179.0,
2023-08-17 10:42:43.813,14.0,13.0,172.0,175.0,
2023-08-17 10:42:43.890,15.0,7.0,171.0,171.0,
2023-08-17 10:42:43.968,15.0,5.0,170.0,171.0,
2023-08-17 10:42:44.050,15.0,7.0,175.0,173.0,
2023-08-17 10:42:44.137,15.0,8.0,179.0,163.0,
2023-08-17 10:42:44.217,17.0,14.0,179.0,164.0,
2023-08-17 10:42:44.303,20.0,18.0,179.0,166.0,
2023-08-17 10:42:44.384,31.0,18.0,66.0,134.0,
2023-08-17 10:42:44.465,167.0,169.0,152.0,160.0,
2023-08-17 10:42:44.551,171.0,169.0,154.0,161.0,
2023-08-17 10:42:44.635,170.0,169.0,154.0,160.0,
2023-08-17 10:42:44.717,169.0,170.0,152.0,159.0,
2023-08-17 10:42:44.795,169.0,170.0,153.0,160.0,
2023-08-17 10:42:44.873,169.0,169.0,154.0,161.0,
2023-08-17 10:42:44.950,166.0,161.0,151.0,155.0,
2023-08-17 10:42:45.033,164.0,151.0,148.0,147.0,
2023-08-17 10:42:45.119,14.0,42.0,164.0,18.0,
2023-08-17 10:42:45.197,13.0,27.0,169.0,173.0,
2023-08-17 10:42:45.277,13.0,22.0,172.0,175.0,
2023-08-17 10:42:45.355,13.0,18.0,177.0,179.0,
2023-08-17 10:42:45.433,13.0,13.0,177.0,177.0,
2023-08-17 10:42:45.510,13.0,3.0,176.0,169.0,
2023-08-17 10:42:45.586,13.0,0.0,175.0,169.0,
2023-08-17 10:42:45.671,13.0,1.0,174.0,171.0,
2023-08-17 10:42:45.759,12.0,3.0,175.0,175.0,
2023-08-17 10:42:45.835,13.0,6.0,179.0,168.0,
2023-08-17 10:42:45.915,14.0,12.0,178.0,162.0,
2023-08-17 10:42:45.996,23.0,37.0,30.0,104.0,
2023-08-17 10:42:46.072,138.0,156.0,129.0,156.0,
2023-08-17 10:42:46.151,169.0,167.0,159.0,161.0,
2023-08-17 10:42:46.238,171.0,170.0,159.0,161.0,
2023-08-17 10:42:46.317,171.0,174.0,153.0,160.0,
2023-08-17 10:42:46.393,169.0,173.0,147.0,159.0,
2023-08-17 10:42:46.476,168.0,173.0,145.0,158.0,
2023-08-17 10:42:46.555,169.0,172.0,146.0,159.0,
2023-08-17 10:42:46.643,169.0,171.0,148.0,159.0,
2023-08-17 10:42:46.725,165.0,162.0,146.0,152.0,
2023-08-17 10:42:46.802,149.0,159.0,132.0,148.0,
2023-08-17 10:42:46.881,54.0,106.0,24.0,106.0,Well done! You are doing the right movement!
2023-08-17 10:42:46.962,15.0,34.0,165.0,22.0,
2023-08-17 10:42:47.045,16.0,23.0,169.0,174.0,
2023-08-17 10:42:47.126,15.0,17.0,172.0,178.0,
2023-08-17 10:42:47.204,14.0,12.0,172.0,179.0,
2023-08-17 10:42:47.282,15.0,6.0,171.0,170.0,
2023-08-17 10:42:47.355,15.0,4.0,169.0,166.0,
2023-08-17 10:42:47.435,14.0,5.0,171.0,172.0,
2023-08-17 10:42:47.512,14.0,6.0,174.0,172.0,
2023-08-17 10:42:47.596,14.0,11.0,179.0,169.0,
2023-08-17 10:42:47.683,16.0,16.0,178.0,160.0,
2023-08-17 10:42:47.759,19.0,23.0,175.0,148.0,
2023-08-17 10:42:47.840,36.0,50.0,39.0,109.0,
2023-08-17 10:42:47.914,141.0,136.0,137.0,143.0,
2023-08-17 10:42:47.991,171.0,167.0,156.0,156.0,
2023-08-17 10:42:48.072,175.0,173.0,154.0,155.0,
2023-08-17 10:42:48.154,176.0,172.0,149.0,155.0,
2023-08-17 10:42:48.230,176.0,171.0,152.0,155.0,
2023-08-17 10:42:48.305,175.0,168.0,156.0,151.0,
2023-08-17 10:42:48.383,170.0,162.0,153.0,152.0,
2023-08-17 10:42:48.457,154.0,156.0,141.0,154.0,
2023-08-17 10:42:48.533,57.0,110.0,42.0,113.0,
2023-08-17 10:42:48.612,22.0,47.0,165.0,111.0,
2023-08-17 10:42:48.692,19.0,27.0,173.0,174.0,
2023-08-17 10:42:48.769,16.0,17.0,174.0,169.0,
2023-08-17 10:42:48.848,14.0,9.0,176.0,179.0,
2023-08-17 10:42:48.926,14.0,3.0,173.0,173.0,
2023-08-17 10:42:48.999,12.0,1.0,169.0,173.0,
2023-08-17 10:42:49.081,11.0,2.0,171.0,175.0,
2023-08-17 10:42:49.164,11.0,3.0,171.0,174.0,
2023-08-17 10:42:49.242,12.0,12.0,176.0,161.0,
2023-08-17 10:42:49.318,16.0,16.0,69.0,85.0,
2023-08-17 10:42:49.390,35.0,52.0,2.0,40.0,
2023-08-17 10:42:49.467,143.0,148.0,141.0,150.0,
2023-08-17 10:42:49.541,165.0,164.0,162.0,166.0,
2023-08-17 10:42:49.625,168.0,167.0,163.0,163.0,
2023-08-17 10:42:49.707,168.0,173.0,156.0,165.0,
2023-08-17 10:42:49.784,166.0,173.0,153.0,165.0,
2023-08-17 10:42:49.858,166.0,173.0,153.0,166.0,
2023-08-17 10:42:49.939,166.0,170.0,154.0,161.0,
2023-08-17 10:42:50.016,164.0,165.0,154.0,157.0,
2023-08-17 10:42:50.099,160.0,160.0,150.0,156.0,
2023-08-17 10:42:50.178,100.0,114.0,88.0,113.0,
2023-08-17 10:42:50.252,23.0,30.0,7.0,26.0,
2023-08-17 10:42:50.333,15.0,21.0,160.0,173.0,
2023-08-17 10:42:50.412,15.0,19.0,169.0,175.0,
2023-08-17 10:42:50.490,13.0,17.0,178.0,178.0,
2023-08-17 10:42:50.572,12.0,10.0,178.0,175.0,
2023-08-17 10:42:50.655,13.0,5.0,177.0,174.0,
2023-08-17 10:42:50.740,13.0,4.0,176.0,171.0,
2023-08-17 10:42:50.817,13.0,4.0,174.0,173.0,
2023-08-17 10:42:50.896,12.0,5.0,174.0,172.0,
2023-08-17 10:42:50.976,14.0,14.0,175.0,162.0,
2023-08-17 10:42:51.056,18.0,23.0,177.0,154.0,
2023-08-17 10:42:51.137,22.0,31.0,42.0,123.0,
2023-08-17 10:42:51.220,46.0,88.0,59.0,113.0,
2023-08-17 10:42:51.298,138.0,144.0,142.0,154.0,
2023-08-17 10:42:51.376,165.0,169.0,156.0,160.0,
2023-08-17 10:42:51.453,169.0,176.0,157.0,170.0,
2023-08-17 10:42:51.537,170.0,175.0,158.0,169.0,
2023-08-17 10:42:51.618,169.0,174.0,157.0,172.0,
2023-08-17 10:42:51.711,169.0,172.0,158.0,170.0,
2023-08-17 10:42:51.793,167.0,159.0,154.0,166.0,
2023-08-17 10:42:51.873,165.0,147.0,147.0,156.0,
2023-08-17 10:42:51.950,153.0,121.0,133.0,133.0,
2023-08-17 10:42:52.034,76.0,69.0,59.0,93.0,
2023-08-17 10:42:52.119,25.0,31.0,155.0,161.0,
2023-08-17 10:42:52.197,20.0,25.0,165.0,176.0,
2023-08-17 10:42:52.277,17.0,20.0,172.0,178.0,
2023-08-17 10:42:52.359,16.0,12.0,174.0,175.0,
2023-08-17 10:42:52.437,15.0,8.0,168.0,171.0,
2023-08-17 10:42:52.516,12.0,3.0,164.0,145.0,
2023-08-17 10:42:52.600,12.0,4.0,166.0,170.0,
2023-08-17 10:42:52.687,12.0,5.0,171.0,175.0,
2023-08-17 10:42:52.772,13.0,7.0,177.0,170.0,
2023-08-17 10:42:52.851,16.0,14.0,179.0,157.0,
2023-08-17 10:42:52.930,19.0,25.0,119.0,113.0,
2023-08-17 10:42:53.014,45.0,66.0,40.0,107.0,
2023-08-17 10:42:53.093,160.0,145.0,152.0,150.0,
2023-08-17 10:42:53.169,174.0,161.0,164.0,157.0,
2023-08-17 10:42:53.253,175.0,169.0,163.0,158.0,
2023-08-17 10:42:53.330,174.0,170.0,162.0,159.0,
2023-08-17 10:42:53.406,172.0,169.0,161.0,158.0,
2023-08-17 10:42:53.485,172.0,170.0,161.0,161.0,
2023-08-17 10:42:53.570,171.0,168.0,161.0,160.0,
2023-08-17 10:42:53.651,169.0,162.0,158.0,161.0,
2023-08-17 10:42:53.732,168.0,156.0,157.0,157.0,
2023-08-17 10:42:53.811,116.0,130.0,105.0,134.0,
2023-08-17 10:42:53.897,21.0,37.0,107.0,11.0,
2023-08-17 10:42:53.980,16.0,22.0,170.0,172.0,
2023-08-17 10:42:54.066,16.0,18.0,173.0,176.0,
2023-08-17 10:42:54.149,15.0,16.0,174.0,179.0,
2023-08-17 10:42:54.228,14.0,10.0,173.0,176.0,
2023-08-17 10:42:54.313,10.0,5.0,168.0,170.0,
2023-08-17 10:42:54.391,10.0,7.0,179.0,179.0,
2023-08-17 10:42:54.472,13.0,8.0,175.0,165.0,
2023-08-17 10:42:54.550,17.0,12.0,177.0,159.0,
2023-08-17 10:42:54.638,20.0,20.0,160.0,139.0,
2023-08-17 10:42:54.717,117.0,118.0,121.0,140.0,
2023-08-17 10:42:54.800,158.0,156.0,159.0,170.0,
2023-08-17 10:42:54.880,164.0,164.0,156.0,168.0,
2023-08-17 10:42:54.965,165.0,166.0,152.0,158.0,
2023-08-17 10:42:55.048,165.0,168.0,148.0,154.0,
2023-08-17 10:42:55.128,165.0,168.0,149.0,156.0,
2023-08-17 10:42:55.214,165.0,167.0,152.0,158.0,
2023-08-17 10:42:55.291,164.0,165.0,153.0,159.0,
2023-08-17 10:42:55.371,153.0,155.0,141.0,156.0,
2023-08-17 10:42:55.450,55.0,83.0,42.0,86.0,
2023-08-17 10:42:55.529,17.0,39.0,162.0,144.0,
2023-08-17 10:42:55.612,14.0,27.0,167.0,179.0,
2023-08-17 10:42:55.690,14.0,22.0,170.0,178.0,
2023-08-17 10:42:55.773,13.0,13.0,171.0,177.0,
2023-08-17 10:42:55.857,14.0,7.0,170.0,163.0,
2023-08-17 10:42:55.938,13.0,0.0,165.0,143.0,
2023-08-17 10:42:56.014,13.0,0.0,165.0,152.0,
2023-08-17 10:42:56.093,13.0,1.0,167.0,174.0,
2023-08-17 10:42:56.174,13.0,9.0,178.0,169.0,
2023-08-17 10:42:56.256,14.0,14.0,175.0,162.0,
2023-08-17 10:42:56.343,17.0,19.0,172.0,162.0,
2023-08-17 10:42:56.419,26.0,35.0,6.0,3.0,
2023-08-17 10:42:56.497,144.0,157.0,133.0,150.0,
2023-08-17 10:42:56.576,173.0,171.0,155.0,161.0,
2023-08-17 10:42:56.664,174.0,174.0,155.0,161.0,
2023-08-17 10:42:56.757,173.0,174.0,150.0,162.0,
2023-08-17 10:42:56.844,170.0,172.0,148.0,162.0,
2023-08-17 10:42:56.923,170.0,171.0,152.0,162.0,
2023-08-17 10:42:56.999,167.0,162.0,153.0,162.0,
2023-08-17 10:42:57.080,166.0,155.0,153.0,161.0,
2023-08-17 10:42:57.156,121.0,140.0,113.0,149.0,
2023-08-17 10:42:57.236,14.0,43.0,171.0,121.0,
2023-08-17 10:42:57.314,14.0,27.0,170.0,179.0,
2023-08-17 10:42:57.394,14.0,22.0,177.0,178.0,
2023-08-17 10:42:57.479,14.0,18.0,176.0,179.0,
2023-08-17 10:42:57.559,14.0,13.0,175.0,176.0,
2023-08-17 10:42:57.642,14.0,5.0,167.0,172.0,
2023-08-17 10:42:57.718,14.0,3.0,166.0,174.0,
2023-08-17 10:42:57.797,13.0,3.0,164.0,177.0,
2023-08-17 10:42:57.884,13.0,4.0,172.0,174.0,
2023-08-17 10:42:57.969,15.0,9.0,178.0,166.0,
2023-08-17 10:42:58.049,19.0,19.0,178.0,141.0,
2023-08-17 10:42:58.129,32.0,46.0,55.0,179.0,
2023-08-17 10:42:58.211,121.0,140.0,109.0,154.0,
2023-08-17 10:42:58.289,163.0,161.0,151.0,171.0,
2023-08-17 10:42:58.370,170.0,165.0,157.0,166.0,
2023-08-17 10:42:58.449,170.0,166.0,157.0,161.0,
2023-08-17 10:42:58.535,169.0,166.0,155.0,160.0,
2023-08-17 10:42:58.619,168.0,166.0,156.0,161.0,
2023-08-17 10:42:58.705,166.0,165.0,154.0,160.0,
2023-08-17 10:42:58.789,167.0,160.0,155.0,161.0,
2023-08-17 10:42:58.870,167.0,155.0,155.0,161.0,
2023-08-17 10:42:58.950,105.0,140.0,93.0,146.0,
2023-08-17 10:42:59.032,34.0,84.0,15.0,91.0,
2023-08-17 10:42:59.116,19.0,27.0,165.0,171.0,
2023-08-17 10:42:59.192,17.0,20.0,168.0,177.0,
2023-08-17 10:42:59.273,17.0,16.0,171.0,179.0,
2023-08-17 10:42:59.353,16.0,9.0,174.0,179.0,
2023-08-17 10:42:59.433,14.0,5.0,171.0,176.0,
2023-08-17 10:42:59.516,13.0,5.0,172.0,179.0,
2023-08-17 10:42:59.607,13.0,7.0,174.0,175.0,
2023-08-17 10:42:59.685,13.0,12.0,178.0,171.0,
2023-08-17 10:42:59.769,15.0,17.0,176.0,164.0,
2023-08-17 10:42:59.850,28.0,53.0,25.0,134.0,
2023-08-17 10:42:59.927,161.0,153.0,147.0,150.0,
2023-08-17 10:43:00.005,170.0,161.0,159.0,156.0,
2023-08-17 10:43:00.088,173.0,166.0,159.0,151.0,
2023-08-17 10:43:00.171,171.0,167.0,157.0,156.0,
2023-08-17 10:43:00.251,171.0,167.0,156.0,158.0,
2023-08-17 10:43:00.335,171.0,169.0,157.0,161.0,
2023-08-17 10:43:00.413,169.0,167.0,155.0,160.0,
2023-08-17 10:43:00.493,168.0,162.0,154.0,159.0,
2023-08-17 10:43:00.574,86.0,137.0,73.0,141.0,
2023-08-17 10:43:00.657,25.0,51.0,52.0,55.0,
2023-08-17 10:43:00.736,19.0,32.0,158.0,140.0,
2023-08-17 10:43:00.821,17.0,23.0,169.0,178.0,
2023-08-17 10:43:00.894,17.0,19.0,172.0,178.0,
2023-08-17 10:43:00.972,17.0,8.0,171.0,175.0,
2023-08-17 10:43:01.056,16.0,2.0,174.0,173.0,
2023-08-17 10:43:01.131,15.0,0.0,173.0,176.0,
2023-08-17 10:43:01.206,13.0,1.0,173.0,179.0,
2023-08-17 10:43:01.283,13.0,2.0,174.0,167.0,
2023-08-17 10:43:01.363,15.0,12.0,178.0,160.0,
2023-08-17 10:43:01.442,19.0,19.0,178.0,157.0,
2023-08-17 10:43:01.522,25.0,36.0,7.0,91.0,
2023-08-17 10:43:01.602,115.0,130.0,109.0,148.0,
2023-08-17 10:43:01.679,166.0,164.0,153.0,158.0,
2023-08-17 10:43:01.760,173.0,173.0,153.0,164.0,
2023-08-17 10:43:01.839,174.0,177.0,155.0,170.0,
2023-08-17 10:43:01.924,174.0,175.0,156.0,169.0,
2023-08-17 10:43:01.998,173.0,174.0,160.0,170.0,
2023-08-17 10:43:02.076,170.0,170.0,156.0,165.0,
2023-08-17 10:43:02.155,167.0,158.0,151.0,163.0,
2023-08-17 10:43:02.233,129.0,148.0,118.0,159.0,
2023-08-17 10:43:02.315,49.0,94.0,29.0,104.0,
2023-08-17 10:43:02.391,18.0,41.0,162.0,57.0,
2023-08-17 10:43:02.469,18.0,25.0,166.0,177.0,
2023-08-17 10:43:02.547,17.0,21.0,171.0,177.0,
2023-08-17 10:43:02.628,17.0,10.0,171.0,177.0,
2023-08-17 10:43:02.713,17.0,6.0,170.0,170.0,
2023-08-17 10:43:02.797,17.0,4.0,169.0,170.0,
2023-08-17 10:43:02.872,16.0,6.0,171.0,174.0,
2023-08-17 10:43:02.944,16.0,6.0,171.0,174.0,
2023-08-17 10:43:03.021,15.0,9.0,176.0,170.0,
2023-08-17 10:43:03.108,15.0,14.0,178.0,164.0,
2023-08-17 10:43:03.185,17.0,18.0,174.0,146.0,
2023-08-17 10:43:03.265,33.0,38.0,6.0,13.0,
2023-08-17 10:43:03.352,152.0,151.0,134.0,151.0,
2023-08-17 10:43:03.433,168.0,166.0,155.0,165.0,
2023-08-17 10:43:03.518,171.0,169.0,158.0,161.0,
2023-08-17 10:43:03.605,169.0,169.0,154.0,156.0,
2023-08-17 10:43:03.689,168.0,169.0,150.0,156.0,
2023-08-17 10:43:03.773,169.0,169.0,153.0,157.0,
2023-08-17 10:43:03.853,168.0,164.0,155.0,161.0,
2023-08-17 10:43:03.928,171.0,157.0,157.0,161.0,
2023-08-17 10:43:04.007,127.0,138.0,113.0,142.0,
2023-08-17 10:43:04.088,26.0,50.0,8.0,79.0,
2023-08-17 10:43:04.162,17.0,23.0,168.0,176.0,
2023-08-17 10:43:04.238,15.0,19.0,173.0,178.0,
2023-08-17 10:43:04.322,15.0,13.0,172.0,178.0,
2023-08-17 10:43:04.405,15.0,6.0,173.0,172.0,
2023-08-17 10:43:04.487,15.0,3.0,173.0,174.0,
2023-08-17 10:43:04.573,14.0,5.0,174.0,173.0,
2023-08-17 10:43:04.650,14.0,8.0,176.0,169.0,
2023-08-17 10:43:04.726,14.0,13.0,178.0,164.0,
2023-08-17 10:43:04.804,15.0,16.0,177.0,150.0,
2023-08-17 10:43:04.882,18.0,24.0,87.0,57.0,
2023-08-17 10:43:04.965,162.0,155.0,150.0,151.0,
2023-08-17 10:43:05.044,170.0,163.0,157.0,156.0,
2023-08-17 10:43:05.124,169.0,166.0,156.0,153.0,
2023-08-17 10:43:05.204,167.0,166.0,153.0,151.0,Great job! Keep going!
2023-08-17 10:43:05.291,165.0,165.0,150.0,146.0,
2023-08-17 10:43:05.372,160.0,164.0,145.0,148.0,
2023-08-17 10:43:05.453,155.0,162.0,146.0,150.0,
2023-08-17 10:43:05.528,151.0,157.0,149.0,154.0,
2023-08-17 10:43:05.612,149.0,153.0,149.0,157.0,
2023-08-17 10:43:05.689,61.0,51.0,61.0,59.0,
2023-08-17 10:43:05.778,27.0,28.0,160.0,170.0,
2023-08-17 10:43:05.861,19.0,20.0,169.0,179.0,
2023-08-17 10:43:05.939,16.0,16.0,174.0,176.0,
2023-08-17 10:43:06.020,13.0,13.0,177.0,176.0,
2023-08-17 10:43:06.099,13.0,4.0,168.0,172.0,
2023-08-17 10:43:06.180,14.0,3.0,168.0,162.0,
2023-08-17 10:43:06.256,14.0,3.0,169.0,178.0,
2023-08-17 10:43:06.331,13.0,5.0,173.0,179.0,
2023-08-17 10:43:06.412,13.0,5.0,179.0,166.0,
2023-08-17 10:43:06.491,16.0,13.0,179.0,147.0,
2023-08-17 10:43:06.571,20.0,30.0,94.0,79.0,
2023-08-17 10:43:06.653,72.0,113.0,81.0,122.0,
2023-08-17 10:43:06.733,158.0,156.0,161.0,157.0,
2023-08-17 10:43:06.817,167.0,165.0,157.0,158.0,
2023-08-17 10:43:06.896,171.0,173.0,151.0,164.0,
2023-08-17 10:43:06.972,171.0,172.0,149.0,161.0,
2023-08-17 10:43:07.050,171.0,171.0,150.0,161.0,
2023-08-17 10:43:07.131,172.0,171.0,154.0,164.0,
2023-08-17 10:43:07.210,171.0,167.0,155.0,158.0,
2023-08-17 10:43:07.287,166.0,157.0,147.0,148.0,
2023-08-17 10:43:07.371,19.0,115.0,23.0,116.0,
2023-08-17 10:43:07.449,12.0,36.0,170.0,44.0,
2023-08-17 10:43:07.531,12.0,22.0,179.0,175.0,
2023-08-17 10:43:07.616,11.0,18.0,175.0,179.0,
2023-08-17 10:43:07.696,12.0,15.0,176.0,179.0,
2023-08-17 10:43:07.784,14.0,9.0,179.0,169.0,
2023-08-17 10:43:07.865,14.0,6.0,176.0,171.0,
2023-08-17 10:43:07.946,13.0,4.0,174.0,175.0,
2023-08-17 10:43:08.026,13.0,5.0,175.0,172.0,
2023-08-17 10:43:08.103,14.0,9.0,177.0,165.0,
2023-08-17 10:43:08.182,17.0,13.0,178.0,156.0,
2023-08-17 10:43:08.261,36.0,23.0,5.0,156.0,
2023-08-17 10:43:08.336,153.0,163.0,142.0,162.0,
2023-08-17 10:43:08.418,169.0,171.0,155.0,163.0,
2023-08-17 10:43:08.491,170.0,170.0,151.0,156.0,
2023-08-17 10:43:08.571,171.0,167.0,149.0,152.0,
2023-08-17 10:43:08.657,171.0,168.0,149.0,153.0,
2023-08-17 10:43:08.735,170.0,165.0,152.0,149.0,
2023-08-17 10:43:08.817,169.0,161.0,154.0,148.0,
2023-08-17 10:43:08.895,156.0,153.0,143.0,152.0,
2023-08-17 10:43:08.974,24.0,68.0,17.0,13.0,
2023-08-17 10:43:09.061,13.0,29.0,169.0,147.0,
2023-08-17 10:43:09.149,13.0,21.0,176.0,176.0,
2023-08-17 10:43:09.231,14.0,17.0,177.0,178.0,
2023-08-17 10:43:09.306,15.0,6.0,175.0,173.0,
2023-08-17 10:43:09.386,16.0,1.0,174.0,179.0,
2023-08-17 10:43:09.463,15.0,2.0,174.0,176.0,
2023-08-17 10:43:09.544,14.0,3.0,175.0,162.0,
2023-08-17 10:43:09.627,15.0,14.0,179.0,157.0,
2023-08-17 10:43:09.709,16.0,16.0,9.0,39.0,
2023-08-17 10:43:09.794,83.0,128.0,80.0,136.0,
2023-08-17 10:43:09.877,162.0,162.0,155.0,168.0,
2023-08-17 10:43:09.956,167.0,168.0,157.0,166.0,
2023-08-17 10:43:10.036,169.0,169.0,152.0,159.0,
2023-08-17 10:43:10.124,170.0,169.0,153.0,159.0,
2023-08-17 10:43:10.205,169.0,166.0,155.0,157.0,
