Timestamp,Heart_rate,Feedback
2023-08-08 14:18:59.129,,
2023-08-08 14:18:59.201,,
2023-08-08 14:18:59.203,,
2023-08-08 14:18:59.205,,
2023-08-08 14:18:59.207,,
2023-08-08 14:18:59.276,,
2023-08-08 14:18:59.278,,
2023-08-08 14:18:59.280,,
2023-08-08 14:18:59.281,,
2023-08-08 14:18:59.285,,
2023-08-08 14:18:59.354,,
2023-08-08 14:18:59.356,,
2023-08-08 14:18:59.358,,
2023-08-08 14:18:59.360,,
2023-08-08 14:18:59.431,,
2023-08-08 14:18:59.433,,
2023-08-08 14:18:59.435,,
2023-08-08 14:18:59.436,,
2023-08-08 14:18:59.510,,
2023-08-08 14:18:59.512,,
2023-08-08 14:18:59.513,,
2023-08-08 14:18:59.515,,
2023-08-08 14:18:59.588,,
2023-08-08 14:18:59.590,,
2023-08-08 14:18:59.592,,
2023-08-08 14:18:59.594,,
2023-08-08 14:18:59.652,85.0,
2023-08-08 14:18:59.668,,
2023-08-08 14:18:59.671,,
2023-08-08 14:18:59.673,,
2023-08-08 14:18:59.675,,
2023-08-08 14:18:59.745,,
2023-08-08 14:18:59.747,,
2023-08-08 14:18:59.750,,
2023-08-08 14:18:59.751,,
2023-08-08 14:18:59.822,,
2023-08-08 14:18:59.824,,
2023-08-08 14:18:59.826,,
2023-08-08 14:18:59.828,,
2023-08-08 14:18:59.907,,
2023-08-08 14:18:59.909,,
2023-08-08 14:18:59.910,,
2023-08-08 14:18:59.912,,
2023-08-08 14:18:59.984,,
2023-08-08 14:18:59.986,,
2023-08-08 14:18:59.988,,
2023-08-08 14:18:59.990,,
2023-08-08 14:19:00.071,,
2023-08-08 14:19:00.073,,
2023-08-08 14:19:00.075,,
2023-08-08 14:19:00.077,,
2023-08-08 14:19:00.148,,
2023-08-08 14:19:00.150,,
2023-08-08 14:19:00.152,,
2023-08-08 14:19:00.154,,
2023-08-08 14:19:00.223,,
2023-08-08 14:19:00.224,,
2023-08-08 14:19:00.226,,
2023-08-08 14:19:00.228,,
2023-08-08 14:19:00.302,,
2023-08-08 14:19:00.305,,
2023-08-08 14:19:00.307,,
2023-08-08 14:19:00.308,,
2023-08-08 14:19:00.379,,
2023-08-08 14:19:00.381,,
2023-08-08 14:19:00.383,,
2023-08-08 14:19:00.384,,
2023-08-08 14:19:00.456,,
2023-08-08 14:19:00.458,,
2023-08-08 14:19:00.460,,
2023-08-08 14:19:00.461,,
2023-08-08 14:19:00.534,,
2023-08-08 14:19:00.536,,
2023-08-08 14:19:00.538,,
2023-08-08 14:19:00.539,,
2023-08-08 14:19:00.609,,
2023-08-08 14:19:00.611,,
2023-08-08 14:19:00.612,,
2023-08-08 14:19:00.614,,
2023-08-08 14:19:00.642,86.0,
2023-08-08 14:19:00.692,,
2023-08-08 14:19:00.694,,
2023-08-08 14:19:00.696,,
2023-08-08 14:19:00.698,,
2023-08-08 14:19:00.772,,
2023-08-08 14:19:00.774,,
2023-08-08 14:19:00.776,,
2023-08-08 14:19:00.777,,
2023-08-08 14:19:00.849,,
2023-08-08 14:19:00.851,,
2023-08-08 14:19:00.853,,
2023-08-08 14:19:00.855,,
2023-08-08 14:19:00.923,,
2023-08-08 14:19:00.925,,
2023-08-08 14:19:00.927,,
2023-08-08 14:19:00.929,,
2023-08-08 14:19:00.996,,
2023-08-08 14:19:00.998,,
2023-08-08 14:19:01.000,,
2023-08-08 14:19:01.002,,
2023-08-08 14:19:01.081,,
2023-08-08 14:19:01.082,,
2023-08-08 14:19:01.084,,
2023-08-08 14:19:01.086,,
2023-08-08 14:19:01.154,,
2023-08-08 14:19:01.156,,
2023-08-08 14:19:01.158,,
2023-08-08 14:19:01.160,,
2023-08-08 14:19:01.229,,
2023-08-08 14:19:01.231,,
2023-08-08 14:19:01.233,,
2023-08-08 14:19:01.234,,
2023-08-08 14:19:01.304,,
2023-08-08 14:19:01.306,,
2023-08-08 14:19:01.308,,
2023-08-08 14:19:01.310,,
2023-08-08 14:19:01.379,,
2023-08-08 14:19:01.381,,
2023-08-08 14:19:01.383,,
2023-08-08 14:19:01.385,,
2023-08-08 14:19:01.454,,
2023-08-08 14:19:01.456,,
2023-08-08 14:19:01.458,,
2023-08-08 14:19:01.460,,
2023-08-08 14:19:01.532,,
2023-08-08 14:19:01.533,,
2023-08-08 14:19:01.535,,
2023-08-08 14:19:01.537,,
2023-08-08 14:19:01.606,,
2023-08-08 14:19:01.608,,
2023-08-08 14:19:01.610,,
2023-08-08 14:19:01.612,,
2023-08-08 14:19:01.632,86.0,
2023-08-08 14:19:01.691,,
2023-08-08 14:19:01.693,,
2023-08-08 14:19:01.695,,
2023-08-08 14:19:01.697,,
2023-08-08 14:19:01.769,,
2023-08-08 14:19:01.771,,
2023-08-08 14:19:01.773,,
2023-08-08 14:19:01.775,,
2023-08-08 14:19:01.843,,
2023-08-08 14:19:01.845,,
2023-08-08 14:19:01.847,,
2023-08-08 14:19:01.849,,
2023-08-08 14:19:01.919,,
2023-08-08 14:19:01.921,,
2023-08-08 14:19:01.922,,
2023-08-08 14:19:01.924,,
2023-08-08 14:19:02.002,,
2023-08-08 14:19:02.004,,
2023-08-08 14:19:02.007,,
2023-08-08 14:19:02.009,,
2023-08-08 14:19:02.085,,
2023-08-08 14:19:02.086,,
2023-08-08 14:19:02.088,,
2023-08-08 14:19:02.089,,
2023-08-08 14:19:02.098,,Well done! You are doing the right movement!
2023-08-08 14:19:02.160,,
2023-08-08 14:19:02.162,,
2023-08-08 14:19:02.164,,
2023-08-08 14:19:02.166,,
2023-08-08 14:19:02.238,,
2023-08-08 14:19:02.240,,
2023-08-08 14:19:02.242,,
2023-08-08 14:19:02.244,,
2023-08-08 14:19:02.316,,
2023-08-08 14:19:02.318,,
2023-08-08 14:19:02.320,,
2023-08-08 14:19:02.322,,
2023-08-08 14:19:02.395,,
2023-08-08 14:19:02.397,,
2023-08-08 14:19:02.398,,
2023-08-08 14:19:02.401,,
2023-08-08 14:19:02.473,,
2023-08-08 14:19:02.475,,
2023-08-08 14:19:02.477,,
2023-08-08 14:19:02.478,,
2023-08-08 14:19:02.550,,
2023-08-08 14:19:02.551,,
2023-08-08 14:19:02.553,,
2023-08-08 14:19:02.555,,
2023-08-08 14:19:02.622,86.0,
2023-08-08 14:19:02.625,,
2023-08-08 14:19:02.628,,
2023-08-08 14:19:02.630,,
2023-08-08 14:19:02.632,,
2023-08-08 14:19:02.703,,
2023-08-08 14:19:02.704,,
2023-08-08 14:19:02.706,,
2023-08-08 14:19:02.708,,
2023-08-08 14:19:02.779,,
2023-08-08 14:19:02.781,,
2023-08-08 14:19:02.784,,
2023-08-08 14:19:02.786,,
2023-08-08 14:19:02.856,,
2023-08-08 14:19:02.858,,
2023-08-08 14:19:02.859,,
2023-08-08 14:19:02.861,,
2023-08-08 14:19:02.931,,
2023-08-08 14:19:02.933,,
2023-08-08 14:19:02.934,,
2023-08-08 14:19:02.937,,
2023-08-08 14:19:03.013,,
2023-08-08 14:19:03.015,,
2023-08-08 14:19:03.017,,
2023-08-08 14:19:03.019,,
2023-08-08 14:19:03.095,,
2023-08-08 14:19:03.097,,
2023-08-08 14:19:03.098,,
2023-08-08 14:19:03.100,,
2023-08-08 14:19:03.173,,
2023-08-08 14:19:03.175,,
2023-08-08 14:19:03.177,,
2023-08-08 14:19:03.178,,
2023-08-08 14:19:03.251,,
2023-08-08 14:19:03.253,,
2023-08-08 14:19:03.255,,
2023-08-08 14:19:03.256,,
2023-08-08 14:19:03.328,,
2023-08-08 14:19:03.330,,
2023-08-08 14:19:03.332,,
2023-08-08 14:19:03.334,,
2023-08-08 14:19:03.406,,
2023-08-08 14:19:03.408,,
2023-08-08 14:19:03.410,,
2023-08-08 14:19:03.412,,
2023-08-08 14:19:03.490,,
2023-08-08 14:19:03.491,,
2023-08-08 14:19:03.493,,
2023-08-08 14:19:03.495,,
2023-08-08 14:19:03.565,,
2023-08-08 14:19:03.568,,
2023-08-08 14:19:03.570,,
2023-08-08 14:19:03.572,,
2023-08-08 14:19:03.612,86.0,
2023-08-08 14:19:03.646,,
2023-08-08 14:19:03.648,,
2023-08-08 14:19:03.650,,
2023-08-08 14:19:03.652,,
2023-08-08 14:19:03.723,,
2023-08-08 14:19:03.725,,
2023-08-08 14:19:03.727,,
2023-08-08 14:19:03.729,,
2023-08-08 14:19:03.807,,
2023-08-08 14:19:03.809,,
2023-08-08 14:19:03.811,,
2023-08-08 14:19:03.813,,
2023-08-08 14:19:03.881,,
2023-08-08 14:19:03.883,,
2023-08-08 14:19:03.885,,
2023-08-08 14:19:03.887,,
2023-08-08 14:19:03.960,,
2023-08-08 14:19:03.961,,
2023-08-08 14:19:03.963,,
2023-08-08 14:19:03.965,,
2023-08-08 14:19:04.038,,
2023-08-08 14:19:04.041,,
2023-08-08 14:19:04.043,,
2023-08-08 14:19:04.044,,
2023-08-08 14:19:04.118,,
2023-08-08 14:19:04.120,,
2023-08-08 14:19:04.122,,
2023-08-08 14:19:04.124,,
2023-08-08 14:19:04.194,,
2023-08-08 14:19:04.195,,
2023-08-08 14:19:04.197,,
2023-08-08 14:19:04.199,,
2023-08-08 14:19:04.268,,
2023-08-08 14:19:04.270,,
2023-08-08 14:19:04.272,,
2023-08-08 14:19:04.275,,
2023-08-08 14:19:04.354,,
2023-08-08 14:19:04.356,,
2023-08-08 14:19:04.359,,
2023-08-08 14:19:04.361,,
2023-08-08 14:19:04.430,,
2023-08-08 14:19:04.432,,
2023-08-08 14:19:04.434,,
2023-08-08 14:19:04.437,,
2023-08-08 14:19:04.509,,
2023-08-08 14:19:04.510,,
2023-08-08 14:19:04.512,,
2023-08-08 14:19:04.514,,
2023-08-08 14:19:04.588,,
2023-08-08 14:19:04.590,,
2023-08-08 14:19:04.592,,
2023-08-08 14:19:04.595,,
2023-08-08 14:19:04.602,86.0,
2023-08-08 14:19:04.668,,
2023-08-08 14:19:04.670,,
2023-08-08 14:19:04.672,,
2023-08-08 14:19:04.674,,
2023-08-08 14:19:04.750,,
2023-08-08 14:19:04.752,,
2023-08-08 14:19:04.754,,
2023-08-08 14:19:04.756,,
2023-08-08 14:19:04.831,,
2023-08-08 14:19:04.833,,
2023-08-08 14:19:04.836,,
2023-08-08 14:19:04.838,,
2023-08-08 14:19:04.912,,
2023-08-08 14:19:04.913,,
2023-08-08 14:19:04.915,,
2023-08-08 14:19:04.917,,
2023-08-08 14:19:04.988,,
2023-08-08 14:19:04.990,,
2023-08-08 14:19:04.992,,
2023-08-08 14:19:04.993,,
2023-08-08 14:19:05.073,,
2023-08-08 14:19:05.076,,
2023-08-08 14:19:05.078,,
2023-08-08 14:19:05.079,,
2023-08-08 14:19:05.152,,
2023-08-08 14:19:05.154,,
2023-08-08 14:19:05.156,,
2023-08-08 14:19:05.157,,
2023-08-08 14:19:05.228,,
2023-08-08 14:19:05.230,,
2023-08-08 14:19:05.232,,
2023-08-08 14:19:05.234,,
2023-08-08 14:19:05.311,,
2023-08-08 14:19:05.314,,
2023-08-08 14:19:05.316,,
2023-08-08 14:19:05.319,,
2023-08-08 14:19:05.395,,
2023-08-08 14:19:05.397,,
2023-08-08 14:19:05.399,,
2023-08-08 14:19:05.401,,
2023-08-08 14:19:05.471,,
2023-08-08 14:19:05.473,,
2023-08-08 14:19:05.475,,
2023-08-08 14:19:05.477,,
2023-08-08 14:19:05.556,,
2023-08-08 14:19:05.557,,
2023-08-08 14:19:05.559,,
2023-08-08 14:19:05.561,,
2023-08-08 14:19:05.592,86.0,
2023-08-08 14:19:05.635,,
2023-08-08 14:19:05.637,,
2023-08-08 14:19:05.640,,
2023-08-08 14:19:05.642,,
2023-08-08 14:19:05.713,,
2023-08-08 14:19:05.715,,
2023-08-08 14:19:05.717,,
2023-08-08 14:19:05.719,,
2023-08-08 14:19:05.790,,
2023-08-08 14:19:05.792,,
2023-08-08 14:19:05.793,,
2023-08-08 14:19:05.795,,
2023-08-08 14:19:05.868,,
2023-08-08 14:19:05.870,,
2023-08-08 14:19:05.872,,
2023-08-08 14:19:05.873,,
2023-08-08 14:19:05.946,,
2023-08-08 14:19:05.949,,
2023-08-08 14:19:05.951,,
2023-08-08 14:19:05.953,,
2023-08-08 14:19:06.024,,
2023-08-08 14:19:06.026,,
2023-08-08 14:19:06.028,,
2023-08-08 14:19:06.030,,
2023-08-08 14:19:06.108,,
2023-08-08 14:19:06.110,,
2023-08-08 14:19:06.112,,
2023-08-08 14:19:06.114,,
2023-08-08 14:19:06.187,,
2023-08-08 14:19:06.189,,
2023-08-08 14:19:06.191,,
2023-08-08 14:19:06.193,,
2023-08-08 14:19:06.264,,
2023-08-08 14:19:06.266,,
2023-08-08 14:19:06.269,,
2023-08-08 14:19:06.270,,
2023-08-08 14:19:06.343,,
2023-08-08 14:19:06.344,,
2023-08-08 14:19:06.346,,
2023-08-08 14:19:06.348,,
2023-08-08 14:19:06.420,,
2023-08-08 14:19:06.423,,
2023-08-08 14:19:06.424,,
2023-08-08 14:19:06.426,,
2023-08-08 14:19:06.429,,
2023-08-08 14:19:06.500,,
2023-08-08 14:19:06.502,,
2023-08-08 14:19:06.504,,
2023-08-08 14:19:06.506,,
2023-08-08 14:19:06.575,,
2023-08-08 14:19:06.577,,
2023-08-08 14:19:06.579,,
2023-08-08 14:19:06.581,,
2023-08-08 14:19:06.582,86.0,
2023-08-08 14:19:06.654,,
2023-08-08 14:19:06.655,,
2023-08-08 14:19:06.657,,
2023-08-08 14:19:06.659,,
2023-08-08 14:19:06.728,,
2023-08-08 14:19:06.730,,
2023-08-08 14:19:06.732,,
2023-08-08 14:19:06.734,,
2023-08-08 14:19:06.803,,
2023-08-08 14:19:06.804,,
2023-08-08 14:19:06.807,,
2023-08-08 14:19:06.809,,
2023-08-08 14:19:06.879,,
2023-08-08 14:19:06.881,,
2023-08-08 14:19:06.884,,
2023-08-08 14:19:06.886,,
2023-08-08 14:19:06.969,,
2023-08-08 14:19:06.971,,
2023-08-08 14:19:06.972,,
2023-08-08 14:19:06.974,,
2023-08-08 14:19:07.043,,
2023-08-08 14:19:07.045,,
2023-08-08 14:19:07.047,,
2023-08-08 14:19:07.049,,
2023-08-08 14:19:07.118,,
2023-08-08 14:19:07.120,,
2023-08-08 14:19:07.122,,
2023-08-08 14:19:07.124,,
2023-08-08 14:19:07.195,,
2023-08-08 14:19:07.197,,
2023-08-08 14:19:07.199,,
2023-08-08 14:19:07.201,,
2023-08-08 14:19:07.274,,
2023-08-08 14:19:07.276,,
2023-08-08 14:19:07.278,,
2023-08-08 14:19:07.281,,
2023-08-08 14:19:07.351,,
2023-08-08 14:19:07.353,,
2023-08-08 14:19:07.354,,
2023-08-08 14:19:07.356,,
2023-08-08 14:19:07.428,,
2023-08-08 14:19:07.430,,
2023-08-08 14:19:07.432,,
2023-08-08 14:19:07.433,,
2023-08-08 14:19:07.506,,
2023-08-08 14:19:07.508,,
2023-08-08 14:19:07.509,,
2023-08-08 14:19:07.511,,
2023-08-08 14:19:07.572,86.0,
2023-08-08 14:19:07.590,,
2023-08-08 14:19:07.592,,
2023-08-08 14:19:07.594,,
2023-08-08 14:19:07.596,,
2023-08-08 14:19:07.669,,
2023-08-08 14:19:07.671,,
2023-08-08 14:19:07.672,,
2023-08-08 14:19:07.674,,
2023-08-08 14:19:07.746,,
2023-08-08 14:19:07.748,,
2023-08-08 14:19:07.750,,
2023-08-08 14:19:07.752,,
2023-08-08 14:19:07.755,,
2023-08-08 14:19:07.829,,
2023-08-08 14:19:07.831,,
2023-08-08 14:19:07.833,,
2023-08-08 14:19:07.835,,
2023-08-08 14:19:07.907,,
2023-08-08 14:19:07.909,,
2023-08-08 14:19:07.911,,
2023-08-08 14:19:07.913,,
2023-08-08 14:19:07.986,,
2023-08-08 14:19:07.988,,
2023-08-08 14:19:07.989,,
2023-08-08 14:19:07.991,,
2023-08-08 14:19:08.062,,
2023-08-08 14:19:08.064,,
2023-08-08 14:19:08.066,,
2023-08-08 14:19:08.068,,
2023-08-08 14:19:08.140,,
2023-08-08 14:19:08.142,,
2023-08-08 14:19:08.144,,
2023-08-08 14:19:08.146,,
2023-08-08 14:19:08.222,,
2023-08-08 14:19:08.223,,
2023-08-08 14:19:08.226,,
2023-08-08 14:19:08.228,,
2023-08-08 14:19:08.298,,
2023-08-08 14:19:08.300,,
2023-08-08 14:19:08.303,,
2023-08-08 14:19:08.305,,
2023-08-08 14:19:08.376,,
2023-08-08 14:19:08.378,,
2023-08-08 14:19:08.379,,
2023-08-08 14:19:08.381,,
2023-08-08 14:19:08.455,,
2023-08-08 14:19:08.457,,
2023-08-08 14:19:08.459,,
2023-08-08 14:19:08.460,,
2023-08-08 14:19:08.532,,
2023-08-08 14:19:08.534,,
2023-08-08 14:19:08.536,,
2023-08-08 14:19:08.538,,
2023-08-08 14:19:08.562,86.0,
2023-08-08 14:19:08.616,,
2023-08-08 14:19:08.618,,
2023-08-08 14:19:08.620,,
2023-08-08 14:19:08.622,,
2023-08-08 14:19:08.690,,
2023-08-08 14:19:08.692,,
2023-08-08 14:19:08.694,,
2023-08-08 14:19:08.696,,
2023-08-08 14:19:08.768,,
2023-08-08 14:19:08.770,,
2023-08-08 14:19:08.772,,
2023-08-08 14:19:08.774,,
2023-08-08 14:19:08.847,,
2023-08-08 14:19:08.849,,
2023-08-08 14:19:08.851,,
2023-08-08 14:19:08.853,,
2023-08-08 14:19:08.922,,
2023-08-08 14:19:08.925,,
2023-08-08 14:19:08.926,,
2023-08-08 14:19:08.928,,
2023-08-08 14:19:09.001,,
2023-08-08 14:19:09.003,,
2023-08-08 14:19:09.006,,
2023-08-08 14:19:09.007,,
2023-08-08 14:19:09.081,,
2023-08-08 14:19:09.083,,
2023-08-08 14:19:09.085,,
2023-08-08 14:19:09.087,,
2023-08-08 14:19:09.158,,
2023-08-08 14:19:09.160,,
2023-08-08 14:19:09.162,,
2023-08-08 14:19:09.164,,
2023-08-08 14:19:09.235,,
2023-08-08 14:19:09.237,,
2023-08-08 14:19:09.240,,
2023-08-08 14:19:09.242,,
2023-08-08 14:19:09.312,,
2023-08-08 14:19:09.314,,
2023-08-08 14:19:09.316,,
2023-08-08 14:19:09.318,,
2023-08-08 14:19:09.387,,
2023-08-08 14:19:09.389,,
2023-08-08 14:19:09.391,,
2023-08-08 14:19:09.392,,
2023-08-08 14:19:09.461,,
2023-08-08 14:19:09.463,,
2023-08-08 14:19:09.464,,
2023-08-08 14:19:09.466,,
2023-08-08 14:19:09.539,,
2023-08-08 14:19:09.540,,
2023-08-08 14:19:09.542,,
2023-08-08 14:19:09.544,,
2023-08-08 14:19:09.552,86.0,
2023-08-08 14:19:09.624,,
2023-08-08 14:19:09.626,,
2023-08-08 14:19:09.628,,
2023-08-08 14:19:09.630,,
2023-08-08 14:19:09.707,,
2023-08-08 14:19:09.709,,
2023-08-08 14:19:09.711,,
2023-08-08 14:19:09.713,,
2023-08-08 14:19:09.784,,
2023-08-08 14:19:09.786,,
2023-08-08 14:19:09.788,,
2023-08-08 14:19:09.790,,
2023-08-08 14:19:09.864,,
2023-08-08 14:19:09.866,,
2023-08-08 14:19:09.867,,
2023-08-08 14:19:09.869,,
2023-08-08 14:19:09.942,,
2023-08-08 14:19:09.944,,
2023-08-08 14:19:09.946,,
2023-08-08 14:19:09.948,,
2023-08-08 14:19:10.019,,
2023-08-08 14:19:10.021,,
2023-08-08 14:19:10.023,,
2023-08-08 14:19:10.024,,
2023-08-08 14:19:10.096,,
2023-08-08 14:19:10.099,,
2023-08-08 14:19:10.101,,
2023-08-08 14:19:10.103,,
2023-08-08 14:19:10.180,,
2023-08-08 14:19:10.182,,
2023-08-08 14:19:10.184,,
2023-08-08 14:19:10.186,,
2023-08-08 14:19:10.257,,
2023-08-08 14:19:10.259,,
2023-08-08 14:19:10.261,,
2023-08-08 14:19:10.262,,
2023-08-08 14:19:10.336,,
2023-08-08 14:19:10.338,,
2023-08-08 14:19:10.339,,
2023-08-08 14:19:10.341,,
2023-08-08 14:19:10.410,,
2023-08-08 14:19:10.412,,
2023-08-08 14:19:10.414,,
2023-08-08 14:19:10.417,,
2023-08-08 14:19:10.485,,
2023-08-08 14:19:10.487,,
2023-08-08 14:19:10.489,,
2023-08-08 14:19:10.491,,
2023-08-08 14:19:10.543,86.0,
2023-08-08 14:19:10.562,,
2023-08-08 14:19:10.564,,
2023-08-08 14:19:10.566,,
2023-08-08 14:19:10.568,,
2023-08-08 14:19:10.642,,
2023-08-08 14:19:10.644,,
2023-08-08 14:19:10.647,,
2023-08-08 14:19:10.649,,
2023-08-08 14:19:10.721,,
2023-08-08 14:19:10.723,,
2023-08-08 14:19:10.725,,
2023-08-08 14:19:10.727,,
2023-08-08 14:19:10.801,,
2023-08-08 14:19:10.803,,
2023-08-08 14:19:10.805,,
2023-08-08 14:19:10.807,,
2023-08-08 14:19:10.876,,
2023-08-08 14:19:10.878,,
2023-08-08 14:19:10.880,,
2023-08-08 14:19:10.883,,
2023-08-08 14:19:10.956,,
2023-08-08 14:19:10.958,,
2023-08-08 14:19:10.960,,
2023-08-08 14:19:10.962,,
2023-08-08 14:19:11.033,,
2023-08-08 14:19:11.035,,
2023-08-08 14:19:11.038,,
2023-08-08 14:19:11.040,,
2023-08-08 14:19:11.116,,
2023-08-08 14:19:11.118,,
2023-08-08 14:19:11.120,,
2023-08-08 14:19:11.122,,
2023-08-08 14:19:11.197,,
2023-08-08 14:19:11.198,,
2023-08-08 14:19:11.201,,
2023-08-08 14:19:11.203,,
2023-08-08 14:19:11.274,,
2023-08-08 14:19:11.276,,
2023-08-08 14:19:11.277,,
2023-08-08 14:19:11.279,,
2023-08-08 14:19:11.352,,
2023-08-08 14:19:11.354,,
2023-08-08 14:19:11.356,,
2023-08-08 14:19:11.358,,
2023-08-08 14:19:11.428,,
2023-08-08 14:19:11.431,,
2023-08-08 14:19:11.433,,
2023-08-08 14:19:11.435,,
2023-08-08 14:19:11.506,,
2023-08-08 14:19:11.508,,
2023-08-08 14:19:11.510,,
2023-08-08 14:19:11.512,,
2023-08-08 14:19:11.533,86.0,
2023-08-08 14:19:11.584,,
2023-08-08 14:19:11.586,,
2023-08-08 14:19:11.588,,
2023-08-08 14:19:11.589,,
2023-08-08 14:19:11.660,,
2023-08-08 14:19:11.662,,
2023-08-08 14:19:11.664,,
2023-08-08 14:19:11.666,,
2023-08-08 14:19:11.737,,
2023-08-08 14:19:11.739,,
2023-08-08 14:19:11.741,,
2023-08-08 14:19:11.743,,
2023-08-08 14:19:11.815,,
2023-08-08 14:19:11.817,,
2023-08-08 14:19:11.819,,
2023-08-08 14:19:11.820,,
2023-08-08 14:19:11.888,,
2023-08-08 14:19:11.890,,
2023-08-08 14:19:11.892,,
2023-08-08 14:19:11.894,,
2023-08-08 14:19:11.966,,
2023-08-08 14:19:11.968,,
2023-08-08 14:19:11.970,,
2023-08-08 14:19:11.972,,
2023-08-08 14:19:12.041,,
2023-08-08 14:19:12.042,,
2023-08-08 14:19:12.044,,
2023-08-08 14:19:12.046,,
2023-08-08 14:19:12.116,,
2023-08-08 14:19:12.119,,
2023-08-08 14:19:12.121,,
2023-08-08 14:19:12.123,,
2023-08-08 14:19:12.198,,
2023-08-08 14:19:12.200,,
2023-08-08 14:19:12.201,,
2023-08-08 14:19:12.203,,
2023-08-08 14:19:12.273,,
2023-08-08 14:19:12.275,,
2023-08-08 14:19:12.277,,
2023-08-08 14:19:12.278,,
2023-08-08 14:19:12.282,,
2023-08-08 14:19:12.356,,
2023-08-08 14:19:12.358,,
2023-08-08 14:19:12.360,,
2023-08-08 14:19:12.362,,
2023-08-08 14:19:12.437,,
2023-08-08 14:19:12.439,,
2023-08-08 14:19:12.441,,
2023-08-08 14:19:12.442,,
2023-08-08 14:19:12.513,,
2023-08-08 14:19:12.515,,
2023-08-08 14:19:12.517,,
2023-08-08 14:19:12.519,,
2023-08-08 14:19:12.522,86.0,
2023-08-08 14:19:12.593,,
2023-08-08 14:19:12.596,,
2023-08-08 14:19:12.598,,
2023-08-08 14:19:12.600,,
2023-08-08 14:19:12.669,,
2023-08-08 14:19:12.670,,
2023-08-08 14:19:12.672,,
2023-08-08 14:19:12.674,,
2023-08-08 14:19:12.744,,
2023-08-08 14:19:12.746,,
2023-08-08 14:19:12.748,,
2023-08-08 14:19:12.750,,
2023-08-08 14:19:12.822,,
2023-08-08 14:19:12.824,,
2023-08-08 14:19:12.825,,
2023-08-08 14:19:12.827,,
2023-08-08 14:19:12.904,,
2023-08-08 14:19:12.906,,
2023-08-08 14:19:12.908,,
2023-08-08 14:19:12.910,,
2023-08-08 14:19:12.979,,
2023-08-08 14:19:12.980,,
2023-08-08 14:19:12.983,,
2023-08-08 14:19:12.986,,
2023-08-08 14:19:13.059,,
2023-08-08 14:19:13.061,,
2023-08-08 14:19:13.063,,
2023-08-08 14:19:13.066,,
2023-08-08 14:19:13.142,,
2023-08-08 14:19:13.144,,
2023-08-08 14:19:13.146,,
2023-08-08 14:19:13.148,,
2023-08-08 14:19:13.228,,
2023-08-08 14:19:13.230,,
2023-08-08 14:19:13.232,,
2023-08-08 14:19:13.235,,
2023-08-08 14:19:13.307,,
2023-08-08 14:19:13.309,,
2023-08-08 14:19:13.312,,
2023-08-08 14:19:13.314,,
2023-08-08 14:19:13.386,,
2023-08-08 14:19:13.388,,
2023-08-08 14:19:13.390,,
2023-08-08 14:19:13.392,,
2023-08-08 14:19:13.471,,
2023-08-08 14:19:13.473,,
2023-08-08 14:19:13.474,,
2023-08-08 14:19:13.476,,
2023-08-08 14:19:13.512,87.0,
2023-08-08 14:19:13.552,,
2023-08-08 14:19:13.554,,
2023-08-08 14:19:13.555,,
2023-08-08 14:19:13.557,,
2023-08-08 14:19:13.629,,
2023-08-08 14:19:13.631,,
2023-08-08 14:19:13.633,,
2023-08-08 14:19:13.635,,
2023-08-08 14:19:13.706,,
2023-08-08 14:19:13.708,,
2023-08-08 14:19:13.710,,
2023-08-08 14:19:13.712,,
2023-08-08 14:19:13.783,,
2023-08-08 14:19:13.786,,
2023-08-08 14:19:13.788,,
2023-08-08 14:19:13.791,,
2023-08-08 14:19:13.865,,
2023-08-08 14:19:13.867,,
2023-08-08 14:19:13.870,,
2023-08-08 14:19:13.871,,
2023-08-08 14:19:13.941,,
2023-08-08 14:19:13.943,,
2023-08-08 14:19:13.945,,
2023-08-08 14:19:13.947,,
2023-08-08 14:19:14.020,,
2023-08-08 14:19:14.021,,
2023-08-08 14:19:14.023,,
2023-08-08 14:19:14.025,,
2023-08-08 14:19:14.094,,
2023-08-08 14:19:14.096,,
2023-08-08 14:19:14.098,,
2023-08-08 14:19:14.100,,
2023-08-08 14:19:14.176,,
2023-08-08 14:19:14.179,,
2023-08-08 14:19:14.180,,
2023-08-08 14:19:14.182,,
2023-08-08 14:19:14.257,,
2023-08-08 14:19:14.259,,
2023-08-08 14:19:14.261,,
2023-08-08 14:19:14.262,,
2023-08-08 14:19:14.336,,
2023-08-08 14:19:14.338,,
2023-08-08 14:19:14.340,,
2023-08-08 14:19:14.342,,
2023-08-08 14:19:14.412,,
2023-08-08 14:19:14.414,,
2023-08-08 14:19:14.416,,
2023-08-08 14:19:14.417,,
2023-08-08 14:19:14.486,,
2023-08-08 14:19:14.488,,
2023-08-08 14:19:14.490,,
2023-08-08 14:19:14.491,,
2023-08-08 14:19:14.502,87.0,
2023-08-08 14:19:14.565,,
2023-08-08 14:19:14.567,,
2023-08-08 14:19:14.569,,
2023-08-08 14:19:14.570,,
2023-08-08 14:19:14.641,,
2023-08-08 14:19:14.643,,
2023-08-08 14:19:14.645,,
2023-08-08 14:19:14.648,,
2023-08-08 14:19:14.725,,
2023-08-08 14:19:14.727,,
2023-08-08 14:19:14.730,,
2023-08-08 14:19:14.732,,
