Timestamp,Right shoulder angle,Left shoulder angle,Right elbow angle,Left elbow angle,Feedback
2023-08-17 13:26:43.819,91.0,13.0,22.0,171.0,
2023-08-17 13:26:43.962,93.0,13.0,13.0,171.0,
2023-08-17 13:26:44.038,92.0,13.0,8.0,171.0,
2023-08-17 13:26:44.116,92.0,13.0,7.0,170.0,
2023-08-17 13:26:44.189,91.0,13.0,7.0,170.0,
2023-08-17 13:26:44.266,91.0,13.0,8.0,170.0,
2023-08-17 13:26:44.342,90.0,13.0,6.0,170.0,
2023-08-17 13:26:44.416,89.0,13.0,6.0,170.0,
2023-08-17 13:26:44.494,87.0,13.0,4.0,170.0,
2023-08-17 13:26:44.578,83.0,13.0,2.0,169.0,
2023-08-17 13:26:44.662,77.0,13.0,0.0,169.0,
2023-08-17 13:26:44.745,75.0,13.0,2.0,169.0,
2023-08-17 13:26:44.821,72.0,13.0,3.0,169.0,
2023-08-17 13:26:44.906,70.0,13.0,4.0,169.0,
2023-08-17 13:26:44.984,68.0,14.0,5.0,169.0,
2023-08-17 13:26:45.069,60.0,14.0,9.0,169.0,
2023-08-17 13:26:45.148,54.0,14.0,12.0,168.0,
2023-08-17 13:26:45.229,46.0,14.0,14.0,169.0,
2023-08-17 13:26:45.308,34.0,14.0,13.0,169.0,
2023-08-17 13:26:45.385,29.0,14.0,63.0,169.0,
2023-08-17 13:26:45.466,22.0,14.0,154.0,170.0,
2023-08-17 13:26:45.557,18.0,13.0,164.0,170.0,
2023-08-17 13:26:45.641,17.0,13.0,166.0,171.0,
2023-08-17 13:26:45.792,16.0,14.0,168.0,171.0,
2023-08-17 13:26:45.866,16.0,14.0,167.0,173.0,
2023-08-17 13:26:45.950,15.0,14.0,168.0,176.0,
2023-08-17 13:26:46.027,14.0,17.0,168.0,179.0,
2023-08-17 13:26:46.101,14.0,18.0,168.0,175.0,
2023-08-17 13:26:46.189,14.0,21.0,169.0,173.0,
2023-08-17 13:26:46.271,13.0,30.0,169.0,167.0,
2023-08-17 13:26:46.345,13.0,38.0,169.0,167.0,
2023-08-17 13:26:46.422,13.0,45.0,170.0,163.0,
2023-08-17 13:26:46.501,13.0,53.0,169.0,160.0,
2023-08-17 13:26:46.581,13.0,59.0,169.0,149.0,
2023-08-17 13:26:46.657,13.0,68.0,170.0,127.0,
2023-08-17 13:26:46.735,13.0,80.0,170.0,55.0,
2023-08-17 13:26:46.811,13.0,85.0,170.0,55.0,
2023-08-17 13:26:46.889,13.0,89.0,169.0,43.0,
2023-08-17 13:26:46.967,13.0,93.0,169.0,37.0,
2023-08-17 13:26:47.119,13.0,103.0,168.0,25.0,
2023-08-17 13:26:47.195,13.0,106.0,167.0,20.0,
2023-08-17 13:26:47.277,13.0,107.0,167.0,18.0,
2023-08-17 13:26:47.362,13.0,108.0,167.0,15.0,
2023-08-17 13:26:47.439,13.0,108.0,167.0,13.0,
2023-08-17 13:26:47.523,13.0,109.0,167.0,12.0,
2023-08-17 13:26:47.611,13.0,105.0,167.0,6.0,
2023-08-17 13:26:47.687,13.0,105.0,167.0,3.0,
2023-08-17 13:26:47.836,13.0,97.0,168.0,1.0,
2023-08-17 13:26:47.912,13.0,94.0,168.0,4.0,
2023-08-17 13:26:47.988,13.0,91.0,168.0,5.0,
2023-08-17 13:26:48.065,13.0,91.0,168.0,5.0,
2023-08-17 13:26:48.209,14.0,91.0,168.0,5.0,
2023-08-17 13:26:48.286,14.0,91.0,168.0,5.0,
2023-08-17 13:26:48.364,14.0,90.0,168.0,6.0,
2023-08-17 13:26:48.439,14.0,88.0,169.0,6.0,
2023-08-17 13:26:48.521,14.0,81.0,169.0,9.0,
2023-08-17 13:26:48.679,14.0,61.0,169.0,26.0,
2023-08-17 13:26:48.753,14.0,50.0,168.0,48.0,
2023-08-17 13:26:48.896,14.0,32.0,168.0,122.0,
2023-08-17 13:26:48.969,14.0,28.0,168.0,136.0,
2023-08-17 13:26:49.053,13.0,24.0,168.0,149.0,
2023-08-17 13:26:49.137,13.0,21.0,168.0,156.0,
2023-08-17 13:26:49.225,13.0,19.0,168.0,160.0,
2023-08-17 13:26:49.304,13.0,17.0,168.0,163.0,
2023-08-17 13:26:49.453,13.0,16.0,168.0,167.0,
2023-08-17 13:26:49.529,14.0,16.0,169.0,167.0,
2023-08-17 13:26:49.613,15.0,15.0,176.0,167.0,
2023-08-17 13:26:49.766,20.0,16.0,172.0,167.0,
2023-08-17 13:26:49.845,23.0,16.0,170.0,167.0,
2023-08-17 13:26:49.926,35.0,16.0,167.0,167.0,
2023-08-17 13:26:50.080,50.0,15.0,161.0,166.0,
2023-08-17 13:26:50.159,57.0,15.0,155.0,166.0,
2023-08-17 13:26:50.301,73.0,15.0,134.0,167.0,
2023-08-17 13:26:50.378,82.0,15.0,61.0,167.0,
2023-08-17 13:26:50.459,89.0,15.0,41.0,166.0,
2023-08-17 13:26:50.547,88.0,15.0,35.0,166.0,
2023-08-17 13:26:50.625,88.0,16.0,29.0,165.0,
2023-08-17 13:26:50.701,86.0,16.0,19.0,165.0,
2023-08-17 13:26:50.782,84.0,16.0,8.0,165.0,
2023-08-17 13:26:50.864,84.0,16.0,4.0,165.0,
2023-08-17 13:26:50.944,84.0,16.0,2.0,165.0,
2023-08-17 13:26:51.025,84.0,16.0,1.0,165.0,
2023-08-17 13:26:51.119,83.0,15.0,0.0,165.0,
2023-08-17 13:26:51.199,83.0,15.0,0.0,165.0,
2023-08-17 13:26:51.281,80.0,15.0,1.0,165.0,
2023-08-17 13:26:51.368,77.0,15.0,2.0,165.0,
2023-08-17 13:26:51.452,74.0,15.0,3.0,165.0,
2023-08-17 13:26:51.529,72.0,16.0,5.0,165.0,
2023-08-17 13:26:51.608,71.0,16.0,6.0,164.0,
2023-08-17 13:26:51.684,71.0,16.0,7.0,164.0,
2023-08-17 13:26:51.760,70.0,16.0,7.0,164.0,
2023-08-17 13:26:51.835,70.0,16.0,8.0,164.0,
2023-08-17 13:26:51.916,70.0,16.0,8.0,164.0,
2023-08-17 13:26:52.001,69.0,16.0,8.0,164.0,
2023-08-17 13:26:52.079,68.0,16.0,8.0,164.0,
2023-08-17 13:26:52.219,62.0,16.0,9.0,164.0,
2023-08-17 13:26:52.299,49.0,16.0,17.0,164.0,
2023-08-17 13:26:52.377,37.0,16.0,19.0,164.0,
2023-08-17 13:26:52.459,30.0,16.0,82.0,164.0,
2023-08-17 13:26:52.540,26.0,16.0,143.0,165.0,
2023-08-17 13:26:52.623,24.0,16.0,152.0,166.0,
2023-08-17 13:26:52.707,19.0,16.0,162.0,166.0,
2023-08-17 13:26:52.789,17.0,15.0,166.0,167.0,
2023-08-17 13:26:52.866,17.0,15.0,168.0,167.0,
2023-08-17 13:26:52.943,17.0,15.0,169.0,168.0,
2023-08-17 13:26:53.021,16.0,15.0,168.0,168.0,
2023-08-17 13:26:53.099,16.0,15.0,168.0,168.0,
2023-08-17 13:26:53.242,14.0,16.0,169.0,174.0,
2023-08-17 13:26:53.328,14.0,17.0,169.0,179.0,
2023-08-17 13:26:53.411,14.0,20.0,169.0,176.0,
2023-08-17 13:26:53.485,14.0,24.0,169.0,176.0,
2023-08-17 13:26:53.637,13.0,34.0,170.0,165.0,
2023-08-17 13:26:53.716,12.0,44.0,171.0,154.0,
2023-08-17 13:26:53.794,12.0,54.0,171.0,155.0,
2023-08-17 13:26:53.870,13.0,58.0,171.0,139.0,
2023-08-17 13:26:53.950,13.0,64.0,171.0,55.0,
2023-08-17 13:26:54.025,13.0,67.0,171.0,42.0,
2023-08-17 13:26:54.104,13.0,72.0,171.0,30.0,
2023-08-17 13:26:54.180,13.0,82.0,170.0,13.0,
2023-08-17 13:26:54.257,13.0,89.0,170.0,12.0,
2023-08-17 13:26:54.336,13.0,98.0,170.0,12.0,
2023-08-17 13:26:54.420,13.0,99.0,170.0,9.0,
2023-08-17 13:26:54.494,13.0,102.0,170.0,8.0,
2023-08-17 13:26:54.572,13.0,103.0,170.0,7.0,
2023-08-17 13:26:54.719,13.0,97.0,170.0,2.0,
2023-08-17 13:26:54.801,13.0,96.0,170.0,0.0,
2023-08-17 13:26:54.879,13.0,95.0,170.0,1.0,
2023-08-17 13:26:54.961,13.0,95.0,170.0,1.0,
2023-08-17 13:26:55.116,13.0,97.0,170.0,0.0,
2023-08-17 13:26:55.201,13.0,97.0,170.0,0.0,
2023-08-17 13:26:55.355,13.0,97.0,170.0,0.0,
2023-08-17 13:26:55.440,13.0,97.0,170.0,0.0,
2023-08-17 13:26:55.519,14.0,98.0,170.0,0.0,
2023-08-17 13:26:55.603,14.0,98.0,170.0,1.0,
2023-08-17 13:26:55.681,14.0,97.0,170.0,1.0,
2023-08-17 13:26:55.762,14.0,95.0,170.0,2.0,
2023-08-17 13:26:55.839,14.0,87.0,170.0,6.0,
2023-08-17 13:26:55.992,14.0,45.0,170.0,42.0,
2023-08-17 13:26:56.081,14.0,36.0,169.0,65.0,
2023-08-17 13:26:56.156,14.0,31.0,170.0,97.0,
2023-08-17 13:26:56.232,14.0,26.0,169.0,132.0,
2023-08-17 13:26:56.383,14.0,19.0,171.0,162.0,
2023-08-17 13:26:56.466,14.0,19.0,171.0,165.0,
2023-08-17 13:26:56.617,15.0,17.0,175.0,167.0,
2023-08-17 13:26:56.693,15.0,17.0,178.0,167.0,
2023-08-17 13:26:56.844,20.0,15.0,170.0,168.0,
2023-08-17 13:26:56.922,22.0,15.0,167.0,169.0,
2023-08-17 13:26:57.073,33.0,15.0,167.0,170.0,
2023-08-17 13:26:57.149,39.0,14.0,163.0,170.0,
2023-08-17 13:26:57.231,44.0,14.0,164.0,169.0,
2023-08-17 13:26:57.314,53.0,14.0,158.0,170.0,
2023-08-17 13:26:57.395,58.0,14.0,156.0,169.0,
2023-08-17 13:26:57.537,68.0,14.0,129.0,170.0,
2023-08-17 13:26:57.619,68.0,14.0,70.0,170.0,
2023-08-17 13:26:57.697,73.0,14.0,18.0,170.0,
2023-08-17 13:26:57.774,75.0,14.0,1.0,169.0,
2023-08-17 13:26:57.849,77.0,14.0,0.0,169.0,
2023-08-17 13:26:57.931,77.0,14.0,4.0,169.0,
2023-08-17 13:26:58.006,78.0,14.0,4.0,169.0,
2023-08-17 13:26:58.162,79.0,14.0,2.0,169.0,
2023-08-17 13:26:58.242,80.0,14.0,1.0,169.0,
2023-08-17 13:26:58.328,80.0,14.0,2.0,169.0,
2023-08-17 13:26:58.414,80.0,14.0,2.0,169.0,
2023-08-17 13:26:58.496,80.0,14.0,2.0,169.0,
2023-08-17 13:26:58.582,79.0,14.0,3.0,169.0,
2023-08-17 13:26:58.661,79.0,14.0,4.0,169.0,
2023-08-17 13:26:58.736,79.0,14.0,4.0,168.0,
2023-08-17 13:26:58.813,79.0,14.0,5.0,168.0,
2023-08-17 13:26:58.891,79.0,15.0,5.0,167.0,
2023-08-17 13:26:58.969,79.0,15.0,5.0,167.0,
2023-08-17 13:26:59.054,78.0,15.0,5.0,167.0,End
2023-08-17 13:29:11.946,14.0,16.0,168.0,169.0,
2023-08-17 13:29:12.024,14.0,16.0,168.0,169.0,
2023-08-17 13:29:12.110,14.0,16.0,168.0,169.0,
2023-08-17 13:29:12.186,14.0,16.0,168.0,169.0,
2023-08-17 13:29:12.264,14.0,16.0,168.0,169.0,
2023-08-17 13:29:12.347,14.0,16.0,168.0,169.0,
2023-08-17 13:29:12.425,14.0,16.0,168.0,169.0,
2023-08-17 13:29:12.501,14.0,16.0,168.0,169.0,
2023-08-17 13:29:12.590,14.0,16.0,168.0,169.0,
2023-08-17 13:29:12.674,14.0,16.0,168.0,169.0,
2023-08-17 13:29:12.754,14.0,16.0,168.0,169.0,
2023-08-17 13:29:12.834,15.0,16.0,167.0,169.0,
2023-08-17 13:29:12.914,15.0,16.0,167.0,169.0,
2023-08-17 13:29:12.993,15.0,16.0,167.0,169.0,
2023-08-17 13:29:13.074,15.0,17.0,166.0,168.0,
2023-08-17 13:29:13.153,16.0,17.0,166.0,167.0,
2023-08-17 13:29:13.230,16.0,17.0,166.0,167.0,
2023-08-17 13:29:13.307,16.0,18.0,166.0,166.0,
2023-08-17 13:29:13.383,17.0,19.0,164.0,165.0,
2023-08-17 13:29:13.460,19.0,21.0,161.0,163.0,
2023-08-17 13:29:13.536,22.0,23.0,156.0,159.0,
2023-08-17 13:29:13.614,28.0,36.0,137.0,141.0,
2023-08-17 13:29:13.698,40.0,49.0,128.0,99.0,
2023-08-17 13:29:13.778,48.0,59.0,59.0,34.0,
2023-08-17 13:29:13.857,61.0,68.0,30.0,17.0,
2023-08-17 13:29:13.939,77.0,73.0,26.0,16.0,
2023-08-17 13:29:14.021,81.0,86.0,30.0,43.0,
2023-08-17 13:29:14.100,87.0,103.0,51.0,70.0,
2023-08-17 13:29:14.184,86.0,107.0,56.0,75.0,
2023-08-17 13:29:14.264,89.0,111.0,61.0,78.0,
2023-08-17 13:29:14.343,87.0,113.0,62.0,80.0,
2023-08-17 13:29:14.426,89.0,116.0,63.0,82.0,
2023-08-17 13:29:14.505,97.0,116.0,67.0,79.0,
2023-08-17 13:29:14.588,97.0,114.0,68.0,76.0,
2023-08-17 13:29:14.666,96.0,114.0,63.0,72.0,
2023-08-17 13:29:14.751,92.0,117.0,56.0,70.0,
2023-08-17 13:29:14.828,87.0,104.0,32.0,41.0,
2023-08-17 13:29:14.915,68.0,69.0,0.0,6.0,
2023-08-17 13:29:14.992,48.0,50.0,47.0,34.0,
2023-08-17 13:29:15.076,37.0,41.0,92.0,72.0,
2023-08-17 13:29:15.158,34.0,35.0,118.0,113.0,
2023-08-17 13:29:15.237,30.0,27.0,138.0,139.0,
2023-08-17 13:29:15.315,27.0,25.0,142.0,146.0,
2023-08-17 13:29:15.402,24.0,23.0,149.0,151.0,
2023-08-17 13:29:15.481,21.0,21.0,156.0,156.0,
2023-08-17 13:29:15.567,17.0,19.0,163.0,162.0,
2023-08-17 13:29:15.646,16.0,18.0,166.0,165.0,
2023-08-17 13:29:15.721,15.0,17.0,167.0,166.0,
2023-08-17 13:29:15.799,15.0,16.0,168.0,167.0,
2023-08-17 13:29:15.880,15.0,16.0,168.0,168.0,
2023-08-17 13:29:15.965,15.0,16.0,169.0,168.0,
2023-08-17 13:29:16.040,15.0,16.0,169.0,168.0,
2023-08-17 13:29:16.121,15.0,16.0,169.0,168.0,
2023-08-17 13:29:16.198,15.0,16.0,169.0,169.0,
2023-08-17 13:29:16.273,15.0,15.0,169.0,169.0,
2023-08-17 13:29:16.350,15.0,16.0,169.0,169.0,
2023-08-17 13:29:16.435,15.0,16.0,170.0,169.0,
2023-08-17 13:29:16.513,16.0,17.0,171.0,168.0,
2023-08-17 13:29:16.596,16.0,17.0,173.0,168.0,
2023-08-17 13:29:16.678,18.0,19.0,171.0,167.0,
2023-08-17 13:29:16.755,23.0,26.0,165.0,158.0,
2023-08-17 13:29:16.838,28.0,33.0,160.0,148.0,
2023-08-17 13:29:16.920,33.0,42.0,153.0,132.0,
2023-08-17 13:29:16.999,43.0,45.0,144.0,109.0,
2023-08-17 13:29:17.088,53.0,59.0,136.0,27.0,
2023-08-17 13:29:17.166,76.0,85.0,29.0,38.0,
2023-08-17 13:29:17.244,85.0,96.0,49.0,52.0,
2023-08-17 13:29:17.323,94.0,107.0,63.0,68.0,
2023-08-17 13:29:17.405,97.0,121.0,71.0,83.0,
2023-08-17 13:29:17.486,97.0,118.0,70.0,79.0,
2023-08-17 13:29:17.568,94.0,118.0,69.0,79.0,
2023-08-17 13:29:17.647,92.0,120.0,68.0,80.0,
2023-08-17 13:29:17.728,89.0,119.0,66.0,79.0,
2023-08-17 13:29:17.808,92.0,121.0,69.0,80.0,
2023-08-17 13:29:17.885,94.0,124.0,71.0,84.0,
2023-08-17 13:29:17.958,90.0,123.0,69.0,84.0,
2023-08-17 13:29:18.031,88.0,122.0,69.0,84.0,
2023-08-17 13:29:18.106,88.0,122.0,70.0,85.0,
2023-08-17 13:29:18.186,90.0,125.0,72.0,88.0,
2023-08-17 13:29:18.262,90.0,126.0,72.0,89.0,
2023-08-17 13:29:18.334,92.0,127.0,73.0,90.0,
2023-08-17 13:29:18.409,91.0,126.0,73.0,90.0,
2023-08-17 13:29:18.500,91.0,126.0,72.0,89.0,
2023-08-17 13:29:18.578,91.0,126.0,73.0,89.0,
2023-08-17 13:29:18.664,87.0,121.0,69.0,83.0,
2023-08-17 13:29:18.741,82.0,108.0,59.0,51.0,
2023-08-17 13:29:18.821,61.0,62.0,35.0,1.0,
2023-08-17 13:29:18.897,38.0,38.0,119.0,70.0,
2023-08-17 13:29:18.974,35.0,33.0,136.0,116.0,
2023-08-17 13:29:19.058,33.0,30.0,142.0,133.0,
2023-08-17 13:29:19.134,29.0,27.0,148.0,143.0,
2023-08-17 13:29:19.216,23.0,24.0,160.0,152.0,
2023-08-17 13:29:19.297,19.0,22.0,166.0,158.0,
2023-08-17 13:29:19.384,17.0,21.0,166.0,160.0,
2023-08-17 13:29:19.462,16.0,20.0,166.0,162.0,
2023-08-17 13:29:19.541,16.0,20.0,166.0,163.0,
2023-08-17 13:29:19.624,15.0,19.0,167.0,164.0,
2023-08-17 13:29:19.699,15.0,18.0,167.0,165.0,
2023-08-17 13:29:19.779,15.0,17.0,168.0,165.0,
2023-08-17 13:29:19.854,15.0,17.0,168.0,166.0,
2023-08-17 13:29:19.939,15.0,17.0,167.0,166.0,
2023-08-17 13:29:20.025,15.0,16.0,167.0,167.0,
2023-08-17 13:29:20.109,15.0,16.0,167.0,167.0,
2023-08-17 13:29:20.184,15.0,16.0,167.0,167.0,
2023-08-17 13:29:20.258,15.0,16.0,167.0,168.0,
2023-08-17 13:29:20.335,15.0,16.0,169.0,168.0,
2023-08-17 13:29:20.418,15.0,17.0,172.0,168.0,
2023-08-17 13:29:20.496,16.0,18.0,173.0,167.0,
2023-08-17 13:29:20.581,18.0,19.0,172.0,166.0,
2023-08-17 13:29:20.671,20.0,21.0,170.0,163.0,
2023-08-17 13:29:20.746,25.0,26.0,164.0,156.0,
2023-08-17 13:29:20.818,33.0,36.0,162.0,127.0,
2023-08-17 13:29:20.896,40.0,44.0,168.0,68.0,
2023-08-17 13:29:20.973,44.0,50.0,137.0,30.0,
2023-08-17 13:29:21.050,53.0,60.0,44.0,0.0,
2023-08-17 13:29:21.133,71.0,71.0,56.0,10.0,
2023-08-17 13:29:21.206,75.0,81.0,63.0,37.0,
2023-08-17 13:29:21.282,71.0,91.0,62.0,47.0,
2023-08-17 13:29:21.366,72.0,109.0,65.0,64.0,
2023-08-17 13:29:21.452,75.0,118.0,70.0,73.0,
2023-08-17 13:29:21.527,75.0,117.0,70.0,74.0,
2023-08-17 13:29:21.602,71.0,116.0,66.0,73.0,
2023-08-17 13:29:21.683,69.0,114.0,64.0,71.0,
2023-08-17 13:29:21.773,69.0,115.0,63.0,71.0,
2023-08-17 13:29:21.852,69.0,114.0,63.0,71.0,
2023-08-17 13:29:21.927,69.0,112.0,64.0,69.0,
2023-08-17 13:29:22.007,69.0,112.0,65.0,70.0,
2023-08-17 13:29:22.090,70.0,113.0,65.0,70.0,
2023-08-17 13:29:22.168,71.0,113.0,66.0,70.0,"When you are going to lift your arms to the highest point, please raise your arms a bit higher to make sure they are perpendicular to the ground."
2023-08-17 13:29:22.245,70.0,112.0,65.0,70.0,
2023-08-17 13:29:22.325,70.0,111.0,65.0,68.0,
2023-08-17 13:29:22.401,72.0,109.0,65.0,66.0,
2023-08-17 13:29:22.486,77.0,96.0,68.0,41.0,
2023-08-17 13:29:22.568,65.0,71.0,55.0,9.0,
2023-08-17 13:29:22.644,53.0,55.0,30.0,19.0,
2023-08-17 13:29:22.722,43.0,44.0,72.0,35.0,
2023-08-17 13:29:22.795,36.0,38.0,135.0,76.0,
2023-08-17 13:29:22.872,32.0,32.0,147.0,127.0,
2023-08-17 13:29:22.949,30.0,29.0,148.0,139.0,
2023-08-17 13:29:23.028,26.0,27.0,152.0,143.0,
2023-08-17 13:29:23.103,23.0,23.0,159.0,151.0,
2023-08-17 13:29:23.182,20.0,21.0,161.0,157.0,
2023-08-17 13:29:23.263,18.0,19.0,163.0,160.0,
2023-08-17 13:29:23.341,17.0,19.0,163.0,162.0,
2023-08-17 13:29:23.417,16.0,18.0,163.0,163.0,
2023-08-17 13:29:23.493,16.0,17.0,164.0,164.0,
2023-08-17 13:29:23.580,15.0,17.0,164.0,165.0,
2023-08-17 13:29:23.660,15.0,17.0,165.0,165.0,
2023-08-17 13:29:23.736,15.0,17.0,165.0,165.0,
2023-08-17 13:29:23.815,15.0,17.0,166.0,166.0,
2023-08-17 13:29:23.892,15.0,16.0,166.0,166.0,
2023-08-17 13:29:23.967,15.0,16.0,166.0,166.0,
2023-08-17 13:29:24.048,15.0,16.0,166.0,167.0,
2023-08-17 13:29:24.125,15.0,16.0,166.0,167.0,
2023-08-17 13:29:24.202,15.0,16.0,166.0,167.0,
2023-08-17 13:29:24.279,15.0,16.0,166.0,167.0,
2023-08-17 13:29:24.361,15.0,16.0,166.0,167.0,
2023-08-17 13:29:24.439,15.0,16.0,166.0,167.0,
2023-08-17 13:29:24.516,15.0,16.0,166.0,167.0,
2023-08-17 13:29:24.594,15.0,16.0,166.0,167.0,
2023-08-17 13:29:24.679,16.0,17.0,166.0,166.0,
2023-08-17 13:29:24.754,16.0,17.0,167.0,165.0,
2023-08-17 13:29:24.827,17.0,18.0,168.0,163.0,
2023-08-17 13:29:24.905,18.0,20.0,170.0,161.0,
2023-08-17 13:29:24.981,18.0,22.0,170.0,158.0,
2023-08-17 13:29:25.062,22.0,25.0,166.0,151.0,
2023-08-17 13:29:25.140,26.0,30.0,164.0,140.0,
2023-08-17 13:29:25.215,31.0,34.0,163.0,124.0,
2023-08-17 13:29:25.292,36.0,42.0,164.0,102.0,
2023-08-17 13:29:25.366,44.0,48.0,172.0,65.0,
2023-08-17 13:29:25.442,49.0,54.0,149.0,34.0,
2023-08-17 13:29:25.522,55.0,62.0,78.0,4.0,
2023-08-17 13:29:25.605,73.0,94.0,72.0,31.0,
2023-08-17 13:29:25.683,88.0,122.0,81.0,49.0,
2023-08-17 13:29:25.761,101.0,131.0,95.0,69.0,
2023-08-17 13:29:25.838,109.0,143.0,102.0,93.0,
2023-08-17 13:29:25.917,110.0,153.0,109.0,104.0,
2023-08-17 13:29:25.991,120.0,168.0,119.0,124.0,
2023-08-17 13:29:26.068,113.0,164.0,112.0,124.0,
2023-08-17 13:29:26.150,108.0,161.0,107.0,122.0,
2023-08-17 13:29:26.222,106.0,158.0,106.0,118.0,
2023-08-17 13:29:26.296,109.0,157.0,109.0,115.0,
2023-08-17 13:29:26.372,106.0,156.0,106.0,114.0,
2023-08-17 13:29:26.458,105.0,155.0,106.0,114.0,
2023-08-17 13:29:26.533,103.0,155.0,105.0,113.0,
2023-08-17 13:29:26.620,103.0,155.0,105.0,113.0,
2023-08-17 13:29:26.698,102.0,155.0,104.0,114.0,
2023-08-17 13:29:26.771,101.0,156.0,103.0,116.0,
2023-08-17 13:29:26.842,100.0,156.0,101.0,116.0,
2023-08-17 13:29:26.915,100.0,156.0,101.0,116.0,
2023-08-17 13:29:26.995,100.0,156.0,102.0,115.0,
2023-08-17 13:29:27.074,101.0,156.0,104.0,115.0,
2023-08-17 13:29:27.152,102.0,156.0,105.0,114.0,
2023-08-17 13:29:27.223,102.0,156.0,105.0,113.0,
2023-08-17 13:29:27.296,102.0,155.0,104.0,112.0,
2023-08-17 13:29:27.368,99.0,154.0,102.0,111.0,
2023-08-17 13:29:27.441,95.0,153.0,99.0,111.0,
2023-08-17 13:29:27.514,88.0,149.0,93.0,110.0,
2023-08-17 13:29:27.590,86.0,149.0,91.0,110.0,
2023-08-17 13:29:27.666,84.0,148.0,89.0,110.0,
2023-08-17 13:29:27.741,84.0,148.0,89.0,109.0,
2023-08-17 13:29:27.816,84.0,147.0,90.0,109.0,
2023-08-17 13:29:27.889,84.0,147.0,90.0,108.0,
2023-08-17 13:29:27.962,85.0,147.0,91.0,109.0,
2023-08-17 13:29:28.036,85.0,146.0,91.0,108.0,
2023-08-17 13:29:28.115,83.0,146.0,89.0,108.0,
2023-08-17 13:29:28.186,82.0,145.0,88.0,107.0,
2023-08-17 13:29:28.266,79.0,145.0,84.0,107.0,
2023-08-17 13:29:28.340,77.0,144.0,82.0,106.0,
2023-08-17 13:29:28.422,74.0,141.0,78.0,103.0,
2023-08-17 13:29:28.506,73.0,142.0,78.0,103.0,
2023-08-17 13:29:28.581,76.0,142.0,80.0,103.0,
2023-08-17 13:29:28.660,78.0,144.0,81.0,105.0,
2023-08-17 13:29:28.734,78.0,144.0,81.0,105.0,
2023-08-17 13:29:28.809,79.0,145.0,81.0,105.0,
2023-08-17 13:29:28.885,84.0,149.0,85.0,108.0,
2023-08-17 13:29:28.960,88.0,154.0,88.0,111.0,
2023-08-17 13:29:29.037,86.0,158.0,84.0,115.0,
2023-08-17 13:29:29.119,86.0,138.0,79.0,81.0,
2023-08-17 13:29:29.193,58.0,62.0,16.0,29.0,
2023-08-17 13:29:29.271,42.0,47.0,118.0,62.0,
2023-08-17 13:29:29.351,35.0,35.0,138.0,91.0,
2023-08-17 13:29:29.431,32.0,32.0,145.0,112.0,
2023-08-17 13:29:29.513,31.0,29.0,148.0,128.0,
2023-08-17 13:29:29.602,29.0,26.0,150.0,138.0,
2023-08-17 13:29:29.677,24.0,23.0,156.0,148.0,
2023-08-17 13:29:29.754,21.0,22.0,159.0,153.0,
2023-08-17 13:29:29.829,19.0,21.0,161.0,156.0,
2023-08-17 13:29:29.903,17.0,21.0,163.0,157.0,
2023-08-17 13:29:29.992,16.0,20.0,164.0,158.0,
2023-08-17 13:29:30.082,16.0,20.0,164.0,160.0,
2023-08-17 13:29:30.153,16.0,20.0,165.0,161.0,
2023-08-17 13:29:30.232,15.0,19.0,166.0,162.0,
2023-08-17 13:29:30.309,15.0,19.0,167.0,162.0,
2023-08-17 13:29:30.386,14.0,18.0,167.0,163.0,
2023-08-17 13:29:30.470,14.0,18.0,168.0,163.0,
2023-08-17 13:29:30.554,14.0,18.0,169.0,163.0,
2023-08-17 13:29:30.635,14.0,18.0,169.0,164.0,
2023-08-17 13:29:30.712,14.0,18.0,169.0,164.0,
2023-08-17 13:29:30.790,14.0,17.0,169.0,164.0,
2023-08-17 13:29:30.867,14.0,17.0,169.0,165.0,
2023-08-17 13:29:30.944,14.0,17.0,170.0,165.0,
2023-08-17 13:29:31.026,14.0,17.0,170.0,166.0,
2023-08-17 13:29:31.101,15.0,18.0,171.0,165.0,
2023-08-17 13:29:31.176,16.0,18.0,172.0,165.0,
2023-08-17 13:29:31.251,18.0,19.0,172.0,163.0,
2023-08-17 13:29:31.333,20.0,22.0,170.0,161.0,
2023-08-17 13:29:31.408,24.0,25.0,168.0,158.0,
2023-08-17 13:29:31.486,28.0,30.0,167.0,149.0,
2023-08-17 13:29:31.575,32.0,37.0,172.0,133.0,
2023-08-17 13:29:31.653,38.0,43.0,178.0,105.0,
2023-08-17 13:29:31.729,45.0,53.0,151.0,56.0,
2023-08-17 13:29:31.803,52.0,70.0,75.0,15.0,
2023-08-17 13:29:31.884,60.0,88.0,88.0,42.0,
2023-08-17 13:29:31.962,67.0,102.0,91.0,52.0,
2023-08-17 13:29:32.040,69.0,114.0,90.0,65.0,
2023-08-17 13:29:32.117,71.0,117.0,85.0,75.0,
2023-08-17 13:29:32.201,72.0,131.0,85.0,87.0,
2023-08-17 13:29:32.277,75.0,135.0,87.0,88.0,
2023-08-17 13:29:32.352,75.0,138.0,87.0,90.0,
2023-08-17 13:29:32.431,76.0,139.0,88.0,90.0,
2023-08-17 13:29:32.505,73.0,139.0,86.0,91.0,
2023-08-17 13:29:32.588,71.0,136.0,84.0,88.0,
