Timestamp,Heart_rate,Feedback,Movement,Right shoulder angle,Left shoulder angle,Right elbow angle,Left elbow angle
2023-08-18 10:24:42.240,,,,,,,25
2023-08-18 10:24:42.318,,,,104,,,
2023-08-18 10:24:42.320,,,,,112,,
2023-08-18 10:24:42.322,,,,,,25,
2023-08-18 10:24:42.323,,,,,,,24
2023-08-18 10:24:42.326,,,Right movement,,,,
2023-08-18 10:24:42.398,,,,105,,,
2023-08-18 10:24:42.399,,,,,113,,
2023-08-18 10:24:42.401,,,,,,24,
2023-08-18 10:24:42.403,,,,,,,24
2023-08-18 10:24:42.476,,,,106,,,
2023-08-18 10:24:42.478,,,,,113,,
2023-08-18 10:24:42.480,,,,,,24,
2023-08-18 10:24:42.482,,,,,,,25
2023-08-18 10:24:42.495,81,,,,,,
2023-08-18 10:24:42.555,,,,106,,,
2023-08-18 10:24:42.557,,,,,113,,
2023-08-18 10:24:42.559,,,,,,24,
2023-08-18 10:24:42.561,,,,,,,24
2023-08-18 10:24:42.640,,,,105,,,
2023-08-18 10:24:42.643,,,,,112,,
2023-08-18 10:24:42.644,,,,,,23,
2023-08-18 10:24:42.646,,,,,,,24
2023-08-18 10:24:42.723,,,,105,,,
2023-08-18 10:24:42.725,,,,,112,,
2023-08-18 10:24:42.726,,,,,,23,
2023-08-18 10:24:42.728,,,,,,,23
2023-08-18 10:24:42.805,,,,103,,,
2023-08-18 10:24:42.807,,,,,111,,
2023-08-18 10:24:42.809,,,,,,22,
2023-08-18 10:24:42.811,,,,,,,23
2023-08-18 10:24:42.888,,,,101,,,
2023-08-18 10:24:42.890,,,,,111,,
2023-08-18 10:24:42.892,,,,,,20,
2023-08-18 10:24:42.895,,,,,,,22
2023-08-18 10:24:42.971,,,,90,,,
2023-08-18 10:24:42.973,,,,,101,,
2023-08-18 10:24:42.975,,,,,,15,
2023-08-18 10:24:42.976,,,,,,,20
2023-08-18 10:24:43.051,,,,75,,,
2023-08-18 10:24:43.053,,,,,88,,
2023-08-18 10:24:43.055,,,,,,2,
2023-08-18 10:24:43.056,,,,,,,12
2023-08-18 10:24:43.132,,,,43,,,
2023-08-18 10:24:43.134,,,,,58,,
2023-08-18 10:24:43.136,,,,,,41,
2023-08-18 10:24:43.138,,,,,,,26
2023-08-18 10:24:43.214,,,,33,,,
2023-08-18 10:24:43.216,,,,,42,,
2023-08-18 10:24:43.218,,,,,,86,
2023-08-18 10:24:43.219,,,,,,,50
2023-08-18 10:24:43.294,,,,28,,,
2023-08-18 10:24:43.296,,,,,31,,
2023-08-18 10:24:43.298,,,,,,134,
2023-08-18 10:24:43.300,,,,,,,120
2023-08-18 10:24:43.375,,,,24,,,
2023-08-18 10:24:43.378,,,,,25,,
2023-08-18 10:24:43.380,,,,,,149,
2023-08-18 10:24:43.382,,,,,,,150
2023-08-18 10:24:43.459,,,,20,,,
2023-08-18 10:24:43.461,,,,,17,,
2023-08-18 10:24:43.463,,,,,,161,
2023-08-18 10:24:43.465,,,,,,,168
2023-08-18 10:24:43.485,82,,,,,,
2023-08-18 10:24:43.542,,,,18,,,
2023-08-18 10:24:43.545,,,,,15,,
2023-08-18 10:24:43.547,,,,,,167,
2023-08-18 10:24:43.549,,,,,,,170
2023-08-18 10:24:43.634,,,,17,,,
2023-08-18 10:24:43.636,,,,,13,,
2023-08-18 10:24:43.637,,,,,,170,
2023-08-18 10:24:43.639,,,,,,,173
2023-08-18 10:24:43.713,,,,16,,,
2023-08-18 10:24:43.716,,,,,12,,
2023-08-18 10:24:43.718,,,,,,172,
2023-08-18 10:24:43.720,,,,,,,175
2023-08-18 10:24:43.804,,,,15,,,
2023-08-18 10:24:43.806,,,,,11,,
2023-08-18 10:24:43.808,,,,,,171,
2023-08-18 10:24:43.810,,,,,,,177
2023-08-18 10:24:43.890,,,,15,,,
2023-08-18 10:24:43.892,,,,,12,,
2023-08-18 10:24:43.895,,,,,,171,
2023-08-18 10:24:43.897,,,,,,,176
2023-08-18 10:24:43.973,,,,15,,,
2023-08-18 10:24:43.975,,,,,12,,
2023-08-18 10:24:43.977,,,,,,170,
2023-08-18 10:24:43.979,,,,,,,175
2023-08-18 10:24:44.061,,,,15,,,
2023-08-18 10:24:44.063,,,,,12,,
2023-08-18 10:24:44.065,,,,,,170,
2023-08-18 10:24:44.066,,,,,,,174
2023-08-18 10:24:44.144,,,,14,,,
2023-08-18 10:24:44.146,,,,,12,,
2023-08-18 10:24:44.147,,,,,,170,
2023-08-18 10:24:44.149,,,,,,,174
2023-08-18 10:24:44.227,,,,15,,,
2023-08-18 10:24:44.228,,,,,12,,
2023-08-18 10:24:44.230,,,,,,170,
2023-08-18 10:24:44.232,,,,,,,173
2023-08-18 10:24:44.307,,,,14,,,
2023-08-18 10:24:44.309,,,,,12,,
2023-08-18 10:24:44.311,,,,,,170,
2023-08-18 10:24:44.313,,,,,,,172
2023-08-18 10:24:44.385,,,,14,,,
2023-08-18 10:24:44.387,,,,,12,,
2023-08-18 10:24:44.389,,,,,,170,
2023-08-18 10:24:44.392,,,,,,,172
2023-08-18 10:24:44.468,,,,14,,,
2023-08-18 10:24:44.470,,,,,12,,
2023-08-18 10:24:44.471,,,,,,169,
2023-08-18 10:24:44.473,,,,,,,172
2023-08-18 10:24:44.475,82,,,,,,
2023-08-18 10:24:44.551,,,,14,,,
2023-08-18 10:24:44.553,,,,,12,,
2023-08-18 10:24:44.556,,,,,,169,
2023-08-18 10:24:44.558,,,,,,,172
2023-08-18 10:24:44.636,,,,14,,,
2023-08-18 10:24:44.638,,,,,12,,
2023-08-18 10:24:44.640,,,,,,169,
2023-08-18 10:24:44.642,,,,,,,171
2023-08-18 10:24:44.717,,,,17,,,
2023-08-18 10:24:44.719,,,,,14,,
2023-08-18 10:24:44.722,,,,,,165,
2023-08-18 10:24:44.724,,,,,,,170
2023-08-18 10:24:44.801,,,,20,,,
2023-08-18 10:24:44.802,,,,,17,,
2023-08-18 10:24:44.804,,,,,,158,
2023-08-18 10:24:44.806,,,,,,,163
2023-08-18 10:24:44.876,,,,25,,,
2023-08-18 10:24:44.878,,,,,23,,
2023-08-18 10:24:44.880,,,,,,148,
2023-08-18 10:24:44.882,,,,,,,152
2023-08-18 10:24:44.954,,,,30,,,
2023-08-18 10:24:44.957,,,,,29,,
2023-08-18 10:24:44.959,,,,,,131,
2023-08-18 10:24:44.961,,,,,,,136
2023-08-18 10:24:45.040,,,,35,,,
2023-08-18 10:24:45.043,,,,,37,,
2023-08-18 10:24:45.045,,,,,,102,
2023-08-18 10:24:45.047,,,,,,,106
2023-08-18 10:24:45.121,,,,47,,,
2023-08-18 10:24:45.123,,,,,52,,
2023-08-18 10:24:45.125,,,,,,43,
2023-08-18 10:24:45.127,,,,,,,43
2023-08-18 10:24:45.204,,,,58,,,
2023-08-18 10:24:45.206,,,,,65,,
2023-08-18 10:24:45.208,,,,,,30,
2023-08-18 10:24:45.210,,,,,,,26
2023-08-18 10:24:45.292,,,,71,,,
2023-08-18 10:24:45.294,,,,,79,,
2023-08-18 10:24:45.296,,,,,,13,
2023-08-18 10:24:45.298,,,,,,,5
2023-08-18 10:24:45.374,,,,82,,,
2023-08-18 10:24:45.376,,,,,93,,
2023-08-18 10:24:45.379,,,,,,9,
2023-08-18 10:24:45.380,,,,,,,6
2023-08-18 10:24:45.455,,,,94,,,
2023-08-18 10:24:45.457,,,,,108,,
2023-08-18 10:24:45.458,,,,,,17,
2023-08-18 10:24:45.460,,,,,,,17
2023-08-18 10:24:45.465,82,,,,,,
2023-08-18 10:24:45.536,,,,97,,,
2023-08-18 10:24:45.538,,,,,113,,
2023-08-18 10:24:45.540,,,,,,20,
2023-08-18 10:24:45.542,,,,,,,20
2023-08-18 10:24:45.545,,,Right movement,,,,
2023-08-18 10:24:45.619,,,,105,,,
2023-08-18 10:24:45.621,,,,,117,,
2023-08-18 10:24:45.623,,,,,,25,
2023-08-18 10:24:45.625,,,,,,,23
2023-08-18 10:24:45.701,,,,106,,,
2023-08-18 10:24:45.703,,,,,117,,
2023-08-18 10:24:45.705,,,,,,27,
2023-08-18 10:24:45.707,,,,,,,24
2023-08-18 10:24:45.779,,,,106,,,
2023-08-18 10:24:45.781,,,,,117,,
2023-08-18 10:24:45.784,,,,,,27,
2023-08-18 10:24:45.786,,,,,,,24
2023-08-18 10:24:45.863,,,,105,,,
2023-08-18 10:24:45.865,,,,,116,,
2023-08-18 10:24:45.866,,,,,,25,
2023-08-18 10:24:45.868,,,,,,,24
2023-08-18 10:24:45.943,,,,106,,,
2023-08-18 10:24:45.945,,,,,116,,
2023-08-18 10:24:45.947,,,,,,23,
2023-08-18 10:24:45.949,,,,,,,23
2023-08-18 10:24:46.028,,,,106,,,
2023-08-18 10:24:46.030,,,,,116,,
2023-08-18 10:24:46.032,,,,,,22,
2023-08-18 10:24:46.033,,,,,,,23
2023-08-18 10:24:46.109,,,,105,,,
2023-08-18 10:24:46.111,,,,,116,,
2023-08-18 10:24:46.113,,,,,,22,
2023-08-18 10:24:46.115,,,,,,,22
2023-08-18 10:24:46.189,,,,104,,,
2023-08-18 10:24:46.190,,,,,116,,
2023-08-18 10:24:46.192,,,,,,21,
2023-08-18 10:24:46.194,,,,,,,22
2023-08-18 10:24:46.270,,,,103,,,
2023-08-18 10:24:46.272,,,,,116,,
2023-08-18 10:24:46.274,,,,,,20,
2023-08-18 10:24:46.276,,,,,,,22
2023-08-18 10:24:46.351,,,,103,,,
2023-08-18 10:24:46.353,,,,,115,,
2023-08-18 10:24:46.355,,,,,,20,
2023-08-18 10:24:46.358,,,,,,,22
2023-08-18 10:24:46.438,,,,103,,,
2023-08-18 10:24:46.440,,,,,115,,
2023-08-18 10:24:46.442,,,,,,20,
2023-08-18 10:24:46.443,,,,,,,22
2023-08-18 10:24:46.455,83,,,,,,
2023-08-18 10:24:46.517,,,,103,,,
2023-08-18 10:24:46.519,,,,,114,,
2023-08-18 10:24:46.521,,,,,,19,
2023-08-18 10:24:46.523,,,,,,,21
2023-08-18 10:24:46.600,,,,97,,,
2023-08-18 10:24:46.602,,,,,112,,
2023-08-18 10:24:46.604,,,,,,17,
2023-08-18 10:24:46.605,,,,,,,20
2023-08-18 10:24:46.680,,,,79,,,
2023-08-18 10:24:46.682,,,,,97,,
2023-08-18 10:24:46.684,,,,,,10,
2023-08-18 10:24:46.686,,,,,,,18
2023-08-18 10:24:46.773,,,,63,,,
2023-08-18 10:24:46.775,,,,,78,,
2023-08-18 10:24:46.778,,,,,,15,
2023-08-18 10:24:46.780,,,,,,,7
2023-08-18 10:24:46.855,,,,46,,,
2023-08-18 10:24:46.857,,,,,60,,
2023-08-18 10:24:46.859,,,,,,35,
2023-08-18 10:24:46.861,,,,,,,21
2023-08-18 10:24:46.937,,,,29,,,
2023-08-18 10:24:46.939,,,,,32,,
2023-08-18 10:24:46.942,,,,,,132,
2023-08-18 10:24:46.944,,,,,,,79
2023-08-18 10:24:47.022,,,,22,,,
2023-08-18 10:24:47.024,,,,,22,,
2023-08-18 10:24:47.027,,,,,,156,
2023-08-18 10:24:47.028,,,,,,,150
2023-08-18 10:24:47.109,,,,19,,,
2023-08-18 10:24:47.111,,,,,17,,
2023-08-18 10:24:47.113,,,,,,164,
2023-08-18 10:24:47.115,,,,,,,167
2023-08-18 10:24:47.190,,,,17,,,
2023-08-18 10:24:47.193,,,,,13,,
2023-08-18 10:24:47.195,,,,,,167,
2023-08-18 10:24:47.197,,,,,,,174
2023-08-18 10:24:47.270,,,,16,,,
2023-08-18 10:24:47.272,,,,,12,,
2023-08-18 10:24:47.273,,,,,,170,
2023-08-18 10:24:47.275,,,,,,,176
2023-08-18 10:24:47.348,,,,16,,,
2023-08-18 10:24:47.350,,,,,11,,
2023-08-18 10:24:47.352,,,,,,171,
2023-08-18 10:24:47.354,,,,,,,176
2023-08-18 10:24:47.429,,,,15,,,
2023-08-18 10:24:47.431,,,,,11,,
2023-08-18 10:24:47.433,,,,,,172,
2023-08-18 10:24:47.434,,,,,,,177
2023-08-18 10:24:47.445,83,,,,,,
2023-08-18 10:24:47.513,,,,15,,,
2023-08-18 10:24:47.515,,,,,11,,
2023-08-18 10:24:47.517,,,,,,172,
2023-08-18 10:24:47.518,,,,,,,177
2023-08-18 10:24:47.595,,,,14,,,
2023-08-18 10:24:47.597,,,,,11,,
2023-08-18 10:24:47.598,,,,,,172,
2023-08-18 10:24:47.600,,,,,,,177
2023-08-18 10:24:47.676,,,,14,,,
2023-08-18 10:24:47.678,,,,,11,,
2023-08-18 10:24:47.679,,,,,,172,
2023-08-18 10:24:47.681,,,,,,,177
2023-08-18 10:24:47.754,,,,14,,,
2023-08-18 10:24:47.756,,,,,11,,
2023-08-18 10:24:47.758,,,,,,172,
2023-08-18 10:24:47.761,,,,,,,176
2023-08-18 10:24:47.837,,,,14,,,
2023-08-18 10:24:47.839,,,,,11,,
2023-08-18 10:24:47.841,,,,,,172,
2023-08-18 10:24:47.842,,,,,,,175
2023-08-18 10:24:47.918,,,,14,,,
2023-08-18 10:24:47.920,,,,,11,,
2023-08-18 10:24:47.922,,,,,,172,
2023-08-18 10:24:47.924,,,,,,,175
2023-08-18 10:24:48.006,,,,14,,,
2023-08-18 10:24:48.008,,,,,11,,
2023-08-18 10:24:48.010,,,,,,172,
2023-08-18 10:24:48.012,,,,,,,174
2023-08-18 10:24:48.085,,,,14,,,
2023-08-18 10:24:48.087,,,,,11,,
2023-08-18 10:24:48.090,,,,,,172,
2023-08-18 10:24:48.092,,,,,,,173
2023-08-18 10:24:48.166,,,,14,,,
2023-08-18 10:24:48.168,,,,,11,,
2023-08-18 10:24:48.170,,,,,,172,
2023-08-18 10:24:48.171,,,,,,,173
2023-08-18 10:24:48.244,,,,14,,,
2023-08-18 10:24:48.246,,,,,11,,
2023-08-18 10:24:48.248,,,,,,171,
2023-08-18 10:24:48.250,,,,,,,173
2023-08-18 10:24:48.331,,,,15,,,
2023-08-18 10:24:48.332,,,,,13,,
2023-08-18 10:24:48.334,,,,,,169,
2023-08-18 10:24:48.336,,,,,,,171
2023-08-18 10:24:48.413,,,,17,,,
2023-08-18 10:24:48.415,,,,,16,,
2023-08-18 10:24:48.418,,,,,,165,
2023-08-18 10:24:48.420,,,,,,,165
2023-08-18 10:24:48.435,83,,,,,,
2023-08-18 10:24:48.498,,,,21,,,
2023-08-18 10:24:48.500,,,,,20,,
2023-08-18 10:24:48.503,,,,,,158,
2023-08-18 10:24:48.505,,,,,,,156
2023-08-18 10:24:48.583,,,,24,,,
2023-08-18 10:24:48.585,,,,,26,,
2023-08-18 10:24:48.587,,,,,,147,
2023-08-18 10:24:48.590,,,,,,,140
2023-08-18 10:24:48.664,,,,33,,,
2023-08-18 10:24:48.666,,,,,39,,
2023-08-18 10:24:48.669,,,,,,97,
2023-08-18 10:24:48.670,,,,,,,91
2023-08-18 10:24:48.753,,,,39,,,
2023-08-18 10:24:48.755,,,,,47,,
2023-08-18 10:24:48.757,,,,,,63,
2023-08-18 10:24:48.760,,,,,,,56
2023-08-18 10:24:48.843,,,,44,,,
2023-08-18 10:24:48.845,,,,,55,,
2023-08-18 10:24:48.848,,,,,,42,
2023-08-18 10:24:48.850,,,,,,,41
2023-08-18 10:24:48.934,,,,56,,,
2023-08-18 10:24:48.936,,,,,73,,
2023-08-18 10:24:48.938,,,,,,20,
2023-08-18 10:24:48.940,,,,,,,11
2023-08-18 10:24:49.014,,,,65,,,
2023-08-18 10:24:49.016,,,,,83,,
2023-08-18 10:24:49.018,,,,,,5,
2023-08-18 10:24:49.020,,,,,,,0
2023-08-18 10:24:49.100,,,,73,,,
2023-08-18 10:24:49.102,,,,,93,,
2023-08-18 10:24:49.104,,,,,,8,
2023-08-18 10:24:49.105,,,,,,,7
2023-08-18 10:24:49.182,,,,83,,,
2023-08-18 10:24:49.184,,,,,102,,
2023-08-18 10:24:49.187,,,,,,12,
2023-08-18 10:24:49.189,,,,,,,15
2023-08-18 10:24:49.272,,,,94,,,
2023-08-18 10:24:49.274,,,,,116,,
2023-08-18 10:24:49.276,,,,,,22,
2023-08-18 10:24:49.277,,,,,,,22
2023-08-18 10:24:49.351,,,,98,,,
2023-08-18 10:24:49.353,,,,,118,,
2023-08-18 10:24:49.355,,,,,,26,
2023-08-18 10:24:49.357,,,,,,,24
2023-08-18 10:24:49.425,82,,,,,,
2023-08-18 10:24:49.438,,,,102,,,
2023-08-18 10:24:49.441,,,,,119,,
2023-08-18 10:24:49.443,,,,,,28,
2023-08-18 10:24:49.445,,,,,,,24
2023-08-18 10:24:49.449,,,Right movement,,,,
2023-08-18 10:24:49.530,,,,105,,,
2023-08-18 10:24:49.533,,,,,118,,
2023-08-18 10:24:49.535,,,,,,29,
2023-08-18 10:24:49.537,,,,,,,25
2023-08-18 10:24:49.614,,,,106,,,
2023-08-18 10:24:49.616,,,,,119,,
2023-08-18 10:24:49.619,,,,,,29,
2023-08-18 10:24:49.621,,,,,,,25
2023-08-18 10:24:49.697,,,,107,,,
2023-08-18 10:24:49.699,,,,,119,,
2023-08-18 10:24:49.701,,,,,,29,
2023-08-18 10:24:49.703,,,,,,,25
2023-08-18 10:24:49.780,,,,107,,,
2023-08-18 10:24:49.782,,,,,119,,
2023-08-18 10:24:49.784,,,,,,29,
2023-08-18 10:24:49.785,,,,,,,24
2023-08-18 10:24:49.863,,,,106,,,
2023-08-18 10:24:49.865,,,,,119,,
2023-08-18 10:24:49.867,,,,,,29,
2023-08-18 10:24:49.868,,,,,,,24
2023-08-18 10:24:49.945,,,,106,,,
2023-08-18 10:24:49.947,,,,,118,,
2023-08-18 10:24:49.949,,,,,,29,
2023-08-18 10:24:49.951,,,,,,,24
2023-08-18 10:24:49.954,,,Right movement,,,,
2023-08-18 10:24:50.029,,,,105,,,
2023-08-18 10:24:50.031,,,,,118,,
2023-08-18 10:24:50.033,,,,,,28,
2023-08-18 10:24:50.035,,,,,,,24
2023-08-18 10:24:50.112,,,,105,,,
2023-08-18 10:24:50.114,,,,,117,,
2023-08-18 10:24:50.116,,,,,,28,
2023-08-18 10:24:50.118,,,,,,,24
2023-08-18 10:24:50.195,,,,105,,,
2023-08-18 10:24:50.197,,,,,116,,
2023-08-18 10:24:50.199,,,,,,27,
2023-08-18 10:24:50.201,,,,,,,23
2023-08-18 10:24:50.275,,,,104,,,
2023-08-18 10:24:50.277,,,,,116,,
2023-08-18 10:24:50.279,,,,,,27,
2023-08-18 10:24:50.281,,,,,,,23
2023-08-18 10:24:50.354,,,,104,,,
2023-08-18 10:24:50.356,,,,,116,,
2023-08-18 10:24:50.358,,,,,,26,
2023-08-18 10:24:50.360,,,,,,,22
2023-08-18 10:24:50.416,82,,,,,,
2023-08-18 10:24:50.438,,,,100,,,
2023-08-18 10:24:50.441,,,,,114,,
2023-08-18 10:24:50.443,,,,,,24,
2023-08-18 10:24:50.445,,,,,,,22
2023-08-18 10:24:50.522,,,,75,,,
2023-08-18 10:24:50.524,,,,,96,,
2023-08-18 10:24:50.527,,,,,,3,
2023-08-18 10:24:50.529,,,,,,,19
2023-08-18 10:24:50.608,,,,59,,,
2023-08-18 10:24:50.611,,,,,79,,
2023-08-18 10:24:50.613,,,,,,24,
2023-08-18 10:24:50.614,,,,,,,0
2023-08-18 10:24:50.688,,,,42,,,
2023-08-18 10:24:50.690,,,,,65,,
2023-08-18 10:24:50.693,,,,,,33,
2023-08-18 10:24:50.695,,,,,,,24
2023-08-18 10:24:50.766,,,,33,,,
2023-08-18 10:24:50.768,,,,,50,,
2023-08-18 10:24:50.770,,,,,,89,
2023-08-18 10:24:50.772,,,,,,,41
2023-08-18 10:24:50.844,,,,21,,,
2023-08-18 10:24:50.846,,,,,28,,
2023-08-18 10:24:50.848,,,,,,159,
2023-08-18 10:24:50.850,,,,,,,148
2023-08-18 10:24:50.926,,,,18,,,
2023-08-18 10:24:50.928,,,,,20,,
2023-08-18 10:24:50.930,,,,,,166,
2023-08-18 10:24:50.932,,,,,,,167
2023-08-18 10:24:51.015,,,,16,,,
2023-08-18 10:24:51.017,,,,,16,,
2023-08-18 10:24:51.020,,,,,,170,
2023-08-18 10:24:51.022,,,,,,,173
2023-08-18 10:24:51.101,,,,15,,,
2023-08-18 10:24:51.103,,,,,13,,
2023-08-18 10:24:51.106,,,,,,172,
2023-08-18 10:24:51.108,,,,,,,176
2023-08-18 10:24:51.187,,,,15,,,
2023-08-18 10:24:51.189,,,,,11,,
2023-08-18 10:24:51.191,,,,,,172,
2023-08-18 10:24:51.194,,,,,,,179
2023-08-18 10:24:51.268,,,,14,,,
2023-08-18 10:24:51.270,,,,,11,,
2023-08-18 10:24:51.272,,,,,,172,
2023-08-18 10:24:51.274,,,,,,,179
2023-08-18 10:24:51.346,,,,14,,,
2023-08-18 10:24:51.348,,,,,11,,
2023-08-18 10:24:51.350,,,,,,172,
2023-08-18 10:24:51.352,,,,,,,178
2023-08-18 10:24:51.405,82,,,,,,
2023-08-18 10:24:51.435,,,,14,,,
2023-08-18 10:24:51.437,,,,,11,,
2023-08-18 10:24:51.439,,,,,,172,
2023-08-18 10:24:51.441,,,,,,,177
2023-08-18 10:24:51.517,,,,15,,,
2023-08-18 10:24:51.519,,,,,11,,
2023-08-18 10:24:51.521,,,,,,171,
2023-08-18 10:24:51.522,,,,,,,178
2023-08-18 10:24:51.596,,,,15,,,
2023-08-18 10:24:51.598,,,,,11,,
2023-08-18 10:24:51.600,,,,,,171,
2023-08-18 10:24:51.601,,,,,,,177
2023-08-18 10:24:51.678,,,,15,,,
2023-08-18 10:24:51.680,,,,,11,,
2023-08-18 10:24:51.682,,,,,,170,
2023-08-18 10:24:51.684,,,,,,,177
2023-08-18 10:24:51.757,,,,15,,,
2023-08-18 10:24:51.759,,,,,11,,
2023-08-18 10:24:51.761,,,,,,170,
2023-08-18 10:24:51.762,,,,,,,177
2023-08-18 10:24:51.837,,,,15,,,
2023-08-18 10:24:51.838,,,,,11,,
2023-08-18 10:24:51.840,,,,,,170,
2023-08-18 10:24:51.842,,,,,,,177
2023-08-18 10:24:51.914,,,,15,,,
2023-08-18 10:24:51.916,,,,,11,,
2023-08-18 10:24:51.918,,,,,,170,
2023-08-18 10:24:51.920,,,,,,,176
2023-08-18 10:24:51.991,,,,15,,,
2023-08-18 10:24:51.993,,,,,12,,
2023-08-18 10:24:51.995,,,,,,170,
2023-08-18 10:24:51.997,,,,,,,175
2023-08-18 10:24:52.082,,,,16,,,
2023-08-18 10:24:52.084,,,,,12,,
2023-08-18 10:24:52.086,,,,,,169,
2023-08-18 10:24:52.087,,,,,,,173
2023-08-18 10:24:52.159,,,,18,,,
2023-08-18 10:24:52.161,,,,,15,,
2023-08-18 10:24:52.163,,,,,,164,
2023-08-18 10:24:52.164,,,,,,,166
2023-08-18 10:24:52.241,,,,27,,,
2023-08-18 10:24:52.243,,,,,27,,
2023-08-18 10:24:52.245,,,,,,142,
2023-08-18 10:24:52.247,,,,,,,131
2023-08-18 10:24:52.319,,,,32,,,
2023-08-18 10:24:52.321,,,,,35,,
2023-08-18 10:24:52.323,,,,,,115,
2023-08-18 10:24:52.324,,,,,,,99
2023-08-18 10:24:52.395,82,,,,,,
2023-08-18 10:24:52.402,,,,37,,,
2023-08-18 10:24:52.403,,,,,44,,
2023-08-18 10:24:52.405,,,,,,82,
2023-08-18 10:24:52.407,,,,,,,68
2023-08-18 10:24:52.479,,,,42,,,
2023-08-18 10:24:52.481,,,,,50,,
2023-08-18 10:24:52.482,,,,,,50,
2023-08-18 10:24:52.484,,,,,,,46
2023-08-18 10:24:52.556,,,,48,,,
2023-08-18 10:24:52.557,,,,,59,,
2023-08-18 10:24:52.559,,,,,,36,
2023-08-18 10:24:52.561,,,,,,,33
2023-08-18 10:24:52.635,,,,67,,,
2023-08-18 10:24:52.637,,,,,80,,
2023-08-18 10:24:52.639,,,,,,10,
2023-08-18 10:24:52.641,,,,,,,1
2023-08-18 10:24:52.714,,,,76,,,
2023-08-18 10:24:52.716,,,,,92,,
2023-08-18 10:24:52.718,,,,,,8,
2023-08-18 10:24:52.720,,,,,,,8
2023-08-18 10:24:52.796,,,,85,,,
2023-08-18 10:24:52.798,,,,,102,,
2023-08-18 10:24:52.801,,,,,,11,
2023-08-18 10:24:52.802,,,,,,,15
2023-08-18 10:24:52.874,,,,94,,,
2023-08-18 10:24:52.876,,,,,112,,
2023-08-18 10:24:52.878,,,,,,19,
2023-08-18 10:24:52.880,,,,,,,21
2023-08-18 10:24:52.956,,,,98,,,
2023-08-18 10:24:52.957,,,,,117,,
2023-08-18 10:24:52.959,,,,,,21,
2023-08-18 10:24:52.961,,,,,,,22
2023-08-18 10:24:53.035,,,,103,,,
2023-08-18 10:24:53.037,,,,,119,,
2023-08-18 10:24:53.038,,,,,,28,
2023-08-18 10:24:53.040,,,,,,,25
2023-08-18 10:24:53.044,,,Right movement,,,,
2023-08-18 10:24:53.117,,,,104,,,
2023-08-18 10:24:53.118,,,,,118,,
2023-08-18 10:24:53.120,,,,,,28,
2023-08-18 10:24:53.122,,,,,,,25
2023-08-18 10:24:53.196,,,,103,,,
2023-08-18 10:24:53.198,,,,,117,,
2023-08-18 10:24:53.199,,,,,,28,
2023-08-18 10:24:53.201,,,,,,,25
2023-08-18 10:24:53.273,,,,103,,,
2023-08-18 10:24:53.275,,,,,117,,
2023-08-18 10:24:53.277,,,,,,28,
2023-08-18 10:24:53.278,,,,,,,25
2023-08-18 10:24:53.354,,,,105,,,
2023-08-18 10:24:53.356,,,,,117,,
2023-08-18 10:24:53.357,,,,,,29,
2023-08-18 10:24:53.359,,,,,,,25
2023-08-18 10:24:53.385,83,,,,,,
2023-08-18 10:24:53.432,,,,105,,,
2023-08-18 10:24:53.434,,,,,117,,
2023-08-18 10:24:53.436,,,,,,29,
2023-08-18 10:24:53.437,,,,,,,24
2023-08-18 10:24:53.510,,,,104,,,
2023-08-18 10:24:53.512,,,,,116,,
2023-08-18 10:24:53.514,,,,,,28,
2023-08-18 10:24:53.516,,,,,,,24
2023-08-18 10:24:53.589,,,,104,,,
2023-08-18 10:24:53.591,,,,,116,,
2023-08-18 10:24:53.593,,,,,,27,
2023-08-18 10:24:53.596,,,,,,,23
2023-08-18 10:24:53.670,,,,104,,,
2023-08-18 10:24:53.672,,,,,116,,
2023-08-18 10:24:53.675,,,,,,27,
2023-08-18 10:24:53.677,,,,,,,23
2023-08-18 10:24:53.760,,,,104,,,
2023-08-18 10:24:53.761,,,,,116,,
2023-08-18 10:24:53.763,,,,,,27,
2023-08-18 10:24:53.765,,,,,,,24
2023-08-18 10:24:53.837,,,,104,,,
2023-08-18 10:24:53.839,,,,,116,,
2023-08-18 10:24:53.841,,,,,,27,
2023-08-18 10:24:53.842,,,,,,,24
2023-08-18 10:24:53.918,,,,104,,,
2023-08-18 10:24:53.920,,,,,116,,
2023-08-18 10:24:53.922,,,,,,27,
2023-08-18 10:24:53.924,,,,,,,23
2023-08-18 10:24:54.005,,,,104,,,
2023-08-18 10:24:54.007,,,,,115,,
2023-08-18 10:24:54.010,,,,,,26,
2023-08-18 10:24:54.012,,,,,,,22
2023-08-18 10:24:54.096,,,,98,,,
2023-08-18 10:24:54.098,,,,,112,,
2023-08-18 10:24:54.100,,,,,,22,
2023-08-18 10:24:54.103,,,,,,,22
2023-08-18 10:24:54.184,,,,81,,,
2023-08-18 10:24:54.186,,,,,97,,
2023-08-18 10:24:54.188,,,,,,8,
2023-08-18 10:24:54.191,,,,,,,15
2023-08-18 10:24:54.274,,,,44,,,
2023-08-18 10:24:54.276,,,,,56,,
2023-08-18 10:24:54.278,,,,,,34,
2023-08-18 10:24:54.280,,,,,,,28
2023-08-18 10:24:54.360,,,,31,,,
2023-08-18 10:24:54.362,,,,,38,,
2023-08-18 10:24:54.363,,,,,,85,
