Timestamp,Heart_rate,Feedback,Movement,Right shoulder angle,Left shoulder angle,Right elbow angle,Left elbow angle
2023-08-08 14:14:11.348,,,,107,,,
2023-08-08 14:14:11.350,,,,,12,,
2023-08-08 14:14:11.352,,,,,,19,
2023-08-08 14:14:11.354,,,,,,,171
2023-08-08 14:14:11.431,,,,106,,,
2023-08-08 14:14:11.433,,,,,13,,
2023-08-08 14:14:11.435,,,,,,11,
2023-08-08 14:14:11.437,,,,,,,171
2023-08-08 14:14:11.516,,,,106,,,
2023-08-08 14:14:11.518,,,,,12,,
2023-08-08 14:14:11.520,,,,,,7,
2023-08-08 14:14:11.522,,,,,,,171
2023-08-08 14:14:11.563,87,,,,,,
2023-08-08 14:14:11.610,,,,105,,,
2023-08-08 14:14:11.612,,,,,12,,
2023-08-08 14:14:11.614,,,,,,6,
2023-08-08 14:14:11.616,,,,,,,171
2023-08-08 14:14:11.687,,,,106,,,
2023-08-08 14:14:11.689,,,,,12,,
2023-08-08 14:14:11.690,,,,,,5,
2023-08-08 14:14:11.692,,,,,,,171
2023-08-08 14:14:11.832,,,,106,,,
2023-08-08 14:14:11.834,,,,,12,,
2023-08-08 14:14:11.836,,,,,,5,
2023-08-08 14:14:11.838,,,,,,,171
2023-08-08 14:14:11.908,,,,106,,,
2023-08-08 14:14:11.910,,,,,12,,
2023-08-08 14:14:11.912,,,,,,5,
2023-08-08 14:14:11.914,,,,,,,171
2023-08-08 14:14:11.988,,,,95,,,
2023-08-08 14:14:11.990,,,,,12,,
2023-08-08 14:14:11.993,,,,,,4,
2023-08-08 14:14:11.995,,,,,,,171
2023-08-08 14:14:12.071,,,,85,,,
2023-08-08 14:14:12.073,,,,,12,,
2023-08-08 14:14:12.074,,,,,,15,
2023-08-08 14:14:12.077,,,,,,,172
2023-08-08 14:14:12.151,,,,76,,,
2023-08-08 14:14:12.153,,,,,11,,
2023-08-08 14:14:12.155,,,,,,53,
2023-08-08 14:14:12.157,,,,,,,172
2023-08-08 14:14:12.231,,,,68,,,
2023-08-08 14:14:12.233,,,,,11,,
2023-08-08 14:14:12.235,,,,,,79,
2023-08-08 14:14:12.237,,,,,,,172
2023-08-08 14:14:12.308,,,,62,,,
2023-08-08 14:14:12.310,,,,,12,,
2023-08-08 14:14:12.311,,,,,,94,
2023-08-08 14:14:12.313,,,,,,,172
2023-08-08 14:14:12.386,,,,56,,,
2023-08-08 14:14:12.388,,,,,12,,
2023-08-08 14:14:12.390,,,,,,105,
2023-08-08 14:14:12.391,,,,,,,172
2023-08-08 14:14:12.464,,,,46,,,
2023-08-08 14:14:12.466,,,,,12,,
2023-08-08 14:14:12.468,,,,,,124,
2023-08-08 14:14:12.470,,,,,,,171
2023-08-08 14:14:12.543,,,,40,,,
2023-08-08 14:14:12.545,,,,,12,,
2023-08-08 14:14:12.547,,,,,,132,
2023-08-08 14:14:12.549,,,,,,,171
2023-08-08 14:14:12.552,86,,,,,,
2023-08-08 14:14:12.632,,,,35,,,
2023-08-08 14:14:12.635,,,,,12,,
2023-08-08 14:14:12.637,,,,,,141,
2023-08-08 14:14:12.639,,,,,,,171
2023-08-08 14:14:12.725,,,,30,,,
2023-08-08 14:14:12.727,,,,,12,,
2023-08-08 14:14:12.729,,,,,,149,
2023-08-08 14:14:12.731,,,,,,,171
2023-08-08 14:14:12.806,,,,27,,,
2023-08-08 14:14:12.808,,,,,12,,
2023-08-08 14:14:12.810,,,,,,154,
2023-08-08 14:14:12.813,,,,,,,170
2023-08-08 14:14:12.818,,,Backr,,,,
2023-08-08 14:14:12.899,,,,23,,,
2023-08-08 14:14:12.901,,,,,12,,
2023-08-08 14:14:12.903,,,,,,160,
2023-08-08 14:14:12.904,,,,,,,170
2023-08-08 14:14:12.980,,,,17,,,
2023-08-08 14:14:12.982,,,,,12,,
2023-08-08 14:14:12.983,,,,,,169,
2023-08-08 14:14:12.985,,,,,,,170
2023-08-08 14:14:13.128,,,,11,,,
2023-08-08 14:14:13.130,,,,,13,,
2023-08-08 14:14:13.131,,,,,,177,
2023-08-08 14:14:13.133,,,,,,,170
2023-08-08 14:14:13.203,,,,10,,,
2023-08-08 14:14:13.205,,,,,13,,
2023-08-08 14:14:13.207,,,,,,178,
2023-08-08 14:14:13.208,,,,,,,170
2023-08-08 14:14:13.282,,,,10,,,
2023-08-08 14:14:13.284,,,,,13,,
2023-08-08 14:14:13.285,,,,,,178,
2023-08-08 14:14:13.287,,,,,,,172
2023-08-08 14:14:13.363,,,,10,,,
2023-08-08 14:14:13.365,,,,,14,,
2023-08-08 14:14:13.367,,,,,,177,
2023-08-08 14:14:13.369,,,,,,,175
2023-08-08 14:14:13.441,,,,11,,,
2023-08-08 14:14:13.443,,,,,16,,
2023-08-08 14:14:13.445,,,,,,176,
2023-08-08 14:14:13.447,,,,,,,178
2023-08-08 14:14:13.524,,,,11,,,
2023-08-08 14:14:13.526,,,,,19,,
2023-08-08 14:14:13.528,,,,,,176,
2023-08-08 14:14:13.530,,,,,,,174
2023-08-08 14:14:13.542,86,,,,,,
2023-08-08 14:14:13.610,,,,12,,,
2023-08-08 14:14:13.612,,,,,32,,
2023-08-08 14:14:13.614,,,,,,176,
2023-08-08 14:14:13.616,,,,,,,168
2023-08-08 14:14:13.689,,,,12,,,
2023-08-08 14:14:13.691,,,,,47,,
2023-08-08 14:14:13.693,,,,,,175,
2023-08-08 14:14:13.695,,,,,,,159
2023-08-08 14:14:13.769,,,,12,,,
2023-08-08 14:14:13.771,,,,,69,,
2023-08-08 14:14:13.773,,,,,,176,
2023-08-08 14:14:13.775,,,,,,,137
2023-08-08 14:14:13.854,,,,12,,,
2023-08-08 14:14:13.856,,,,,75,,
2023-08-08 14:14:13.858,,,,,,176,
2023-08-08 14:14:13.860,,,,,,,113
2023-08-08 14:14:13.928,,,,13,,,
2023-08-08 14:14:13.930,,,,,89,,
2023-08-08 14:14:13.932,,,,,,176,
2023-08-08 14:14:13.933,,,,,,,101
2023-08-08 14:14:14.009,,,,13,,,
2023-08-08 14:14:14.012,,,,,104,,
2023-08-08 14:14:14.014,,,,,,176,
2023-08-08 14:14:14.017,,,,,,,97
2023-08-08 14:14:14.098,,,,13,,,
2023-08-08 14:14:14.100,,,,,108,,
2023-08-08 14:14:14.102,,,,,,176,
2023-08-08 14:14:14.103,,,,,,,89
2023-08-08 14:14:14.176,,,,13,,,
2023-08-08 14:14:14.178,,,,,108,,
2023-08-08 14:14:14.180,,,,,,176,
2023-08-08 14:14:14.182,,,,,,,80
2023-08-08 14:14:14.255,,,,13,,,
2023-08-08 14:14:14.258,,,,,108,,
2023-08-08 14:14:14.259,,,,,,175,
2023-08-08 14:14:14.262,,,,,,,71
2023-08-08 14:14:14.339,,,,13,,,
2023-08-08 14:14:14.341,,,,,107,,
2023-08-08 14:14:14.342,,,,,,175,
2023-08-08 14:14:14.344,,,,,,,63
2023-08-08 14:14:14.417,,,,14,,,
2023-08-08 14:14:14.419,,,,,104,,
2023-08-08 14:14:14.421,,,,,,174,
2023-08-08 14:14:14.423,,,,,,,52
2023-08-08 14:14:14.497,,,,14,,,
2023-08-08 14:14:14.500,,,,,100,,
2023-08-08 14:14:14.502,,,,,,174,
2023-08-08 14:14:14.505,,,,,,,47
2023-08-08 14:14:14.532,85,,,,,,
2023-08-08 14:14:14.587,,,,15,,,
2023-08-08 14:14:14.589,,,,,97,,
2023-08-08 14:14:14.591,,,,,,173,
2023-08-08 14:14:14.592,,,,,,,43
2023-08-08 14:14:14.670,,,,15,,,
2023-08-08 14:14:14.672,,,,,94,,
2023-08-08 14:14:14.673,,,,,,173,
2023-08-08 14:14:14.675,,,,,,,39
2023-08-08 14:14:14.816,,,,16,,,
2023-08-08 14:14:14.818,,,,,92,,
2023-08-08 14:14:14.820,,,,,,172,
2023-08-08 14:14:14.821,,,,,,,36
2023-08-08 14:14:14.894,,,,16,,,
2023-08-08 14:14:14.896,,,,,90,,
2023-08-08 14:14:14.898,,,,,,172,
2023-08-08 14:14:14.900,,,,,,,36
2023-08-08 14:14:14.973,,,,16,,,
2023-08-08 14:14:14.975,,,,,84,,
2023-08-08 14:14:14.977,,,,,,172,
2023-08-08 14:14:14.979,,,,,,,36
2023-08-08 14:14:15.052,,,,16,,,
2023-08-08 14:14:15.054,,,,,78,,
2023-08-08 14:14:15.056,,,,,,172,
2023-08-08 14:14:15.058,,,,,,,34
2023-08-08 14:14:15.121,,You are doing great! Now you can speed up your movement to achieve better training effect,,,,,
2023-08-08 14:14:15.201,,,,16,,,
2023-08-08 14:14:15.203,,,,,75,,
2023-08-08 14:14:15.205,,,,,,172,
2023-08-08 14:14:15.206,,,,,,,33
2023-08-08 14:14:15.281,,,,16,,,
2023-08-08 14:14:15.283,,,,,74,,
2023-08-08 14:14:15.284,,,,,,172,
2023-08-08 14:14:15.286,,,,,,,34
2023-08-08 14:14:15.361,,,,16,,,
2023-08-08 14:14:15.363,,,,,72,,
2023-08-08 14:14:15.365,,,,,,172,
2023-08-08 14:14:15.367,,,,,,,34
2023-08-08 14:14:15.439,,,,16,,,
2023-08-08 14:14:15.441,,,,,67,,
2023-08-08 14:14:15.442,,,,,,172,
2023-08-08 14:14:15.444,,,,,,,29
2023-08-08 14:14:15.517,,,,16,,,
2023-08-08 14:14:15.519,,,,,58,,
2023-08-08 14:14:15.522,,,,,,172,
2023-08-08 14:14:15.522,85,,,,,,
2023-08-08 14:14:15.525,,,,,,,26
2023-08-08 14:14:15.608,,,,16,,,
2023-08-08 14:14:15.610,,,,,40,,
2023-08-08 14:14:15.612,,,,,,172,
2023-08-08 14:14:15.614,,,,,,,23
2023-08-08 14:14:15.687,,,,15,,,
2023-08-08 14:14:15.689,,,,,33,,
2023-08-08 14:14:15.691,,,,,,173,
2023-08-08 14:14:15.692,,,,,,,17
2023-08-08 14:14:15.764,,,,14,,,
2023-08-08 14:14:15.766,,,,,29,,
2023-08-08 14:14:15.768,,,,,,174,
2023-08-08 14:14:15.770,,,,,,,14
2023-08-08 14:14:15.840,,,,14,,,
2023-08-08 14:14:15.842,,,,,26,,
2023-08-08 14:14:15.843,,,,,,174,
2023-08-08 14:14:15.845,,,,,,,8
2023-08-08 14:14:15.917,,,,14,,,
2023-08-08 14:14:15.919,,,,,23,,
2023-08-08 14:14:15.921,,,,,,173,
2023-08-08 14:14:15.922,,,,,,,179
2023-08-08 14:14:15.992,,,,14,,,
2023-08-08 14:14:15.994,,,,,19,,
2023-08-08 14:14:15.996,,,,,,173,
2023-08-08 14:14:15.997,,,,,,,177
2023-08-08 14:14:16.070,,,,14,,,
2023-08-08 14:14:16.072,,,,,17,,
2023-08-08 14:14:16.074,,,,,,173,
2023-08-08 14:14:16.076,,,,,,,178
2023-08-08 14:14:16.235,,,,13,,,
2023-08-08 14:14:16.236,,,,,14,,
2023-08-08 14:14:16.238,,,,,,174,
2023-08-08 14:14:16.240,,,,,,,178
2023-08-08 14:14:16.311,,,,13,,,
2023-08-08 14:14:16.314,,,,,12,,
2023-08-08 14:14:16.315,,,,,,174,
2023-08-08 14:14:16.317,,,,,,,179
2023-08-08 14:14:16.462,,,,12,,,
2023-08-08 14:14:16.464,,,,,12,,
2023-08-08 14:14:16.466,,,,,,174,
2023-08-08 14:14:16.468,,,,,,,176
2023-08-08 14:14:16.512,85,,,,,,
2023-08-08 14:14:16.543,,,,12,,,
2023-08-08 14:14:16.546,,,,,12,,
2023-08-08 14:14:16.548,,,,,,174,
2023-08-08 14:14:16.550,,,,,,,175
2023-08-08 14:14:16.623,,,,11,,,
2023-08-08 14:14:16.625,,,,,12,,
2023-08-08 14:14:16.627,,,,,,174,
2023-08-08 14:14:16.629,,,,,,,174
2023-08-08 14:14:16.709,,,,11,,,
2023-08-08 14:14:16.711,,,,,11,,
2023-08-08 14:14:16.713,,,,,,176,
2023-08-08 14:14:16.716,,,,,,,174
2023-08-08 14:14:16.793,,,,12,,,
2023-08-08 14:14:16.795,,,,,11,,
2023-08-08 14:14:16.797,,,,,,177,
2023-08-08 14:14:16.798,,,,,,,174
2023-08-08 14:14:16.870,,,,20,,,
2023-08-08 14:14:16.872,,,,,11,,
2023-08-08 14:14:16.874,,,,,,165,
2023-08-08 14:14:16.875,,,,,,,173
2023-08-08 14:14:16.947,,,,30,,,
2023-08-08 14:14:16.949,,,,,11,,
2023-08-08 14:14:16.951,,,,,,165,
2023-08-08 14:14:16.953,,,,,,,173
2023-08-08 14:14:17.103,,,,59,,,
2023-08-08 14:14:17.105,,,,,11,,
2023-08-08 14:14:17.107,,,,,,160,
2023-08-08 14:14:17.109,,,,,,,174
2023-08-08 14:14:17.179,,,,69,,,
2023-08-08 14:14:17.180,,,,,11,,
2023-08-08 14:14:17.182,,,,,,164,
2023-08-08 14:14:17.184,,,,,,,174
2023-08-08 14:14:17.258,,,,86,,,
2023-08-08 14:14:17.260,,,,,11,,
2023-08-08 14:14:17.262,,,,,,140,
2023-08-08 14:14:17.264,,,,,,,174
2023-08-08 14:14:17.336,,,,97,,,
2023-08-08 14:14:17.338,,,,,11,,
2023-08-08 14:14:17.340,,,,,,137,
2023-08-08 14:14:17.342,,,,,,,173
2023-08-08 14:14:17.413,,,,100,,,
2023-08-08 14:14:17.415,,,,,12,,
2023-08-08 14:14:17.417,,,,,,121,
2023-08-08 14:14:17.418,,,,,,,173
2023-08-08 14:14:17.501,,,,105,,,
2023-08-08 14:14:17.502,85,,,,,,
2023-08-08 14:14:17.503,,,,,12,,
2023-08-08 14:14:17.505,,,,,,101,
2023-08-08 14:14:17.507,,,,,,,172
2023-08-08 14:14:17.587,,,,108,,,
2023-08-08 14:14:17.589,,,,,12,,
2023-08-08 14:14:17.591,,,,,,98,
2023-08-08 14:14:17.593,,,,,,,172
2023-08-08 14:14:17.671,,,,110,,,
2023-08-08 14:14:17.673,,,,,12,,
2023-08-08 14:14:17.675,,,,,,87,
2023-08-08 14:14:17.677,,,,,,,172
2023-08-08 14:14:17.754,,,,111,,,
2023-08-08 14:14:17.756,,,,,12,,
2023-08-08 14:14:17.758,,,,,,79,
2023-08-08 14:14:17.759,,,,,,,171
2023-08-08 14:14:17.832,,,,109,,,
2023-08-08 14:14:17.834,,,,,12,,
2023-08-08 14:14:17.836,,,,,,73,
2023-08-08 14:14:17.838,,,,,,,171
2023-08-08 14:14:17.915,,,,106,,,
2023-08-08 14:14:17.918,,,,,13,,
2023-08-08 14:14:17.919,,,,,,67,
2023-08-08 14:14:17.922,,,,,,,171
2023-08-08 14:14:18.002,,,,101,,,
2023-08-08 14:14:18.004,,,,,13,,
2023-08-08 14:14:18.006,,,,,,54,
2023-08-08 14:14:18.009,,,,,,,171
2023-08-08 14:14:18.014,,,Foldr,,,,
2023-08-08 14:14:18.092,,,,97,,,
2023-08-08 14:14:18.095,,,,,13,,
2023-08-08 14:14:18.097,,,,,,50,
2023-08-08 14:14:18.099,,,,,,,171
2023-08-08 14:14:18.182,,,,92,,,
2023-08-08 14:14:18.185,,,,,14,,
2023-08-08 14:14:18.186,,,,,,47,
2023-08-08 14:14:18.189,,,,,,,171
2023-08-08 14:14:18.342,,,,83,,,
2023-08-08 14:14:18.344,,,,,14,,
2023-08-08 14:14:18.346,,,,,,33,
2023-08-08 14:14:18.348,,,,,,,171
2023-08-08 14:14:18.422,,,,79,,,
2023-08-08 14:14:18.424,,,,,13,,
2023-08-08 14:14:18.425,,,,,,31,
2023-08-08 14:14:18.427,,,,,,,171
2023-08-08 14:14:18.492,84,,,,,,
2023-08-08 14:14:18.506,,,,78,,,
2023-08-08 14:14:18.508,,,,,13,,
2023-08-08 14:14:18.510,,,,,,31,
2023-08-08 14:14:18.512,,,,,,,171
2023-08-08 14:14:18.589,,,,77,,,
2023-08-08 14:14:18.591,,,,,13,,
2023-08-08 14:14:18.593,,,,,,32,
2023-08-08 14:14:18.596,,,,,,,171
2023-08-08 14:14:18.600,,,Right movement,,,,
2023-08-08 14:14:18.675,,,,77,,,
2023-08-08 14:14:18.677,,,,,13,,
2023-08-08 14:14:18.679,,,,,,31,
2023-08-08 14:14:18.681,,,,,,,171
2023-08-08 14:14:18.820,,,,77,,,
2023-08-08 14:14:18.822,,,,,13,,
2023-08-08 14:14:18.824,,,,,,31,
2023-08-08 14:14:18.826,,,,,,,171
2023-08-08 14:14:18.901,,,,76,,,
2023-08-08 14:14:18.903,,,,,13,,
2023-08-08 14:14:18.906,,,,,,31,
2023-08-08 14:14:18.908,,,,,,,171
2023-08-08 14:14:18.983,,,,75,,,
2023-08-08 14:14:18.985,,,,,13,,
2023-08-08 14:14:18.987,,,,,,35,
2023-08-08 14:14:18.990,,,,,,,171
2023-08-08 14:14:19.062,,,,75,,,
2023-08-08 14:14:19.064,,,,,13,,
2023-08-08 14:14:19.065,,,,,,32,
2023-08-08 14:14:19.067,,,,,,,171
2023-08-08 14:14:19.142,,,,71,,,
2023-08-08 14:14:19.144,,,,,13,,
2023-08-08 14:14:19.147,,,,,,7,
2023-08-08 14:14:19.149,,,,,,,171
2023-08-08 14:14:19.227,,,,61,,,
2023-08-08 14:14:19.229,,,,,13,,
2023-08-08 14:14:19.231,,,,,,61,
2023-08-08 14:14:19.233,,,,,,,171
2023-08-08 14:14:19.306,,,,52,,,
2023-08-08 14:14:19.308,,,,,13,,
2023-08-08 14:14:19.310,,,,,,104,
2023-08-08 14:14:19.311,,,,,,,171
2023-08-08 14:14:19.383,,,,47,,,
2023-08-08 14:14:19.385,,,,,13,,
2023-08-08 14:14:19.387,,,,,,123,
2023-08-08 14:14:19.389,,,,,,,171
2023-08-08 14:14:19.462,,,,34,,,
2023-08-08 14:14:19.463,,,,,13,,
2023-08-08 14:14:19.465,,,,,,143,
2023-08-08 14:14:19.467,,,,,,,171
2023-08-08 14:14:19.482,85,,,,,,
2023-08-08 14:14:19.540,,,,27,,,
2023-08-08 14:14:19.542,,,,,13,,
2023-08-08 14:14:19.544,,,,,,155,
2023-08-08 14:14:19.546,,,,,,,170
2023-08-08 14:14:19.624,,,,21,,,
2023-08-08 14:14:19.626,,,,,13,,
2023-08-08 14:14:19.628,,,,,,164,
2023-08-08 14:14:19.630,,,,,,,170
2023-08-08 14:14:19.704,,,,17,,,
2023-08-08 14:14:19.707,,,,,12,,
2023-08-08 14:14:19.708,,,,,,171,
2023-08-08 14:14:19.711,,,,,,,170
2023-08-08 14:14:19.793,,,,13,,,
2023-08-08 14:14:19.795,,,,,12,,
2023-08-08 14:14:19.796,,,,,,176,
2023-08-08 14:14:19.799,,,,,,,170
2023-08-08 14:14:19.872,,,,10,,,
2023-08-08 14:14:19.874,,,,,12,,
2023-08-08 14:14:19.876,,,,,,179,
2023-08-08 14:14:19.878,,,,,,,170
2023-08-08 14:14:20.019,,,,11,,,
2023-08-08 14:14:20.021,,,,,14,,
2023-08-08 14:14:20.023,,,,,,176,
2023-08-08 14:14:20.024,,,,,,,172
2023-08-08 14:14:20.096,,,,11,,,
2023-08-08 14:14:20.098,,,,,18,,
2023-08-08 14:14:20.100,,,,,,175,
2023-08-08 14:14:20.102,,,,,,,175
2023-08-08 14:14:20.175,,,,12,,,
2023-08-08 14:14:20.178,,,,,39,,
2023-08-08 14:14:20.179,,,,,,176,
2023-08-08 14:14:20.181,,,,,,,58
2023-08-08 14:14:20.253,,,,12,,,
2023-08-08 14:14:20.255,,,,,72,,
2023-08-08 14:14:20.257,,,,,,176,
2023-08-08 14:14:20.259,,,,,,,69
2023-08-08 14:14:20.332,,,,13,,,
2023-08-08 14:14:20.334,,,,,93,,
2023-08-08 14:14:20.336,,,,,,176,
2023-08-08 14:14:20.338,,,,,,,71
2023-08-08 14:14:20.413,,,,13,,,
2023-08-08 14:14:20.415,,,,,104,,
2023-08-08 14:14:20.417,,,,,,176,
2023-08-08 14:14:20.419,,,,,,,77
2023-08-08 14:14:20.472,85,,,,,,
2023-08-08 14:14:20.501,,,,13,,,
2023-08-08 14:14:20.503,,,,,110,,
2023-08-08 14:14:20.505,,,,,,176,
2023-08-08 14:14:20.506,,,,,,,73
2023-08-08 14:14:20.581,,,,13,,,
2023-08-08 14:14:20.583,,,,,112,,
2023-08-08 14:14:20.585,,,,,,176,
2023-08-08 14:14:20.587,,,,,,,66
2023-08-08 14:14:20.665,,,,13,,,
2023-08-08 14:14:20.667,,,,,113,,
2023-08-08 14:14:20.668,,,,,,175,
2023-08-08 14:14:20.670,,,,,,,60
2023-08-08 14:14:20.742,,,,14,,,
2023-08-08 14:14:20.745,,,,,108,,
2023-08-08 14:14:20.746,,,,,,173,
2023-08-08 14:14:20.748,,,,,,,49
2023-08-08 14:14:20.819,,,,15,,,
2023-08-08 14:14:20.822,,,,,102,,
2023-08-08 14:14:20.824,,,,,,172,
2023-08-08 14:14:20.826,,,,,,,42
2023-08-08 14:14:20.900,,,,15,,,
2023-08-08 14:14:20.902,,,,,95,,
2023-08-08 14:14:20.904,,,,,,171,
2023-08-08 14:14:20.906,,,,,,,41
2023-08-08 14:14:20.985,,,,15,,,
2023-08-08 14:14:20.987,,,,,85,,
2023-08-08 14:14:20.988,,,,,,171,
2023-08-08 14:14:20.990,,,,,,,35
2023-08-08 14:14:21.128,,,,15,,,
2023-08-08 14:14:21.130,,,,,58,,
2023-08-08 14:14:21.131,,,,,,171,
2023-08-08 14:14:21.133,,,,,,,25
2023-08-08 14:14:21.202,,,,15,,,
2023-08-08 14:14:21.204,,,,,55,,
2023-08-08 14:14:21.207,,,,,,171,
2023-08-08 14:14:21.208,,,,,,,24
2023-08-08 14:14:21.286,,,,15,,,
2023-08-08 14:14:21.288,,,,,50,,
2023-08-08 14:14:21.290,,,,,,171,
2023-08-08 14:14:21.291,,,,,,,24
2023-08-08 14:14:21.366,,,,15,,,
2023-08-08 14:14:21.368,,,,,44,,
2023-08-08 14:14:21.370,,,,,,171,
2023-08-08 14:14:21.372,,,,,,,27
2023-08-08 14:14:21.462,85,,,,,,
2023-08-08 14:14:21.516,,,,15,,,
2023-08-08 14:14:21.518,,,,,32,,
2023-08-08 14:14:21.520,,,,,,170,
2023-08-08 14:14:21.522,,,,,,,31
2023-08-08 14:14:21.593,,,,15,,,
2023-08-08 14:14:21.595,,,,,26,,
2023-08-08 14:14:21.597,,,,,,170,
2023-08-08 14:14:21.598,,,,,,,172
2023-08-08 14:14:21.673,,,,15,,,
2023-08-08 14:14:21.675,,,,,22,,
2023-08-08 14:14:21.678,,,,,,171,
2023-08-08 14:14:21.680,,,,,,,179
2023-08-08 14:14:21.754,,,,15,,,
2023-08-08 14:14:21.756,,,,,19,,
2023-08-08 14:14:21.757,,,,,,172,
2023-08-08 14:14:21.759,,,,,,,177
2023-08-08 14:14:21.832,,,,14,,,
2023-08-08 14:14:21.834,,,,,15,,
2023-08-08 14:14:21.836,,,,,,173,
2023-08-08 14:14:21.838,,,,,,,178
2023-08-08 14:14:21.983,,,,23,,,
2023-08-08 14:14:21.984,,,,,11,,
2023-08-08 14:14:21.986,,,,,,178,
2023-08-08 14:14:21.988,,,,,,,174
2023-08-08 14:14:22.066,,,,40,,,
2023-08-08 14:14:22.068,,,,,11,,
2023-08-08 14:14:22.070,,,,,,130,
2023-08-08 14:14:22.072,,,,,,,173
2023-08-08 14:14:22.219,,,,81,,,
2023-08-08 14:14:22.221,,,,,13,,
2023-08-08 14:14:22.223,,,,,,138,
2023-08-08 14:14:22.224,,,,,,,171
2023-08-08 14:14:22.300,,,,100,,,
2023-08-08 14:14:22.302,,,,,13,,
2023-08-08 14:14:22.304,,,,,,144,
2023-08-08 14:14:22.305,,,,,,,172
2023-08-08 14:14:22.378,,,,109,,,
2023-08-08 14:14:22.379,,,,,13,,
2023-08-08 14:14:22.382,,,,,,115,
2023-08-08 14:14:22.384,,,,,,,172
2023-08-08 14:14:22.459,,,,112,,,
2023-08-08 14:14:22.461,,,,,13,,
2023-08-08 14:14:22.463,,,,,,89,
2023-08-08 14:14:22.465,,,,,,,172
2023-08-08 14:14:22.540,,,,109,,,
2023-08-08 14:14:22.542,,,,,13,,
2023-08-08 14:14:22.545,,,,,,74,
2023-08-08 14:14:22.547,,,,,,,172
2023-08-08 14:14:22.620,,,,104,,,
2023-08-08 14:14:22.622,,,,,13,,
2023-08-08 14:14:22.624,,,,,,63,
2023-08-08 14:14:22.626,,,,,,,172
2023-08-08 14:14:22.699,,,,100,,,
2023-08-08 14:14:22.700,,,,,13,,
2023-08-08 14:14:22.702,,,,,,53,
2023-08-08 14:14:22.704,,,,,,,172
2023-08-08 14:14:22.774,,,,94,,,
2023-08-08 14:14:22.776,,,,,13,,
2023-08-08 14:14:22.778,,,,,,44,
2023-08-08 14:14:22.780,,,,,,,172
2023-08-08 14:14:22.783,,,Right movement,,,,
2023-08-08 14:14:22.859,,,,80,,,
2023-08-08 14:14:22.861,,,,,13,,
2023-08-08 14:14:22.863,,,,,,35,
2023-08-08 14:14:22.865,,,,,,,172
2023-08-08 14:14:22.941,,,,70,,,
2023-08-08 14:14:22.943,,,,,13,,
2023-08-08 14:14:22.944,,,,,,33,
2023-08-08 14:14:22.946,,,,,,,172
2023-08-08 14:14:22.947,85,,,,,,
2023-08-08 14:14:23.022,,,,63,,,
2023-08-08 14:14:23.024,,,,,13,,
2023-08-08 14:14:23.026,,,,,,29,
2023-08-08 14:14:23.028,,,,,,,172
2023-08-08 14:14:23.103,,,,59,,,
2023-08-08 14:14:23.105,,,,,12,,
2023-08-08 14:14:23.106,,,,,,22,
2023-08-08 14:14:23.108,,,,,,,172
2023-08-08 14:14:23.182,,,,60,,,
2023-08-08 14:14:23.183,,,,,12,,
2023-08-08 14:14:23.185,,,,,,28,
2023-08-08 14:14:23.187,,,,,,,172
2023-08-08 14:14:23.263,,,,50,,,
2023-08-08 14:14:23.265,,,,,12,,
2023-08-08 14:14:23.267,,,,,,27,
2023-08-08 14:14:23.268,,,,,,,172
2023-08-08 14:14:23.341,,,,47,,,
2023-08-08 14:14:23.343,,,,,13,,
2023-08-08 14:14:23.345,,,,,,123,
2023-08-08 14:14:23.347,,,,,,,172
2023-08-08 14:14:23.418,,,,41,,,
2023-08-08 14:14:23.421,,,,,13,,
2023-08-08 14:14:23.422,,,,,,136,
2023-08-08 14:14:23.424,,,,,,,172
2023-08-08 14:14:23.497,,,,34,,,
2023-08-08 14:14:23.499,,,,,12,,
2023-08-08 14:14:23.501,,,,,,145,
2023-08-08 14:14:23.503,,,,,,,172
2023-08-08 14:14:23.575,,,,27,,,
2023-08-08 14:14:23.577,,,,,12,,
2023-08-08 14:14:23.579,,,,,,157,
2023-08-08 14:14:23.580,,,,,,,172
2023-08-08 14:14:23.654,,,,16,,,
2023-08-08 14:14:23.656,,,,,12,,
2023-08-08 14:14:23.659,,,,,,169,
2023-08-08 14:14:23.661,,,,,,,172
2023-08-08 14:14:23.743,,,,12,,,
2023-08-08 14:14:23.745,,,,,12,,
2023-08-08 14:14:23.747,,,,,,173,
2023-08-08 14:14:23.748,,,,,,,171
2023-08-08 14:14:23.825,,,,10,,,
2023-08-08 14:14:23.827,,,,,12,,
2023-08-08 14:14:23.829,,,,,,176,
2023-08-08 14:14:23.830,,,,,,,171
2023-08-08 14:14:23.937,85,,,,,,
2023-08-08 14:14:23.970,,,,11,,,
2023-08-08 14:14:23.972,,,,,15,,
2023-08-08 14:14:23.974,,,,,,175,
2023-08-08 14:14:23.976,,,,,,,174
2023-08-08 14:14:24.047,,,,11,,,
2023-08-08 14:14:24.050,,,,,28,,
2023-08-08 14:14:24.052,,,,,,175,
2023-08-08 14:14:24.055,,,,,,,165
2023-08-08 14:14:24.139,,,,11,,,
2023-08-08 14:14:24.141,,,,,42,,
2023-08-08 14:14:24.143,,,,,,175,
2023-08-08 14:14:24.145,,,,,,,145
2023-08-08 14:14:24.221,,,,12,,,
2023-08-08 14:14:24.224,,,,,70,,
