Timestamp,Heart_rate,Feedback,Movement,Right shoulder angle,Left shoulder angle,Right elbow angle,Left elbow angle
2023-08-22 12:43:38.746,,,,,,1,
2023-08-22 12:43:38.749,,,,,,,1
2023-08-22 12:43:38.819,,,,101,,,
2023-08-22 12:43:38.821,,,,,117,,
2023-08-22 12:43:38.822,,,,,,0,
2023-08-22 12:43:38.824,,,,,,,1
2023-08-22 12:43:38.891,,,,103,,,
2023-08-22 12:43:38.893,,,,,113,,
2023-08-22 12:43:38.895,,,,,,1,
2023-08-22 12:43:38.897,,,,,,,1
2023-08-22 12:43:38.976,,,,105,,,
2023-08-22 12:43:38.978,,,,,110,,
2023-08-22 12:43:38.979,,,,,,0,
2023-08-22 12:43:38.981,,,,,,,1
2023-08-22 12:43:39.058,,,,107,,,
2023-08-22 12:43:39.060,,,,,111,,
2023-08-22 12:43:39.062,,,,,,0,
2023-08-22 12:43:39.063,,,,,,,1
2023-08-22 12:43:39.135,,,,107,,,
2023-08-22 12:43:39.137,,,,,112,,
2023-08-22 12:43:39.139,,,,,,1,
2023-08-22 12:43:39.141,,,,,,,1
2023-08-22 12:43:39.215,,,,107,,,
2023-08-22 12:43:39.217,,,,,113,,
2023-08-22 12:43:39.219,,,,,,0,
2023-08-22 12:43:39.221,,,,,,,1
2023-08-22 12:43:39.236,103,,,,,,
2023-08-22 12:43:39.295,,,,106,,,
2023-08-22 12:43:39.297,,,,,113,,
2023-08-22 12:43:39.299,,,,,,0,
2023-08-22 12:43:39.300,,,,,,,0
2023-08-22 12:43:39.372,,,,106,,,
2023-08-22 12:43:39.374,,,,,113,,
2023-08-22 12:43:39.376,,,,,,0,
2023-08-22 12:43:39.378,,,,,,,0
2023-08-22 12:43:39.381,,,Right movement,,,,
2023-08-22 12:43:39.449,,,,105,,,
2023-08-22 12:43:39.451,,,,,113,,
2023-08-22 12:43:39.452,,,,,,0,
2023-08-22 12:43:39.455,,,,,,,0
2023-08-22 12:43:39.526,,,,104,,,
2023-08-22 12:43:39.528,,,,,111,,
2023-08-22 12:43:39.530,,,,,,1,
2023-08-22 12:43:39.532,,,,,,,0
2023-08-22 12:43:39.600,,,,104,,,
2023-08-22 12:43:39.602,,,,,109,,
2023-08-22 12:43:39.604,,,,,,2,
2023-08-22 12:43:39.606,,,,,,,1
2023-08-22 12:43:39.675,,,,88,,,
2023-08-22 12:43:39.677,,,,,91,,
2023-08-22 12:43:39.678,,,,,,15,
2023-08-22 12:43:39.680,,,,,,,12
2023-08-22 12:43:39.750,,,,59,,,
2023-08-22 12:43:39.752,,,,,63,,
2023-08-22 12:43:39.754,,,,,,38,
2023-08-22 12:43:39.756,,,,,,,31
2023-08-22 12:43:39.825,,,,37,,,
2023-08-22 12:43:39.827,,,,,40,,
2023-08-22 12:43:39.829,,,,,,80,
2023-08-22 12:43:39.830,,,,,,,57
2023-08-22 12:43:39.911,,,,29,,,
2023-08-22 12:43:39.912,,,,,29,,
2023-08-22 12:43:39.914,,,,,,109,
2023-08-22 12:43:39.916,,,,,,,80
2023-08-22 12:43:39.984,,,,19,,,
2023-08-22 12:43:39.986,,,,,21,,
2023-08-22 12:43:39.987,,,,,,154,
2023-08-22 12:43:39.989,,,,,,,139
2023-08-22 12:43:40.061,,,,13,,,
2023-08-22 12:43:40.063,,,,,17,,
2023-08-22 12:43:40.065,,,,,,166,
2023-08-22 12:43:40.066,,,,,,,157
2023-08-22 12:43:40.138,,,,12,,,
2023-08-22 12:43:40.140,,,,,15,,
2023-08-22 12:43:40.142,,,,,,170,
2023-08-22 12:43:40.143,,,,,,,167
2023-08-22 12:43:40.225,,,,11,,,
2023-08-22 12:43:40.225,103,,,,,,
2023-08-22 12:43:40.227,,,,,14,,
2023-08-22 12:43:40.230,,,,,,173,
2023-08-22 12:43:40.232,,,,,,,173
2023-08-22 12:43:40.310,,,,12,,,
2023-08-22 12:43:40.312,,,,,15,,
2023-08-22 12:43:40.314,,,,,,174,
2023-08-22 12:43:40.316,,,,,,,174
2023-08-22 12:43:40.385,,,,13,,,
2023-08-22 12:43:40.387,,,,,16,,
2023-08-22 12:43:40.389,,,,,,174,
2023-08-22 12:43:40.392,,,,,,,175
2023-08-22 12:43:40.459,,,,13,,,
2023-08-22 12:43:40.461,,,,,16,,
2023-08-22 12:43:40.463,,,,,,176,
2023-08-22 12:43:40.465,,,,,,,176
2023-08-22 12:43:40.536,,,,12,,,
2023-08-22 12:43:40.538,,,,,15,,
2023-08-22 12:43:40.539,,,,,,177,
2023-08-22 12:43:40.541,,,,,,,176
2023-08-22 12:43:40.618,,,,12,,,
2023-08-22 12:43:40.621,,,,,15,,
2023-08-22 12:43:40.623,,,,,,177,
2023-08-22 12:43:40.625,,,,,,,175
2023-08-22 12:43:40.702,,,,12,,,
2023-08-22 12:43:40.704,,,,,15,,
2023-08-22 12:43:40.705,,,,,,177,
2023-08-22 12:43:40.708,,,,,,,175
2023-08-22 12:43:40.779,,,,12,,,
2023-08-22 12:43:40.781,,,,,15,,
2023-08-22 12:43:40.784,,,,,,176,
2023-08-22 12:43:40.786,,,,,,,174
2023-08-22 12:43:40.857,,,,13,,,
2023-08-22 12:43:40.859,,,,,15,,
2023-08-22 12:43:40.861,,,,,,175,
2023-08-22 12:43:40.862,,,,,,,173
2023-08-22 12:43:40.932,,,,21,,,
2023-08-22 12:43:40.933,,,,,26,,
2023-08-22 12:43:40.935,,,,,,155,
2023-08-22 12:43:40.937,,,,,,,150
2023-08-22 12:43:41.006,,,,28,,,
2023-08-22 12:43:41.008,,,,,35,,
2023-08-22 12:43:41.010,,,,,,121,
2023-08-22 12:43:41.012,,,,,,,115
2023-08-22 12:43:41.080,,,,32,,,
2023-08-22 12:43:41.082,,,,,43,,
2023-08-22 12:43:41.084,,,,,,86,
2023-08-22 12:43:41.086,,,,,,,69
2023-08-22 12:43:41.158,,,,41,,,
2023-08-22 12:43:41.160,,,,,57,,
2023-08-22 12:43:41.162,,,,,,38,
2023-08-22 12:43:41.164,,,,,,,39
2023-08-22 12:43:41.216,102,,,,,,
2023-08-22 12:43:41.235,,,,54,,,
2023-08-22 12:43:41.237,,,,,77,,
2023-08-22 12:43:41.239,,,,,,23,
2023-08-22 12:43:41.241,,,,,,,18
2023-08-22 12:43:41.313,,,,69,,,
2023-08-22 12:43:41.315,,,,,94,,
2023-08-22 12:43:41.317,,,,,,10,
2023-08-22 12:43:41.319,,,,,,,5
2023-08-22 12:43:41.391,,,,91,,,
2023-08-22 12:43:41.393,,,,,108,,
2023-08-22 12:43:41.395,,,,,,6,
2023-08-22 12:43:41.397,,,,,,,5
2023-08-22 12:43:41.466,,,,97,,,
2023-08-22 12:43:41.468,,,,,111,,
2023-08-22 12:43:41.471,,,,,,9,
2023-08-22 12:43:41.473,,,,,,,8
2023-08-22 12:43:41.554,,,,102,,,
2023-08-22 12:43:41.557,,,,,112,,
2023-08-22 12:43:41.559,,,,,,9,
2023-08-22 12:43:41.561,,,,,,,12
2023-08-22 12:43:41.634,,,,103,,,
2023-08-22 12:43:41.636,,,,,114,,
2023-08-22 12:43:41.637,,,,,,9,
2023-08-22 12:43:41.639,,,,,,,13
2023-08-22 12:43:41.643,,,Right movement,,,,
2023-08-22 12:43:41.711,,,,103,,,
2023-08-22 12:43:41.713,,,,,115,,
2023-08-22 12:43:41.715,,,,,,9,
2023-08-22 12:43:41.717,,,,,,,13
2023-08-22 12:43:41.793,,,,101,,,
2023-08-22 12:43:41.795,,,,,115,,
2023-08-22 12:43:41.797,,,,,,8,
2023-08-22 12:43:41.799,,,,,,,10
2023-08-22 12:43:41.866,,,,95,,,
2023-08-22 12:43:41.868,,,,,108,,
2023-08-22 12:43:41.869,,,,,,6,
2023-08-22 12:43:41.871,,,,,,,5
2023-08-22 12:43:41.941,,,,91,,,
2023-08-22 12:43:41.943,,,,,104,,
2023-08-22 12:43:41.945,,,,,,0,
2023-08-22 12:43:41.947,,,,,,,0
2023-08-22 12:43:42.016,,,,66,,,
2023-08-22 12:43:42.018,,,,,73,,
2023-08-22 12:43:42.020,,,,,,5,
2023-08-22 12:43:42.023,,,,,,,9
2023-08-22 12:43:42.095,,,,42,,,
2023-08-22 12:43:42.097,,,,,48,,
2023-08-22 12:43:42.099,,,,,,26,
2023-08-22 12:43:42.101,,,,,,,23
2023-08-22 12:43:42.171,,,,30,,,
2023-08-22 12:43:42.173,,,,,34,,
2023-08-22 12:43:42.174,,,,,,92,
2023-08-22 12:43:42.176,,,,,,,62
2023-08-22 12:43:42.206,102,,,,,,
2023-08-22 12:43:42.249,,,,17,,,
2023-08-22 12:43:42.251,,,,,23,,
2023-08-22 12:43:42.253,,,,,,159,
2023-08-22 12:43:42.254,,,,,,,136
2023-08-22 12:43:42.324,,,,14,,,
2023-08-22 12:43:42.326,,,,,18,,
2023-08-22 12:43:42.327,,,,,,167,
2023-08-22 12:43:42.329,,,,,,,157
2023-08-22 12:43:42.397,,,,11,,,
2023-08-22 12:43:42.400,,,,,15,,
2023-08-22 12:43:42.402,,,,,,174,
2023-08-22 12:43:42.403,,,,,,,168
2023-08-22 12:43:42.470,,,,10,,,
2023-08-22 12:43:42.472,,,,,14,,
2023-08-22 12:43:42.474,,,,,,178,
2023-08-22 12:43:42.475,,,,,,,174
2023-08-22 12:43:42.545,,,,10,,,
2023-08-22 12:43:42.548,,,,,15,,
2023-08-22 12:43:42.550,,,,,,179,
2023-08-22 12:43:42.552,,,,,,,174
2023-08-22 12:43:42.622,,,,10,,,
2023-08-22 12:43:42.624,,,,,15,,
2023-08-22 12:43:42.626,,,,,,179,
2023-08-22 12:43:42.627,,,,,,,175
2023-08-22 12:43:42.698,,,,10,,,
2023-08-22 12:43:42.700,,,,,15,,
2023-08-22 12:43:42.702,,,,,,179,
2023-08-22 12:43:42.703,,,,,,,176
2023-08-22 12:43:42.772,,,,10,,,
2023-08-22 12:43:42.774,,,,,15,,
2023-08-22 12:43:42.776,,,,,,179,
2023-08-22 12:43:42.778,,,,,,,177
2023-08-22 12:43:42.846,,,,11,,,
2023-08-22 12:43:42.848,,,,,15,,
2023-08-22 12:43:42.850,,,,,,179,
2023-08-22 12:43:42.851,,,,,,,175
2023-08-22 12:43:42.923,,,,13,,,
2023-08-22 12:43:42.925,,,,,16,,
2023-08-22 12:43:42.926,,,,,,175,
2023-08-22 12:43:42.928,,,,,,,173
2023-08-22 12:43:42.999,,,,20,,,
2023-08-22 12:43:43.001,,,,,22,,
2023-08-22 12:43:43.003,,,,,,161,
2023-08-22 12:43:43.004,,,,,,,161
2023-08-22 12:43:43.075,,,,26,,,
2023-08-22 12:43:43.076,,,,,33,,
2023-08-22 12:43:43.078,,,,,,138,
2023-08-22 12:43:43.080,,,,,,,138
2023-08-22 12:43:43.150,,,,28,,,
2023-08-22 12:43:43.152,,,,,39,,
2023-08-22 12:43:43.154,,,,,,105,
2023-08-22 12:43:43.155,,,,,,,71
2023-08-22 12:43:43.196,102,,,,,,
2023-08-22 12:43:43.226,,,,39,,,
2023-08-22 12:43:43.228,,,,,55,,
2023-08-22 12:43:43.231,,,,,,43,
2023-08-22 12:43:43.233,,,,,,,43
2023-08-22 12:43:43.307,,,,49,,,
2023-08-22 12:43:43.309,,,,,70,,
2023-08-22 12:43:43.311,,,,,,22,
2023-08-22 12:43:43.312,,,,,,,13
2023-08-22 12:43:43.380,,,,79,,,
2023-08-22 12:43:43.382,,,,,102,,
2023-08-22 12:43:43.384,,,,,,2,
2023-08-22 12:43:43.386,,,,,,,1
2023-08-22 12:43:43.456,,,,88,,,
2023-08-22 12:43:43.458,,,,,111,,
2023-08-22 12:43:43.459,,,,,,7,
2023-08-22 12:43:43.461,,,,,,,6
2023-08-22 12:43:43.528,,,,94,,,
2023-08-22 12:43:43.530,,,,,112,,
2023-08-22 12:43:43.531,,,,,,8,
2023-08-22 12:43:43.533,,,,,,,11
2023-08-22 12:43:43.536,,,Right movement,,,,
2023-08-22 12:43:43.606,,,,100,,,
2023-08-22 12:43:43.608,,,,,114,,
2023-08-22 12:43:43.609,,,,,,10,
2023-08-22 12:43:43.611,,,,,,,14
2023-08-22 12:43:43.681,,,,102,,,
2023-08-22 12:43:43.683,,,,,115,,
2023-08-22 12:43:43.685,,,,,,9,
2023-08-22 12:43:43.687,,,,,,,15
2023-08-22 12:43:43.758,,,,102,,,
2023-08-22 12:43:43.760,,,,,117,,
2023-08-22 12:43:43.762,,,,,,9,
2023-08-22 12:43:43.764,,,,,,,16
2023-08-22 12:43:43.834,,,,100,,,
2023-08-22 12:43:43.836,,,,,119,,
2023-08-22 12:43:43.838,,,,,,8,
2023-08-22 12:43:43.839,,,,,,,15
2023-08-22 12:43:43.912,,,,97,,,
2023-08-22 12:43:43.914,,,,,120,,
2023-08-22 12:43:43.916,,,,,,6,
2023-08-22 12:43:43.917,,,,,,,14
2023-08-22 12:43:43.986,,,,95,,,
2023-08-22 12:43:43.987,,,,,118,,
2023-08-22 12:43:43.989,,,,,,6,
2023-08-22 12:43:43.992,,,,,,,12
2023-08-22 12:43:43.995,,,Right movement,,,,
2023-08-22 12:43:44.064,,,,95,,,
2023-08-22 12:43:44.066,,,,,116,,
2023-08-22 12:43:44.068,,,,,,6,
2023-08-22 12:43:44.069,,,,,,,11
2023-08-22 12:43:44.137,,,,93,,,
2023-08-22 12:43:44.139,,,,,111,,
2023-08-22 12:43:44.141,,,,,,4,
2023-08-22 12:43:44.142,,,,,,,5
2023-08-22 12:43:44.186,103,,,,,,
2023-08-22 12:43:44.213,,,,86,,,
2023-08-22 12:43:44.215,,,,,95,,
2023-08-22 12:43:44.217,,,,,,0,
2023-08-22 12:43:44.219,,,,,,,1
2023-08-22 12:43:44.288,,,,60,,,
2023-08-22 12:43:44.290,,,,,64,,
2023-08-22 12:43:44.292,,,,,,28,
2023-08-22 12:43:44.294,,,,,,,23
2023-08-22 12:43:44.369,,,,37,,,
2023-08-22 12:43:44.371,,,,,38,,
2023-08-22 12:43:44.373,,,,,,73,
2023-08-22 12:43:44.374,,,,,,,69
2023-08-22 12:43:44.447,,,,20,,,
2023-08-22 12:43:44.449,,,,,21,,
2023-08-22 12:43:44.451,,,,,,156,
2023-08-22 12:43:44.453,,,,,,,140
2023-08-22 12:43:44.521,,,,13,,,
2023-08-22 12:43:44.523,,,,,16,,
2023-08-22 12:43:44.525,,,,,,169,
2023-08-22 12:43:44.526,,,,,,,160
2023-08-22 12:43:44.596,,,,11,,,
2023-08-22 12:43:44.597,,,,,14,,
2023-08-22 12:43:44.599,,,,,,174,
2023-08-22 12:43:44.601,,,,,,,170
2023-08-22 12:43:44.668,,,,11,,,
2023-08-22 12:43:44.670,,,,,14,,
2023-08-22 12:43:44.672,,,,,,176,
2023-08-22 12:43:44.673,,,,,,,173
2023-08-22 12:43:44.746,,,,11,,,
2023-08-22 12:43:44.748,,,,,14,,
2023-08-22 12:43:44.750,,,,,,178,
2023-08-22 12:43:44.751,,,,,,,173
2023-08-22 12:43:44.824,,,,11,,,
2023-08-22 12:43:44.826,,,,,15,,
2023-08-22 12:43:44.828,,,,,,178,
2023-08-22 12:43:44.830,,,,,,,172
2023-08-22 12:43:44.904,,,,12,,,
2023-08-22 12:43:44.906,,,,,15,,
2023-08-22 12:43:44.908,,,,,,178,
2023-08-22 12:43:44.910,,,,,,,173
2023-08-22 12:43:44.976,,,,12,,,
2023-08-22 12:43:44.978,,,,,15,,
2023-08-22 12:43:44.979,,,,,,177,
2023-08-22 12:43:44.981,,,,,,,172
2023-08-22 12:43:45.059,,,,13,,,
2023-08-22 12:43:45.061,,,,,16,,
2023-08-22 12:43:45.063,,,,,,176,
2023-08-22 12:43:45.064,,,,,,,170
2023-08-22 12:43:45.136,,,,17,,,
2023-08-22 12:43:45.138,,,,,21,,
2023-08-22 12:43:45.139,,,,,,167,
2023-08-22 12:43:45.141,,,,,,,160
2023-08-22 12:43:45.175,103,,,,,,
2023-08-22 12:43:45.213,,,,24,,,
2023-08-22 12:43:45.215,,,,,29,,
2023-08-22 12:43:45.216,,,,,,142,
2023-08-22 12:43:45.218,,,,,,,142
2023-08-22 12:43:45.296,,,,30,,,
2023-08-22 12:43:45.297,,,,,37,,
2023-08-22 12:43:45.300,,,,,,112,
2023-08-22 12:43:45.301,,,,,,,84
2023-08-22 12:43:45.371,,,,40,,,
2023-08-22 12:43:45.373,,,,,49,,
2023-08-22 12:43:45.375,,,,,,43,
2023-08-22 12:43:45.377,,,,,,,51
2023-08-22 12:43:45.447,,,,54,,,
2023-08-22 12:43:45.449,,,,,64,,
2023-08-22 12:43:45.451,,,,,,25,
2023-08-22 12:43:45.452,,,,,,,18
2023-08-22 12:43:45.525,,,,86,,,
2023-08-22 12:43:45.527,,,,,93,,
2023-08-22 12:43:45.529,,,,,,1,
2023-08-22 12:43:45.531,,,,,,,1
2023-08-22 12:43:45.601,,,,99,,,
2023-08-22 12:43:45.603,,,,,108,,
2023-08-22 12:43:45.605,,,,,,8,
2023-08-22 12:43:45.607,,,,,,,7
2023-08-22 12:43:45.678,,,,106,,,
2023-08-22 12:43:45.680,,,,,115,,
2023-08-22 12:43:45.682,,,,,,9,
2023-08-22 12:43:45.684,,,,,,,10
2023-08-22 12:43:45.758,,,,107,,,
2023-08-22 12:43:45.760,,,,,120,,
2023-08-22 12:43:45.762,,,,,,8,
2023-08-22 12:43:45.763,,,,,,,12
2023-08-22 12:43:45.833,,Great job! Keep going!,,,,,
2023-08-22 12:43:45.840,,,,106,,,
2023-08-22 12:43:45.841,,,,,119,,
2023-08-22 12:43:45.844,,,,,,8,
2023-08-22 12:43:45.846,,,,,,,10
2023-08-22 12:43:45.849,,,Right movement,,,,
2023-08-22 12:43:45.922,,,,106,,,
2023-08-22 12:43:45.923,,,,,114,,
2023-08-22 12:43:45.925,,,,,,7,
2023-08-22 12:43:45.927,,,,,,,7
2023-08-22 12:43:45.995,,,,108,,,
2023-08-22 12:43:45.997,,,,,114,,
2023-08-22 12:43:45.998,,,,,,8,
2023-08-22 12:43:46.000,,,,,,,7
2023-08-22 12:43:46.074,,,,109,,,
2023-08-22 12:43:46.076,,,,,114,,
2023-08-22 12:43:46.078,,,,,,9,
2023-08-22 12:43:46.080,,,,,,,8
2023-08-22 12:43:46.149,,,,109,,,
2023-08-22 12:43:46.151,,,,,115,,
2023-08-22 12:43:46.152,,,,,,8,
2023-08-22 12:43:46.154,,,,,,,7
2023-08-22 12:43:46.165,103,,,,,,
2023-08-22 12:43:46.228,,,,107,,,
2023-08-22 12:43:46.230,,,,,113,,
2023-08-22 12:43:46.232,,,,,,7,
2023-08-22 12:43:46.234,,,,,,,5
2023-08-22 12:43:46.308,,,,108,,,
2023-08-22 12:43:46.310,,,,,108,,
2023-08-22 12:43:46.312,,,,,,4,
2023-08-22 12:43:46.314,,,,,,,0
2023-08-22 12:43:46.389,,,,50,,,
2023-08-22 12:43:46.391,,,,,62,,
2023-08-22 12:43:46.393,,,,,,21,
2023-08-22 12:43:46.395,,,,,,,21
2023-08-22 12:43:46.463,,,,33,,,
2023-08-22 12:43:46.465,,,,,39,,
2023-08-22 12:43:46.467,,,,,,84,
2023-08-22 12:43:46.468,,,,,,,61
2023-08-22 12:43:46.541,,,,25,,,
2023-08-22 12:43:46.543,,,,,29,,
2023-08-22 12:43:46.546,,,,,,135,
2023-08-22 12:43:46.548,,,,,,,102
2023-08-22 12:43:46.617,,,,19,,,
2023-08-22 12:43:46.618,,,,,24,,
2023-08-22 12:43:46.620,,,,,,155,
2023-08-22 12:43:46.622,,,,,,,135
2023-08-22 12:43:46.694,,,,14,,,
2023-08-22 12:43:46.696,,,,,17,,
2023-08-22 12:43:46.698,,,,,,167,
2023-08-22 12:43:46.699,,,,,,,157
2023-08-22 12:43:46.778,,,,12,,,
2023-08-22 12:43:46.780,,,,,14,,
2023-08-22 12:43:46.782,,,,,,177,
2023-08-22 12:43:46.784,,,,,,,173
2023-08-22 12:43:46.860,,,,13,,,
2023-08-22 12:43:46.862,,,,,14,,
2023-08-22 12:43:46.865,,,,,,177,
2023-08-22 12:43:46.867,,,,,,,175
2023-08-22 12:43:46.938,,,,14,,,
2023-08-22 12:43:46.940,,,,,15,,
2023-08-22 12:43:46.942,,,,,,177,
2023-08-22 12:43:46.944,,,,,,,175
2023-08-22 12:43:47.013,,,,14,,,
2023-08-22 12:43:47.015,,,,,16,,
2023-08-22 12:43:47.016,,,,,,177,
2023-08-22 12:43:47.018,,,,,,,176
2023-08-22 12:43:47.094,,,,13,,,
2023-08-22 12:43:47.096,,,,,15,,
2023-08-22 12:43:47.098,,,,,,177,
2023-08-22 12:43:47.099,,,,,,,176
2023-08-22 12:43:47.156,103,,,,,,
2023-08-22 12:43:47.178,,,,13,,,
2023-08-22 12:43:47.180,,,,,15,,
2023-08-22 12:43:47.183,,,,,,177,
2023-08-22 12:43:47.186,,,,,,,176
2023-08-22 12:43:47.264,,,,14,,,
2023-08-22 12:43:47.266,,,,,16,,
2023-08-22 12:43:47.268,,,,,,177,
2023-08-22 12:43:47.270,,,,,,,173
2023-08-22 12:43:47.341,,,,20,,,
2023-08-22 12:43:47.343,,,,,22,,
2023-08-22 12:43:47.345,,,,,,166,
2023-08-22 12:43:47.347,,,,,,,160
2023-08-22 12:43:47.417,,,,28,,,
2023-08-22 12:43:47.419,,,,,32,,
2023-08-22 12:43:47.421,,,,,,145,
2023-08-22 12:43:47.422,,,,,,,141
2023-08-22 12:43:47.497,,,,35,,,
2023-08-22 12:43:47.499,,,,,43,,
2023-08-22 12:43:47.501,,,,,,114,
2023-08-22 12:43:47.502,,,,,,,92
2023-08-22 12:43:47.573,,,,49,,,
2023-08-22 12:43:47.575,,,,,63,,
2023-08-22 12:43:47.577,,,,,,48,
2023-08-22 12:43:47.579,,,,,,,47
2023-08-22 12:43:47.648,,,,85,,,
2023-08-22 12:43:47.650,,,,,106,,
2023-08-22 12:43:47.652,,,,,,0,
2023-08-22 12:43:47.653,,,,,,,1
2023-08-22 12:43:47.725,,,,97,,,
2023-08-22 12:43:47.727,,,,,115,,
2023-08-22 12:43:47.729,,,,,,1,
2023-08-22 12:43:47.730,,,,,,,2
2023-08-22 12:43:47.799,,,,100,,,
2023-08-22 12:43:47.801,,,,,119,,
2023-08-22 12:43:47.803,,,,,,0,
2023-08-22 12:43:47.805,,,,,,,4
2023-08-22 12:43:47.871,,,,100,,,
2023-08-22 12:43:47.873,,,,,118,,
2023-08-22 12:43:47.875,,,,,,0,
2023-08-22 12:43:47.877,,,,,,,3
2023-08-22 12:43:47.881,,,Right movement,,,,
2023-08-22 12:43:47.953,,,,100,,,
2023-08-22 12:43:47.955,,,,,117,,
2023-08-22 12:43:47.957,,,,,,0,
2023-08-22 12:43:47.959,,,,,,,3
2023-08-22 12:43:48.028,,,,101,,,
2023-08-22 12:43:48.030,,,,,116,,
2023-08-22 12:43:48.031,,,,,,1,
2023-08-22 12:43:48.034,,,,,,,3
2023-08-22 12:43:48.108,,,,104,,,
2023-08-22 12:43:48.110,,,,,114,,
2023-08-22 12:43:48.112,,,,,,3,
2023-08-22 12:43:48.114,,,,,,,3
2023-08-22 12:43:48.145,104,,,,,,
2023-08-22 12:43:48.184,,,,104,,,
2023-08-22 12:43:48.187,,,,,114,,
2023-08-22 12:43:48.189,,,,,,3,
2023-08-22 12:43:48.191,,,,,,,3
2023-08-22 12:43:48.268,,,,104,,,
2023-08-22 12:43:48.270,,,,,112,,
2023-08-22 12:43:48.272,,,,,,1,
2023-08-22 12:43:48.273,,,,,,,2
2023-08-22 12:43:48.342,,,,100,,,
2023-08-22 12:43:48.344,,,,,108,,
2023-08-22 12:43:48.346,,,,,,2,
2023-08-22 12:43:48.348,,,,,,,2
2023-08-22 12:43:48.423,,,,95,,,
2023-08-22 12:43:48.425,,,,,96,,
2023-08-22 12:43:48.427,,,,,,1,
2023-08-22 12:43:48.429,,,,,,,5
2023-08-22 12:43:48.496,,,,57,,,
2023-08-22 12:43:48.498,,,,,65,,
2023-08-22 12:43:48.499,,,,,,127,
2023-08-22 12:43:48.502,,,,,,,33
2023-08-22 12:43:48.575,,,,38,,,
2023-08-22 12:43:48.577,,,,,50,,
2023-08-22 12:43:48.579,,,,,,117,
2023-08-22 12:43:48.582,,,,,,,93
2023-08-22 12:43:48.653,,,,18,,,
2023-08-22 12:43:48.655,,,,,23,,
2023-08-22 12:43:48.656,,,,,,165,
2023-08-22 12:43:48.659,,,,,,,155
2023-08-22 12:43:48.738,,,,11,,,
2023-08-22 12:43:48.740,,,,,15,,
2023-08-22 12:43:48.742,,,,,,177,
2023-08-22 12:43:48.744,,,,,,,170
2023-08-22 12:43:48.821,,,,10,,,
2023-08-22 12:43:48.823,,,,,13,,
2023-08-22 12:43:48.825,,,,,,179,
2023-08-22 12:43:48.826,,,,,,,175
2023-08-22 12:43:48.902,,,,10,,,
2023-08-22 12:43:48.904,,,,,13,,
2023-08-22 12:43:48.906,,,,,,179,
2023-08-22 12:43:48.908,,,,,,,175
2023-08-22 12:43:48.985,,,,10,,,
2023-08-22 12:43:48.987,,,,,13,,
2023-08-22 12:43:48.989,,,,,,179,
2023-08-22 12:43:48.991,,,,,,,176
2023-08-22 12:43:49.064,,,,12,,,
2023-08-22 12:43:49.066,,,,,14,,
2023-08-22 12:43:49.068,,,,,,178,
2023-08-22 12:43:49.070,,,,,,,175
2023-08-22 12:43:49.136,105,,,,,,
2023-08-22 12:43:49.144,,,,12,,,
2023-08-22 12:43:49.147,,,,,13,,
2023-08-22 12:43:49.149,,,,,,177,
2023-08-22 12:43:49.151,,,,,,,176
2023-08-22 12:43:49.233,,,,13,,,
2023-08-22 12:43:49.235,,,,,14,,
2023-08-22 12:43:49.236,,,,,,176,
2023-08-22 12:43:49.238,,,,,,,174
2023-08-22 12:43:49.307,,,,15,,,
2023-08-22 12:43:49.309,,,,,15,,
2023-08-22 12:43:49.311,,,,,,175,
2023-08-22 12:43:49.312,,,,,,,173
2023-08-22 12:43:49.381,,,,28,,,
2023-08-22 12:43:49.383,,,,,36,,
2023-08-22 12:43:49.386,,,,,,149,
2023-08-22 12:43:49.388,,,,,,,134
2023-08-22 12:43:49.459,,,,36,,,
2023-08-22 12:43:49.461,,,,,52,,
2023-08-22 12:43:49.463,,,,,,122,
2023-08-22 12:43:49.465,,,,,,,101
2023-08-22 12:43:49.537,,,,43,,,
2023-08-22 12:43:49.539,,,,,67,,
2023-08-22 12:43:49.541,,,,,,75,
2023-08-22 12:43:49.543,,,,,,,61
2023-08-22 12:43:49.615,,,,58,,,
2023-08-22 12:43:49.617,,,,,83,,
2023-08-22 12:43:49.619,,,,,,43,
2023-08-22 12:43:49.621,,,,,,,38
2023-08-22 12:43:49.694,,,,69,,,
2023-08-22 12:43:49.696,,,,,95,,
2023-08-22 12:43:49.698,,,,,,40,
2023-08-22 12:43:49.700,,,,,,,25
2023-08-22 12:43:49.768,,,,87,,,
2023-08-22 12:43:49.769,,,,,112,,
2023-08-22 12:43:49.771,,,,,,0,
2023-08-22 12:43:49.773,,,,,,,0
2023-08-22 12:43:49.845,,,,94,,,
2023-08-22 12:43:49.847,,,,,120,,
2023-08-22 12:43:49.849,,,,,,8,
2023-08-22 12:43:49.850,,,,,,,6
2023-08-22 12:43:49.918,,,,98,,,
2023-08-22 12:43:49.920,,,,,122,,
2023-08-22 12:43:49.922,,,,,,4,
2023-08-22 12:43:49.923,,,,,,,8
2023-08-22 12:43:49.996,,,,98,,,
2023-08-22 12:43:49.998,,,,,121,,
2023-08-22 12:43:50.000,,,,,,1,
2023-08-22 12:43:50.002,,,,,,,5
2023-08-22 12:43:50.005,,,Right movement,,,,
2023-08-22 12:43:50.075,,,,97,,,
2023-08-22 12:43:50.077,,,,,117,,
2023-08-22 12:43:50.079,,,,,,2,
2023-08-22 12:43:50.081,,,,,,,4
